"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516178283.A.5B9#00027", "dddc", "塑膠總有個衍伸原因吧 發音嗎  還是怎樣 沒辦法聯想阿", "01/17 17:04", "0"
"Boy-Girl#M.1516178283.A.5B9#00028", "scottabc", "唉", "01/17 17:05", "0"
"Boy-Girl#M.1516178283.A.5B9#00029", "ZMTL", "哇靠，這用法我第一次聽說，原來我老了嗎XDDD", "01/17 17:05", "0"
"Boy-Girl#M.1516178283.A.5B9#00030", "Misiasuu", "還好我是大人不知道塑膠是什麼....國小國中的孩子知道講得好像全世界都該知道還規定咧，有夠中二.......", "01/17 17:06", "1"
"Boy-Girl#M.1516178283.A.5B9#00031", "t19960804", "8+9專幹未成年", "01/17 17:07", "0"
"Boy-Girl#M.1516178283.A.5B9#00032", "r155053", "笑死 奇文共賞 原來塑膠是這樣用的", "01/17 17:07", "0"
"Boy-Girl#M.1516178283.A.5B9#00033", "Misiasuu", "如果你真的覺得年紀不是問題，為什麼要更改年齡？應該是台語「哩動哇係素嘎咩」這句來的吧？不是說是「無視」的意思嗎？", "01/17 17:08", "0"
"Boy-Girl#M.1516178283.A.5B9#00034", "snian", "這三小", "01/17 17:08", "0"
"Boy-Girl#M.1516178283.A.5B9#00035", "jason5678tw", "噁心", "01/17 17:09", "0"
"Boy-Girl#M.1516178283.A.5B9#00036", "Misiasuu", "我弟8+9加死台客就蠻常開玩笑說當他是塑膠嗎之類的，愛情不分年紀你改什麼改，女方改成18歲幹嘛？https//i.imgur.com/GtFScQe.jpg對欸，沒見過面啊哈哈哈哈哈哈哈哈哈哈哈哈醒醒吧", "01/17 17:10", "0"
"Boy-Girl#M.1516178283.A.5B9#00037", "Derrick906", "...", "01/17 17:10", "0"
"Boy-Girl#M.1516178283.A.5B9#00038", "suiminkusuri", "沒見過面XDDDD", "01/17 17:11", "0"
"Boy-Girl#M.1516178283.A.5B9#00039", "tony791122", "中二一直在進化XDDD", "01/17 17:11", "0"
"Boy-Girl#M.1516178283.A.5B9#00040", "IBzz", "幹真的太好笑 我要推，白癡哦不要噓文啦 等等被刪怎麼辦我還想看笑話欸", "01/17 17:11", "0"
"Boy-Girl#M.1516178283.A.5B9#00041", "luvcatt", "不分年紀嗎？要不要去看一下法條", "01/17 17:12", "0"
"Boy-Girl#M.1516178283.A.5B9#00042", "sexxes", "抱歉 既然你都說全台灣了 我剛剛問了三個國小生 沒一個知道 塑膠在臉書上的用法是什麼意思...", "01/17 17:13", "1"
"Boy-Girl#M.1516178283.A.5B9#00043", "globe1022", "我已經老到看不懂8、9年級的用語了嗎...", "01/17 17:15", "0"
"Boy-Girl#M.1516178283.A.5B9#00044", "bugbuug", "幹嘛改成25 18啊原本不是22 15嗎", "01/17 17:15", "0"
"Boy-Girl#M.1516178283.A.5B9#00045", "junepuff", "為什麼叫塑膠", "01/17 17:16", "0"
"Boy-Girl#M.1516178283.A.5B9#00046", "x19x", "看你打字就知道是國中生了，談個虛擬戀愛就崩潰，你還是吃吃兒童餐就好", "01/17 17:16", "0"
"Boy-Girl#M.1516178283.A.5B9#00047", "NSyaoRan", "8+9用語嗎？ 那發文者是不是8+9", "01/17 17:17", "0"
"Boy-Girl#M.1516178283.A.5B9#00048", "dddc", "我懷疑他年齡灌水  應該不到20", "01/17 17:17", "0"
"Boy-Girl#M.1516178283.A.5B9#00049", "penny841028", "回原po，愛情當然不分年齡啊，但法規分啊", "01/17 17:22", "0"
"Boy-Girl#M.1516178283.A.5B9#00050", "shenhoho", "沒見過面的塑膠愛情", "01/17 17:22", "0"
"Boy-Girl#M.1516178283.A.5B9#00051", "fishlinghu", "15歲 恩湯喔", "01/17 17:23", "0"
"Boy-Girl#M.1516178283.A.5B9#00052", "dotdot312", "年齡再怎麼灌水 遣詞用字還是中二啊", "01/17 17:28", "0"
"Boy-Girl#M.1516178283.A.5B9#00053", "twdf", "標題可能要改8+9的網戀", "01/17 17:29", "0"
"Boy-Girl#M.1516178283.A.5B9#00054", "naruisi", "不要噓，讓此文留著", "01/17 17:32", "0"
"Boy-Girl#M.1516178283.A.5B9#00055", "PttAlex", "分手 分手 分手~", "01/17 17:33", "0"
"Boy-Girl#M.1516178283.A.5B9#00056", "teaball", "我開始覺得你12歲而已了，到底22還25 你搞得我好亂啊", "01/17 17:34", "0"
"Boy-Girl#M.1516178283.A.5B9#00057", "demitri", "15歲？你都25了適用兩小無猜條款嗎？誰比較渣啊，吃未滿16才叫渣啦", "01/17 17:34", "0"
"Boy-Girl#M.1516178283.A.5B9#00058", "demitri", "把自己年紀改小一點大家還能接受的你的中二 還改老", "01/17 17:36", "0"
"Boy-Girl#M.1516178283.A.5B9#00059", "dsting", "8年級初都已經27歲了啦～～～樓上不要扯八年級我們好無辜嗚嗚嗚嗚", "01/17 17:43", "1"
"Boy-Girl#M.1516178283.A.5B9#00060", "kssuan", "臉書？？？笑死", "01/17 17:44", "0"
"Boy-Girl#M.1516178283.A.5B9#00061", "memoryfarm", "你25? 心智有符合這年齡層嗎?", "01/17 17:50", "0"
"Boy-Girl#M.1516178283.A.5B9#00062", "qron", "塑膠的意思最好是這樣", "01/17 17:51", "0"
"Boy-Girl#M.1516178283.A.5B9#00063", "bigbee407", "為何亂改年齡?", "01/17 17:52", "0"
"Boy-Girl#M.1516178283.A.5B9#00064", "katana89", "噓死你 老子活過注音文火星文之亂 現在還要忍受你的塑膠然後明明就22 對15 出來面對別像個三歲小孩一樣", "01/17 18:01", "1"
"Boy-Girl#M.1516178283.A.5B9#00065", "sanmaaa", "我妹國三 用你說的塑膠問同學塑膠是什麼 通通不知道啊", "01/17 18:03", "0"
"Boy-Girl#M.1516178283.A.5B9#00066", "theimmortal", "反串膩？", "01/17 18:03", "0"
"Boy-Girl#M.1516178283.A.5B9#00067", "pita30", "我上次也是先壓克力女友3小時 再不鏽鋼五小時 最後分手了", "01/17 18:04", "1"
"Boy-Girl#M.1516178283.A.5B9#00068", "OKnight", "原來現在屁孩的塑膠有這意思...看來大家都老了", "01/17 18:06", "0"
"Boy-Girl#M.1516178283.A.5B9#00069", "chilahachila", "我朋友上次碳纖維我5小時  後來我很生氣甘蔗板他8小時", "01/17 18:07", "1"
"Boy-Girl#M.1516178283.A.5B9#00070", "theimmortal", "乾，樓上幾個讓我大笑XDDD", "01/17 18:09", "0"
"Boy-Girl#M.1516178283.A.5B9#00071", "funyu5566", "你真的22？", "01/17 18:09", "0"
"Boy-Girl#M.1516178283.A.5B9#00072", "chilahachila", "他當你塑膠?  那你的洨是塑化劑嗎", "01/17 18:10", "0"
"Boy-Girl#M.1516178283.A.5B9#00073", "PMei", "我快笑死xDDDDDDD", "01/17 18:11", "0"
"Boy-Girl#M.1516178283.A.5B9#00074", "gox1117", "攻殺小", "01/17 18:13", "0"
"Boy-Girl#M.1516178283.A.5B9#00075", "colorfulsky", "奇文共賞哈哈哈", "01/17 18:21", "0"
"Boy-Girl#M.1516178283.A.5B9#00076", "a010204", "22歲還可以跟15歲的屁孩一樣 真得很可憐 馬齒徒長", "01/17 18:22", "0"
"Boy-Girl#M.1516178283.A.5B9#00077", "tozz", "這種垃圾不用備份啦，傷眼而已，而且上限次數126？", "01/17 18:24", "0"
"Boy-Girl#M.1516178283.A.5B9#00078", "grass30630", "奇文xddd逗樂我了", "01/17 18:24", "0"
"Boy-Girl#M.1516178283.A.5B9#00079", "Misiasuu", "我要被推文笑死不鏽鋼甘蔗板都出來了", "01/17 18:25", "0"
"Boy-Girl#M.1516178283.A.5B9#00080", "Hichui", "推文笑死XDDDD", "01/17 18:27", "0"
"Boy-Girl#M.1516178283.A.5B9#00081", "SxRxNx", "天啊好中二喔哈哈哈哈哈哈哈XD", "01/17 18:28", "0"
"Boy-Girl#M.1516178283.A.5B9#00082", "finalcentury", "國小國中高中都知道很了不起嗎= =", "01/17 18:35", "0"
"Boy-Girl#M.1516178283.A.5B9#00083", "Lian", "讓我學到現在年輕人的用語我給箭頭", "01/17 18:40", "0"
"Boy-Girl#M.1516178283.A.5B9#00084", "jaannddyy", "上次polypetadiene我五小時，沒見面也在交往", "01/17 18:41", "0"
"Boy-Girl#M.1516178283.A.5B9#00085", "kurll", "屁孩還偷刪我噓文", "01/17 18:41", "0"
"Boy-Girl#M.1516178283.A.5B9#00086", "springfeel", "你真的25嗎？看文章以為你也15呢", "01/17 18:42", "0"
"Boy-Girl#M.1516178283.A.5B9#00087", "Cactusman", "啥小，我記得這裡未成年不能上不是嗎", "01/17 18:43", "0"
"Boy-Girl#M.1516178283.A.5B9#00088", "mamamia0419", "我問我表妹他說沒聽過塑膠用法= =", "01/17 18:43", "0"
"Boy-Girl#M.1516178283.A.5B9#00089", "ironstomach", "哇，一瞬間長大三歲，超厲害", "01/17 18:48", "0"
"Boy-Girl#M.1516178283.A.5B9#00090", "bean44", "看一次噓一次", "01/17 18:48", "0"
"Boy-Girl#M.1516178283.A.5B9#00091", "BigCat", "8 - 允許 未滿十八歲進入         BG板沒限制級(看板資訊)", "01/17 18:49", "1"
"Boy-Girl#M.1516178283.A.5B9#00092", "bowbow", "8+9 中二心態", "01/17 18:50", "0"
"Boy-Girl#M.1516178283.A.5B9#00093", "tozz", "不是渣男總是勝利，是你太嫩了", "01/17 18:50", "0"
"Boy-Girl#M.1516178283.A.5B9#00094", "tommyhunter", "好鬧", "01/17 18:50", "0"
"Boy-Girl#M.1516178283.A.5B9#00095", "divinity5566", "塑膠8+9用詞 由此可見", "01/17 18:52", "0"
"Boy-Girl#M.1516178283.A.5B9#00096", "p25488148", "改三小", "01/17 18:53", "0"
"Boy-Girl#M.1516178283.A.5B9#00097", "hihi0123", "塑膠是哪來的用法==", "01/17 18:54", "0"
"Boy-Girl#M.1516178283.A.5B9#00098", "ooocwj", "分手分手分手", "01/17 18:57", "0"
"Boy-Girl#M.1516178283.A.5B9#00099", "padbear", "......我覺得你跟15也沒差多少", "01/17 18:57", "0"
"Boy-Girl#M.1516178283.A.5B9#00100", "thw1993", "8+9打招呼不回或被乎視常會說當我受嘎嗎，後面引申為小，屁孩以讀不會的塑膠", "01/17 19:00", "0"
"Boy-Girl#M.1516178283.A.5B9#00101", "skypons", "見證生理年齡 25，心智年齡 15的瞬間", "01/17 19:02", "0"
"Boy-Girl#M.1516178283.A.5B9#00102", "drapetomania", "哈哈哈甘蔗板", "01/17 19:02", "0"
"Boy-Girl#M.1516178283.A.5B9#00103", "s6h0a5n1e2", "國中生好好玩好好交朋友好好念書不要出來塑膠壓克力，不鏽鋼ptt大眾喔", "01/17 19:02", "0"
"Boy-Girl#M.1516178283.A.5B9#00104", "CFfisher", "這篇到底在公三小", "01/17 19:05", "0"
"Boy-Girl#M.1516178283.A.5B9#00105", "miniJC", "靠被噓文笑死  幹什麼啦！", "01/17 19:08", "0"
"Boy-Girl#M.1516178283.A.5B9#00106", "AuroraSin", "滾", "01/17 19:08", "0"
"Boy-Girl#M.1516178283.A.5B9#00107", "vicdecx", "愛情分不分年齡，這問題上一篇會告訴你，他被緩刑五年，嘻嘻", "01/17 19:15", "1"
"Boy-Girl#M.1516178283.A.5B9#00108", "Freeven", "你這樣很像上社會新聞那種控制欲過強的恐怖情人", "01/17 19:16", "0"
"Boy-Girl#M.1516178283.A.5B9#00109", "s7133jeremy", "塑膠到底是啥？？", "01/17 19:17", "0"
"Boy-Girl#M.1516178283.A.5B9#00110", "Freeven", "我在想是不是你的精神年齡可能也跟國小國中生一樣，為什麼你對感情的處理跟小孩子一樣不成熟？", "01/17 19:19", "1"
"Boy-Girl#M.1516178283.A.5B9#00111", "c44304", "母湯喔", "01/17 19:21", "0"
"Boy-Girl#M.1516178283.A.5B9#00112", "realnofish", "沒見過面只是網友好嗎，在那邊演分手，笑死誰啊，塑膠個鬼，你的心智比小學生還幼稚", "01/17 19:23", "0"
"Boy-Girl#M.1516178283.A.5B9#00113", "wommow", "真的25??", "01/17 19:23", "0"
"Boy-Girl#M.1516178283.A.5B9#00114", "wommow", "底下噓文超好笑XDD", "01/17 19:25", "0"
"Boy-Girl#M.1516178283.A.5B9#00115", "cmpss91150", "15歲", "01/17 19:26", "0"
"Boy-Girl#M.1516178283.A.5B9#00116", "adidascx", "這輩子第一次聽到塑膠這種用法", "01/17 19:26", "0"
"Boy-Girl#M.1516178283.A.5B9#00117", "cloudbook", "愛情沒分年紀那你改蝦悔？", "01/17 19:30", "0"
"Boy-Girl#M.1516178283.A.5B9#00118", "tpenig", "笑死 誰轉一下就可拜託", "01/17 19:31", "0"
"Boy-Girl#M.1516178283.A.5B9#00119", "YiYaochAng", "噁心  你是不是沒本事找成年女性只好找傻小孩？誰來，報警一下你以為改年紀 28和18交往就不噁心嗎", "01/17 19:35", "0"
"Boy-Girl#M.1516178283.A.5B9#00120", "tsunana2727", "分手連打三次 是在打驗證碼嗎XDDDD", "01/17 19:36", "0"
"Boy-Girl#M.1516178283.A.5B9#00121", "pionaero", "奇葩文", "01/17 19:42", "0"
"Boy-Girl#M.1516178283.A.5B9#00122", "xd8877940", "15歲母湯哦", "01/17 19:45", "0"
"Boy-Girl#M.1516178283.A.5B9#00123", "toshism", "愛控制人的被分剛好而已啊", "01/17 19:51", "0"
"Boy-Girl#M.1516178283.A.5B9#00124", "codyDL", "塑膠快笑死", "01/17 19:57", "0"
"Boy-Girl#M.1516178283.A.5B9#00125", "mmalive", "塑膠什麼東西 我以為我還年輕", "01/17 20:09", "0"
"Boy-Girl#M.1516178283.A.5B9#00126", "mmalive", "我問旁邊小六的他都沒聽過==", "01/17 20:11", "0"
"Boy-Girl#M.1516178283.A.5B9#00127", "zona1983", "塑膠第一次聽到", "01/17 20:16", "0"
"Boy-Girl#M.1516178283.A.5B9#00128", "yuanhow", "因為不會用塑膠啊", "01/17 20:20", "0"
"Boy-Girl#M.1516178283.A.5B9#00129", "mm0107386", "8+9文章，只敢把15歲沒有感情社會經驗的？頗ㄏ", "01/17 20:20", "0"
"Boy-Girl#M.1516178283.A.5B9#00130", "sunskist0831", "塑膠是什麼意思?", "01/17 20:21", "0"
"Boy-Girl#M.1516178283.A.5B9#00131", "erining", "看完也很想問你到底幾歲Orz", "01/17 20:25", "0"
"Boy-Girl#M.1516178283.A.5B9#00132", "missingkid", "122.121.86.27，不過連打三次分手很有創意 google驗證碼可以找你去做", "01/17 20:27", "0"
"Boy-Girl#M.1516178283.A.5B9#00133", "katana89", "刪噓文做啦   詐齡三流 龜縮倒是一流的", "01/17 20:34", "0"
"Boy-Girl#M.1516178283.A.5B9#00134", "dakulake", "你好華", "01/17 20:39", "0"
"Boy-Girl#M.1516178283.A.5B9#00135", "linjason5068", "真他媽噁心 8+9？補噓", "01/17 20:40", "0"
"Boy-Girl#M.1516178283.A.5B9#00136", "dakulake", "跟陳星滯台華人一樣噁心", "01/17 20:41", "0"
"Boy-Girl#M.1516178283.A.5B9#00137", "BrownPAN", "這啥鬼?", "01/17 20:47", "0"
"Boy-Girl#M.1516178283.A.5B9#00138", "BrownPAN", "靠 未成年實在很糟糕 還改年齡有沒有這麼可悲的", "01/17 20:49", "0"
"Boy-Girl#M.1516178283.A.5B9#00139", "ab2904335621", "塑膠是三小啦", "01/17 20:54", "0"
"Boy-Girl#M.1516178283.A.5B9#00140", "loona", "buy buy", "01/17 20:56", "0"
"Boy-Girl#M.1516178283.A.5B9#00141", "loona", "再裝啊", "01/17 20:59", "0"
"Boy-Girl#M.1516178283.A.5B9#00142", "amy6272000", "碳纖維甘蔗板害我笑了XDDD", "01/17 21:01", "0"
"Boy-Girl#M.1516178283.A.5B9#00143", "pikachuuuuuu", "學到新詞 給箭頭", "01/17 21:01", "0"
"Boy-Girl#M.1516178283.A.5B9#00144", "loona", "屁股洗幹淨沒 哈哈哈哈", "01/17 21:02", "0"
"Boy-Girl#M.1516178283.A.5B9#00145", "s880201002", "快笑死 22 vs 15 vs 17 帽子記得帶好", "01/17 21:18", "0"
"Boy-Girl#M.1516178283.A.5B9#00146", "sonyvivaz", "因為人家 玩玩就閃，你找不到", "01/17 21:27", "0"
"Boy-Girl#M.1516178283.A.5B9#00147", "jeff0801", "......D卡化惹QQ", "01/17 21:27", "0"
"Boy-Girl#M.1516178283.A.5B9#00148", "Phoebe0503", "我真沒聽過塑膠，還以為是塑膠懶的意思", "01/17 21:29", "0"
"Boy-Girl#M.1516178283.A.5B9#00149", "kiga4ni", "電動塑膠懶??", "01/17 21:32", "0"
"Boy-Girl#M.1516178283.A.5B9#00150", "cherryJJ", "中二。規定？統計「塑膠」時間？25歲吃飽太閒", "01/17 21:32", "0"
"Boy-Girl#M.1516178283.A.5B9#00151", "rogergon", "下限", "01/17 21:33", "0"
"Boy-Girl#M.1516178283.A.5B9#00152", "yukina23", "沒見過面的女友 XDDDDDDDDDDDDDDDDD", "01/17 21:36", "0"
"Boy-Girl#M.1516178283.A.5B9#00153", "zop", "搞笑文", "01/17 21:37", "0"
"Boy-Girl#M.1516178283.A.5B9#00154", "aa22412", "不是22嗎 變25了喔", "01/17 21:45", "0"
"Boy-Girl#M.1516178283.A.5B9#00155", "vagr8", "我問了國小的表妹 國中的表妹 高中的表弟 沒一個知道塑膠是啥", "01/17 21:55", "1"
"Boy-Girl#M.1516178283.A.5B9#00156", "Now10213", "分手分手分手分手分手分手分手分手分手分手分手分手 崩潰？", "01/17 22:10", "1"
"Boy-Girl#M.1516178283.A.5B9#00157", "ssaallyy99", "你塑膠系？", "01/17 22:13", "0"
"Boy-Girl#M.1516178283.A.5B9#00158", "justme7979", "會塑膠好厲害喔", "01/17 22:31", "0"
"Boy-Girl#M.1516178283.A.5B9#00159", "philandsam", "愛情不分年紀 但是中華民國的法律有分啊～ 可以不要這麼中二嗎？搞得好像15歲的人其實是你一樣", "01/17 22:40", "1"
"Boy-Girl#M.1516178283.A.5B9#00160", "as232302", "塑膠我XDD", "01/17 22:43", "0"
"Boy-Girl#M.1516178283.A.5B9#00161", "MEIZICO", "XDDDD國文老師在哭泣", "01/17 22:52", "0"
"Boy-Girl#M.1516178283.A.5B9#00162", "kunling", "幫xx", "01/17 22:52", "0"
"Boy-Girl#M.1516178283.A.5B9#00163", "Skyisworld", "懶得看 直接噓", "01/17 23:07", "0"
"Boy-Girl#M.1516178283.A.5B9#00164", "luli0034", "大家還算客氣", "01/17 23:10", "0"
"Boy-Girl#M.1516178283.A.5B9#00165", "qoogamania", "我想說是跟最近限制塑膠政策有什麼關聯嗎............", "01/17 23:14", "1"
"Boy-Girl#M.1516178283.A.5B9#00166", "uranus15", "勝利的花邊新聞的確蠻多的！", "01/17 23:19", "0"
"Boy-Girl#M.1516178283.A.5B9#00167", "catwithfish", "渣男原來也有先喊先贏的", "01/17 23:31", "0"
"Boy-Girl#M.1516178283.A.5B9#00168", "toasthaha", "推文超好笑 可以去joke板了", "01/17 23:37", "0"
"Boy-Girl#M.1516178283.A.5B9#00169", "loona", "塑什麼膠啦", "01/18 00:17", "0"
"Boy-Girl#M.1516178283.A.5B9#00170", "steven0121", "傻眼", "01/18 00:25", "0"
"Boy-Girl#M.1516178283.A.5B9#00171", "loona", "再噓", "01/18 00:29", "0"
"Boy-Girl#M.1516178283.A.5B9#00172", "tprktpps", "控制狂有夠恐怖", "01/18 00:30", "0"
"Boy-Girl#M.1516178283.A.5B9#00173", "bubbler", "噓爆", "01/18 00:31", "0"
"Boy-Girl#M.1516178283.A.5B9#00174", "bubbler", "爆炸", "01/18 00:34", "0"
"Boy-Girl#M.1516178283.A.5B9#00175", "tprktpps", "嘔嘔嘔嘔嘔嘔嘔", "01/18 00:40", "0"
"Boy-Girl#M.1516178283.A.5B9#00176", "rondo21", "請輸入驗證碼：分手分手分手。恭喜驗證成功", "01/18 00:44", "0"
"Boy-Girl#M.1516178283.A.5B9#00177", "sorrowfulsad", "你的說話不像成年人耶", "01/18 00:53", "0"
"Boy-Girl#M.1516178283.A.5B9#00178", "pleasingly", "我每天都被(C2H4)n好幾個小時，所以後來我也(C2H3Cl)n她", "01/18 01:01", "1"
"Boy-Girl#M.1516178283.A.5B9#00179", "ccrnogood", "你是不是有吸什麼", "01/18 01:04", "0"
"Boy-Girl#M.1516178283.A.5B9#00180", "Royne", "辦啦幹", "01/18 01:32", "0"
"Boy-Girl#M.1516178283.A.5B9#00181", "DDnzq", "小弟我21 看不懂塑膠", "01/18 01:43", "0"
"Boy-Girl#M.1516178283.A.5B9#00182", "aa260812aa", "奇文共賞 幫補血", "01/18 01:44", "0"
"Boy-Girl#M.1516178283.A.5B9#00183", "wassabi", "...原po你該出門看看世界學著長大了...多讀點書不要再騙小妹妹不然遲早上新聞", "01/18 02:08", "1"
"Boy-Girl#M.1516178283.A.5B9#00184", "kingrj", "不管22還是25說話都像15==", "01/18 02:18", "0"
"Boy-Girl#M.1516178283.A.5B9#00185", "jenny789", "交15歲的女友還被分手 笑死 警察杯杯就是這個人", "01/18 02:30", "0"
"Boy-Girl#M.1516178283.A.5B9#00186", "sandy781980", "底下留言也太好笑XD", "01/18 02:37", "0"
"Boy-Girl#M.1516178283.A.5B9#00187", "hancao0816", "15歲.... 小心點 管好你的頭阿XDDD", "01/18 02:38", "0"
"Boy-Girl#M.1516178283.A.5B9#00188", "kileess", "8+9的交往日常", "01/18 03:01", "0"
"Boy-Girl#M.1516178283.A.5B9#00189", "ryuri", "PTT什麼時候讓這種8+9進來了？", "01/18 03:31", "0"
"Boy-Girl#M.1516178283.A.5B9#00190", "krystal97", "推文笑到快斷氣XDDDD", "01/18 04:03", "0"
"Boy-Girl#M.1516178283.A.5B9#00191", "rogergon", "跪求8＋9的心智年齡", "01/18 06:30", "0"
"Boy-Girl#M.1516178283.A.5B9#00192", "mao515", "笑死", "01/18 06:36", "0"
"Boy-Girl#M.1516178283.A.5B9#00193", "GolfR32", "裝啥", "01/18 06:44", "0"
"Boy-Girl#M.1516178283.A.5B9#00194", "TracyMcGrady", "Bang!!!", "01/18 07:26", "0"
"Boy-Girl#M.1516178283.A.5B9#00195", "silentcat030", "從22改到25，還補充說明塑膠的意思，那為什麼不把，怎麼辦的辦打對啊？！我看了頭很痛QQ", "01/18 08:07", "0"
"Boy-Girl#M.1516178283.A.5B9#00196", "winds10090", "真愛如果不分年紀那你幹嘛偷改？還好我不是屁孩看不，懂塑膠的意思（呼～", "01/18 08:33", "0"
"Boy-Girl#M.1516178283.A.5B9#00197", "rfzj6", "笑死", "01/18 08:47", "0"
"Boy-Girl#M.1516178283.A.5B9#00198", "candy50226", "特地登入來噓你 沒見過面你也認真喔 果然死屁孩", "01/18 09:33", "0"
"Boy-Girl#M.1516178283.A.5B9#00199", "cloudin", "所以為啥是塑膠", "01/18 10:04", "0"
"Boy-Girl#M.1516178283.A.5B9#00200", "doghouse", "先提升自己心智年齡", "01/18 10:16", "0"
"Boy-Girl#M.1516178283.A.5B9#00201", "WhiteMouse", "說你18 都嫌太大 講話像個國中低能8+9", "01/18 10:54", "0"
