"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1518849062.A.5FC#00197", "ELS1991", "找個炮友都比她便宜。。我是說觀念", "02/18 03:39", "0"
"Boy-Girl#M.1518849062.A.5FC#00198", "eighth", "這還需要考慮？你反串吧？", "02/18 03:42", "0"
"Boy-Girl#M.1518849062.A.5FC#00199", "thingthing", "嗨ATM?", "02/18 03:45", "0"
"Boy-Girl#M.1518849062.A.5FC#00200", "carrie1991", "傻眼欸 妹子腦袋在想啥", "02/18 04:48", "0"
"Boy-Girl#M.1518849062.A.5FC#00201", "forsalama", "一定是反串 原po可能0交往經驗才會寫得那麼幼稚XDDD", "02/18 06:27", "0"
"Boy-Girl#M.1518849062.A.5FC#00202", "inversexxx", "有這種女生不奇怪 奇怪的是連誰對誰錯都分不清楚的你該反省的還輪不到你的經濟能力好嗎？火山孝子", "02/18 07:14", "1"
"Boy-Girl#M.1518849062.A.5FC#00203", "S13117230", "不要浪費時間跟金錢了", "02/18 07:42", "0"
"Boy-Girl#M.1518849062.A.5FC#00204", "MurMur", "反串嗎", "02/18 07:43", "0"
"Boy-Girl#M.1518849062.A.5FC#00205", "mikanyosoro", "排版啦幹", "02/18 07:45", "0"
"Boy-Girl#M.1518849062.A.5FC#00206", "weilawda", "好扯........別分!!", "02/18 07:51", "0"
"Boy-Girl#M.1518849062.A.5FC#00207", "TWIThomas", "自己留 不要讓人踩雷", "02/18 09:53", "0"
"Boy-Girl#M.1518849062.A.5FC#00208", "Harlequin727", "幻想文掰～ 不送", "02/18 10:37", "0"
"Boy-Girl#M.1518849062.A.5FC#00209", "henryooyoo", "是反串嗎  這種還要問?", "02/18 11:04", "0"
"Boy-Girl#M.1518849062.A.5FC#00210", "patrickgod", "這在養小鬼吧？", "02/18 12:16", "0"
"Boy-Girl#M.1518849062.A.5FC#00211", "almondchoco", "噓排版", "02/18 13:40", "0"
"Boy-Girl#M.1518849062.A.5FC#00212", "Lenoir", "哇真的是奇文共賞 幫補血！", "02/18 14:03", "0"
"Boy-Girl#M.1518849062.A.5FC#00213", "duck78803139", "拜託千萬別放生！ 能者多勞~辛苦你了！", "02/18 15:02", "0"
"Boy-Girl#M.1518849062.A.5FC#00214", "helsinki0932", "一定很正", "02/18 15:24", "0"
"Boy-Girl#M.1518849062.A.5FC#00215", "revorea", "維護世界和平的工作非你莫屬！", "02/18 15:55", "0"
"Boy-Girl#M.1518849062.A.5FC#00216", "nine5678", "這文反串嗎笑死", "02/18 19:36", "0"
"Boy-Girl#M.1518849062.A.5FC#00217", "l81615", "拜託不要鬧了", "02/18 23:20", "0"
"Boy-Girl#M.1518849062.A.5FC#00218", "huuban", "你奴性也蠻強的，厲害", "02/19 00:23", "0"
"Boy-Girl#M.1518849062.A.5FC#00219", "hanavine", "我是女生，噓你女友，快分手吧！", "02/19 01:31", "0"
"Boy-Girl#M.1518849062.A.5FC#00220", "nonso", "我覺得你只需要一個好的講法分手，畢竟她好像覺得世界是圍著她繞的，怕會有激烈反應", "02/19 09:46", "1"
"Boy-Girl#M.1518849062.A.5FC#00221", "panvincent", "你要不要扁你父母一頓 怎麼沒教你不要被這樣耍", "02/19 23:36", "0"
"Boy-Girl#M.1518849062.A.5FC#00222", "dulldog", "別放出來害人啊~~", "02/20 13:44", "0"
"Boy-Girl#M.1518849062.A.5FC#00223", "soooooooo", "反串滾", "02/22 15:12", "0"
"Boy-Girl#M.1518849062.A.5FC#00224", "gomay", "爛到炸的文章害我都笑了...你問題很大", "03/27 23:16", "0"
"Boy-Girl#M.1518849062.A.5FC#00225", "victor3359", "年兄 真的要噓醒你  放手是對自己的尊重", "09/25 10:17", "0"
