"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1514265968.A.00C#00179", "grizzle", "科科，讀到112還相信專程去摩鐵是意外……這大概只能用，當局者迷，智商下降來解釋了", "12/26 16:11", "0"
"Boy-Girl#M.1514265968.A.00C#00180", "compass9981", "噓醒你", "12/26 16:16", "0"
"Boy-Girl#M.1514265968.A.00C#00181", "smallxxoo", "你他媽的真把男人的尊嚴丟光了，裝睡的人叫不醒就是你這種", "12/26 16:20", "1"
"Boy-Girl#M.1514265968.A.00C#00182", "jay543", "這樣你還能接受喔......那拜託不要放生", "12/26 16:21", "0"
"Boy-Girl#M.1514265968.A.00C#00183", "Nash722", "原PO厲害喔", "12/26 16:23", "0"
"Boy-Girl#M.1514265968.A.00C#00184", "horse2819", "做功德沒放生給推", "12/26 16:23", "0"
"Boy-Girl#M.1514265968.A.00C#00185", "holayu", "人正真好", "12/26 16:25", "0"
"Boy-Girl#M.1514265968.A.00C#00186", "kidd232", "你覺得女友重朋友就不懂避嫌嗎?打過炮就是好朋友XDDD", "12/26 16:26", "0"
"Boy-Girl#M.1514265968.A.00C#00187", "tbbyan", "信任是相處的基礎 以後一定會有疙瘩", "12/26 16:26", "0"
"Boy-Girl#M.1514265968.A.00C#00188", "sheoldark", "噓醒你，真的是婊子", "12/26 16:27", "0"
"Boy-Girl#M.1514265968.A.00C#00189", "seeinsky", "朝聖推 XDDD", "12/26 16:27", "0"
"Boy-Girl#M.1514265968.A.00C#00190", "Murloc", "朝聖推", "12/26 16:29", "0"
"Boy-Girl#M.1514265968.A.00C#00191", "PangYangel", "教訓還不夠嗎？", "12/26 16:31", "0"
"Boy-Girl#M.1514265968.A.00C#00192", "xu3jo6su6", "有夠丟臉 他媽還不噓醒你這回收大盤商 都別人穿過的破鞋他媽還撿起來舔你乾脆送他去跟夜店咖幹好幹滿還差不多一點", "12/26 16:33", "1"
"Boy-Girl#M.1514265968.A.00C#00193", "Lizacos", "這叫重朋友哈哈哈", "12/26 16:37", "0"
"Boy-Girl#M.1514265968.A.00C#00194", "sintryhao", "噓醒妳，別傻了", "12/26 16:37", "0"
"Boy-Girl#M.1514265968.A.00C#00195", "Lizacos", "2，我也會重朋友，而且我最重的就是男朋友!", "12/26 16:41", "0"
"Boy-Girl#M.1514265968.A.00C#00196", "xu3jo6su6", "隔壁有綠帽王 這裡也有一個綠帽王子在備位是嗎?", "12/26 16:44", "0"
"Boy-Girl#M.1514265968.A.00C#00197", "TKC4062", ".................", "12/26 16:45", "0"
"Boy-Girl#M.1514265968.A.00C#00198", "WeiKitten", "你開心就好", "12/26 16:48", "0"
"Boy-Girl#M.1514265968.A.00C#00199", "oxygen919", "綠光戰警！當好當滿", "12/26 16:53", "0"
"Boy-Girl#M.1514265968.A.00C#00200", "yuan0911", "醒醒好嗎", "12/26 16:57", "0"
"Boy-Girl#M.1514265968.A.00C#00201", "litsnow", "https//i.imgur.com/6llU3Rj.jpg", "12/26 16:58", "0"
"Boy-Girl#M.1514265968.A.00C#00202", "Atermis", "〃我的女友是藍領〃這款遊戲很適合你喔", "12/26 17:00", "0"
"Boy-Girl#M.1514265968.A.00C#00203", "danyoung0616", "臉都被你丟光了 綠燈俠戒指都要帶滿了", "12/26 17:03", "0"
"Boy-Girl#M.1514265968.A.00C#00204", "candaptt", "不要管那些酸言酸語，照顧好自己就好：）", "12/26 17:04", "0"
"Boy-Girl#M.1514265968.A.00C#00205", "danyoung0616", "你他媽都不怕得病嗎 噁爛死了 是被小頭心控嗎...", "12/26 17:06", "0"
"Boy-Girl#M.1514265968.A.00C#00206", "bossonwin", "你會後悔的 帳號早就記住了 刪了又如何 不能再加？糊裡糊塗上床 還能當朋友 又接二連三發生 就證明你的重要性有多薄弱 真的在乎你的人 不會看不見你的痛 她會挽回是因為你逼急了 不然她沒打算斷絕聯繫 她也清楚利弊得失 你一直幫她說話 那些都是說服你自己的說詞 你不這樣想你過不去 你再騙自己 就像這幾天多p新聞 一邊打砲 一邊跟男友聊天 你真的被人賣了 還幫忙數鈔票 蠢", "12/26 17:06", "1"
"Boy-Girl#M.1514265968.A.00C#00207", "lightfaint", "缺女朋友缺成這樣......金逼哀", "12/26 17:08", "0"
"Boy-Girl#M.1514265968.A.00C#00208", "Win9", "是個很重朋友的人而且也容易心軟 工三小？今天都已經發展成去夜店後ONS惹 老哥 = =", "12/26 17:10", "0"
"Boy-Girl#M.1514265968.A.00C#00209", "QQmental", "醒醒好嗎，別這麼沒尊嚴", "12/26 17:10", "0"
"Boy-Girl#M.1514265968.A.00C#00210", "Win9", "這關係超越朋友了吧XD，看到這邊我奶茶噴到螢幕上了qq", "12/26 17:13", "0"
"Boy-Girl#M.1514265968.A.00C#00211", "susanna026", "覺得 大家看 這是真愛的 （第一次上床 第二次摸奶奶，第三次 摸哪？）一定很正的", "12/26 17:21", "0"
"Boy-Girl#M.1514265968.A.00C#00212", "conan805", "乾 是有多正 綠成這樣了還答應XDDDD", "12/26 17:23", "0"
"Boy-Girl#M.1514265968.A.00C#00213", "CAFIZA", "不要說你是男人  不要過幾天又來討拍", "12/26 17:25", "0"
"Boy-Girl#M.1514265968.A.00C#00214", "ceaserman", "丟男生的臉", "12/26 17:28", "0"
"Boy-Girl#M.1514265968.A.00C#00215", "lucky1314w", "你已經失去討拍的資格了", "12/26 17:33", "0"
"Boy-Girl#M.1514265968.A.00C#00216", "buehrle", "好好把握你女朋友.......別讓她再出來害人。", "12/26 17:34", "0"
"Boy-Girl#M.1514265968.A.00C#00217", "newtonyd", "如果要一直走下去 建議你找男的求證一下女方說法，還有如果要斷 不是你女友單方面說我不跟他聯繫就沒事至少也要你們兩個一起當面跟跑友說才有用吧", "12/26 17:39", "0"
"Boy-Girl#M.1514265968.A.00C#00218", "marinsky", "不要聽鄉民胡說 相信女友就對了", "12/26 17:40", "0"
"Boy-Girl#M.1514265968.A.00C#00219", "kelvin1105", "告訴我推文是什麼顏色", "12/26 17:42", "0"
"Boy-Girl#M.1514265968.A.00C#00220", "Maren", "我跟你打賭以後肯定再綠很多次...", "12/26 17:49", "0"
"Boy-Girl#M.1514265968.A.00C#00221", "leechng", "繼續努力走下去欸，不要把她放出來", "12/26 17:51", "0"
"Boy-Girl#M.1514265968.A.00C#00222", "ga023630", "感謝大大犧牲 為世間圈住一個妖魔", "12/26 17:54", "0"
"Boy-Girl#M.1514265968.A.00C#00223", "LeehomLee", "綠光罩頂 嘿嘿嘿", "12/26 17:55", "0"
"Boy-Girl#M.1514265968.A.00C#00224", "joy25881371", "哈哈哈哈哈哈哈哈哈 太好笑了", "12/26 17:57", "0"
"Boy-Girl#M.1514265968.A.00C#00225", "eelow", "推你沒放生 造福大眾 這種xx自己留好喔", "12/26 17:57", "0"
"Boy-Girl#M.1514265968.A.00C#00226", "opszy", "千萬不要啊", "12/26 17:57", "0"
"Boy-Girl#M.1514265968.A.00C#00227", "kkmark", "玩一夜情還糾纏了一段時間......這樣還想復合 唉~", "12/26 17:58", "0"
"Boy-Girl#M.1514265968.A.00C#00228", "hanklun", "馬的討拍個鳥", "12/26 18:10", "0"
"Boy-Girl#M.1514265968.A.00C#00229", "photonic", "有一天你結婚了 會後悔死", "12/26 18:11", "0"
"Boy-Girl#M.1514265968.A.00C#00230", "jaymax", "醒醒吧 受傷只會是你", "12/26 18:12", "0"
"Boy-Girl#M.1514265968.A.00C#00231", "pibidiq", "哈哈 那女的沒封鎖就是放著之後餓了還想吃啊XD 現在只是在演戲讓自己道德感過的去", "12/26 18:17", "1"
"Boy-Girl#M.1514265968.A.00C#00232", "Hayleybear", "有一天她會發覺，把你甩了，黑歷史就不存在了，你是要繼續等著那一天的到來嗎？醒醒吧", "12/26 18:18", "1"
"Boy-Girl#M.1514265968.A.00C#00233", "wi", "綠光罩頂", "12/26 18:21", "0"
"Boy-Girl#M.1514265968.A.00C#00234", "hsuanyaXD", "她在爽的時候有想到你嗎 以後一定會再發生 不送了", "12/26 18:22", "0"
"Boy-Girl#M.1514265968.A.00C#00235", "O2ers", "推沒放生", "12/26 18:23", "0"
"Boy-Girl#M.1514265968.A.00C#00236", "tsoo283468", "我不知道該講什麼 只好噓了", "12/26 18:24", "0"
"Boy-Girl#M.1514265968.A.00C#00237", "hsuanyaXD", "你有沒有考慮去竹科投履歷阿 而且她以後會玩得更小心，等到有一天 你又被甩了 你也不知道你到底綠多久了", "12/26 18:25", "0"
"Boy-Girl#M.1514265968.A.00C#00238", "jyekid", "記得這篇耶 陽明山大學殺到女友家 你剛好抓到進去房間，女友身上都是對方香水味道... 施主既然要吞了 也沒啥好說", "12/26 18:28", "0"
"Boy-Girl#M.1514265968.A.00C#00239", "letbeit", "婊子就是婊子 噁心的女人", "12/26 18:28", "0"
"Boy-Girl#M.1514265968.A.00C#00240", "ssun302231", "你的智商大概只有三歲吧", "12/26 18:30", "0"
"Boy-Girl#M.1514265968.A.00C#00241", "AKAHOSHI", "一定很正", "12/26 18:32", "0"
"Boy-Girl#M.1514265968.A.00C#00242", "jaymax", "陽明男不是知道她住哪嗎 ？刪掉根本不痛不癢吧", "12/26 18:32", "0"
"Boy-Girl#M.1514265968.A.00C#00243", "woerns", "看到有男友還搞一夜情就不想看了，原po戴好戴滿不要放生", "12/26 18:40", "0"
"Boy-Girl#M.1514265968.A.00C#00244", "zona1983", "祝福", "12/26 18:42", "0"
"Boy-Girl#M.1514265968.A.00C#00245", "Dropthebeat", "你開心就好 到時候跟我們講實驗結果", "12/26 18:43", "0"
"Boy-Girl#M.1514265968.A.00C#00246", "fukku100", "我也112就沒這種福利  幫QQ", "12/26 18:48", "0"
"Boy-Girl#M.1514265968.A.00C#00247", "cheng0919", "https//i.imgur.com/NNxp0Ic.jpg，選擇正確 恭喜", "12/26 18:52", "0"
"Boy-Girl#M.1514265968.A.00C#00248", "pm03170614", "我快笑死了", "12/26 18:54", "0"
"Boy-Girl#M.1514265968.A.00C#00249", "PULIMAN001", "謝謝你", "12/26 18:57", "0"
"Boy-Girl#M.1514265968.A.00C#00250", "blast2013", "除非你有把握浪費她的青春 不然就只是在糟蹋你自己", "12/26 18:58", "0"
"Boy-Girl#M.1514265968.A.00C#00251", "love110257", "缺成這樣？男人有點尊嚴好嗎，這種還要喔，我是你我，不可能會心軟啦，然後打電話直接嗆那男的", "12/26 18:59", "0"
"Boy-Girl#M.1514265968.A.00C#00252", "realnofish", "自己愛綠沒人逼你", "12/26 18:59", "0"
"Boy-Girl#M.1514265968.A.00C#00253", "xavier464646", "我到底看了什麼", "12/26 19:03", "0"
"Boy-Girl#M.1514265968.A.00C#00254", "j804362002", "年輕人，太天真了", "12/26 19:05", "0"
"Boy-Girl#M.1514265968.A.00C#00255", "IfIcouldfly", "朝聖噓，不要放生，愛好愛滿，加油", "12/26 19:05", "0"
"Boy-Girl#M.1514265968.A.00C#00256", "lewis97001", "幻想文？ 這能忍的下去？", "12/26 19:06", "0"
"Boy-Girl#M.1514265968.A.00C#00257", "strive1129", "我相信是真的不會有下一次了啦，不會再被你發現惹", "12/26 19:10", "0"
"Boy-Girl#M.1514265968.A.00C#00258", "drea", "寧可娶婊為妻，不可娶妻為婊呀。很明顯，你是後者.....", "12/26 19:15", "0"
"Boy-Girl#M.1514265968.A.00C#00259", "Absolue", "等著看", "12/26 19:18", "0"
"Boy-Girl#M.1514265968.A.00C#00260", "loveparasite", "你的女朋友被人幹耶！這樣你也可以？", "12/26 19:23", "0"
"Boy-Girl#M.1514265968.A.00C#00261", "lubu", "qq", "12/26 19:26", "0"
"Boy-Girl#M.1514265968.A.00C#00262", "newtonyd", "建議你查一下你女友的手機定位紀錄 看看這幾個月有沒有其他民宿 溫泉的定位", "12/26 19:27", "1"
"Boy-Girl#M.1514265968.A.00C#00263", "jacksleeping", "求續集哈哈哈 好狂", "12/26 19:32", "0"
"Boy-Girl#M.1514265968.A.00C#00264", "loveabaddon", "哈哈哈 好棒棒 真的是真愛", "12/26 19:39", "0"
"Boy-Girl#M.1514265968.A.00C#00265", "mathrew", "你爽就好  不過記得回來PO續集喔", "12/26 19:44", "0"
"Boy-Girl#M.1514265968.A.00C#00266", "maoxi", "別放生", "12/26 19:46", "0"
"Boy-Girl#M.1514265968.A.00C#00267", "h4352635", "記得po續集", "12/26 19:47", "0"
"Boy-Girl#M.1514265968.A.00C#00268", "toeic900", "北七沒藥醫", "12/26 19:47", "0"
"Boy-Girl#M.1514265968.A.00C#00269", "ms0487468", "砲友飯票都有了 耶嘿", "12/26 19:47", "0"
"Boy-Girl#M.1514265968.A.00C#00270", "redface1209", "希望原po一年後能po後續～", "12/26 19:48", "0"
"Boy-Girl#M.1514265968.A.00C#00271", "u70098", "原po為大家做功德，給推，千萬不要放生", "12/26 19:50", "0"
"Boy-Girl#M.1514265968.A.00C#00272", "roybaboon", "讚啊！祝你們百年好合", "12/26 19:59", "0"
"Boy-Girl#M.1514265968.A.00C#00273", "Rmoon", "推，綠的喜氣，期待綠帽王連載", "12/26 20:05", "0"
"Boy-Girl#M.1514265968.A.00C#00274", "kkenn", "準備接受無窮無盡的心理折磨跟自卑感吧  年輕人", "12/26 20:05", "0"
"Boy-Girl#M.1514265968.A.00C#00275", "Rmoon", "http//i.imgur.com/3Ki5rlI.jpg", "12/26 20:07", "0"
"Boy-Girl#M.1514265968.A.00C#00276", "nihensir", "幹傻眼  作賤自己成這樣", "12/26 20:09", "0"
"Boy-Girl#M.1514265968.A.00C#00277", "s891234", "好裱wwwwwww", "12/26 20:16", "0"
"Boy-Girl#M.1514265968.A.00C#00278", "a7880204", "心中有疙瘩 一輩子也好不了", "12/26 20:23", "0"
"Boy-Girl#M.1514265968.A.00C#00279", "judy2004123", "裝睡的人叫不醒 傻眼", "12/26 20:24", "0"
"Boy-Girl#M.1514265968.A.00C#00280", "eririlover", "怎麼沒去揍他 真沒種", "12/26 20:26", "0"
"Boy-Girl#M.1514265968.A.00C#00281", "symjay", "1.夜店，2.一夜情3.一夜情後持續來往4.摸胸後持續來往5.讓對方跟自己單獨房間三小時而且還有抱著婊子破麻真的不是叫假的，重視朋友需要跟朋友上床，不過我懂你，你會如此拋棄尊嚴被人恥笑，一定是為了以後可以亂搞做伏筆", "12/26 20:45", "0"
"Boy-Girl#M.1514265968.A.00C#00282", "furato", "112找個劈腿夜店咖 你念書都念到哪去了?", "12/26 20:47", "0"
"Boy-Girl#M.1514265968.A.00C#00283", "CaptainWill", "不錯啦 這種不要放出來", "12/26 20:50", "0"
"Boy-Girl#M.1514265968.A.00C#00284", "furato", "你父母栽培你是為了讓你找個人盡可夫的老婆嗎?你仔細想想", "12/26 20:51", "1"
"Boy-Girl#M.1514265968.A.00C#00285", "Hydra2563", "好綠！", "12/26 20:57", "0"
"Boy-Girl#M.1514265968.A.00C#00286", "furato", "我知道112有些人一輩子沒失敗過 習慣想證明自己是對的", "12/26 20:59", "0"
"Boy-Girl#M.1514265968.A.00C#00287", "peacil200", ".....知道噓不醒你 但我還是要噓", "12/26 21:00", "0"
"Boy-Girl#M.1514265968.A.00C#00288", "furato", "可你以前是人生順利不代表你接下來永遠是對的，你要正視自己這次看走眼 面對選錯對象的現實", "12/26 21:01", "0"
"Boy-Girl#M.1514265968.A.00C#00289", "furato", "跌倒受傷並不丟臉 但是為了欺騙自己假裝沒跌倒 不處理傷口最後傷口惡化才糟糕", "12/26 21:03", "1"
"Boy-Girl#M.1514265968.A.00C#00290", "jespere", "要抱幾秒身上會沾滿香水味？純好奇", "12/26 21:11", "0"
"Boy-Girl#M.1514265968.A.00C#00291", "jespere", "發生一夜情那邊我就無法接受了 後面還說謊 哥 你真的很，偉大", "12/26 21:14", "0"
"Boy-Girl#M.1514265968.A.00C#00292", "ggiccggicc", "跟你保證 破了還是一破再破", "12/26 21:15", "0"
"Boy-Girl#M.1514265968.A.00C#00293", "ben6057", "拜託清醒點...", "12/26 21:22", "0"
"Boy-Girl#M.1514265968.A.00C#00294", "cha65", "謝謝大大的吸聲奉獻", "12/26 21:23", "0"
"Boy-Girl#M.1514265968.A.00C#00295", "luke2", "母狗你也要", "12/26 21:41", "0"
"Boy-Girl#M.1514265968.A.00C#00296", "GGsimiga", "哈哈你看看你", "12/26 21:42", "0"
"Boy-Girl#M.1514265968.A.00C#00297", "dartificer", "以後還是會因為這件事情吵架的，然後你就會懷疑自己的決定，接下來不是你覺得偷吃回去剛好而已就是她真的又不要臉到再偷吃一次，做好心理準備", "12/26 21:43", "0"
"Boy-Girl#M.1514265968.A.00C#00298", "redchocolate", "都上過床了被看垃圾桶還理智斷線三小，這就是惱羞，成怒啊", "12/26 22:03", "0"
"Boy-Girl#M.1514265968.A.00C#00299", "blackman5566", "XDDDDDD  畢業後來竹科上班吧  新竹歡迎你", "12/26 22:07", "0"
"Boy-Girl#M.1514265968.A.00C#00300", "i376ers", "鬼才相信他們%%只有一夜情那次 呵呵 再裝睡叫不醒阿，她說砍掉聯繫方式就不會再聯繫嗎 根本一試成主顧哈哈", "12/26 22:08", "0"
"Boy-Girl#M.1514265968.A.00C#00301", "penQ", "我只想問，你條件有這麼差嗎？她條件有這麼好嗎？", "12/26 22:15", "0"
"Boy-Girl#M.1514265968.A.00C#00302", "AuroraSin", "希望你這段感情失敗 才可以不用這麼天真 可是如果成功了那當然祝福你 不過我是不能接受你女友這樣的行為 覺得你會再受傷 才這樣說的 唉", "12/26 22:19", "1"
"Boy-Girl#M.1514265968.A.00C#00303", "steven89185", "幹是多正啦，這種也要", "12/26 22:26", "0"
"Boy-Girl#M.1514265968.A.00C#00304", "ji385k6", "太神啦 支持你 這種母X就應該好好綁住 不要出來危害大眾", "12/26 22:32", "1"
"Boy-Girl#M.1514265968.A.00C#00305", "nickchen", "智障", "12/26 22:36", "0"
"Boy-Girl#M.1514265968.A.00C#00306", "nihensir", "你真的很悲哀", "12/26 22:38", "0"
"Boy-Girl#M.1514265968.A.00C#00307", "Nightu05", "看過那麼多例子，以後還會有更多的情不自禁跟懺悔，你何必收這爛攤子", "12/26 22:42", "0"
"Boy-Girl#M.1514265968.A.00C#00308", "uNFreeman", "我真的打從心中看不起你", "12/26 23:12", "0"
"Boy-Girl#M.1514265968.A.00C#00309", "jessy1992", "難怪那麼多人會被詐騙", "12/26 23:13", "0"
"Boy-Girl#M.1514265968.A.00C#00310", "wulunhsu", "這樣還不分手  有夠悲哀", "12/26 23:14", "0"
"Boy-Girl#M.1514265968.A.00C#00311", "Derrick906", "幹，有病？這樣也復合？", "12/26 23:16", "0"
"Boy-Girl#M.1514265968.A.00C#00312", "rko815474", "先去醫院驗看看有沒有得病吧", "12/26 23:21", "0"
"Boy-Girl#M.1514265968.A.00C#00313", "andyyiu", "https//i.imgur.com/Jks1hdC.jpg", "12/26 23:29", "0"
"Boy-Girl#M.1514265968.A.00C#00314", "destiny1895", "拜託之後分了跟大家說一下女生是誰，不要再有受害者", "12/26 23:29", "1"
"Boy-Girl#M.1514265968.A.00C#00315", "gahooi", "這種女人背叛一次就可以放生了... 忍得下去真佩服你", "12/26 23:32", "0"
"Boy-Girl#M.1514265968.A.00C#00316", "doraemon00", "看不起你", "12/26 23:32", "0"
"Boy-Girl#M.1514265968.A.00C#00317", "Phoebe0503", "唉唷那就祝你們幸福囉", "12/26 23:39", "0"
"Boy-Girl#M.1514265968.A.00C#00318", "ray308", "大學生？", "12/26 23:48", "0"
"Boy-Girl#M.1514265968.A.00C#00319", "BDUUU", "醒醒吧大哥...再愛我都沒辦法接受", "12/26 23:48", "0"
"Boy-Girl#M.1514265968.A.00C#00320", "joinlove1234", "這種女人就是會有數不清的男人搶著要", "12/26 23:58", "0"
"Boy-Girl#M.1514265968.A.00C#00321", "huuban", "可能懷孕了，需要你養孩子吧", "12/27 00:01", "0"
"Boy-Girl#M.1514265968.A.00C#00322", "jc9962", "希望你是裝單純 假裝看不出她的心機 受傷才不會那麽深", "12/27 00:12", "0"
"Boy-Girl#M.1514265968.A.00C#00323", "lovebug", "根本瓷器師兄啊!!!!", "12/27 00:14", "0"
"Boy-Girl#M.1514265968.A.00C#00324", "ac5202", "我就坐等續集惹哈哈哈哈哈", "12/27 00:14", "0"
"Boy-Girl#M.1514265968.A.00C#00325", "alexgame01", "xd", "12/27 00:18", "0"
"Boy-Girl#M.1514265968.A.00C#00326", "princetamaki", "真。綠帽王這個稱號就頒給你啦～帽子戴正～", "12/27 00:48", "0"
"Boy-Girl#M.1514265968.A.00C#00327", "hydrashsd", "這也吞的下去...綠帽王", "12/27 00:54", "0"
"Boy-Girl#M.1514265968.A.00C#00328", "ssabjm", "期待你再來發文", "12/27 00:59", "0"
"Boy-Girl#M.1514265968.A.00C#00329", "nai17", "到底多正？？", "12/27 01:00", "0"
"Boy-Girl#M.1514265968.A.00C#00330", "qwe910439", "先記一下id嘻嘻", "12/27 01:09", "0"
"Boy-Girl#M.1514265968.A.00C#00331", "Koonghuoy", "那個男的一定很厲害 我是說在床上哈哈哈哈哈哈", "12/27 01:13", "0"
"Boy-Girl#M.1514265968.A.00C#00332", "TRIMGAL", "祝你們沒有好下場 呵呵", "12/27 01:16", "0"
"Boy-Girl#M.1514265968.A.00C#00333", "SEAFOODBIRD", "你條件是多差?    鄙視你", "12/27 01:17", "0"
"Boy-Girl#M.1514265968.A.00C#00334", "xerady", "信任裂過一次就要花很長的時間修復，你確定你準備好了？", "12/27 01:27", "0"
"Boy-Girl#M.1514265968.A.00C#00335", "chnecklace", "操你媽我看到拳頭都硬了你還不分", "12/27 01:31", "0"
"Boy-Girl#M.1514265968.A.00C#00336", "yata4547", "帶上套子插好插滿", "12/27 01:32", "0"
"Boy-Girl#M.1514265968.A.00C#00337", "Snowyc", "等你醒了大概會氣到想砍自己，怎麼可以蠢成這樣", "12/27 01:33", "0"
"Boy-Girl#M.1514265968.A.00C#00338", "bmwlover", "劈腿的人藉口總是一堆 記得別放生", "12/27 01:49", "0"
"Boy-Girl#M.1514265968.A.00C#00339", "Kuromi0929", "http//i.imgur.com/4sfyKUh.jpg", "12/27 01:59", "0"
"Boy-Girl#M.1514265968.A.00C#00340", "patrickhao", "幹 怎麼有人可以這麼好笑 哈哈哈哈哈", "12/27 02:00", "0"
"Boy-Girl#M.1514265968.A.00C#00341", "forthewill", "你媽知道一定很難過", "12/27 02:05", "0"
"Boy-Girl#M.1514265968.A.00C#00342", "ymes9112", "原來是喜歡戴綠帽的人啊", "12/27 02:06", "0"
"Boy-Girl#M.1514265968.A.00C#00343", "ymes9112", "根本沒尊嚴，比竹科回收業還扯", "12/27 02:09", "0"
"Boy-Girl#M.1514265968.A.00C#00344", "rickey1270", "低能兒", "12/27 02:09", "0"
"Boy-Girl#M.1514265968.A.00C#00345", "ymes9112", "奇葩", "12/27 02:14", "0"
"Boy-Girl#M.1514265968.A.00C#00346", "hancao0816", "奇文共賞", "12/27 02:32", "0"
"Boy-Girl#M.1514265968.A.00C#00347", "Ruri2", "到底有多蠢才會相信他們只打過一次砲，當你面全刪只是幌子，她鐵定有留一手，你只要肯花時間一定可以抓猴啦", "12/27 02:34", "1"
"Boy-Girl#M.1514265968.A.00C#00348", "microchianag", "https//i.imgur.com/21k8bQK.jpg", "12/27 02:36", "0"
"Boy-Girl#M.1514265968.A.00C#00349", "fake", "射在嘴巴就不用衛生紙了  嘻嘻", "12/27 02:40", "0"
"Boy-Girl#M.1514265968.A.00C#00350", "lgates", "好ㄟ 以下開放想被伸出援手 +1，綠帽子王 僧格林沁", "12/27 02:46", "0"
"Boy-Girl#M.1514265968.A.00C#00351", "s9321312", "到底有多正可以讓你吞下去啊 綠帽扣在你頭上你竟然把它拉緊戴正", "12/27 02:48", "1"
"Boy-Girl#M.1514265968.A.00C#00352", "esmgaming", "多痛幾次才領悟", "12/27 02:49", "0"
"Boy-Girl#M.1514265968.A.00C#00353", "adsl2366tw", "那男的如果有ptt看到一定爽爆", "12/27 02:50", "0"
"Boy-Girl#M.1514265968.A.00C#00354", "sam36388", "戴好 都歪了", "12/27 03:10", "0"
"Boy-Girl#M.1514265968.A.00C#00355", "imjeffreylee", "好喔 哈哈哈哈哈哈哈哈哈哈哈，快笑死XDDDDDDDDDD看到他們第一晚就有一夜情那邊直接噴笑XDDDDD", "12/27 03:22", "0"
"Boy-Girl#M.1514265968.A.00C#00356", "imjeffreylee", "要不要貼照片去表特給大家看是有多正啊？這樣都不分耶XDDDDD", "12/27 03:25", "1"
"Boy-Girl#M.1514265968.A.00C#00357", "amon1993", "下一個可能不是陽明山男孩，但一定有下一個。親身經歷，真的不要覺得她會為了你回頭啊……", "12/27 03:26", "0"
"Boy-Girl#M.1514265968.A.00C#00358", "billybbb", "...", "12/27 03:36", "0"
"Boy-Girl#M.1514265968.A.00C#00359", "bassmaster", "操他媽的丟臉", "12/27 05:46", "0"
"Boy-Girl#M.1514265968.A.00C#00360", "GORDON2037", "翻越過前面山頂　和層層白雲　綠光在哪裡，女方期待著一個幸運和一個衝擊，多麼奇妙的際遇。你翻越過前面山頂　和層層白雲　綠光在哪裡", "12/27 06:14", "0"
"Boy-Girl#M.1514265968.A.00C#00361", "Huge222", "搞不好陽明男是你表哥", "12/27 07:01", "0"
"Boy-Girl#M.1514265968.A.00C#00362", "LeoYuri", "可悲，給你忠告你不要，你執意自殺，再發生一次就是死好", "12/27 07:15", "1"
"Boy-Girl#M.1514265968.A.00C#00363", "drsaheng", "聯絡方式刪掉沒差吧，都知道你女友住哪了，直接來找就好啊～", "12/27 07:18", "1"
"Boy-Girl#M.1514265968.A.00C#00364", "diiky", "超綠，這爛理由你也信", "12/27 07:26", "0"
"Boy-Girl#M.1514265968.A.00C#00365", "titantang", "你這個低能兒....", "12/27 08:09", "0"
"Boy-Girl#M.1514265968.A.00C#00366", "axilla0904", "可悲", "12/27 08:18", "0"
"Boy-Girl#M.1514265968.A.00C#00367", "winterjoker", "閣下還真是心胸寬大，千萬不要放生她", "12/27 08:42", "0"
"Boy-Girl#M.1514265968.A.00C#00368", "doyoda", "第二天很後悔還不講? 真的被抓包了才在演嗎？", "12/27 08:54", "0"
"Boy-Girl#M.1514265968.A.00C#00369", "njptjk", "真的想噓你，但為了顏色只好推了", "12/27 09:10", "0"
"Boy-Girl#M.1514265968.A.00C#00370", "nuvem", "想說清全部的事，是只想讓她自己愧疚感降低", "12/27 09:14", "0"
"Boy-Girl#M.1514265968.A.00C#00371", "coldplay5566", "我看了什麼", "12/27 09:24", "0"
"Boy-Girl#M.1514265968.A.00C#00372", "b10007034", "會一直想著過去的痛，", "12/27 09:26", "0"
"Boy-Girl#M.1514265968.A.00C#00373", "CCDaKaRa", "這種破麻還繼續撿喔", "12/27 09:32", "0"
"Boy-Girl#M.1514265968.A.00C#00374", "rutp6j35566", "哈哈哈哈", "12/27 09:43", "0"
"Boy-Girl#M.1514265968.A.00C#00375", "iliyu", "恭喜唷", "12/27 10:07", "0"
"Boy-Girl#M.1514265968.A.00C#00376", "tsukasa22", "你是不是覺得少一個容器很不方便", "12/27 10:23", "0"
"Boy-Girl#M.1514265968.A.00C#00377", "jonse", "造福人群，普渡眾生，太偉大了！", "12/27 10:26", "0"
"Boy-Girl#M.1514265968.A.00C#00378", "davidWG5566", "浪費鄉民時間 愛著破麻也沒人理你了", "12/27 10:42", "0"
"Boy-Girl#M.1514265968.A.00C#00379", "qualala", "原來是熱騰騰的回收文 我猜對方比較帥 老二比較大，但是你學歷好 比較有面子", "12/27 10:48", "0"
"Boy-Girl#M.1514265968.A.00C#00380", "zoopingu", "建議沒事常買消夜去給女友驚喜，讓她感受到你的愛~", "12/27 10:56", "0"
"Boy-Girl#M.1514265968.A.00C#00381", "iam0718", "推 這女生好險有你                          千萬別放生", "12/27 11:01", "1"
