"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1519273569.A.113#00033", "ciza", "他買尾戒給妳，那妳買不買一個等值的給他？做人要互相，特別是快結婚的人了，成熟點好嗎？", "02/22 12:49", "1"
"Boy-Girl#M.1519273569.A.113#00034", "june0804", "你好煩", "02/22 12:50", "0"
"Boy-Girl#M.1519273569.A.113#00035", "HayaSan", "支持你男友 他的承諾的確跟尾戒無關", "02/22 12:51", "0"
"Boy-Girl#M.1519273569.A.113#00036", "helsinki0932", "竟然那麼需要那你為什麼不買給他？", "02/22 12:52", "0"
"Boy-Girl#M.1519273569.A.113#00037", "zmdao123", "明年就有婚戒了還硬要多買一個戒指，自己要的東西自己，花錢買很難?", "02/22 12:53", "0"
"Boy-Girl#M.1519273569.A.113#00038", "newppter", "連婚戒也不用買了婚別結了", "02/22 12:57", "0"
"Boy-Girl#M.1519273569.A.113#00039", "niaoniao", "明明就自己想購物還硬拗成是要一個承諾，承諾跟戒指的，關聯是什麼完全不懂。沒有人要用難聽的字眼罵妳，補最後一句是什麼意思也無法理解。", "02/22 12:59", "0"
"Boy-Girl#M.1519273569.A.113#00040", "nepson", "這種事都能吵 是要結什麼婚", "02/22 12:59", "0"
"Boy-Girl#M.1519273569.A.113#00041", "kobe8112", "所以你自己提供什麼樣的承諾代表關係會穩穩的走下去?", "02/22 13:00", "0"
"Boy-Girl#M.1519273569.A.113#00042", "redmj110", "自己想要的東西自己買很難嗎?", "02/22 13:05", "0"
"Boy-Girl#M.1519273569.A.113#00043", "heaventear", "所以他有說要買來送你嗎", "02/22 13:05", "0"
"Boy-Girl#M.1519273569.A.113#00044", "hilotsubomi", "問對方你願意花多少錢買東西給自己。這行為好不可思議。", "02/22 13:08", "1"
"Boy-Girl#M.1519273569.A.113#00045", "Loveuux", "公主", "02/22 13:08", "0"
"Boy-Girl#M.1519273569.A.113#00046", "tede0308", "執著在尾戒幹嘛呢？明年婚戒才有承諾的意義吧，尾戒的確自己買就好啦", "02/22 13:10", "1"
"Boy-Girl#M.1519273569.A.113#00047", "uuuu11123", "笑到不行，給推。這樣還肯跟你結婚，好好珍惜妳男友", "02/22 13:10", "0"
"Boy-Girl#M.1519273569.A.113#00048", "Alexiel", "尾戒不是防小人的??", "02/22 13:11", "0"
"Boy-Girl#M.1519273569.A.113#00049", "jumisui", "嗯我也買過戒指耶", "02/22 13:11", "0"
"Boy-Girl#M.1519273569.A.113#00050", "menti", "這可以2", "02/22 13:12", "0"
"Boy-Girl#M.1519273569.A.113#00051", "jumisui", "年輕時無聊加上櫃姐勸說買的，大概8000元，給你參考", "02/22 13:13", "0"
"Boy-Girl#M.1519273569.A.113#00052", "penny841028", "原來沒有戒指就代表沒有承諾了呵呵", "02/22 13:14", "0"
"Boy-Girl#M.1519273569.A.113#00053", "mimimi555", "妳不就是理所當然要花男友的錢嗎", "02/22 13:18", "0"
"Boy-Girl#M.1519273569.A.113#00054", "sdil223", "春節旅遊我看妳也都花妳男友的錢。", "02/22 13:19", "0"
"Boy-Girl#M.1519273569.A.113#00055", "jumisui", "都要結婚何必買尾戒？我當年也是我自己無聊買的，原po不用care尾戒呀？真的啊", "02/22 13:21", "1"
"Boy-Girl#M.1519273569.A.113#00056", "KFCgoodtoeat", "笑死給推", "02/22 13:21", "0"
"Boy-Girl#M.1519273569.A.113#00057", "qlwkejrhtg", "再盧下去你早晚會被放生！都說年底要結婚了到時候再買戒指就好了,那麼想戴不會花自己的錢去買啊！", "02/22 13:23", "1"
"Boy-Girl#M.1519273569.A.113#00058", "loveviva", "你是真的理所當然要花他的錢啊", "02/22 13:24", "0"
"Boy-Girl#M.1519273569.A.113#00059", "liken321", "還好不是我女友。", "02/22 13:25", "0"
"Boy-Girl#M.1519273569.A.113#00060", "InHanchiao2", "你們是不是沒溝通好？你開不出上限的當下有把你後面的想法(看他願意出多少、挑不到就算了)告訴他嗎？如果出錢的是他要你開預算的確很奇怪。你當下沒開出一個金額他是不是以為你要獅子大開口？", "02/22 13:27", "1"
"Boy-Girl#M.1519273569.A.113#00061", "conan805", "妳好可怕喔 這麼容易歇斯底里", "02/22 13:28", "0"
"Boy-Girl#M.1519273569.A.113#00062", "Guadai", "不知分寸", "02/22 13:28", "0"
"Boy-Girl#M.1519273569.A.113#00063", "wonderwhy", "大家幹嘛為了反串這麼激動", "02/22 13:30", "0"
"Boy-Girl#M.1519273569.A.113#00064", "lourdesrocks", "反串吧", "02/22 13:32", "0"
"Boy-Girl#M.1519273569.A.113#00065", "ChowDerLu", "奇文共賞", "02/22 13:33", "0"
"Boy-Girl#M.1519273569.A.113#00066", "evelyna", "快結婚", "02/22 13:34", "0"
"Boy-Girl#M.1519273569.A.113#00067", "gox1117", "台女不意外", "02/22 13:47", "0"
"Boy-Girl#M.1519273569.A.113#00068", "ken3234981", "我也覺得一臉反串", "02/22 13:47", "0"
"Boy-Girl#M.1519273569.A.113#00069", "ptarmigan", "都要結婚，一隻尾戒都出不起，打次砲都要三千，這麼摳!以後打炮記得跟他收錢就好了，不給錢叫他自己看DOS擼", "02/22 13:50", "1"
"Boy-Girl#M.1519273569.A.113#00070", "sky1429000", "爽喔 我先檢舉反串仔 亂源", "02/22 13:51", "0"
"Boy-Girl#M.1519273569.A.113#00071", "yeeroyuy", "反串?", "02/22 13:55", "0"
"Boy-Girl#M.1519273569.A.113#00072", "carline1111", "丟臉", "02/22 14:03", "0"
"Boy-Girl#M.1519273569.A.113#00073", "ppccfvy", "尾戒不是防小人的嗎?", "02/22 14:07", "0"
"Boy-Girl#M.1519273569.A.113#00074", "DoraMi01", "要結婚了還什麼鬼承諾，尾戒只爽到妳，幫妳買該感恩，不買是正常", "02/22 14:11", "0"
"Boy-Girl#M.1519273569.A.113#00075", "j1o2s3e4p5h6", "我覺得妳會被噓到自刪", "02/22 14:14", "0"
"Boy-Girl#M.1519273569.A.113#00076", "m0630821", "純2不下", "02/22 14:15", "0"
"Boy-Girl#M.1519273569.A.113#00077", "id41030", "要買婚戒又要買尾戒，當男生錢多喔", "02/22 14:15", "0"
"Boy-Girl#M.1519273569.A.113#00078", "lovefion", "真的蠻爛的", "02/22 14:17", "0"
"Boy-Girl#M.1519273569.A.113#00079", "soooooooo", "釣魚文 小心被吉", "02/22 14:18", "0"
"Boy-Girl#M.1519273569.A.113#00080", "kay242433", "我是女生覺得你幹嘛不自己買", "02/22 14:18", "0"
"Boy-Girl#M.1519273569.A.113#00081", "gen001", "不會自己買，毛一堆", "02/22 14:21", "0"
"Boy-Girl#M.1519273569.A.113#00082", "koala0416", "你的最後一句", "02/22 14:21", "0"
"Boy-Girl#M.1519273569.A.113#00083", "niceling", "尾戒跟防小人好像比較有關係，到底怎麼跟承諾扯上的?", "02/22 14:22", "0"
"Boy-Girl#M.1519273569.A.113#00084", "kidd232", "傻了才問預算多少，當然一起去挑再問，用手段讓他出錢啊", "02/22 14:22", "1"
"Boy-Girl#M.1519273569.A.113#00085", "Paradox", "拜託放生妳男友  怎麼有辦法跟妳結婚", "02/22 14:24", "0"
"Boy-Girl#M.1519273569.A.113#00086", "justwhoiam", "成熟一點", "02/22 14:24", "0"
"Boy-Girl#M.1519273569.A.113#00087", "vm3u4c04", "理所當然要花錢+1", "02/22 14:25", "0"
"Boy-Girl#M.1519273569.A.113#00088", "eelow", "想要不會自己買 乞丐？", "02/22 14:28", "0"
"Boy-Girl#M.1519273569.A.113#00089", "er26562002", "??", "02/22 14:31", "0"
"Boy-Girl#M.1519273569.A.113#00090", "cattus", "自己要買自己出錢", "02/22 14:31", "0"
"Boy-Girl#M.1519273569.A.113#00091", "Mankind69", "你都說完ㄌ，我們要說什麼", "02/22 14:31", "0"
"Boy-Girl#M.1519273569.A.113#00092", "bom10306", "不能買普通尾戒嗎？", "02/22 14:31", "0"
"Boy-Girl#M.1519273569.A.113#00093", "childeviler2", "妳可以自己花錢買一個尾戒給男友安心啊！", "02/22 14:34", "0"
"Boy-Girl#M.1519273569.A.113#00094", "nicholassih", "無聊", "02/22 14:35", "0"
"Boy-Girl#M.1519273569.A.113#00095", "rond", "虛榮心扯象徵穩定 那這樣吵夠穩了嗎?降低自己評價罷了", "02/22 14:36", "0"
"Boy-Girl#M.1519273569.A.113#00096", "everfree", "滾", "02/22 14:37", "0"
"Boy-Girl#M.1519273569.A.113#00097", "snian", "從沒聽過尾戒跟承諾有什麼關係 想要就自己買啊!", "02/22 14:37", "0"
"Boy-Girl#M.1519273569.A.113#00098", "doa2", "要是男友說預算1000，你不就又要7pupu了", "02/22 14:38", "0"
"Boy-Girl#M.1519273569.A.113#00099", "hsuanyaXD", "尾戒跟承諾到底有什麼屁關係 台女自助餐又來了 好享受~", "02/22 14:39", "1"
"Boy-Girl#M.1519273569.A.113#00100", "aliborn", "不買就不買啊 吵啥", "02/22 14:40", "0"
"Boy-Girl#M.1519273569.A.113#00101", "wei10288", "自己想要的東西自己買", "02/22 14:41", "0"
"Boy-Girl#M.1519273569.A.113#00102", "SL770208", "吃相非常難看 行為非常不可取", "02/22 14:41", "0"
"Boy-Girl#M.1519273569.A.113#00103", "e04linmom", "自己要自己買啊，母豬嗎？", "02/22 14:46", "0"
"Boy-Girl#M.1519273569.A.113#00104", "benben021123", "花男友錢花得這麼理所當然也是奇觀了", "02/22 14:48", "0"
"Boy-Girl#M.1519273569.A.113#00105", "fairytale120", "感情就是一個願打一個願挨,雖然我也認為原PO不該在男友不願意的情況下硬盧,但她跟男友要東西不該這樣", "02/22 14:48", "1"
"Boy-Girl#M.1519273569.A.113#00106", "sa28239737", "自己要的東西自己買", "02/22 14:48", "0"
"Boy-Girl#M.1519273569.A.113#00107", "julion555", "明年都要結婚了有缺這個尾戒吵到感情不保嗎…而且我也覺得要嘛你們互送要嘛自己出錢 裡所當然的花別人的錢這心態很不可取", "02/22 14:49", "1"
"Boy-Girl#M.1519273569.A.113#00108", "homosacer", "同上，到底尾戒跟承諾有什麼關係？自己想要就自己買。", "02/22 14:49", "1"
"Boy-Girl#M.1519273569.A.113#00109", "miffysocute", "妳是想要情人節禮物嗎？不要跟承諾混為一談喔～", "02/22 14:50", "0"
"Boy-Girl#M.1519273569.A.113#00110", "fairytale120", "被噓,只要男友很乾脆地給,就沒什麼問題，她最大問題是選錯男友,她該換個有錢有乾脆的男人", "02/22 14:50", "0"
"Boy-Girl#M.1519273569.A.113#00111", "b29170", "妳要買的又問他預算 然後又說挑不到就算了 到底有沒有考慮過對方心情阿補噓", "02/22 14:50", "1"
"Boy-Girl#M.1519273569.A.113#00112", "i376ers", "黑人問號", "02/22 14:52", "0"
"Boy-Girl#M.1519273569.A.113#00113", "b29170", "啊沒噓到", "02/22 14:52", "0"
"Boy-Girl#M.1519273569.A.113#00114", "Dlareme", "男朋友你別突然清醒然後放生喔", "02/22 14:54", "0"
"Boy-Girl#M.1519273569.A.113#00115", "benben0112", "新年喜氣噓", "02/22 14:54", "0"
"Boy-Girl#M.1519273569.A.113#00116", "bigmousebird", "小心釣魚", "02/22 14:57", "0"
"Boy-Girl#M.1519273569.A.113#00117", "francine", "補最後一段都覺得妳在反串", "02/22 14:58", "0"
"Boy-Girl#M.1519273569.A.113#00118", "bbbruce", "建議分手", "02/22 15:00", "0"
"Boy-Girl#M.1519273569.A.113#00119", "MoonAthenaX", "為什麼要凹人買戒指", "02/22 15:01", "0"
"Boy-Girl#M.1519273569.A.113#00120", "yitfdr", "可以找金工手作課，預算不高兩人一起作別有風趣，結婚的再慎重挑足矣", "02/22 15:02", "1"
"Boy-Girl#M.1519273569.A.113#00121", "cloudin", "不看id我還以為是討噓大師", "02/22 15:04", "0"
"Boy-Girl#M.1519273569.A.113#00122", "emulators", "反串辛苦了 這大概會自刪吧", "02/22 15:05", "0"
"Boy-Girl#M.1519273569.A.113#00123", "henryhao", "那你買給他什麼？", "02/22 15:06", "0"
"Boy-Girl#M.1519273569.A.113#00124", "s73990", "推反串", "02/22 15:10", "0"
"Boy-Girl#M.1519273569.A.113#00125", "userkka", "你是不是在反串", "02/22 15:12", "0"
"Boy-Girl#M.1519273569.A.113#00126", "joycecat", "尾戒跟承諾到底有什麼關係？", "02/22 15:17", "0"
"Boy-Girl#M.1519273569.A.113#00127", "Cute2344", "自己要買的自己花錢買啊！不要出來丟女生臉好嗎！噁心", "02/22 15:19", "0"
"Boy-Girl#M.1519273569.A.113#00128", "Keyblade", "你是不是之前靠這招凹他不少被看破手腳在惱羞啊", "02/22 15:27", "0"
"Boy-Girl#M.1519273569.A.113#00129", "yoshiki78529", "https//goo.gl/5yU53i", "02/22 15:31", "0"
"Boy-Girl#M.1519273569.A.113#00130", "seiyu1989", "這一定是反串 我不會上當的", "02/22 15:32", "0"
"Boy-Girl#M.1519273569.A.113#00131", "rc4317526", "你是男友來發文齁", "02/22 15:34", "0"
"Boy-Girl#M.1519273569.A.113#00132", "peggy0807", "你怎麼不送他尾戒給他一個承諾呢？ 給預算？如果預算，太少你會不會覺得他小氣只有這點預算然後覺得那以後結婚怎麼辦呢？管他反不反串，噓你", "02/22 15:35", "0"
"Boy-Girl#M.1519273569.A.113#00133", "gynd31517", "反串", "02/22 15:47", "0"
"Boy-Girl#M.1519273569.A.113#00134", "lucid1994", "感覺很危險", "02/22 15:51", "0"
"Boy-Girl#M.1519273569.A.113#00135", "ochch1536", "看完這篇我們得知承諾=尾戒", "02/22 15:55", "0"
"Boy-Girl#M.1519273569.A.113#00136", "reinana", "我是女生我也不懂為什麼明年就要結婚，將要有婚戒了你還要再多買一個尾戒.......", "02/22 15:57", "1"
"Boy-Girl#M.1519273569.A.113#00137", "sirenita", "反串吧...怎麼會有人相信？！", "02/22 15:59", "0"
"Boy-Girl#M.1519273569.A.113#00138", "BIGBBB", "買一個腳尾飯給你實在些", "02/22 16:01", "0"
"Boy-Girl#M.1519273569.A.113#00139", "ck2020520", "你不是只說要買沒問他要不要送你嗎，自己的東西自己買阿（我是女生）", "02/22 16:01", "1"
"Boy-Girl#M.1519273569.A.113#00140", "linda010786", "丟臉欸", "02/22 16:03", "0"
"Boy-Girl#M.1519273569.A.113#00141", "afterday", "我倒覺得是答應了的事情就要做到 不然就不要答應", "02/22 16:05", "0"
"Boy-Girl#M.1519273569.A.113#00142", "MARTINA3016", "找有錢小開就沒這個問題了", "02/22 16:06", "0"
"Boy-Girl#M.1519273569.A.113#00143", "catwithfish", "回家吧孩子", "02/22 16:07", "0"
"Boy-Girl#M.1519273569.A.113#00144", "rfzj6", "妳反串齁 原po是男友吧，行乞那個推文太XDDDDDD", "02/22 16:09", "0"
"Boy-Girl#M.1519273569.A.113#00145", "zzz71084482", "呵呵", "02/22 16:13", "0"
"Boy-Girl#M.1519273569.A.113#00146", "a8319", "好 我噓 幹嘛不自己買 也不自己說 萬一他預算低 你又要不爽", "02/22 16:18", "1"
"Boy-Girl#M.1519273569.A.113#00147", "coldplay5566", "https//i.imgur.com/r8dmglD.jpg", "02/22 16:20", "0"
"Boy-Girl#M.1519273569.A.113#00148", "plumumekos", "無法理解尾戒與承諾的關聯性。我與老公結婚至今都沒買戒指，但我們之間相愛，與對婚姻的承諾是毋庸置疑的，並非因為沒有戒指就歸空啊", "02/22 16:21", "1"
"Boy-Girl#M.1519273569.A.113#00149", "irisann1013", "是女生都覺得妳誇張，為了尾戒跟未婚夫吵架...", "02/22 16:21", "0"
"Boy-Girl#M.1519273569.A.113#00150", "DreamsInWind", "還好還沒結婚  男方還來得及逃", "02/22 16:22", "0"
"Boy-Girl#M.1519273569.A.113#00151", "ninie403", "尾戒是防小人的吧，要買自己買，不要丟女生的臉好嗎", "02/22 16:26", "0"
"Boy-Girl#M.1519273569.A.113#00152", "Misiasuu", "我女生，妳還蠻...哎唷徵友喔", "02/22 16:34", "0"
"Boy-Girl#M.1519273569.A.113#00153", "joy7658x348", "妳錯", "02/22 16:35", "0"
"Boy-Girl#M.1519273569.A.113#00154", "StevenZ", "妳如果沒有要花他的錢 那妳問預算是問心酸的喔？", "02/22 16:37", "0"
"Boy-Girl#M.1519273569.A.113#00155", "lonelytea", "爛", "02/22 16:40", "0"
"Boy-Girl#M.1519273569.A.113#00156", "nastie", "妳男友就想直接買好的給你 你這樣讓他覺得很雞歪 假承諾，之名 行買禮物之實 有必要非得多買個尾戒？他可能也不好意思一開始拒絕你 直接拒絕你你可能也不爽 乾脆自己買吧", "02/22 16:49", "0"
"Boy-Girl#M.1519273569.A.113#00157", "tchotchke", "特別登入來噓)", "02/22 16:54", "0"
"Boy-Girl#M.1519273569.A.113#00158", "HanChang", "我要罵的以上鄉民都罵完了 謝謝鄉民，由此篇可知，尾戒=承諾到底為什麼會認為戒指就能承諾感情不變連結婚證書都不能保證了我還以為這只有國高中生才會有的觀念呢～", "02/22 16:59", "0"
"Boy-Girl#M.1519273569.A.113#00159", "kusoduck", "有婚戒就好了，不要浪費錢", "02/22 17:03", "0"
"Boy-Girl#M.1519273569.A.113#00160", "nonso", ""想要的是一個承諾，代表這段關係會穩穩的走下去，所以不是要無名指戒"---理由好爛。講的時候不會笑出來嗎", "02/22 17:07", "1"
"Boy-Girl#M.1519273569.A.113#00161", "Zumi", "看到最後一行，覺得其實你是男方對吧w", "02/22 17:09", "0"
"Boy-Girl#M.1519273569.A.113#00162", "nonso", "被人家挖出來了齁~~呵呵", "02/22 17:10", "0"
"Boy-Girl#M.1519273569.A.113#00163", "fff0722", "不太懂 你是要花他的錢沒錯啊 當初給個價格 在價格內找個喜歡的不就好了....（如果價格他OK的話）", "02/22 17:12", "1"
"Boy-Girl#M.1519273569.A.113#00164", "wings1003", "既然他認為你想花他的錢，那妳乾脆用自己的啊", "02/22 17:23", "0"
"Boy-Girl#M.1519273569.A.113#00165", "asya116", "憑什麼要他出錢 自己不會出喔", "02/22 17:24", "0"
"Boy-Girl#M.1519273569.A.113#00166", "MadeTW", "你男友才需要尾戒吧..防你", "02/22 17:27", "0"
"Boy-Girl#M.1519273569.A.113#00167", "joycexuan", "尾戒想要不會自己買喔?", "02/22 17:33", "0"
"Boy-Girl#M.1519273569.A.113#00168", "Dylan0108", "明天就要結婚要求那麼多，擺明當男友ATM，更正：明年", "02/22 17:40", "0"
"Boy-Girl#M.1519273569.A.113#00169", "kakukangen", "純推最後一段", "02/22 17:43", "0"
"Boy-Girl#M.1519273569.A.113#00170", "cress0128", "推最後一句", "02/22 17:43", "0"
"Boy-Girl#M.1519273569.A.113#00171", "yuh6532", "就是你在盧小啊", "02/22 17:44", "0"
"Boy-Girl#M.1519273569.A.113#00172", "doris1024", "我跟我老公的婚戒對戒所有戒指、婚禮籌備項目都平分@@老實說我也覺得你就理所當然要花他的錢啊    話說，你沒經濟能力嗎？", "02/22 17:44", "1"
"Boy-Girl#M.1519273569.A.113#00173", "jinyih", "所以 到底為什麼你的尾戒要男友出錢呀？", "02/22 17:45", "0"
"Boy-Girl#M.1519273569.A.113#00174", "janewu945", "自己買然後跟他分手戴上尾戒宣布單身", "02/22 17:47", "0"
"Boy-Girl#M.1519273569.A.113#00175", "osmanthusjo", "你確定不是反串？", "02/22 17:48", "0"
"Boy-Girl#M.1519273569.A.113#00176", "doris1024", "推錯補噓。感覺是反串欸～", "02/22 17:49", "0"
"Boy-Girl#M.1519273569.A.113#00177", "me0533", "欠噓，你這麼想要不會自己買，擺明就是想花對方錢啊！", "02/22 18:13", "0"
"Boy-Girl#M.1519273569.A.113#00178", "yuanhow", "嗯嗯，各位同學，這就是標準的“理所當然花他的錢”喔", "02/22 18:24", "0"
"Boy-Girl#M.1519273569.A.113#00179", "smile14for0", "妳就是想花他的錢啊 還問預算  都要結婚還要靠尾戒才能證明有想走下去的承諾 我如果是男方我會覺得這事件讓我深思是否要走下去吧那你有要花錢買什麼證明您對妳男友的承諾嗎", "02/22 18:29", "1"
"Boy-Girl#M.1519273569.A.113#00180", "grass30630", "既然都這樣講那我不客氣了", "02/22 18:30", "0"
"Boy-Girl#M.1519273569.A.113#00181", "ko88201", "你有事嗎", "02/22 18:32", "0"
"Boy-Girl#M.1519273569.A.113#00182", "weihao9420", "就是因為有這種女生，才會有男生覺得女生愛錢，不要拖累其他女生QQ", "02/22 18:33", "1"
"Boy-Girl#M.1519273569.A.113#00183", "firyamapi49", "自己想要的東西自己買", "02/22 18:41", "0"
"Boy-Girl#M.1519273569.A.113#00184", "goodfumimg", "請放過男方", "02/22 18:48", "0"
"Boy-Girl#M.1519273569.A.113#00185", "yeats0114", "問他預算要他買 不是就是花他錢花得理所當然？你要尾，戒不會自己買？", "02/22 18:48", "0"
"Boy-Girl#M.1519273569.A.113#00186", "b258963147", "台女", "02/22 18:59", "0"
"Boy-Girl#M.1519273569.A.113#00187", "foolsan", "幹嘛硬要他買？好奇怪，自己買不就好了", "02/22 19:01", "0"
"Boy-Girl#M.1519273569.A.113#00188", "suaygiho", "反串？", "02/22 19:11", "0"
"Boy-Girl#M.1519273569.A.113#00189", "kochiOuO", "垃圾文章滾啦幹", "02/22 19:12", "0"
"Boy-Girl#M.1519273569.A.113#00190", "rodob", "尾戒代表承諾？", "02/22 19:14", "0"
