"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1504412245.A.0D0#00011", "WTheFuck", "你還好嗎？", "09/03 12:25", "0"
"Boy-Girl#M.1504412245.A.0D0#00012", "forest204c", "真好耶，可以睡正中午才起床", "09/03 12:28", "0"
"Boy-Girl#M.1504412245.A.0D0#00013", "GigiBuffon", "............", "09/03 12:31", "0"
"Boy-Girl#M.1504412245.A.0D0#00014", "dantezero", "你出名了，哈哈", "09/03 12:35", "0"
"Boy-Girl#M.1504412245.A.0D0#00015", "busters0", "不是開學了嗎", "09/03 12:40", "0"
"Boy-Girl#M.1504412245.A.0D0#00016", "Acrosstheuni", "八卦版肥宅滾啦嘔嘔嘔嘔嘔嘔", "09/03 12:42", "0"
"Boy-Girl#M.1504412245.A.0D0#00017", "Zensj1023", "喔。", "09/03 12:45", "0"
"Boy-Girl#M.1504412245.A.0D0#00018", "sosoandsoso", "姆咪？", "09/03 12:47", "0"
"Boy-Girl#M.1504412245.A.0D0#00019", "dantezero", "阿Q的精神勝利法", "09/03 12:49", "0"
"Boy-Girl#M.1504412245.A.0D0#00020", "haleyye", "靠北我還以為走錯版", "09/03 12:49", "0"
"Boy-Girl#M.1504412245.A.0D0#00021", "swilly0906", "還在睡??", "09/03 12:52", "0"
"Boy-Girl#M.1504412245.A.0D0#00022", "rogergon", "每日一噓任務達成", "09/03 12:55", "0"
"Boy-Girl#M.1504412245.A.0D0#00023", "realion", "bang", "09/03 12:56", "0"
"Boy-Girl#M.1504412245.A.0D0#00024", "pocariccw", "這個幻想文嗎？", "09/03 13:06", "0"
"Boy-Girl#M.1504412245.A.0D0#00025", "Buurin", "是喔？你是不是衣服穿反之類的？", "09/03 13:14", "0"
"Boy-Girl#M.1504412245.A.0D0#00026", "AKAHOSHI", "回八卦板好嗎", "09/03 13:26", "0"
"Boy-Girl#M.1504412245.A.0D0#00027", "vivian0615", "哦", "09/03 13:30", "0"
"Boy-Girl#M.1504412245.A.0D0#00028", "NTUCKEE112yo", "哪部", "09/03 13:42", "0"
"Boy-Girl#M.1504412245.A.0D0#00029", "ro820927", "好窩好窩", "09/03 13:42", "0"
"Boy-Girl#M.1504412245.A.0D0#00030", "a10141013", "你出門前臉沒洗乾淨", "09/03 13:55", "0"
"Boy-Girl#M.1504412245.A.0D0#00031", "AuMgCuLiZn", "阿長，妳病房的病人跑出來了", "09/03 14:05", "0"
"Boy-Girl#M.1504412245.A.0D0#00032", "gn01950215", "………………………", "09/03 14:07", "0"
"Boy-Girl#M.1504412245.A.0D0#00033", "harry7319", "乾0", "09/03 14:14", "0"
"Boy-Girl#M.1504412245.A.0D0#00034", "philandsam", "真劍祐是誰呀", "09/03 14:20", "0"
"Boy-Girl#M.1504412245.A.0D0#00035", "budalearning", "我也想貼在電梯裡煞到女學生的故事", "09/03 14:38", "0"
"Boy-Girl#M.1504412245.A.0D0#00036", "acecup", "這根本鬧版吧！", "09/03 14:44", "0"
"Boy-Girl#M.1504412245.A.0D0#00037", "lemontea1011", "求妳媽的助", "09/03 14:48", "0"
"Boy-Girl#M.1504412245.A.0D0#00038", "CorpsDeity", "嘻嘻", "09/03 14:53", "0"
"Boy-Girl#M.1504412245.A.0D0#00039", "LIN6627", "http//i.imgur.com/z7bvW3Y.jpg，A一下ID", "09/03 14:58", "0"
"Boy-Girl#M.1504412245.A.0D0#00040", "starscat", "好可憐喔......", "09/03 15:00", "0"
"Boy-Girl#M.1504412245.A.0D0#00041", "boygirl92428", "邊吃餅乾邊看戲還不錯", "09/03 15:09", "0"
"Boy-Girl#M.1504412245.A.0D0#00042", "dantezero", "宵D勾", "09/03 15:21", "0"
"Boy-Girl#M.1504412245.A.0D0#00043", "aviolet", "幻想王", "09/03 15:26", "0"
"Boy-Girl#M.1504412245.A.0D0#00044", "sotsu2016", "ok下一位", "09/03 15:31", "0"
"Boy-Girl#M.1504412245.A.0D0#00045", "girlkissme", "哈哈哈笑了給推", "09/03 15:35", "0"
"Boy-Girl#M.1504412245.A.0D0#00046", "Mrwhite2015", "https//www.bilibili.com/video/av12778463/，不就這個影片，當我沒看過哦", "09/03 15:41", "0"
"Boy-Girl#M.1504412245.A.0D0#00047", "holishing", "...........................", "09/03 15:42", "0"
"Boy-Girl#M.1504412245.A.0D0#00048", "depwrd470100", "如果你發這些文是認真的，我覺得你很可憐", "09/03 15:45", "0"
"Boy-Girl#M.1504412245.A.0D0#00049", "s7133jeremy", "廢到笑 XDDDDDD", "09/03 15:47", "0"
"Boy-Girl#M.1504412245.A.0D0#00050", "iwanttosleep", "該醒醒了 可憐", "09/03 16:09", "0"
"Boy-Girl#M.1504412245.A.0D0#00051", "psger1301", "我剛剛吃飯的時候也發現有女生在看我，不知道是不是想要報警", "09/03 16:20", "1"
"Boy-Girl#M.1504412245.A.0D0#00052", "finalcentury", "真的好奇你幾歲", "09/03 16:37", "0"
"Boy-Girl#M.1504412245.A.0D0#00053", "s66449", "那部", "09/03 16:48", "0"
"Boy-Girl#M.1504412245.A.0D0#00054", "ignite2016", "可憐", "09/03 17:05", "0"
"Boy-Girl#M.1504412245.A.0D0#00055", "zop", "可憐，寫這種文章", "09/03 17:09", "0"
"Boy-Girl#M.1504412245.A.0D0#00056", "Heyjeanyo", "你長的很幽默", "09/03 17:25", "0"
"Boy-Girl#M.1504412245.A.0D0#00057", "ccu1002", "呵", "09/03 17:51", "0"
"Boy-Girl#M.1504412245.A.0D0#00058", "chean1020", "哈哈哈哈哈廢爆笑，看到都快要替你難過了", "09/03 17:51", "0"
"Boy-Girl#M.1504412245.A.0D0#00059", "littlemooooo", "好可憐", "09/03 17:53", "0"
"Boy-Girl#M.1504412245.A.0D0#00060", "optima", "以為走錯版", "09/03 18:21", "0"
"Boy-Girl#M.1504412245.A.0D0#00061", "jay01062", "白日夢冒險王", "09/03 18:27", "0"
"Boy-Girl#M.1504412245.A.0D0#00062", "clear8912", "狗狗版？", "09/03 19:03", "0"
"Boy-Girl#M.1504412245.A.0D0#00063", "dantezero", "多噓一點讓他進桶好了", "09/03 19:18", "0"
"Boy-Girl#M.1504412245.A.0D0#00064", "antim168", "其實滿好笑的XDD", "09/03 19:24", "0"
"Boy-Girl#M.1504412245.A.0D0#00065", "liza9873", "很鬧XD", "09/03 19:38", "0"
"Boy-Girl#M.1504412245.A.0D0#00066", "dantezero", "就覺得他吃飽太閒，發發廢文而已，他都說這是事實", "09/03 20:03", "0"
"Boy-Girl#M.1504412245.A.0D0#00067", "Kuromi0929", "可憐", "09/03 20:20", "0"
"Boy-Girl#M.1504412245.A.0D0#00068", "s128128", "才在OW版看到水桶文 立刻來BG版丟臉", "09/03 20:31", "0"
"Boy-Girl#M.1504412245.A.0D0#00069", "jack0216", "蠻好笑的給推", "09/03 20:34", "0"
"Boy-Girl#M.1504412245.A.0D0#00070", "Absolue", "幫你醒腦", "09/03 21:19", "0"
"Boy-Girl#M.1504412245.A.0D0#00071", "wowwwww", "蛤", "09/03 21:20", "0"
"Boy-Girl#M.1504412245.A.0D0#00072", "loveisdie", "可憐，紅色喜氣", "09/03 21:42", "0"
"Boy-Girl#M.1504412245.A.0D0#00073", "Derrick906", "加油", "09/03 22:34", "0"
"Boy-Girl#M.1504412245.A.0D0#00074", "ian137137", "紅色喜氣", "09/03 23:10", "0"
"Boy-Girl#M.1504412245.A.0D0#00075", "kevingareet", "XDDDDDDD", "09/03 23:46", "0"
"Boy-Girl#M.1504412245.A.0D0#00076", "Miadora", "醒醒吧不要在做夢了！你只是坐在他們對面啊", "09/04 00:50", "0"
"Boy-Girl#M.1504412245.A.0D0#00077", "trsg", "真劍佑...", "09/04 00:53", "0"
"Boy-Girl#M.1504412245.A.0D0#00078", "iamlegend188", "你是要發幾篇，看一次噓一次", "09/04 01:28", "0"
"Boy-Girl#M.1504412245.A.0D0#00079", "genocide4523", "推", "09/04 03:08", "0"
"Boy-Girl#M.1504412245.A.0D0#00080", "Minicall", "原po超猛", "09/04 04:14", "0"
"Boy-Girl#M.1504412245.A.0D0#00081", "rainerdropx", "推", "09/04 08:55", "0"
"Boy-Girl#M.1504412245.A.0D0#00082", "hq4260", "當這D卡幻想文?", "09/04 11:10", "0"
"Boy-Girl#M.1504412245.A.0D0#00083", "fishlee8702", "鬧鐘響了 快起床關掉", "09/04 14:00", "0"
"Boy-Girl#M.1504412245.A.0D0#00084", "assassinzero", "幫補血", "09/04 15:32", "0"
"Boy-Girl#M.1504412245.A.0D0#00085", "dragon606", "到處發幻想自尻文欸，傻眼，到底現實生活中要多沒自信才天天來各個板上發幻想文啊", "09/04 16:34", "0"
"Boy-Girl#M.1504412245.A.0D0#00086", "dantezero", "X5", "09/04 17:37", "0"
"Boy-Girl#M.1504412245.A.0D0#00087", "isaacx", "哈哈哈哈", "09/04 18:04", "0"
"Boy-Girl#M.1504412245.A.0D0#00088", "gugeegee", "難得BG板如此清流讚讚讚", "09/04 18:19", "0"
"Boy-Girl#M.1504412245.A.0D0#00089", "FLCH", "這裡是PTT喔不是低能卡", "09/04 18:37", "0"
"Boy-Girl#M.1504412245.A.0D0#00090", "bfacsls", "可能覺得你長的像條狗才用狗狗的方式跟你溝通吧", "09/04 19:33", "0"
"Boy-Girl#M.1504412245.A.0D0#00091", "dantezero", "還沒到X6", "09/04 20:08", "0"
"Boy-Girl#M.1504412245.A.0D0#00092", "toshism", "幻想文", "09/04 21:21", "0"
"Boy-Girl#M.1504412245.A.0D0#00093", "skob", "好師", "09/04 22:54", "0"
"Boy-Girl#M.1504412245.A.0D0#00094", "sharrycarmex", "醒醒", "09/04 23:24", "0"
"Boy-Girl#M.1504412245.A.0D0#00095", "Mzhwo", "醒醒吧", "09/05 01:04", "0"
"Boy-Girl#M.1504412245.A.0D0#00096", "ken8902026", "嘻嘻", "09/05 17:46", "0"
"Boy-Girl#M.1504412245.A.0D0#00097", "ooooooxxxxxx", "嗯嗯", "09/06 09:42", "0"
"Boy-Girl#M.1504412245.A.0D0#00098", "shanpinlo", "bg版被污染了XDDDDD", "09/06 17:47", "0"
"Boy-Girl#M.1504412245.A.0D0#00099", "carrot731203", "笑死XDDDDD", "09/06 20:34", "0"
"Boy-Girl#M.1504412245.A.0D0#00100", "Warlury", "^_^", "09/07 18:32", "0"
