"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1526486692.A.EEA#00016", "zorrolee", "說那麼多也只是想要合理化自己當小王的行為而已", "05/17 01:39", "0"
"Boy-Girl#M.1526486692.A.EEA#00017", "fonzae", "分類走不進你的心裡", "05/17 02:10", "0"
"Boy-Girl#M.1526486692.A.EEA#00018", "rogerkidd", "邀鬼假小二", "05/17 02:10", "0"
"Boy-Girl#M.1526486692.A.EEA#00019", "michiechan", "知恥好嗎", "05/17 02:17", "0"
"Boy-Girl#M.1526486692.A.EEA#00020", "vanishedcat", "女生有男友，你還不分類", "05/17 02:55", "0"
"Boy-Girl#M.1526486692.A.EEA#00021", "Erika525", "那分類走去哪？", "05/17 03:11", "0"
"Boy-Girl#M.1526486692.A.EEA#00022", "Freeven", "先學會讓分類走進來", "05/17 04:32", "0"
"Boy-Girl#M.1526486692.A.EEA#00023", "jidou", "男友不管多不好，也只有女友可以解決", "05/17 04:38", "0"
"Boy-Girl#M.1526486692.A.EEA#00024", "phage1807", "呵呵，又一個自認為人家男友很爛的", "05/17 05:10", "0"
"Boy-Girl#M.1526486692.A.EEA#00025", "Derrick906", "笑了，關你？", "05/17 07:25", "0"
"Boy-Girl#M.1526486692.A.EEA#00026", "osmanthusjo", "醒醒吧，再爛也是她自己選的", "05/17 07:40", "0"
"Boy-Girl#M.1526486692.A.EEA#00027", "a8960609", "純噓小王", "05/17 07:42", "0"
"Boy-Girl#M.1526486692.A.EEA#00028", "tinsiglun", "結果事實證明人家男友是對的呀，你就是曖昧對象嘛，誰知道女生是不是耍過一樣伎倆所以男友才緊盯", "05/17 07:43", "1"
"Boy-Girl#M.1526486692.A.EEA#00029", "jay3u7218", "喜歡就搶啊！喵什麼啊！魯蛇一輩子活該，了不起被打槍而已 而且讓自己可以放下心不好嗎", "05/17 07:46", "0"
"Boy-Girl#M.1526486692.A.EEA#00030", "charliegksd", "爛好人呵呵", "05/17 07:51", "0"
"Boy-Girl#M.1526486692.A.EEA#00031", "VincentQQ", "但分類走不進你的心裡", "05/17 07:52", "0"
"Boy-Girl#M.1526486692.A.EEA#00032", "helsinki1234", "癢了就去打手槍 沒分手前都滾到一邊去 懂不懂", "05/17 07:53", "0"
"Boy-Girl#M.1526486692.A.EEA#00033", "moonlight440", "就ntr講一堆合理自己行為", "05/17 07:54", "0"
"Boy-Girl#M.1526486692.A.EEA#00034", "socool0714", "裝好人", "05/17 07:54", "0"
"Boy-Girl#M.1526486692.A.EEA#00035", "tonylovesm", "醒醒", "05/17 07:56", "0"
"Boy-Girl#M.1526486692.A.EEA#00036", "zmdao123", "可能女生有前例啊。事情不要只聽單方面，人只會說對自己有利的部分", "05/17 07:57", "1"
"Boy-Girl#M.1526486692.A.EEA#00037", "hot987eagle", "不懂一堆人在堅持分類什麼", "05/17 08:02", "0"
"Boy-Girl#M.1526486692.A.EEA#00038", "sky568127", "片面說詞 我覺得有男友就不該靠那麼近", "05/17 08:04", "0"
"Boy-Girl#M.1526486692.A.EEA#00039", "KoBeWaNnAbE", "備胎", "05/17 08:05", "0"
"Boy-Girl#M.1526486692.A.EEA#00040", "s4455y", "關你啥事", "05/17 08:05", "0"
"Boy-Girl#M.1526486692.A.EEA#00041", "solafate", "你是不是想幹人家", "05/17 08:07", "0"
"Boy-Girl#M.1526486692.A.EEA#00042", "yiwangneko", "標點符號", "05/17 08:07", "0"
"Boy-Girl#M.1526486692.A.EEA#00043", "cosmoswaves", "自以為偶像劇？可憐至極", "05/17 08:09", "0"
"Boy-Girl#M.1526486692.A.EEA#00044", "Ariel0988307", "你也是造就這些事情的原因之一吧", "05/17 08:11", "0"
"Boy-Girl#M.1526486692.A.EEA#00045", "qoo31326", "女生愛給人監控，關你神事？", "05/17 08:13", "0"
"Boy-Girl#M.1526486692.A.EEA#00046", "yaehsin", "你色色的", "05/17 08:15", "0"
"Boy-Girl#M.1526486692.A.EEA#00047", "asdfghjkl220", "破壞別人感情 還自以為是", "05/17 08:15", "0"
"Boy-Girl#M.1526486692.A.EEA#00048", "amywangwang", "上色～", "05/17 08:16", "0"
"Boy-Girl#M.1526486692.A.EEA#00049", "fedex55665", "我支持你搶啦！", "05/17 08:18", "0"
"Boy-Girl#M.1526486692.A.EEA#00050", "HoneyHunter", "天真女愛8+9戲碼演到都快爛了", "05/17 08:18", "0"
"Boy-Girl#M.1526486692.A.EEA#00051", "Grant055", "裝好人，就是妳，她喜歡的人不會是你", "05/17 08:21", "0"
"Boy-Girl#M.1526486692.A.EEA#00052", "irpkone", "騙自己很開心！？人家有男友你湊什麼熱鬧", "05/17 08:23", "0"
"Boy-Girl#M.1526486692.A.EEA#00053", "DinYu", "關你什麼事啊", "05/17 08:23", "0"
"Boy-Girl#M.1526486692.A.EEA#00054", "ScoTB", "自以為別人男友很爛，呵呵", "05/17 08:25", "0"
"Boy-Girl#M.1526486692.A.EEA#00055", "tainansausag", "是在自己合理化什麼 小劇場特別多 愛愛假拜拜？", "05/17 08:25", "0"
"Boy-Girl#M.1526486692.A.EEA#00056", "trunnp", "你的行為令人作噁嘔嘔嘔嘔嘔", "05/17 08:30", "0"
"Boy-Girl#M.1526486692.A.EEA#00057", "uy383745", "嘔嘔嘔嘔嘔嘔嘔", "05/17 08:34", "0"
"Boy-Girl#M.1526486692.A.EEA#00058", "anmi1002", "啊就真的爛啊還怕別人說哦，見微知著很難？", "05/17 08:34", "0"
"Boy-Girl#M.1526486692.A.EEA#00059", "sidedmood", "上了啊！上面噓的不知道是不是幹同樣事怕被搶", "05/17 08:37", "0"
"Boy-Girl#M.1526486692.A.EEA#00060", "musicfire", "你太嫩了", "05/17 08:37", "0"
"Boy-Girl#M.1526486692.A.EEA#00061", "KSWang", "原來這是搶別人女友的前傳心得 很新穎 不同角度", "05/17 08:38", "0"
"Boy-Girl#M.1526486692.A.EEA#00062", "GTSSilver", "我ㄐㄐ癢的時候也會這樣想XD", "05/17 08:43", "0"
"Boy-Girl#M.1526486692.A.EEA#00063", "kobe8112", "甘你啥事?真這麼爛她就會分手了，人家就M屬性不想分，輪的到你在這邊指指點點?", "05/17 08:47", "0"
"Boy-Girl#M.1526486692.A.EEA#00064", "gallows30", "這種婊子你就去搶過來吧", "05/17 08:47", "0"
"Boy-Girl#M.1526486692.A.EEA#00065", "jemmak629", "可悲 等你交女友 看你要不要他走到誰心裡", "05/17 08:48", "0"
"Boy-Girl#M.1526486692.A.EEA#00066", "MEBBG", "他選擇的  你確定要這種眼光的女生？", "05/17 08:51", "0"
"Boy-Girl#M.1526486692.A.EEA#00067", "jullei", "很無奈，但也可能這樣了…", "05/17 08:51", "0"
"Boy-Girl#M.1526486692.A.EEA#00068", "cmpss91150", "人家有男友", "05/17 08:54", "0"
"Boy-Girl#M.1526486692.A.EEA#00069", "vivichou", "真是自我感覺良好", "05/17 08:57", "0"
"Boy-Girl#M.1526486692.A.EEA#00070", "Ariettina", "婊配渣 剛剛好", "05/17 09:03", "0"
"Boy-Girl#M.1526486692.A.EEA#00071", "d15388david", "關你什麼事?", "05/17 09:04", "0"
"Boy-Girl#M.1526486692.A.EEA#00072", "aeasyday", "衝。你才不會後悔。女生也才有可見的選擇。反正你什麼，都沒做也被噓成這樣了。失敗反正也不會再見面了。", "05/17 09:06", "0"
"Boy-Girl#M.1526486692.A.EEA#00073", "Arlene2410", "她不這樣說你會對她動心嗎哈哈，你只是備胎", "05/17 09:13", "0"
"Boy-Girl#M.1526486692.A.EEA#00074", "tsukasa22", "養老院很多需要照顧的  可以滿足你的虛榮與花心", "05/17 09:14", "0"
"Boy-Girl#M.1526486692.A.EEA#00075", "waterface", "關你屁事，不小心讓一位女生走進你的心裡？這種幹話你講得出來？", "05/17 09:21", "0"
"Boy-Girl#M.1526486692.A.EEA#00076", "iamlegend188", "自以為在演電影喔，噁心", "05/17 09:27", "0"
"Boy-Girl#M.1526486692.A.EEA#00077", "alice41336a", "自以為情聖?情侶之間到底乾你屁事 你誰?", "05/17 09:28", "0"
"Boy-Girl#M.1526486692.A.EEA#00078", "nakamuraFF", "標題笑死", "05/17 09:30", "0"
"Boy-Girl#M.1526486692.A.EEA#00079", "cp17", "啊是在自作多情什麼？", "05/17 09:30", "0"
"Boy-Girl#M.1526486692.A.EEA#00080", "cms6384", "你覺得可憐 她可能樂在其中", "05/17 09:31", "0"
"Boy-Girl#M.1526486692.A.EEA#00081", "wang2346581", "人家喜歡被帥哥男友監控，你要不先照照鏡子", "05/17 09:33", "0"
"Boy-Girl#M.1526486692.A.EEA#00082", "q076262018", "關你屁事 人家還沒分", "05/17 09:36", "0"
"Boy-Girl#M.1526486692.A.EEA#00083", "x1245678", "噓啦", "05/17 09:37", "0"
"Boy-Girl#M.1526486692.A.EEA#00084", "Erlkonig", "噁心", "05/17 09:45", "0"
"Boy-Girl#M.1526486692.A.EEA#00085", "memory0429", "嘔嘔嘔嘔嘔 她都說他不好 她都沒問題嗎？", "05/17 09:47", "0"
"Boy-Girl#M.1526486692.A.EEA#00086", "steven89185", "她男友再怎麼爛也是自己選的", "05/17 09:50", "0"
"Boy-Girl#M.1526486692.A.EEA#00087", "a012837", "我覺得不行", "05/17 09:50", "0"
"Boy-Girl#M.1526486692.A.EEA#00088", "ben1357956", "妳是不是想X人家", "05/17 09:57", "0"
"Boy-Girl#M.1526486692.A.EEA#00089", "cheesepanda", "先被留言笑死", "05/17 09:57", "0"
"Boy-Girl#M.1526486692.A.EEA#00090", "starcat22310", "女生很高招", "05/17 10:05", "0"
"Boy-Girl#M.1526486692.A.EEA#00091", "neworldgod", "好的", "05/17 10:07", "0"
"Boy-Girl#M.1526486692.A.EEA#00092", "mickeygg69", "排版", "05/17 10:07", "0"
"Boy-Girl#M.1526486692.A.EEA#00093", "bestmoe", "干你屁事", "05/17 10:07", "0"
"Boy-Girl#M.1526486692.A.EEA#00094", "bestmoe", "想吃義大利麵嗎", "05/17 10:15", "0"
"Boy-Girl#M.1526486692.A.EEA#00095", "TKW5566", "嗯", "05/17 10:17", "0"
"Boy-Girl#M.1526486692.A.EEA#00096", "id41030", "你沒有橫刀奪愛，但你就從中作梗阿", "05/17 10:26", "0"
"Boy-Girl#M.1526486692.A.EEA#00097", "id41030", "其實你內心很開心他們吵架對吧?", "05/17 10:28", "0"
"Boy-Girl#M.1526486692.A.EEA#00098", "zop", "自以為", "05/17 10:29", "0"
"Boy-Girl#M.1526486692.A.EEA#00099", "joe8112118", "送藥也輪不到你", "05/17 10:32", "0"
"Boy-Girl#M.1526486692.A.EEA#00100", "khw820", "你這樣不就證明她男友是對的", "05/17 10:35", "0"
"Boy-Girl#M.1526486692.A.EEA#00101", "luosnow", "不避嫌還裝情聖嗎？", "05/17 10:37", "0"
"Boy-Girl#M.1526486692.A.EEA#00102", "MurMur", "關你屁事", "05/17 10:42", "0"
"Boy-Girl#M.1526486692.A.EEA#00103", "a0913", "想要橫刀奪愛又來裝可憐要鄉民幫你秀秀?", "05/17 10:57", "0"
"Boy-Girl#M.1526486692.A.EEA#00104", "mxz006789", "乾你屁事，女生有要求你救她？", "05/17 11:06", "0"
"Boy-Girl#M.1526486692.A.EEA#00105", "inindadader", "沒交過吼~然後某幾樓在崩潰啥？分類到底是有多重要", "05/17 11:09", "0"
"Boy-Girl#M.1526486692.A.EEA#00106", "iamavanlin", "關你屁事，自以為你才是真命天子？", "05/17 11:16", "0"
"Boy-Girl#M.1526486692.A.EEA#00107", "acmix00", "就有你這種人自以為", "05/17 11:29", "0"
"Boy-Girl#M.1526486692.A.EEA#00108", "ii123444", "別拿自己的想法套用在對方身上，等她看開分手後再追求才是正解，小三扶正還是會背上罵名的", "05/17 11:34", "1"
"Boy-Girl#M.1526486692.A.EEA#00109", "dragon606", "笑死，以為偶像劇喔XD", "05/17 11:34", "0"
"Boy-Girl#M.1526486692.A.EEA#00110", "btinyworm", "哈哈 搶女友前言", "05/17 11:36", "0"
"Boy-Girl#M.1526486692.A.EEA#00111", "Toptoro", "你比較可怕 噁心單戀男", "05/17 11:38", "0"
"Boy-Girl#M.1526486692.A.EEA#00112", "QQ890829", "噁", "05/17 11:40", "0"
"Boy-Girl#M.1526486692.A.EEA#00113", "a3s9790123", "對，她就是你的真愛 快去  她", "05/17 11:46", "0"
"Boy-Girl#M.1526486692.A.EEA#00114", "Mareencat", "說不定男友綠過了才這麼小心.....", "05/17 11:54", "0"
"Boy-Girl#M.1526486692.A.EEA#00115", "ex1986512", "小心上社會新聞 很敢", "05/17 12:08", "0"
"Boy-Girl#M.1526486692.A.EEA#00116", "jiashin0407", "嗯", "05/17 12:29", "0"
"Boy-Girl#M.1526486692.A.EEA#00117", "Maplelatte", "不看醫生是她自己的選擇 幾歲了發燒沒辦法自己去看醫生？別幻想是男友虐待她不帶她看醫生了", "05/17 12:31", "1"
"Boy-Girl#M.1526486692.A.EEA#00118", "h08094493333", "看第一段我就笑了", "05/17 12:41", "0"
"Boy-Girl#M.1526486692.A.EEA#00119", "starbygod", "發燒不會自己去看醫生？ 這邊的魯蛇肥宅不就都不會看，醫生 那怎麼還沒死光", "05/17 12:44", "0"
"Boy-Girl#M.1526486692.A.EEA#00120", "as232302", "男友不爽很正常 有guts就正面對決", "05/17 12:48", "0"
"Boy-Girl#M.1526486692.A.EEA#00121", "Maplelatte", "第一段在哪...全文沒分段啊XD", "05/17 12:59", "0"
"Boy-Girl#M.1526486692.A.EEA#00122", "prince810330", "我幫你補血，不過你來回文哦", "05/17 13:01", "0"
"Boy-Girl#M.1526486692.A.EEA#00123", "pikachuuuuuu", "她自己跟你拿藥是怕她男友看到你會直接揍你吧", "05/17 13:05", "0"
"Boy-Girl#M.1526486692.A.EEA#00124", "phoinixa", "還有後續嗎  想繼續看情聖的小劇場偶像劇", "05/17 13:06", "0"
"Boy-Girl#M.1526486692.A.EEA#00125", "etvalen", "冷靜點", "05/17 13:11", "0"
"Boy-Girl#M.1526486692.A.EEA#00126", "bbblair", "嘔", "05/17 13:12", "0"
"Boy-Girl#M.1526486692.A.EEA#00127", "patrickhao", "你的標題好好笑", "05/17 13:24", "0"
"Boy-Girl#M.1526486692.A.EEA#00128", "kilokm11250", "很閒？", "05/17 13:44", "0"
"Boy-Girl#M.1526486692.A.EEA#00129", "mardi33r", "快點告白 讓她拒絕你 別人就是比你帥 寧願被他虐", "05/17 13:44", "0"
"Boy-Girl#M.1526486692.A.EEA#00130", "polaris97", "靠北被標題笑爛==49元小說膩", "05/17 13:48", "0"
"Boy-Girl#M.1526486692.A.EEA#00131", "amy660156", "這是什麼標題哈哈哈哈哈哈哈", "05/17 14:31", "0"
"Boy-Girl#M.1526486692.A.EEA#00132", "kyo955805", "你高富帥逆？不然在妄想三小？", "05/17 14:35", "0"
"Boy-Girl#M.1526486692.A.EEA#00133", "airsoar", "干你x事", "05/17 14:36", "0"
"Boy-Girl#M.1526486692.A.EEA#00134", "fly1802", "嘻嘻", "05/17 14:44", "0"
"Boy-Girl#M.1526486692.A.EEA#00135", "sm5858123", "噁心", "05/17 14:49", "0"
"Boy-Girl#M.1526486692.A.EEA#00136", "LiptonTea", "標題XDDDD", "05/17 16:19", "0"
"Boy-Girl#M.1526486692.A.EEA#00137", "solitudewing", "發燒，會怎樣嗎？", "05/17 18:03", "0"
"Boy-Girl#M.1526486692.A.EEA#00138", "mark32504", "靠北喔 沒曖昧還讓別人住三小心裡阿 發情宅男", "05/17 18:14", "0"
"Boy-Girl#M.1526486692.A.EEA#00139", "a13045423", "感冒不會自己看醫生是沒手沒腳嗎", "05/17 18:50", "0"
"Boy-Girl#M.1526486692.A.EEA#00140", "chunglee", "這女的很會，撩的你甭甭的，然後你不但上勾了還很暈，有被噓醒了嗎？", "05/17 19:01", "1"
"Boy-Girl#M.1526486692.A.EEA#00141", "dieperson", "小王幫噓", "05/17 19:10", "0"
"Boy-Girl#M.1526486692.A.EEA#00142", "john5000", "下次小心一點", "05/17 19:11", "0"
"Boy-Girl#M.1526486692.A.EEA#00143", "tranger", "你有發現吵架都是因為你嗎 知道了還不滾遠一點", "05/17 19:15", "0"
"Boy-Girl#M.1526486692.A.EEA#00144", "microchianag", "話都你在說。如果她也覺得男友很差勁，她自己會提，分手", "05/17 19:19", "0"
"Boy-Girl#M.1526486692.A.EEA#00145", "milton1991", "女的問題很大啊，這種女的只會說對自己有利的話", "05/17 20:05", "0"
"Boy-Girl#M.1526486692.A.EEA#00146", "overfourbb", "差一點就XX了 加把勁", "05/17 21:40", "0"
"Boy-Girl#M.1526486692.A.EEA#00147", "mnmmmQ", "喔喔", "05/17 22:39", "0"
"Boy-Girl#M.1526486692.A.EEA#00148", "almondchoco", "嘔", "05/18 00:09", "0"
"Boy-Girl#M.1526486692.A.EEA#00149", "justme7979", "小王自以為救世主 幹笑的肚子好痛", "05/18 00:26", "0"
"Boy-Girl#M.1526486692.A.EEA#00150", "iAmPtt", "自以為深情的崎嶇愛情嗎 有夠噁心", "05/18 00:58", "0"
"Boy-Girl#M.1526486692.A.EEA#00151", "aegir978", "欠噓,自以為英雄救美哦,我前女友就是這種會裝可憐的爛咖", "05/18 03:13", "1"
"Boy-Girl#M.1526486692.A.EEA#00152", "Languedechat", "乾看到標題笑了很久XDD", "05/18 07:09", "0"
"Boy-Girl#M.1526486692.A.EEA#00153", "ihani", "快被一樓笑死哈哈哈哈哈哈哈", "05/18 08:22", "0"
"Boy-Girl#M.1526486692.A.EEA#00154", "a22234798", "有多不小心XD", "05/18 08:30", "0"
"Boy-Girl#M.1526486692.A.EEA#00155", "sunny84", "傻孩子，女生跟同儕多少會抱怨自己另一半，不代表真的爛", "05/18 09:24", "1"
"Boy-Girl#M.1526486692.A.EEA#00156", "gen001", "滾", "05/18 12:43", "0"
"Boy-Girl#M.1526486692.A.EEA#00157", "qumai", "感冒而已不會自己去看醫生喔", "05/18 14:18", "0"
"Boy-Girl#M.1526486692.A.EEA#00158", "whice6521", "關你什麼事?", "05/18 15:11", "0"
"Boy-Girl#M.1526486692.A.EEA#00159", "Chothort", "有些女生可能就是斗M樂在其中 不代表你有機會", "05/18 20:41", "0"
"Boy-Girl#M.1526486692.A.EEA#00160", "liar00430", "可憐之人必有可惡之處", "05/19 06:49", "0"
"Boy-Girl#M.1526486692.A.EEA#00161", "ChenDotQ", "求女若渴", "05/19 10:57", "0"
"Boy-Girl#M.1526486692.A.EEA#00162", "yatingiloveu", "中二", "05/19 11:34", "0"
"Boy-Girl#M.1526486692.A.EEA#00163", "jiunn05", "快滾好嗎？爛人", "05/19 19:10", "0"
"Boy-Girl#M.1526486692.A.EEA#00164", "jolana20106", "好中二，包括敘述方式也很中二。", "05/22 20:43", "0"
