"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1503297758.A.1DD#00024", "polomarco159", "腦補又標準仇女心態", "08/21 15:38", "0"
"Boy-Girl#M.1503297758.A.1DD#00025", "sinomin", "超級腦補耶……", "08/21 15:46", "0"
"Boy-Girl#M.1503297758.A.1DD#00026", "cyst", "哈哈哈哈標準男女版腦補文 可惜你補太多了帶不了風向", "08/21 15:46", "0"
"Boy-Girl#M.1503297758.A.1DD#00027", "ricco", "腦補", "08/21 15:54", "0"
"Boy-Girl#M.1503297758.A.1DD#00028", "philandsam", "這種腦部能力……莫非是蘇美接班人", "08/21 15:56", "0"
"Boy-Girl#M.1503297758.A.1DD#00029", "noctiz", "寧可選別人也不選你", "08/21 15:58", "0"
"Boy-Girl#M.1503297758.A.1DD#00030", "realnofish", "腦補就算了劇本還很爛", "08/21 16:05", "0"
"Boy-Girl#M.1503297758.A.1DD#00031", "toshism", "呃", "08/21 16:06", "0"
"Boy-Girl#M.1503297758.A.1DD#00032", "papafrita", "抱歉，你是我第一個噓的人，真的不認同你的看法，我看到的是男的還在新手村不願出來。", "08/21 16:17", "1"
"Boy-Girl#M.1503297758.A.1DD#00033", "Adwun", "真會腦。", "08/21 16:28", "0"
"Boy-Girl#M.1503297758.A.1DD#00034", "GGinin0614", "先扣人帽子", "08/21 16:45", "0"
"Boy-Girl#M.1503297758.A.1DD#00035", "RayKer", ".......", "08/21 16:47", "0"
"Boy-Girl#M.1503297758.A.1DD#00036", "lupopo", "？", "08/21 16:55", "0"
"Boy-Girl#M.1503297758.A.1DD#00037", "joinlove1234", "寫小說?", "08/21 17:00", "0"
"Boy-Girl#M.1503297758.A.1DD#00038", "mester", "忠言個頭啦", "08/21 17:05", "0"
"Boy-Girl#M.1503297758.A.1DD#00039", "isaacx", "腦補王", "08/21 17:05", "0"
"Boy-Girl#M.1503297758.A.1DD#00040", "crimson11", "本日最腦補", "08/21 17:08", "0"
"Boy-Girl#M.1503297758.A.1DD#00041", "tony791122", "邏輯0分", "08/21 17:16", "0"
"Boy-Girl#M.1503297758.A.1DD#00042", "joejoe069", "第3點讓我想到杜蕾絲的廣告", "08/21 17:38", "0"
"Boy-Girl#M.1503297758.A.1DD#00043", "Mstiramisu", "“謹”慎", "08/21 17:57", "0"
"Boy-Girl#M.1503297758.A.1DD#00044", "Phoebe0503", "編劇王", "08/21 18:11", "0"
"Boy-Girl#M.1503297758.A.1DD#00045", "JayceLai", "....", "08/21 18:18", "0"
"Boy-Girl#M.1503297758.A.1DD#00046", "liebemond", "腦補又扣帽子", "08/21 18:29", "0"
"Boy-Girl#M.1503297758.A.1DD#00047", "cynthia0412", "腦補一堆欸", "08/21 18:35", "0"
"Boy-Girl#M.1503297758.A.1DD#00048", "weizxcvb", "......", "08/21 18:44", "0"
"Boy-Girl#M.1503297758.A.1DD#00049", "lunchboxx", "腦內歌劇院", "08/21 18:53", "0"
"Boy-Girl#M.1503297758.A.1DD#00050", "kaikai160203", "...", "08/21 19:16", "0"
"Boy-Girl#M.1503297758.A.1DD#00051", "katinhuang", "好怪的邏輯喔", "08/21 19:18", "0"
"Boy-Girl#M.1503297758.A.1DD#00052", "braincandy", "笑死人", "08/21 19:25", "0"
"Boy-Girl#M.1503297758.A.1DD#00053", "paul0404", "暑假很閒齁", "08/21 19:30", "0"
"Boy-Girl#M.1503297758.A.1DD#00054", "Elemath519", "跟進", "08/21 19:45", "0"
"Boy-Girl#M.1503297758.A.1DD#00055", "wassabi", "歌劇院XDDDD", "08/21 19:46", "0"
"Boy-Girl#M.1503297758.A.1DD#00056", "osuv", "哈哈", "08/21 19:57", "0"
"Boy-Girl#M.1503297758.A.1DD#00057", "Joker3", "真的到了歌劇院等級了 XDDD", "08/21 20:00", "0"
"Boy-Girl#M.1503297758.A.1DD#00058", "friends29", "可惡 我才在原文推一樣的想法 XD", "08/21 20:03", "0"
"Boy-Girl#M.1503297758.A.1DD#00059", "zop", "我覺得不行", "08/21 20:15", "0"
"Boy-Girl#M.1503297758.A.1DD#00060", "linpanda", "哪來的推論", "08/21 20:18", "0"
"Boy-Girl#M.1503297758.A.1DD#00061", "gogodie38", "扣帽大哥大XD", "08/21 20:28", "0"
"Boy-Girl#M.1503297758.A.1DD#00062", "greeedisland", "腦補成這樣也是不容易", "08/21 20:31", "0"
"Boy-Girl#M.1503297758.A.1DD#00063", "alamaili", "呵呵", "08/21 20:51", "0"
"Boy-Girl#M.1503297758.A.1DD#00064", "asagao", "得了便宜還賣乖的典範", "08/21 20:54", "0"
"Boy-Girl#M.1503297758.A.1DD#00065", "hankstak", "帶風向失敗，下去吧", "08/21 20:55", "0"
"Boy-Girl#M.1503297758.A.1DD#00066", "thasi", "O", "08/21 21:00", "0"
"Boy-Girl#M.1503297758.A.1DD#00067", "hanbibi", "補腦太多了啦哈哈哈", "08/21 21:11", "0"
"Boy-Girl#M.1503297758.A.1DD#00068", "vivian0615", "哦", "08/21 21:13", "0"
"Boy-Girl#M.1503297758.A.1DD#00069", "bowl", "哈哈哈哈哈哈哈哈來笑的", "08/21 21:32", "0"
"Boy-Girl#M.1503297758.A.1DD#00070", "GD818", "哇賽～", "08/21 21:46", "0"
"Boy-Girl#M.1503297758.A.1DD#00071", "venjcy", "分析精闢", "08/21 22:36", "0"
"Boy-Girl#M.1503297758.A.1DD#00072", "kkuma16", "噓腦補都是男方付錢", "08/21 22:37", "0"
"Boy-Girl#M.1503297758.A.1DD#00073", "vvindcat", "腦補", "08/21 22:48", "0"
"Boy-Girl#M.1503297758.A.1DD#00074", "mimiwu", "成全你", "08/21 23:05", "0"
"Boy-Girl#M.1503297758.A.1DD#00075", "coc1016", "台男真的很棒", "08/21 23:14", "0"
"Boy-Girl#M.1503297758.A.1DD#00076", "zeffy", "想藉回文來仇女好歹把原文看清楚", "08/21 23:20", "0"
"Boy-Girl#M.1503297758.A.1DD#00077", "beautymia", "太主觀了，少在那邊自以為神算好嗎！", "08/21 23:20", "0"
"Boy-Girl#M.1503297758.A.1DD#00078", "qq37254pp", "不就好棒棒", "08/21 23:42", "0"
"Boy-Girl#M.1503297758.A.1DD#00079", "Sicilia", "智缺也該有個限度", "08/22 00:36", "0"
"Boy-Girl#M.1503297758.A.1DD#00080", "ShiningRuby", "各位來賓,歡迎來到國家戲劇院,在節目開始之前請容我們提醒您,演出期間請勿攝影或錄音,感謝您的合作", "08/22 00:40", "1"
"Boy-Girl#M.1503297758.A.1DD#00081", "rickey1270", "同88F，沒下限啊你", "08/22 01:42", "0"
"Boy-Girl#M.1503297758.A.1DD#00082", "serena0105", "有女友嗎？", "08/22 02:05", "0"
"Boy-Girl#M.1503297758.A.1DD#00083", "dasimn38", "哈哈 麥克 哈 哈 哈", "08/22 02:18", "0"
"Boy-Girl#M.1503297758.A.1DD#00084", "RIVERSHAKE", "你真是令人同情啊", "08/22 02:18", "0"
"Boy-Girl#M.1503297758.A.1DD#00085", "hahalol", "幫補血", "08/22 03:51", "0"
"Boy-Girl#M.1503297758.A.1DD#00086", "iiiey", "好啦都是they的錯XDDD", "08/22 07:25", "0"
"Boy-Girl#M.1503297758.A.1DD#00087", "shinshin2015", "哈哈", "08/22 08:09", "0"
"Boy-Girl#M.1503297758.A.1DD#00088", "wodimaya", "川立編劇上工了", "08/22 08:20", "0"
"Boy-Girl#M.1503297758.A.1DD#00089", "u48652004", "ez table 訂餐廳超方便的～", "08/22 08:49", "0"
"Boy-Girl#M.1503297758.A.1DD#00090", "azure1024", "未審先判嗎", "08/22 10:23", "0"
"Boy-Girl#M.1503297758.A.1DD#00091", "a87192611", "這邏輯真的好棒棒", "08/22 10:27", "0"
"Boy-Girl#M.1503297758.A.1DD#00092", "greenhua", "太會分析了吧 太準了吧 精彩給推！", "08/22 10:27", "0"
"Boy-Girl#M.1503297758.A.1DD#00093", "shawncarter", "這文程度好差", "08/22 10:53", "0"
"Boy-Girl#M.1503297758.A.1DD#00094", "marujan", "不要看那麼多夜市人生跟世間情。", "08/22 12:33", "0"
"Boy-Girl#M.1503297758.A.1DD#00095", "via840113", "邏輯0分", "08/22 12:35", "0"
"Boy-Girl#M.1503297758.A.1DD#00096", "musimed", "酸的好爛喔，你這樣酸我覺得很普通，我覺得不行", "08/22 12:47", "0"
"Boy-Girl#M.1503297758.A.1DD#00097", "a13561356", "我的媽 這麼廢還敢回文?", "08/22 13:01", "0"
"Boy-Girl#M.1503297758.A.1DD#00098", "screenwriter", "台男腦補跟扣帽子的本事真的很厲害耶", "08/22 13:39", "0"
"Boy-Girl#M.1503297758.A.1DD#00099", "pennyyaya", "毫無邏輯可言....", "08/22 13:49", "0"
"Boy-Girl#M.1503297758.A.1DD#00100", "s128128", "你這種台男最棒了", "08/22 15:03", "0"
"Boy-Girl#M.1503297758.A.1DD#00101", "patoosun", "腦補", "08/22 16:31", "0"
"Boy-Girl#M.1503297758.A.1DD#00102", "CHojo", "這一篇文章值 297 Ptt幣", "08/22 17:18", "0"
"Boy-Girl#M.1503297758.A.1DD#00103", "cherryapril", "歌劇院？", "08/22 17:54", "0"
"Boy-Girl#M.1503297758.A.1DD#00104", "hanano", "三小", "08/23 00:26", "0"
"Boy-Girl#M.1503297758.A.1DD#00105", "asthedew", "攻殺小，推到 等等噓回來", "08/23 10:36", "0"
"Boy-Girl#M.1503297758.A.1DD#00106", "Hikawaakira", "你是不是羨慕人家成雙成對XD", "08/23 12:44", "0"
"Boy-Girl#M.1503297758.A.1DD#00107", "kickyjump", "= =", "08/23 18:27", "0"
"Boy-Girl#M.1503297758.A.1DD#00108", "catlonely", "都給你相信就飽了", "08/23 18:50", "0"
"Boy-Girl#M.1503297758.A.1DD#00109", "z8512230", "\\\\\\\  腦補王  ///////", "08/24 16:23", "0"
"Boy-Girl#M.1503297758.A.1DD#00110", "m226832292", "8.7分都嫌太多", "08/25 08:58", "0"
"Boy-Girl#M.1503297758.A.1DD#00111", "pacos", "腦補王4NI！？", "08/25 20:38", "0"
