"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1544851077.A.A93#00014", "ji394vul3nn", "男友可憐", "12/15 14:41", "0"
"Boy-Girl#M.1544851077.A.A93#00015", "pocky0511", "希望你能讀懂一些訊息 才不會讓自己傷心", "12/15 14:44", "0"
"Boy-Girl#M.1544851077.A.A93#00016", "o1579o", "你要學會讀懂某些訊息...", "12/15 14:51", "0"
"Boy-Girl#M.1544851077.A.A93#00017", "yeats0114", "這年代還女生弱勢？你錯字頗多", "12/15 14:55", "0"
"Boy-Girl#M.1544851077.A.A93#00018", "mark0204", "......", "12/15 14:59", "0"
"Boy-Girl#M.1544851077.A.A93#00019", "emblakenta", "跟妳意見不同就叫霸凌？妳整天在那邊強者弱者才是霸凌", "12/15 15:05", "0"
"Boy-Girl#M.1544851077.A.A93#00020", "zippin", "哇還搞不清楚可悲的是誰...", "12/15 15:10", "0"
"Boy-Girl#M.1544851077.A.A93#00021", "Chillz5566", "～～～～～～～～～～～", "12/15 15:13", "0"
"Boy-Girl#M.1544851077.A.A93#00022", "North4use", "～～～～～～～～", "12/15 15:13", "0"
"Boy-Girl#M.1544851077.A.A93#00023", "shh17121730", "好可憐...裝睡的人叫不醒", "12/15 15:14", "0"
"Boy-Girl#M.1544851077.A.A93#00024", "kobe8112", "你邏輯還好嗎?用你說的話還給你就叫霸凌?你國文老師是誰?你真的應該跪著請求他的原諒...", "12/15 15:16", "0"
"Boy-Girl#M.1544851077.A.A93#00025", "raja1003", "真的不是反串嗎...", "12/15 15:18", "0"
"Boy-Girl#M.1544851077.A.A93#00026", "Almon", "用妳的話回妳叫霸凌？", "12/15 15:23", "0"
"Boy-Girl#M.1544851077.A.A93#00027", "HayaSan", "只是貼你自己說過的話叫霸凌 嗯", "12/15 15:24", "0"
"Boy-Girl#M.1544851077.A.A93#00028", "ajie128", "真的，妳開心就好！不過以後就不要哭么", "12/15 15:25", "0"
"Boy-Girl#M.1544851077.A.A93#00029", "HayaSan", "如果你遇到這樣的事卻連離開的勇氣都沒有 你不過就是你口中的弱者罷了", "12/15 15:27", "1"
"Boy-Girl#M.1544851077.A.A93#00030", "burgergirl", "只想輕輕喊妳一聲波浪姐～～～～～～～～～～～～～～", "12/15 15:37", "1"
"Boy-Girl#M.1544851077.A.A93#00031", "bettylin9", "遇，得", "12/15 15:39", "0"
"Boy-Girl#M.1544851077.A.A93#00032", "bettylin9", "還有一個忘了，再", "12/15 15:41", "0"
"Boy-Girl#M.1544851077.A.A93#00033", "bettylin9", "我相信妳說的一切，也相信妳跟妳男友都是這個社會的強者，都有更多的選擇不會後悔很好，你們都會更好的，不管是以什麼形式繼續人生", "12/15 15:43", "1"
"Boy-Girl#M.1544851077.A.A93#00034", "philandsam", "自我意識過強 容不下別人反駁 隨便濫用霸凌的人比較可悲吧", "12/15 15:46", "1"
"Boy-Girl#M.1544851077.A.A93#00035", "bettylin9", "女生如果比較弱勢...妳跟妳男友比起來，妳就是弱者囉？那當然就是他的選擇比較多了，考不考慮變個性還是改跟女生在一起？單純希望妳過得好", "12/15 15:47", "1"
"Boy-Girl#M.1544851077.A.A93#00036", "Schweetz", "妳如果不是很正，真的不知道哪來的自信…", "12/15 15:50", "0"
"Boy-Girl#M.1544851077.A.A93#00037", "bettylin9", "下次如果覺得妳男友可疑發現想問怎麼辦的時候不用問人了，就想這句話就好：女生就是弱勢，妳不能怎麼辦，強勢的妳男友的決定，對妳就是最好的", "12/15 15:50", "1"
"Boy-Girl#M.1544851077.A.A93#00038", "t8754035", "噁心又嘴硬", "12/15 15:50", "0"
"Boy-Girl#M.1544851077.A.A93#00039", "blue6308", "骯骯骯骯骯女權", "12/15 15:59", "0"
"Boy-Girl#M.1544851077.A.A93#00040", "q076262018", "摁～", "12/15 15:59", "0"
"Boy-Girl#M.1544851077.A.A93#00041", "iamanastasia", "推欺騙自己", "12/15 16:00", "0"
"Boy-Girl#M.1544851077.A.A93#00042", "showen1976", "勇敢提分手吧！妳值得更好的男人，更強的王者來匹配妳!", "12/15 16:00", "1"
"Boy-Girl#M.1544851077.A.A93#00043", "coco841027", "%%%%%%%%%%", "12/15 16:01", "0"
"Boy-Girl#M.1544851077.A.A93#00044", "smallplug", "~~~~~~~", "12/15 16:08", "0"
"Boy-Girl#M.1544851077.A.A93#00045", "ramire", "好啦，就這樣", "12/15 16:13", "0"
"Boy-Girl#M.1544851077.A.A93#00046", "Kiritsugu04", "母滴", "12/15 16:13", "0"
"Boy-Girl#M.1544851077.A.A93#00047", "eg860610", "笑死 台女根本過有夠爽還敢說自己弱勢 妳自己說妳拿別人多少好處 還弱勢勒 可撥", "12/15 16:14", "1"
"Boy-Girl#M.1544851077.A.A93#00048", "silencepap", "再啦！講幾遍都學不會是不是", "12/15 16:17", "0"
"Boy-Girl#M.1544851077.A.A93#00049", "realnofish", "愛佔別人便宜還振振有詞果然是奇葩不是反串", "12/15 16:21", "0"
"Boy-Girl#M.1544851077.A.A93#00050", "hitomi1128", "自～欺～欺～人～會讓你過得更快樂～～～", "12/15 16:23", "0"
"Boy-Girl#M.1544851077.A.A93#00051", "herrowui", "奇文共賞", "12/15 16:35", "0"
"Boy-Girl#M.1544851077.A.A93#00052", "pttwonba", "沒能力當atm就是渣男，這是妳一向的言論", "12/15 16:42", "0"
"Boy-Girl#M.1544851077.A.A93#00053", "dio12377", "怎麼覺得男方在對妳做測試呢？", "12/15 16:48", "0"
"Boy-Girl#M.1544851077.A.A93#00054", "y30048", "長歪了 幫QQ 要幸福哦～～～", "12/15 16:50", "0"
"Boy-Girl#M.1544851077.A.A93#00055", "abracadabra5", "幹麻刪別人遊戲", "12/15 16:52", "0"
"Boy-Girl#M.1544851077.A.A93#00056", "dio12377", "男方是強者就該掠奪一切，看到更好的對象就給它吃下去。", "12/15 16:52", "1"
"Boy-Girl#M.1544851077.A.A93#00057", "tyu30911", "幫你男友QQ～有能力交到更好的女生卻還要被你纏著～明，明戀愛就不是辦家家酒的說～～https//i.imgur.com/YCzGRO6.jpg", "12/15 16:56", "0"
"Boy-Girl#M.1544851077.A.A93#00058", "tyu30911", "https//i.imgur.com/BfIQgDs.jpg", "12/15 16:58", "0"
"Boy-Girl#M.1544851077.A.A93#00059", "dio12377", "原po應該很正。", "12/15 16:58", "0"
"Boy-Girl#M.1544851077.A.A93#00060", "angelina5859", "我也覺得原po應該很正XDDDDDD", "12/15 17:12", "0"
"Boy-Girl#M.1544851077.A.A93#00061", "krystal97", "這真的不是反串嗎？越看越像", "12/15 17:13", "0"
"Boy-Girl#M.1544851077.A.A93#00062", "pttwonba", "如果因為自己很正就是這種愛情觀，我回妳一句話「女人，的青春有限，青春的女人無限」", "12/15 17:15", "0"
"Boy-Girl#M.1544851077.A.A93#00063", "badblue", "大家還真認真回應", "12/15 17:25", "0"
"Boy-Girl#M.1544851077.A.A93#00064", "BEDTIME", "對阿 弱肉強食是這個世界的真理", "12/15 17:30", "0"
"Boy-Girl#M.1544851077.A.A93#00065", "kaity0609", "用你的話回你叫什麼霸凌，你這樣太弱者了唷", "12/15 17:40", "0"
"Boy-Girl#M.1544851077.A.A93#00066", "bbbing", "這樣就覺得自己是winner了XDDD", "12/15 17:49", "0"
"Boy-Girl#M.1544851077.A.A93#00067", "Phoebe0503", "閱", "12/15 17:59", "0"
"Boy-Girl#M.1544851077.A.A93#00068", "Shanhua", "紅的喜氣", "12/15 18:09", "0"
"Boy-Girl#M.1544851077.A.A93#00069", "lemontea1011", "人家說不定很正不要這樣噓人家啦", "12/15 18:11", "0"
"Boy-Girl#M.1544851077.A.A93#00070", "roadking", "好了啦 不要演了", "12/15 18:32", "0"
"Boy-Girl#M.1544851077.A.A93#00071", "jellykao", "啊～你～不～就～愛～錢～^^", "12/15 18:37", "0"
"Boy-Girl#M.1544851077.A.A93#00072", "polarbear201", "哇 講不得耶 那你就繼續活在自己的世界吧，哪天被甩了不要上來討拍喔", "12/15 18:44", "0"
"Boy-Girl#M.1544851077.A.A93#00073", "felix1031", "好了啦~妳就是人家不要的~妳這弱者就是被淘汰了~", "12/15 18:49", "0"
"Boy-Girl#M.1544851077.A.A93#00074", "jia210619", "已讀忘記回，如果在我跟我男友身上只會發生在我這裡，因為只有我會看手機看到睡著，而他會堅持的我跟他說我們去睡吧。所以你這種自慰的想法我真的覺得很ㄏㄏ，還好我前陣子脫單不然我應該也會氣死(這種女的都有人要我到底在幹嘛之類的www", "12/15 18:50", "1"
"Boy-Girl#M.1544851077.A.A93#00075", "oppp", "雖然我的觀點跟你不同，但我覺得尊重不同聲音真的是很基本，的事情。你唯一錯的是跟主流價值不同。 拍拍你。", "12/15 18:56", "0"
"Boy-Girl#M.1544851077.A.A93#00076", "yayaputin", "你的問題就是檢討男生 卻不想想自己幾兩重", "12/15 19:01", "0"
"Boy-Girl#M.1544851077.A.A93#00077", "kobe8112", "才不是單純跟主流價值不同，是怎樣的中文程度才會有這種奇葩解讀...原因明明就是雙重標準，小學生都看的出來XD", "12/15 19:22", "1"
"Boy-Girl#M.1544851077.A.A93#00078", "yui0802", "～～～～～～", "12/15 19:34", "0"
"Boy-Girl#M.1544851077.A.A93#00079", "sugardai", "幫扣血，妳那些文內容都非常不正常！以妳這種嗆辣程度，我想男方家人應該都不會喜歡的，男方想逃真是明確的決定！", "12/15 19:54", "1"
"Boy-Girl#M.1544851077.A.A93#00080", "yuanhow", "女人就是比較弱勢？？？？？妳在說笑話嗎？還蠻好笑的，po就可版吧！", "12/15 20:00", "1"
"Boy-Girl#M.1544851077.A.A93#00081", "aragorn747", "~~~~~", "12/15 20:17", "0"
"Boy-Girl#M.1544851077.A.A93#00082", "dawn5566", "恭喜^^", "12/15 20:36", "0"
"Boy-Girl#M.1544851077.A.A93#00083", "yoyoman001", "跟你意見不同=霸凌？好吧那就當作是霸凌好了", "12/15 20:47", "0"
"Boy-Girl#M.1544851077.A.A93#00084", "kissdodo", "已讀忘記回？我真的笑慘欸。妳連打電話給給男友都不願意只靠打字是在交筆友嗎？", "12/15 21:01", "1"
"Boy-Girl#M.1544851077.A.A93#00085", "mscp", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "12/15 21:32", "0"
"Boy-Girl#M.1544851077.A.A93#00086", "babylove5566", "笑倒，不重要的人或訊息我才可能忘記要讀或忘記要回耶www", "12/15 22:09", "1"
"Boy-Girl#M.1544851077.A.A93#00087", "BRANFORD", "不放生真是太好了", "12/15 22:21", "0"
"Boy-Girl#M.1544851077.A.A93#00088", "grass30630", "你爽po我爽噓，皆大歡喜", "12/15 23:31", "0"
"Boy-Girl#M.1544851077.A.A93#00089", "eg860610", "哈哈台女哈哈", "12/16 01:37", "0"
"Boy-Girl#M.1544851077.A.A93#00090", "AriDotH", "不重要的人我也都假裝忘記回", "12/16 03:59", "0"
"Boy-Girl#M.1544851077.A.A93#00091", "etonlouis", "台女愛渣男", "12/16 08:54", "0"
"Boy-Girl#M.1544851077.A.A93#00092", "ro77289", "你是在波~浪~符~三小啦", "12/16 09:20", "0"
"Boy-Girl#M.1544851077.A.A93#00093", "CIMMMZ", "喔～是喔～～～～～～～～～～～", "12/16 09:32", "0"
"Boy-Girl#M.1544851077.A.A93#00094", "pttwonba", "還在睡～～～～～～～", "12/16 10:16", "0"
"Boy-Girl#M.1544851077.A.A93#00095", "alienplanet", "～～～～～～～～～☺", "12/16 11:15", "0"
"Boy-Girl#M.1544851077.A.A93#00096", "popcool", "已讀忘記回也信，這就是妳身為弱者的自我安慰", "12/16 11:46", "0"
"Boy-Girl#M.1544851077.A.A93#00097", "jhcleader", "我跟老婆熱戀的時候秒回，一直到十年了現在頂多也只有漏看，已讀沒馬上回只有一種情況，就是妳不重要", "12/16 13:16", "1"
"Boy-Girl#M.1544851077.A.A93#00098", "qwert65732", "好了啦 這樣真的很難看耶", "12/16 17:23", "0"
"Boy-Girl#M.1544851077.A.A93#00099", "LuciusMalfoy", "加油~記得再上來回報~", "12/16 18:53", "0"
"Boy-Girl#M.1544851077.A.A93#00100", "beambean", "~~~~~~~", "12/16 18:54", "0"
"Boy-Girl#M.1544851077.A.A93#00101", "BSX", "我只能給推 太好笑了 哈哈哈哈哈", "12/16 20:09", "0"
"Boy-Girl#M.1544851077.A.A93#00102", "Derrick906", "？", "12/16 23:48", "0"
"Boy-Girl#M.1544851077.A.A93#00103", "olderfish", "以後板上少一個ID需要認真看了", "12/17 14:41", "0"
"Boy-Girl#M.1544851077.A.A93#00104", "jellytrick", "～～～～～～～～～～～～～", "12/17 23:08", "0"
"Boy-Girl#M.1544851077.A.A93#00105", "yuanhow", "從這些文章看下來，妳男友是個弱者呢", "12/18 12:00", "0"
"Boy-Girl#M.1544851077.A.A93#00106", "jakey0619", "趕快放手妳男友啦!! 不要再殘害塌了啦~台女無誤!!!!", "12/18 14:46", "0"
"Boy-Girl#M.1544851077.A.A93#00107", "aarzbrv", "股份有限公司負責人叫做弱者？請問哪位網友信的？", "12/20 16:22", "0"
