"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1539928194.A.428#00025", "bsmile602", "你怎麼會有你身旁有其他人的錯覺啊 快去祭改一下", "10/19 15:32", "0"
"Boy-Girl#M.1539928194.A.428#00026", "iLeyaSin365", "你神智還算清楚 ! 知道大家不認識，不錯！", "10/19 15:38", "0"
"Boy-Girl#M.1539928194.A.428#00027", "rond", "應該是你整天望著人家 被你盯得很煩表情都垮了", "10/19 15:40", "0"
"Boy-Girl#M.1539928194.A.428#00028", "c4658860", "女生就是心機很重的動物，小圈圈多到爆", "10/19 15:44", "0"
"Boy-Girl#M.1539928194.A.428#00029", "Edchang01", "最近幻想文也太多", "10/19 15:56", "0"
"Boy-Girl#M.1539928194.A.428#00030", "egerly", "有病要吃藥", "10/19 16:06", "0"
"Boy-Girl#M.1539928194.A.428#00031", "UCCUKK", "哇！這批純喔！", "10/19 16:17", "0"
"Boy-Girl#M.1539928194.A.428#00032", "cyfjntkc", "專心上課好嗎", "10/19 16:20", "0"
"Boy-Girl#M.1539928194.A.428#00033", "s76727", "醒醒", "10/19 16:24", "0"
"Boy-Girl#M.1539928194.A.428#00034", "c4658860", "現在女生佔有慾極強，可能看太多韓劇之類產生神經質", "10/19 16:25", "0"
"Boy-Girl#M.1539928194.A.428#00035", "daidaikl", "哈哈哈哈哈哈哈", "10/19 16:27", "0"
"Boy-Girl#M.1539928194.A.428#00036", "twmarstw7758", "同意四樓", "10/19 16:31", "0"
"Boy-Girl#M.1539928194.A.428#00037", "feifei", "笑死哈哈", "10/19 16:32", "0"
"Boy-Girl#M.1539928194.A.428#00038", "joy024", "XDDDDDDDD", "10/19 16:36", "0"
"Boy-Girl#M.1539928194.A.428#00039", "qqje12352", "小劇場會不會太多？", "10/19 16:36", "0"
"Boy-Girl#M.1539928194.A.428#00040", "amjj", "哈哈笑死 請你醒醒", "10/19 16:49", "0"
"Boy-Girl#M.1539928194.A.428#00041", "wittyloco", "三大錯覺", "10/19 16:50", "0"
"Boy-Girl#M.1539928194.A.428#00042", "xiang30678", "廢到笑", "10/19 16:52", "0"
"Boy-Girl#M.1539928194.A.428#00043", "fangwall", "廢到笑", "10/19 16:59", "0"
"Boy-Girl#M.1539928194.A.428#00044", "Solosea", "你腦內有國家劇院喔", "10/19 17:04", "0"
"Boy-Girl#M.1539928194.A.428#00045", "god487", "哈哈哈哈哈哈哈哈", "10/19 17:04", "0"
"Boy-Girl#M.1539928194.A.428#00046", "NTPUpigeyes", "哥，你真D帥==", "10/19 17:09", "0"
"Boy-Girl#M.1539928194.A.428#00047", "kobe8112", "你如果身體有異常沒法說話，建議可以打字問對方", "10/19 17:12", "0"
"Boy-Girl#M.1539928194.A.428#00048", "chuchumiao", "啥小", "10/19 17:12", "0"
"Boy-Girl#M.1539928194.A.428#00049", "Chueh1995", "醒醒", "10/19 17:13", "0"
"Boy-Girl#M.1539928194.A.428#00050", "b16050801", "真得是廢到笑，幫你補血哈哈", "10/19 17:13", "0"
"Boy-Girl#M.1539928194.A.428#00051", "joy25881371", "哈哈哈哈哈哈", "10/19 17:14", "0"
"Boy-Girl#M.1539928194.A.428#00052", "qwehaha", "...活在自己世界", "10/19 17:15", "0"
"Boy-Girl#M.1539928194.A.428#00053", "kevingareet", "XDDDDDDDDDD", "10/19 17:16", "0"
"Boy-Girl#M.1539928194.A.428#00054", "bfacsls", "好啦，我信你一個，她們都在為了你吃醋呢", "10/19 17:19", "0"
"Boy-Girl#M.1539928194.A.428#00055", "bankingpaul", "胖大叔還裝高中美男，幻想人生，噁心!", "10/19 17:26", "0"
"Boy-Girl#M.1539928194.A.428#00056", "bonniechu", "你還是高中生喔 ㄕˋㄇ", "10/19 17:30", "0"
"Boy-Girl#M.1539928194.A.428#00057", "tiaushiwan", "被你一直看 當然會不爽啊XDD", "10/19 17:37", "0"
"Boy-Girl#M.1539928194.A.428#00058", "realnofish", "還好我認出這是個廢文ID懶得認真回", "10/19 17:44", "0"
"Boy-Girl#M.1539928194.A.428#00059", "philandsam", "同情你", "10/19 17:45", "0"
"Boy-Girl#M.1539928194.A.428#00060", "DukeLiu", "你不是沒吃藥就是吃了太多XD", "10/19 17:53", "0"
"Boy-Girl#M.1539928194.A.428#00061", "Sindragosa", "還沒醒喔", "10/19 17:59", "0"
"Boy-Girl#M.1539928194.A.428#00062", "dieperson", "猛", "10/19 18:08", "0"
"Boy-Girl#M.1539928194.A.428#00063", "huangyanjhen", "喔", "10/19 18:11", "0"
"Boy-Girl#M.1539928194.A.428#00064", "opaque", "原po還分的出妄想跟現實嗎？", "10/19 18:11", "0"
"Boy-Girl#M.1539928194.A.428#00065", "rltc", "登入5000 哈哈哈哈", "10/19 18:23", "0"
"Boy-Girl#M.1539928194.A.428#00066", "gen001", "歐買尬，誰來幫忙把你的電腦砸了，整天發幻想文", "10/19 18:25", "0"
"Boy-Girl#M.1539928194.A.428#00067", "i4c2i3c0", "我也希望自己能像你一樣做夢不會醒", "10/19 18:31", "0"
"Boy-Girl#M.1539928194.A.428#00068", "xboy3609", "該醒了", "10/19 18:32", "0"
"Boy-Girl#M.1539928194.A.428#00069", "shieru0603", "壓力大？", "10/19 18:51", "0"
"Boy-Girl#M.1539928194.A.428#00070", "fautumn", "新番嗎?哪部?", "10/19 18:51", "0"
"Boy-Girl#M.1539928194.A.428#00071", "blazerwind", "照片交出來才有討論空間啦", "10/19 18:52", "0"
"Boy-Girl#M.1539928194.A.428#00072", "imgenebaby", "其實還蠻好笑的", "10/19 19:06", "0"
"Boy-Girl#M.1539928194.A.428#00073", "henry4621", "不忍噓", "10/19 19:29", "0"
"Boy-Girl#M.1539928194.A.428#00074", "christina258", "怎麼又是你啦", "10/19 19:39", "0"
"Boy-Girl#M.1539928194.A.428#00075", "wsxe2007", "就小氣啊 呵呵", "10/19 19:49", "0"
"Boy-Girl#M.1539928194.A.428#00076", "joanna524", "開歌劇院嗎", "10/19 20:21", "0"
"Boy-Girl#M.1539928194.A.428#00077", "reallytime", "笑死", "10/19 20:23", "0"
"Boy-Girl#M.1539928194.A.428#00078", "smokedsalmon", "反串？", "10/19 20:24", "0"
"Boy-Girl#M.1539928194.A.428#00079", "Aukillexz", "看來你才是愛幻想的生物呢", "10/19 20:31", "0"
"Boy-Girl#M.1539928194.A.428#00080", "azyy3314", "推你有幻想的勇氣", "10/19 20:36", "0"
"Boy-Girl#M.1539928194.A.428#00081", "s37166117", "你長怎樣跟我說一下", "10/19 21:13", "0"
"Boy-Girl#M.1539928194.A.428#00082", "Eland", "人生三大幻覺", "10/19 21:37", "0"
"Boy-Girl#M.1539928194.A.428#00083", "ebiya", "醒醒", "10/19 22:26", "0"
"Boy-Girl#M.1539928194.A.428#00084", "colorfulsky", "你要不要去找心理諮商談談你的妄想症狀？", "10/19 22:40", "0"
"Boy-Girl#M.1539928194.A.428#00085", "Antia691", "我不吃酸的東西", "10/19 22:59", "0"
"Boy-Girl#M.1539928194.A.428#00086", "vivihoney", "人蔘三大幻覺", "10/19 23:15", "0"
"Boy-Girl#M.1539928194.A.428#00087", "nai17", "慘", "10/20 01:24", "0"
"Boy-Girl#M.1539928194.A.428#00088", "himan", "覺得非常有潛力在電視上看到你^_^", "10/20 01:47", "0"
"Boy-Girl#M.1539928194.A.428#00089", "vtgc161", "還是別找諮商吧，如果諮商師是女的，po應該會覺得她喜歡他吧", "10/20 02:31", "1"
"Boy-Girl#M.1539928194.A.428#00090", "dawn5566", "你要不要找醫生啊?", "10/20 10:31", "0"
"Boy-Girl#M.1539928194.A.428#00091", "cyhwae25Tony", "人蔘3大", "10/20 12:54", "0"
"Boy-Girl#M.1539928194.A.428#00092", "maryg", "畢業學姐其實是排隊不耐煩，你多想了", "10/20 14:08", "0"
"Boy-Girl#M.1539928194.A.428#00093", "xu6d9528", "我會很期待看到你的下一篇創作", "10/20 14:31", "0"
"Boy-Girl#M.1539928194.A.428#00094", "supermemo", "想像力就是你的超能力～～～", "10/21 22:01", "0"
"Boy-Girl#M.1539928194.A.428#00095", "liwenye0923", "順手噓", "10/21 22:13", "0"
"Boy-Girl#M.1539928194.A.428#00096", "bolee", "蛤 XDDD", "10/28 09:27", "0"
"Boy-Girl#M.1539928194.A.428#00097", "bolee", "....終於知道為何有人以為我喜歡他 干 臉臭錯了ㄇ？！", "10/28 09:30", "0"
