"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1515777407.A.8B6#00014", "joannehot", "到底看了什麼沒下限的文傷害我的眼睛 明明就因為你劈腿還好意思批評A沒安全感？你真的要找缺點分手也合理些好嗎 你哪有資格選擇？你根本配不上A，跟B不順利就是你的報應，兩個渣好好攪和就好，自私的人憑什麼得到幸福", "01/13 01:40", "1"
"Boy-Girl#M.1515777407.A.8B6#00015", "acd13578", "謝謝各位", "01/13 01:54", "0"
"Boy-Girl#M.1515777407.A.8B6#00016", "cms6384", "選胸部大的", "01/13 02:04", "0"
"Boy-Girl#M.1515777407.A.8B6#00017", "kawai53", "拜託兩個都不要.....奧蘭交", "01/13 02:04", "0"
"Boy-Girl#M.1515777407.A.8B6#00018", "kklighter", "我覺得這是報應，其實你知道，都沒戲了吧。切斷兩邊好好冷靜吧", "01/13 02:09", "1"
"Boy-Girl#M.1515777407.A.8B6#00019", "whiteny", "噁心", "01/13 02:28", "0"
"Boy-Girl#M.1515777407.A.8B6#00020", "orzkk88", "兩個都別選 你選誰都只會傷害別人", "01/13 02:36", "0"
"Boy-Girl#M.1515777407.A.8B6#00021", "gazeC", "真的很渣欸拜託你跟A分手好嗎", "01/13 02:37", "0"
"Boy-Girl#M.1515777407.A.8B6#00022", "shampoo0312", "放了A，你這個爛人", "01/13 02:37", "0"
"Boy-Girl#M.1515777407.A.8B6#00023", "chunyo0229", "放過a", "01/13 02:39", "0"
"Boy-Girl#M.1515777407.A.8B6#00024", "huggy", "你跟B一樣噁心", "01/13 03:00", "0"
"Boy-Girl#M.1515777407.A.8B6#00025", "Zumi", "抱歉我只看到劈腿那一行，不覺得A沒安全感是對的嗎？因為你就是會劈腿的人啊", "01/13 03:04", "1"
"Boy-Girl#M.1515777407.A.8B6#00026", "zzzhihi", "我覺得你可以交炮友就好欸，不用女朋友", "01/13 03:04", "0"
"Boy-Girl#M.1515777407.A.8B6#00027", "zero301399", "因為B線不穩，A只是你備胎，你怕放掉A會兩頭空，你只愛你自己而已", "01/13 03:16", "1"
"Boy-Girl#M.1515777407.A.8B6#00028", "acmix00", "幫你", "01/13 03:30", "0"
"Boy-Girl#M.1515777407.A.8B6#00029", "kojojo", "只有我覺得A太緊迫盯人嗎", "01/13 03:34", "0"
"Boy-Girl#M.1515777407.A.8B6#00030", "woohooclock", "ㄏ", "01/13 03:45", "0"
"Boy-Girl#M.1515777407.A.8B6#00031", "MissV", "選B啊，因為你值得天長地久", "01/13 04:02", "0"
"Boy-Girl#M.1515777407.A.8B6#00032", "mabo45", "食之無味 棄之可惜 放手好嗎", "01/13 04:08", "0"
"Boy-Girl#M.1515777407.A.8B6#00033", "TtTt4", "兩個都掰", "01/13 04:20", "0"
"Boy-Girl#M.1515777407.A.8B6#00034", "uio13659876", "唉", "01/13 04:28", "0"
"Boy-Girl#M.1515777407.A.8B6#00035", "tsubasakeke", "拜託你跟A分手然後坦承劈腿跟向她道歉", "01/13 04:42", "0"
"Boy-Girl#M.1515777407.A.8B6#00036", "minxiaoxi", "放過A！！你就是個渣男！！", "01/13 05:41", "0"
"Boy-Girl#M.1515777407.A.8B6#00037", "cactusicecre", "滾 無聊 渣你媽 喜殺小版", "01/13 06:33", "0"
"Boy-Girl#M.1515777407.A.8B6#00038", "kiki7966", "前面鋪梗這麼多 結論還不是你劈腿A 講這麼多 噁心", "01/13 06:39", "0"
"Boy-Girl#M.1515777407.A.8B6#00039", "rutenac", "看到劈腿 直接end 希望你最後什麼都沒得選，補噓法克Shit", "01/13 06:44", "0"
"Boy-Girl#M.1515777407.A.8B6#00040", "bannafish", "你應該單身到老，你沒資格談愛。", "01/13 06:49", "0"
"Boy-Girl#M.1515777407.A.8B6#00041", "rutenac", "噁心！", "01/13 06:59", "0"
"Boy-Girl#M.1515777407.A.8B6#00042", "JoeMaddon", "跟兩個說再見 去找C", "01/13 07:15", "0"
"Boy-Girl#M.1515777407.A.8B6#00043", "jablko12", "真難選", "01/13 07:26", "0"
"Boy-Girl#M.1515777407.A.8B6#00044", "stewedsnake", "A很煩 不過你劈腿比煩更糟糕", "01/13 07:27", "0"
"Boy-Girl#M.1515777407.A.8B6#00045", "holameng", "先放了A", "01/13 07:30", "0"
"Boy-Girl#M.1515777407.A.8B6#00046", "vann7081", "滾", "01/13 07:33", "0"
"Boy-Girl#M.1515777407.A.8B6#00047", "onestepmore", "滾下去", "01/13 07:39", "0"
"Boy-Girl#M.1515777407.A.8B6#00048", "hoos891405", "A介紹給我", "01/13 07:44", "0"
"Boy-Girl#M.1515777407.A.8B6#00049", "Addicted", "髒", "01/13 07:44", "0"
"Boy-Girl#M.1515777407.A.8B6#00050", "syforever", "你已經選擇B了，A已失去你 你也沒有A了你不是捨不得A你只是罪惡感不想當壞人你無法誠實面對自己感情 就永遠不會成長", "01/13 07:49", "0"
"Boy-Girl#M.1515777407.A.8B6#00051", "a0652qj", "A沒有安全感理所當然 因為你就是這種人 放過A吧", "01/13 07:50", "0"
"Boy-Girl#M.1515777407.A.8B6#00052", "Romances", "選B啊，你們很適合！", "01/13 07:52", "0"
"Boy-Girl#M.1515777407.A.8B6#00053", "demitri", "你還回頭找A喔  這種行為好渣", "01/13 07:57", "0"
"Boy-Girl#M.1515777407.A.8B6#00054", "demitri", "A緊迫盯人根本正常 這種想批就批的個性 哪個人會有安全感更可怕的士批的理由還是感覺沒了 又把自己當受害者", "01/13 08:01", "1"
"Boy-Girl#M.1515777407.A.8B6#00055", "Phoebe0503", "噁心", "01/13 08:05", "0"
"Boy-Girl#M.1515777407.A.8B6#00056", "etvalen", "看到因為意外所以劈腿就直接 End，話說清楚很難？", "01/13 08:06", "0"
"Boy-Girl#M.1515777407.A.8B6#00057", "nelly0702", "最近怎麼一堆這種文啊，自己說知道自己渣的廢文，還有劈腿是選擇不是意外，渣就渣不要再找藉口了", "01/13 08:07", "0"
"Boy-Girl#M.1515777407.A.8B6#00058", "jadeu00379", "放過A 你 超 渣", "01/13 08:08", "0"
"Boy-Girl#M.1515777407.A.8B6#00059", "TimouVeryQ", "劈腿 滾 啦基", "01/13 08:24", "0"
"Boy-Girl#M.1515777407.A.8B6#00060", "eio003", "劈人者人恆劈之 只能給呵呵", "01/13 08:25", "0"
"Boy-Girl#M.1515777407.A.8B6#00061", "charloitte", "渣男欠噓", "01/13 08:46", "0"
"Boy-Girl#M.1515777407.A.8B6#00062", "lotuschao", "你跟B絕對可以天長地久 快去跟她交往", "01/13 09:23", "0"
"Boy-Girl#M.1515777407.A.8B6#00063", "Veeshan", "你放不下女友是因為被B女甩了沒人讓你取暖，真的疼惜對方就趕快放人家走，少裝什麼情深", "01/13 09:28", "0"
"Boy-Girl#M.1515777407.A.8B6#00064", "orpersephone", "千萬要跟A分手，選B，她一定可以讓你幸福", "01/13 09:30", "0"
"Boy-Girl#M.1515777407.A.8B6#00065", "Dccccc", "其實你早就已做出選擇了，你選的是B，在你劈腿時不是就選擇好了", "01/13 09:33", "1"
"Boy-Girl#M.1515777407.A.8B6#00066", "Dccccc", "什麼叫做不出選擇？！", "01/13 09:37", "0"
"Boy-Girl#M.1515777407.A.8B6#00067", "sa8010new", "這裡不會給你什麼意見的 你發錯地方了", "01/13 09:40", "0"
"Boy-Girl#M.1515777407.A.8B6#00068", "Dccccc", "A早就不在你的選項", "01/13 09:41", "0"
"Boy-Girl#M.1515777407.A.8B6#00069", "Laurie", "爛", "01/13 09:43", "0"
"Boy-Girl#M.1515777407.A.8B6#00070", "SmileCora", "放過A,你跟B很合的^_^", "01/13 09:46", "0"
"Boy-Girl#M.1515777407.A.8B6#00071", "maoxi", "放過A吧", "01/13 09:51", "0"
"Boy-Girl#M.1515777407.A.8B6#00072", "tinsiglun", "什麼鍋配什麼蓋，你繼續玩不就好了放過A，罪人還想要，雙贏你會不會想太美", "01/13 09:59", "0"
"Boy-Girl#M.1515777407.A.8B6#00073", "tinsiglun", "看到你這些話就知道你想到的只有你自己，你想過A的感，受嗎憑什麼要接受你回頭，你最愛的是你自己別再禍害別人", "01/13 10:01", "0"
"Boy-Girl#M.1515777407.A.8B6#00074", "cheetahspeed", "人帥真好", "01/13 10:12", "0"
"Boy-Girl#M.1515777407.A.8B6#00075", "since1980", "選B 你和B簡直是天作之合！", "01/13 10:16", "0"
"Boy-Girl#M.1515777407.A.8B6#00076", "kosuzu", "兩邊都不要 單身一輩子吧你", "01/13 10:16", "0"
"Boy-Girl#M.1515777407.A.8B6#00077", "clinsaidhi", "根本不把A當人看", "01/13 10:25", "0"
"Boy-Girl#M.1515777407.A.8B6#00078", "kunling", "滾", "01/13 10:27", "0"
"Boy-Girl#M.1515777407.A.8B6#00079", "a0970969135", "你當在買菜啊，先放過A", "01/13 10:27", "0"
"Boy-Girl#M.1515777407.A.8B6#00080", "sarai201130", "放過A!", "01/13 10:27", "0"
"Boy-Girl#M.1515777407.A.8B6#00081", "holayu", "看到劈腿就不想看了，但放過A，怎麼來的就怎麼去 你最好記住，劈腿的人就是爛", "01/13 10:29", "1"
"Boy-Girl#M.1515777407.A.8B6#00082", "zero1000", "難怪A沒安全感", "01/13 10:34", "0"
"Boy-Girl#M.1515777407.A.8B6#00083", "banbannn", "所以你知道為什麼你女友會這麼沒有安全感了嗎？一讓你，在外面晃就被拐走，不要扯什麼因為你女友讓你厭煩在先，一個有良知道德的人至少會先好好的結束這一段感情再步入下一段，提分手會捨不得，跟別的女人在一起的時候想到女友怎麼不會捨不得？！", "01/13 10:36", "0"
"Boy-Girl#M.1515777407.A.8B6#00084", "banbannn", "我看你就選B吧，開放式的交往關係應該比較適合你們，你可以嘴上說對女友放不下然後同時想著要怎麼把別人的女友搶過來，她也可以嘴上說喜歡妳卻還是跟別人交往，多棒", "01/13 10:38", "1"
"Boy-Girl#M.1515777407.A.8B6#00085", "Loveuux", "切一切", "01/13 10:38", "0"
"Boy-Girl#M.1515777407.A.8B6#00086", "philandsam", "看第一句話就先噓了 連看都不用看", "01/13 10:41", "0"
"Boy-Girl#M.1515777407.A.8B6#00087", "Virginia77", "劈腿的人都愛幫自己找理由，不管你女友有多討厭，分手後再找下一個有很難嗎", "01/13 10:52", "0"
"Boy-Girl#M.1515777407.A.8B6#00088", "Keyblade", "放過A", "01/13 10:54", "0"
"Boy-Girl#M.1515777407.A.8B6#00089", "jimhall", "選 C，選我正解。會猶豫就是兩個都不夠好", "01/13 11:00", "0"
"Boy-Girl#M.1515777407.A.8B6#00090", "memory1113", "劈腿的報應來了吼", "01/13 11:04", "0"
"Boy-Girl#M.1515777407.A.8B6#00091", "Paradox", "這種怎麼噓都不會醒ㄏㄏ  奧懶叫", "01/13 11:08", "0"
"Boy-Girl#M.1515777407.A.8B6#00092", "neworldgod", "你敢寫我都不敢看", "01/13 11:09", "0"
"Boy-Girl#M.1515777407.A.8B6#00093", "indigostar", "A好可憐", "01/13 11:10", "0"
"Boy-Girl#M.1515777407.A.8B6#00094", "holayu", "開頭就先承認自己是渣男，並不會讓人感覺比較好好嗎，知道自己渣就不要再出來害人了", "01/13 11:14", "1"
"Boy-Girl#M.1515777407.A.8B6#00095", "alkahest", "會劈腿的嘴人沒安全感", "01/13 11:19", "0"
"Boy-Girl#M.1515777407.A.8B6#00096", "MrCrocodile", "你好像在兩段關係都在重複著心軟放不下的模式，只是你現在很喜歡B而已。你有想過你真正的需求嗎？是什麼讓你放不下？", "01/13 11:20", "1"
"Boy-Girl#M.1515777407.A.8B6#00097", "guowei616", "你只想%%%B而已", "01/13 11:21", "0"
"Boy-Girl#M.1515777407.A.8B6#00098", "guowei616", "不過B這種的 男人絕對不會只有2個 以後寂寞時還是會劈的", "01/13 11:23", "1"
"Boy-Girl#M.1515777407.A.8B6#00099", "toapa0812", "放了A那女孩", "01/13 11:26", "0"
"Boy-Girl#M.1515777407.A.8B6#00100", "Guadai", "閹掉，你就不會想這麼多了，不用這麼矯情啦呵呵", "01/13 11:42", "0"
"Boy-Girl#M.1515777407.A.8B6#00101", "GLU45", "你還敢來發文有夠不要臉呵呵", "01/13 11:50", "0"
"Boy-Girl#M.1515777407.A.8B6#00102", "ambertina", "啊你就是平淡慣了，現在被女人玩弄覺得爽而已", "01/13 11:50", "0"
"Boy-Girl#M.1515777407.A.8B6#00103", "CC3508", "B跟你很配啊 天長地久", "01/13 11:51", "0"
"Boy-Girl#M.1515777407.A.8B6#00104", "xenofenrir", "B跟你很配喔一樣愛劈腿", "01/13 11:53", "0"
"Boy-Girl#M.1515777407.A.8B6#00105", "InHanchiao2", "看到一半直接置底，滾", "01/13 11:55", "0"
"Boy-Girl#M.1515777407.A.8B6#00106", "crv0427", "劈腿...別再傷害a了吧", "01/13 11:56", "0"
"Boy-Girl#M.1515777407.A.8B6#00107", "realnofish", "還先說自己是渣男打預防針幹嘛，A很衰B很婊，但最噁，的是你愛的只有你自己還理由一堆", "01/13 12:02", "0"
"Boy-Girl#M.1515777407.A.8B6#00108", "starryskymia", "無論如何放A走，拜託", "01/13 12:11", "0"
"Boy-Girl#M.1515777407.A.8B6#00109", "mingyides", "什麼叫做給機會成正宮啊...你以為你是皇帝嗎？渣", "01/13 12:12", "0"
"Boy-Girl#M.1515777407.A.8B6#00110", "r2589", "祝你兩頭空", "01/13 12:15", "0"
"Boy-Girl#M.1515777407.A.8B6#00111", "john6402", "只能選一條路走，要A還B還是都不要。好好想這件事，對，自己負責", "01/13 12:17", "0"
"Boy-Girl#M.1515777407.A.8B6#00112", "AuroraSin", "果斷放棄a 你跟b是絕配 不用心軟a", "01/13 12:24", "0"
"Boy-Girl#M.1515777407.A.8B6#00113", "harkzephyr18", "我不知道A人怎樣啦，但確定你渣B婊，在一起在一起在一起～～～～拜託～", "01/13 12:33", "1"
"Boy-Girl#M.1515777407.A.8B6#00114", "kuran09", "男渣女錶，你跟B很配", "01/13 12:42", "0"
"Boy-Girl#M.1515777407.A.8B6#00115", "SMALLTALLJ", "兩個都放吧...A結婚了也會分開。B的綠帽你戴定了...", "01/13 12:59", "0"
"Boy-Girl#M.1515777407.A.8B6#00116", "PURRMI", "跟B天生一對 個性一模一樣", "01/13 13:00", "0"
"Boy-Girl#M.1515777407.A.8B6#00117", "perry0227", "為什麼大家要花時間跟你說啊 zz", "01/13 13:04", "0"
"Boy-Girl#M.1515777407.A.8B6#00118", "tysha", "婊子配狗，天長地久", "01/13 13:09", "0"
"Boy-Girl#M.1515777407.A.8B6#00119", "efs92c09", "選B", "01/13 13:23", "0"
"Boy-Girl#M.1515777407.A.8B6#00120", "Dtower", "自以為的糾結", "01/13 13:26", "0"
"Boy-Girl#M.1515777407.A.8B6#00121", "Absolue", "你跟狗結婚吧", "01/13 13:26", "0"
"Boy-Girl#M.1515777407.A.8B6#00122", "qlwkejrhtg", "你只是貪心而已,只是貪婪總是要付出代價的,至於代價是什麼以後你就會知道", "01/13 13:38", "1"
"Boy-Girl#M.1515777407.A.8B6#00123", "wendychang87", "選B啊！ 這樣我才能看見一個負心漢被徹底傷害", "01/13 13:42", "0"
"Boy-Girl#M.1515777407.A.8B6#00124", "jiapon", "一定很師 所以A女才沒安全感", "01/13 13:47", "0"
"Boy-Girl#M.1515777407.A.8B6#00125", "dallas41", "劈腿傷害女友但自己又不想受傷害", "01/13 13:48", "0"
"Boy-Girl#M.1515777407.A.8B6#00126", "kindqueen", "噁心，一直說謊偷吃劈腿害A女一直活在陰影之下，你知道A每天有多不快樂嗎？每天抱著疙瘩生活多痛苦你知道嗎？你真的非常自私噁心骯髒垃圾，有開朗樂觀的生活誰不要？你一再欺騙她她當然沒有安全感，你好意思嫌她？令人作噁，浪費地球資源，替你爸媽感到羞恥", "01/13 13:54", "1"
"Boy-Girl#M.1515777407.A.8B6#00127", "caesar12", "劈腿賤人應該去找另外一個劈腿賤人交往 感恩", "01/13 14:06", "0"
"Boy-Girl#M.1515777407.A.8B6#00128", "abcde55555", "選B選B！要挽回要再追什麼都好，什麼鍋配什麼蓋剛剛好", "01/13 14:10", "1"
"Boy-Girl#M.1515777407.A.8B6#00129", "dagihhh", "奇文共賞", "01/13 14:26", "0"
"Boy-Girl#M.1515777407.A.8B6#00130", "Dylan0108", "嘔嘔嘔嘔", "01/13 14:28", "0"
"Boy-Girl#M.1515777407.A.8B6#00131", "paul0404", "台男水準嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔還敢說人沒安全感，阿你就真的不是那種會讓人有安全感的人阿，笑死，令人噁心", "01/13 14:28", "1"
"Boy-Girl#M.1515777407.A.8B6#00132", "yen1346", "放掉A 繼續跟B藕斷絲連", "01/13 14:45", "0"
"Boy-Girl#M.1515777407.A.8B6#00133", "sutekidesune", ".........", "01/13 14:48", "0"
"Boy-Girl#M.1515777407.A.8B6#00134", "puregirl", "兩個人都放下", "01/13 15:10", "0"
"Boy-Girl#M.1515777407.A.8B6#00135", "q076262018", "滾去低能卡", "01/13 15:22", "0"
"Boy-Girl#M.1515777407.A.8B6#00136", "apple200406", "把B搶回來", "01/13 15:31", "0"
"Boy-Girl#M.1515777407.A.8B6#00137", "nnkw", "什麼咖跟什麼咖湊在一起 放過A吧", "01/13 15:32", "0"
"Boy-Girl#M.1515777407.A.8B6#00138", "kadolong", "貢三小", "01/13 15:41", "0"
"Boy-Girl#M.1515777407.A.8B6#00139", "asteracin", "爛", "01/13 15:42", "0"
"Boy-Girl#M.1515777407.A.8B6#00140", "la226421", "你跟b很適合啊~快追她回來加油!!!", "01/13 16:20", "0"
"Boy-Girl#M.1515777407.A.8B6#00141", "a062693069", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "01/13 16:38", "0"
"Boy-Girl#M.1515777407.A.8B6#00142", "hazeljane", "呵呵", "01/13 16:39", "0"
"Boy-Girl#M.1515777407.A.8B6#00143", "tony791122", "你到底憑什麼說A沒安全感啊?不都是你害他這樣的嗎?就真的劈腿啊講那麼多，順帶一提最適合你的就是B，在一起之後兩邊瘋狂劈腿剛剛好", "01/13 16:55", "1"
"Boy-Girl#M.1515777407.A.8B6#00144", "frr888", "嘔嘔嘔嘔嘔 噁心", "01/13 17:00", "0"
"Boy-Girl#M.1515777407.A.8B6#00145", "wassabi", "放過a不要害人 自己去跟b攪和", "01/13 17:51", "0"
"Boy-Girl#M.1515777407.A.8B6#00146", "S13117230", "兩個都不要 跟你的左右手一輩子", "01/13 18:29", "0"
"Boy-Girl#M.1515777407.A.8B6#00147", "cc80111", "噓", "01/13 18:30", "0"
"Boy-Girl#M.1515777407.A.8B6#00148", "henry30108", "你可以選自宮，就都不用煩惱了", "01/13 18:38", "0"
"Boy-Girl#M.1515777407.A.8B6#00149", "GRIPIT", "噁心爛人，你跟B一樣爛", "01/13 19:15", "0"
"Boy-Girl#M.1515777407.A.8B6#00150", "BIGBBB", "工三小", "01/13 19:20", "0"
"Boy-Girl#M.1515777407.A.8B6#00151", "amy6272000", "你跟B超配的，拜託跟她天長地久", "01/13 19:26", "0"
"Boy-Girl#M.1515777407.A.8B6#00152", "justme7979", "你當然該選B阿 垃圾要集中放一起懂嗎?", "01/13 20:35", "0"
"Boy-Girl#M.1515777407.A.8B6#00153", "kate98900", "你只癢了而已！", "01/13 20:57", "0"
"Boy-Girl#M.1515777407.A.8B6#00154", "citytear", "你如果還有良知、道德的話就離開A 不過我猜你還是會繼續糟塌她 畢竟要成為渣也不是ㄧ天就能養成的 祝和可以踢來踢去的皮球女友、未來小三都性福喔 ～", "01/13 21:30", "1"
"Boy-Girl#M.1515777407.A.8B6#00155", "bigo1030", "標準的都they的錯呀！", "01/13 21:30", "0"
"Boy-Girl#M.1515777407.A.8B6#00156", "jjj40132", "只能回你 活該呢！", "01/13 21:40", "0"
"Boy-Girl#M.1515777407.A.8B6#00157", "katekoko", "我覺得…你只會愛得不到的人…不是A也不是B,而是不會愛你還沒出現的X", "01/13 21:46", "1"
"Boy-Girl#M.1515777407.A.8B6#00158", "qumai", "B不錯，什麼鍋配什麼蓋", "01/13 21:53", "0"
"Boy-Girl#M.1515777407.A.8B6#00159", "irene50421", "跟A分一分拜託，渣就跟渣", "01/13 22:13", "0"
"Boy-Girl#M.1515777407.A.8B6#00160", "pantc", "看到劈腿兩字就看不下去了", "01/13 22:21", "0"
"Boy-Girl#M.1515777407.A.8B6#00161", "hotmailcom", "其實你不應該留下這種資料……", "01/13 22:39", "0"
"Boy-Girl#M.1515777407.A.8B6#00162", "dear520168", "選B", "01/13 22:43", "0"
"Boy-Girl#M.1515777407.A.8B6#00163", "otakunan", "當然B，一對寶", "01/13 23:21", "0"
"Boy-Girl#M.1515777407.A.8B6#00164", "yuchen5015", "選C 你母親", "01/13 23:22", "0"
"Boy-Girl#M.1515777407.A.8B6#00165", "freitaggg", "選B 過陣子你就會變成A，然後就兩個都經歷到了 超充實", "01/13 23:28", "0"
"Boy-Girl#M.1515777407.A.8B6#00166", "jun123rong", "誰管你選誰，不就是一個劈腿的人", "01/14 00:01", "0"
"Boy-Girl#M.1515777407.A.8B6#00167", "mocmoc", "^_^", "01/14 00:29", "0"
"Boy-Girl#M.1515777407.A.8B6#00168", "bossonwin", "選B 天造地設 惡人自有惡人磨", "01/14 00:59", "0"
"Boy-Girl#M.1515777407.A.8B6#00169", "Vilano", "拜託放過A，你這樣做只是慢性折磨她而已", "01/14 01:26", "0"
"Boy-Girl#M.1515777407.A.8B6#00170", "joinlove1234", "婊子你愛的要死 趕快求婚娶回家啦 大家一起批腿婚，姻幸福美滿。然後拜託放過A，好女人很多人搶著要。", "01/14 01:46", "0"
"Boy-Girl#M.1515777407.A.8B6#00171", "vuvu000", "知道自己渣就好...就不噓你了 劈腿過 你跟AB都不會有好，結果的 都分手 重新建立自己的感情觀吧 好好跟A道歉", "01/14 02:05", "0"
"Boy-Girl#M.1515777407.A.8B6#00172", "sanwithme", "積點陰德，你自宮比較好。不要再出來害人了知道嗎", "01/14 02:31", "0"
"Boy-Girl#M.1515777407.A.8B6#00173", "sanwithme", "請問B女會仰式嗎", "01/14 02:33", "0"
"Boy-Girl#M.1515777407.A.8B6#00174", "judy2004123", "拜託你放過A然後跟B一起，然後真心希望B可以劈腿來，傷害你", "01/14 03:40", "0"
"Boy-Girl#M.1515777407.A.8B6#00175", "chenvlun", "B 好好在一起不要放生", "01/14 07:57", "0"
"Boy-Girl#M.1515777407.A.8B6#00176", "feather3", "請放生A，剩下隨便", "01/14 08:24", "0"
"Boy-Girl#M.1515777407.A.8B6#00177", "s8098042", "BBBBBBBBBBBBBBBBBB", "01/14 10:30", "0"
"Boy-Girl#M.1515777407.A.8B6#00178", "qqqqq55", "積點陰德放過A", "01/14 12:00", "0"
"Boy-Girl#M.1515777407.A.8B6#00179", "chunya210", "放過A 你跟B在一起總有一天你也會跟A一樣的處境", "01/14 12:05", "0"
"Boy-Girl#M.1515777407.A.8B6#00180", "cychien1104", "你不愛A了！請放她走，別再傷害她", "01/14 12:05", "0"
"Boy-Girl#M.1515777407.A.8B6#00181", "NinaWu", "好噁心 還敢來發文", "01/14 12:08", "0"
"Boy-Girl#M.1515777407.A.8B6#00182", "justice0616", "噓，紅明顯還敢來發文沒救了", "01/14 12:38", "0"
"Boy-Girl#M.1515777407.A.8B6#00183", "larachung", "想什麼 當然是女主B阿 以我理解 這篇渣男渣女天生絕配", "01/14 13:25", "1"
