"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530180126.A.54E#00015", "asdf151512", "想像，我覺得這樣的想法真的很妙，還是你覺得不給他看的話他就會腦中自動認為裡面全部都沒有你前任的照片", "06/28 18:18", "1"
"Boy-Girl#M.1530180126.A.54E#00016", "Arina", "跟前任分開就該刪掉，對現任是種尊重，而且你沒刪搞不好不知情的人以為你還跟前任在一起，對現任無疑就是戴綠帽阿", "06/28 18:18", "1"
"Boy-Girl#M.1530180126.A.54E#00017", "Cute2344", "妳就是騙他啊，一直說沒騙但行為上就是騙", "06/28 18:20", "0"
"Boy-Girl#M.1530180126.A.54E#00018", "erin0554", "妳就是騙他啊還狡辯", "06/28 18:22", "0"
"Boy-Girl#M.1530180126.A.54E#00019", "death840922", "你有沒有跟學妹亂來？沒有，真的沒有（OS：只是很少，）", "06/28 18:30", "0"
"Boy-Girl#M.1530180126.A.54E#00020", "Cute2344", "妳不用懂 因為妳就是騙啦，並不會因為妳一直辯沒有騙，妳男友也這麼覺得", "06/28 18:34", "0"
"Boy-Girl#M.1530180126.A.54E#00021", "Cute2344", "哈哈，大家不都解釋給妳聽了", "06/28 18:36", "0"
"Boy-Girl#M.1530180126.A.54E#00022", "takoii", "既然當初妳的沒有，是很少用的意思，那讓他加會怎樣??就唬爛不是嗎?", "06/28 18:37", "0"
"Boy-Girl#M.1530180126.A.54E#00023", "Cute2344", "好啦，妳說沒有就沒有啦XD但妳男友還是覺得妳騙啊，好，笑", "06/28 18:39", "0"
"Boy-Girl#M.1530180126.A.54E#00024", "yeaaah", "妳真的又__又白目", "06/28 18:40", "0"
"Boy-Girl#M.1530180126.A.54E#00025", "sodding", "ig多少", "06/28 18:40", "0"
"Boy-Girl#M.1530180126.A.54E#00026", "bbbing", "你明明就有用，上面也有使用痕跡，先說沒用又改口少用，這不是騙，只是口誤對嗎?", "06/28 18:40", "0"
"Boy-Girl#M.1530180126.A.54E#00027", "GaryXie", "妳一開始就騙還要狡辯？？噁心", "06/28 18:42", "0"
"Boy-Girl#M.1530180126.A.54E#00028", "bbbing", "你發文都過這麼久了，就算給他看你也不能證明你沒有刪照片這段感情差不多被你連續的低級錯誤搞砸了，下一次請小心w", "06/28 18:43", "1"
"Boy-Girl#M.1530180126.A.54E#00029", "eggboss", "感覺就是把自己的信用搞砸了", "06/28 18:44", "0"
"Boy-Girl#M.1530180126.A.54E#00030", "kobe8112", "大腦是很好的東西，你就說他是愛吃醋、沒安全感的人了，當著他的面說「我刪乾淨再給你看」，到底是怎麼判斷他不會吃醋/亂想的?", "06/28 18:44", "1"
"Boy-Girl#M.1530180126.A.54E#00031", "curryhats", "沒在用就是等於平常不會打開或沒帳號的意思啊 根本騙，然後說沒在用 裡面又一大堆前任照片->沒在用????????沒在用的話裡面會有照片 妳又自打臉一次 這不叫騙?笑了妳 就 是 騙", "06/28 18:45", "0"
"Boy-Girl#M.1530180126.A.54E#00032", "snowcoat", "你說沒用結果有用還一堆秘密 他生氣應該啊，走到這了也差不多了 再開新副本打吧...", "06/28 18:46", "0"
"Boy-Girl#M.1530180126.A.54E#00033", "orz811017", "越抹越黑 講那麼多不就這四個字", "06/28 18:46", "0"
"Boy-Girl#M.1530180126.A.54E#00034", "bbbing", "不是妳跟他的認知不一樣，是你跟常人的認知不一樣", "06/28 18:47", "0"
"Boy-Girl#M.1530180126.A.54E#00035", "curryhats", "妳問朋友有沒有用吹風機 她說我沒有用這些東西耶，請問你的認知是1.她都不用吹風機 2.她以前有用現在沒用然後發現她家有好幾支吹風機 還都很貴 黑人問號??", "06/28 18:47", "0"
"Boy-Girl#M.1530180126.A.54E#00036", "cheetahspeed", "快送他一頂綠帽", "06/28 18:48", "0"
"Boy-Girl#M.1530180126.A.54E#00037", "Azaria", "https//i.imgur.com/a6HRkSf.jpg，這才叫沒用好嗎？", "06/28 18:48", "0"
"Boy-Girl#M.1530180126.A.54E#00038", "curryhats", "過了幾天再發現她跟妳分享吹風機使用方式 妳看完不覺得她第一句"我都沒有用這些東西耶"是騙嗎?算妳厲害", "06/28 18:50", "1"
"Boy-Girl#M.1530180126.A.54E#00039", "szyu1122", "有在用就給帳號的不要一直解釋 心虛才解釋不想給就直說", "06/28 18:50", "1"
"Boy-Girl#M.1530180126.A.54E#00040", "champagneee", "你這樣不講清楚 搞的鬼鬼祟祟 他當然生氣...好好解釋好嗎", "06/28 18:50", "0"
"Boy-Girl#M.1530180126.A.54E#00041", "yummih", "這種愛吃醋的 可以放手了 男人要大氣點", "06/28 18:51", "0"
"Boy-Girl#M.1530180126.A.54E#00042", "bbbing", "正確的做法，手機立刻交出去，直接證明你這一兩年從未發文這樣才勉強可以解釋你所謂的好用，其他怎麼看都可疑到爆而你在這裡跟版眾吵架的時間，已經無法證明你沒有改過FB了", "06/28 18:52", "1"
"Boy-Girl#M.1530180126.A.54E#00043", "cress0128", "就給他看吧 然後溝通 很少使用是能夠用發文時間解釋的", "06/28 18:52", "1"
"Boy-Girl#M.1530180126.A.54E#00044", "wait0000", "妳表達方式不好", "06/28 18:53", "0"
"Boy-Girl#M.1530180126.A.54E#00045", "TracyMcGrady", "你的問題", "06/28 18:56", "0"
"Boy-Girl#M.1530180126.A.54E#00046", "koga5566", "就是你的問題", "06/28 18:58", "0"
"Boy-Girl#M.1530180126.A.54E#00047", "IMXXz", "我覺得愛問前任問題又愛自己在那邊生氣的人超煩", "06/28 19:00", "0"
"Boy-Girl#M.1530180126.A.54E#00048", "perry0227", "沒在用很多合照？不是不用是不跟男友用吧", "06/28 19:02", "0"
"Boy-Girl#M.1530180126.A.54E#00049", "kwayne82304", "妳就欺騙啊 有什麼好講的", "06/28 19:03", "0"
"Boy-Girl#M.1530180126.A.54E#00050", "maxsheng", "活該，遇過一摸一樣的，有東西不敢讓人看就說，騙人家，說沒有帳號事後又被發現有真的很傻眼", "06/28 19:05", "0"
"Boy-Girl#M.1530180126.A.54E#00051", "PA5566", "笑惹", "06/28 19:06", "0"
"Boy-Girl#M.1530180126.A.54E#00052", "technicolor", "奇文共賞", "06/28 19:08", "0"
"Boy-Girl#M.1530180126.A.54E#00053", "jiashin0407", "騙就是騙啊==", "06/28 19:08", "0"
"Boy-Girl#M.1530180126.A.54E#00054", "namis77", "看得懂耶，我家人也只是玩遊戲幹嘛的需要跟fb連，fb是沒作用的，fb也會連動ig，有ig帳但也是空的。我也不喜歡被動到個人東西，有些話會先講，反正感情的試煉多的是", "06/28 19:09", "1"
"Boy-Girl#M.1530180126.A.54E#00055", "Ray1031", "最討厭這種睜眼說瞎話的人", "06/28 19:09", "0"
"Boy-Girl#M.1530180126.A.54E#00056", "bbbing", "元波的帳號並不是空的啊", "06/28 19:09", "0"
"Boy-Girl#M.1530180126.A.54E#00057", "conan805", "愛玩吼 出事才要哭哭，信任一旦打破 要圓回去很難", "06/28 19:10", "0"
"Boy-Girl#M.1530180126.A.54E#00058", "starguardian", "根本活該   媽的國中生是不是這都處理不好", "06/28 19:13", "0"
"Boy-Girl#M.1530180126.A.54E#00059", "lllolll", "覺得你好愛狡辯噢……", "06/28 19:13", "0"
"Boy-Girl#M.1530180126.A.54E#00060", "m025885200", "沒錯 完全就是你的問題 超鬧", "06/28 19:15", "0"
"Boy-Girl#M.1530180126.A.54E#00061", "yang0083", "妳打這篇只是想讓他看到吧", "06/28 19:16", "0"
"Boy-Girl#M.1530180126.A.54E#00062", "conan805", "最賭爛這種人 還在那表達有問題....那代表上面的人講的妳完全沒聽進去", "06/28 19:16", "0"
"Boy-Girl#M.1530180126.A.54E#00063", "target8917", "到底是怎麼在一起的？", "06/28 19:16", "0"
"Boy-Girl#M.1530180126.A.54E#00064", "bbbing", "我說事主嘛( '3')", "06/28 19:17", "0"
"Boy-Girl#M.1530180126.A.54E#00065", "lllolll", "就不愛這麼愛說謊、隱瞞、狡辯就好了= =然後不要裝傻", "06/28 19:18", "0"
"Boy-Girl#M.1530180126.A.54E#00066", "rondo21", "沒有用，跟沒什麼在用，不一樣", "06/28 19:18", "0"
"Boy-Girl#M.1530180126.A.54E#00067", "prankjc", "我是女生 也覺得你含糊就是說謊啊，吐回來 真的要說清楚 要是你男友也這樣唬你感覺如何", "06/28 19:19", "0"
"Boy-Girl#M.1530180126.A.54E#00068", "bbbing", "請帶PO肥轉達，溝通的時候，講話要精準，一開始那誤差神扯", "06/28 19:21", "1"
"Boy-Girl#M.1530180126.A.54E#00069", "lllolll", "一般人說謊是騙別人，但你整個感覺像是在說謊的時候連自，己都騙過去了", "06/28 19:21", "0"
"Boy-Girl#M.1530180126.A.54E#00070", "BOBOCHACHA", "給他看然後當著他的面砍掉 要砍很久所以砍10分鐘後跟他撒嬌！幫我刪～加分可能還不用慢慢刪", "06/28 19:23", "1"
"Boy-Girl#M.1530180126.A.54E#00071", "wqqhou", "就別刪了直接給他看吧", "06/28 19:23", "0"
"Boy-Girl#M.1530180126.A.54E#00072", "CafeRhyme", "只覺得跟極度沒安全感的人 日後只會沒完沒了，不懂自己愛問前任的事 聽完又要難過 到底怎樣", "06/28 19:29", "0"
"Boy-Girl#M.1530180126.A.54E#00073", "mimiasd0722", "騙人", "06/28 19:30", "0"
"Boy-Girl#M.1530180126.A.54E#00074", "fastfu", "無言", "06/28 19:31", "0"
"Boy-Girl#M.1530180126.A.54E#00075", "bill8345", "大部分人都覺得你騙就代表你男友這樣想是合乎常理的", "06/28 19:31", "0"
"Boy-Girl#M.1530180126.A.54E#00076", "CafeRhyme", "且社群帳號這回事 也不是另一半就有權利硬加，只是多數人還是覺得 一旦是另一半 就佔有對方一切", "06/28 19:31", "0"
"Boy-Girl#M.1530180126.A.54E#00077", "CafeRhyme", "總之跟超沒安全感、又嫌自己笨的人在一起，怎想都很累", "06/28 19:33", "0"
"Boy-Girl#M.1530180126.A.54E#00078", "kemmok", "確定要跟他在一起嗎？以後會很辛苦歐", "06/28 19:33", "0"
"Boy-Girl#M.1530180126.A.54E#00079", "imsmalling95", "直接給他看吧..，越隱藏越會爆炸", "06/28 19:34", "0"
"Boy-Girl#M.1530180126.A.54E#00080", "sunkiss5566", "誠懇才會長久，用狡辯、騙，我想...", "06/28 19:36", "0"
"Boy-Girl#M.1530180126.A.54E#00081", "csghuuguh", "說謊", "06/28 19:39", "0"
"Boy-Girl#M.1530180126.A.54E#00082", "sylvia25856", "正常人邏輯：1.沒在用的意思是沒帳號 不然平時不常，用 也可以讓男友+好友看一下啊 2.你看到朋友的文跟他分享 代表你有在用啊 不然你連手機都沒這個app 你會看得到朋友的文？ 3.裡面有前男友照片不是什麼大事不是每個人都會刪照片 但是你不給看 還跟他說你先清乾淨 那不就代表裡面有拉薩咪雅 如果是我 我甚至會覺得你說有前男友照片所以不給看也是煙霧彈 其實裡面有更多不堪的東西", "06/28 19:41", "0"
"Boy-Girl#M.1530180126.A.54E#00083", "flyenn", "照片的事 應該當下就說 你真的很久沒用也沒整理。會有他，介意的東西。而不是說你先整理一下。這樣會讓人覺得有鬼", "06/28 19:43", "0"
"Boy-Girl#M.1530180126.A.54E#00084", "KJessi", "就是騙啊 大腦是很棒的東西，推到補噓噓", "06/28 19:55", "0"
"Boy-Girl#M.1530180126.A.54E#00085", "ellie66", "用部分功能 也叫用好嗎", "06/28 19:55", "0"
"Boy-Girl#M.1530180126.A.54E#00086", "ellie66", "騙", "06/28 20:00", "0"
"Boy-Girl#M.1530180126.A.54E#00087", "vvind", "是不是騙要看人，但顯然很多人跟你男友一樣定義很嚴格", "06/28 20:05", "0"
"Boy-Girl#M.1530180126.A.54E#00088", "mao515", "愛問又愛吃醋", "06/28 20:07", "0"
"Boy-Girl#M.1530180126.A.54E#00089", "Jester9254", "就是欺騙啊！活該", "06/28 20:09", "0"
"Boy-Girl#M.1530180126.A.54E#00090", "catycaty520", "快分 去交一個對你不聞不問的男友", "06/28 20:13", "0"
"Boy-Girl#M.1530180126.A.54E#00091", "liafree", "就給他看吧 不然很沒安全感", "06/28 20:22", "0"
"Boy-Girl#M.1530180126.A.54E#00092", "orang164", "其實我覺得男友很容易吃醋，以後問題比較大....", "06/28 20:22", "0"
"Boy-Girl#M.1530180126.A.54E#00093", "lllolll", "就明知男友會不開心，還硬用是擔心男友會難過的理由要刪照片。明知男友想看ig，硬用我沒ig這種理由呼攏人家，正常人至少也會說有ig但沒在用。全部事情都順著你結果你一副委屈樣...沒事也被你騙到沒安全感了。不想給看就說白，隱瞞說謊還狡辯真難搞", "06/28 20:23", "1"
"Boy-Girl#M.1530180126.A.54E#00094", "joey99955", "如果是我的話只會覺得你跟前任在一起的時候會在fbpo閃，照 跟我在一起的時候就不用 是怎樣", "06/28 20:34", "0"
"Boy-Girl#M.1530180126.A.54E#00095", "bightt97018", "瑞凡 那不是沒在用吧... 有帳號還會上去看耶，笑死 騙慘", "06/28 20:44", "0"
"Boy-Girl#M.1530180126.A.54E#00096", "dieperson", "這樣還有人護航 猛", "06/28 20:46", "0"
"Boy-Girl#M.1530180126.A.54E#00097", "qoo971312", "我覺得角色互換 你應該就能理解你男友為何生氣了吧？如果是你男友說整理完再給你看 你不會覺得很有鬼嗎！！", "06/28 20:56", "0"
"Boy-Girl#M.1530180126.A.54E#00098", "leoc0895", "智力測驗重測吧~", "06/28 20:57", "0"
"Boy-Girl#M.1530180126.A.54E#00099", "st891355", "性別對調 直接虛到爆 還等XX勒", "06/28 20:58", "0"
"Boy-Girl#M.1530180126.A.54E#00100", "yowinzi", "最討厭這種人==", "06/28 21:01", "0"
"Boy-Girl#M.1530180126.A.54E#00101", "Misiasuu", "如果這種事情不只一次，妳男友沒安全感是完全可以被理，解的", "06/28 21:06", "0"
"Boy-Girl#M.1530180126.A.54E#00102", "vicugna", "不喜歡分享私生活卻有很多前男友照片？", "06/28 21:19", "0"
"Boy-Girl#M.1530180126.A.54E#00103", "huangyanjhen", "一個沒講清楚一個玻璃心...不知道怎麼給意見", "06/28 21:27", "0"
"Boy-Girl#M.1530180126.A.54E#00104", "ll65566", "說了一個謊  就要用更多謊來圓", "06/28 21:34", "0"
"Boy-Girl#M.1530180126.A.54E#00105", "googieminmin", "根本不是什麼“認知”不同，都說自己“很少用”了，男友在問回答“沒有用”，回答問題時自己說謊打臉，惹怒別人才狡辯認知不同，當別人很好騙嗎?", "06/28 21:35", "1"
"Boy-Girl#M.1530180126.A.54E#00106", "googieminmin", "明明就有用，才能看到好笑的事，進而分享啊。之後一連心虛辯解、揣測男友心態的行為，難怪人家會火大...", "06/28 21:42", "1"
"Boy-Girl#M.1530180126.A.54E#00107", "c1230999", "原po說沒騙人到底哪裡奇怪?每個人講話方式都不一樣 文，中狀況就是雙方認知不同而已 當時要是男生再問一句 沒在用是沒帳號的意思嗎?女生說是 才是騙人吧", "06/28 21:48", "0"
"Boy-Girl#M.1530180126.A.54E#00108", "helsinki0932", "這種沒自信的男人不要比較好...", "06/28 21:49", "0"
"Boy-Girl#M.1530180126.A.54E#00109", "c1230999", "男友知道原po有前男友還答應繼續在一起  自己的決定，結果吃醋都給對方哄也不知道哄多久  憑什麼啊?女生欠他什麼?", "06/28 21:50", "0"
"Boy-Girl#M.1530180126.A.54E#00110", "PAULJOE", "騙人還想討拍", "06/28 21:53", "0"
"Boy-Girl#M.1530180126.A.54E#00111", "fkubt", "阿你就是騙啊", "06/28 22:28", "0"
"Boy-Girl#M.1530180126.A.54E#00112", "irvinglove", "這個性別轉換再來問一次 然後拿掉性別再來問一次 ㄎ，ㄎ", "06/28 22:35", "0"
"Boy-Girl#M.1530180126.A.54E#00113", "yorurin", "就是騙阿，我連帳號都沒有才跟人說沒在用", "06/28 22:41", "0"
"Boy-Girl#M.1530180126.A.54E#00114", "qwsa2921", "還嘴硬不叫騙？", "06/28 22:42", "0"
"Boy-Girl#M.1530180126.A.54E#00115", "philandsam", "超白目，這當然很值得生氣，到底有沒有將心比心的能力啊？", "06/28 23:09", "1"
"Boy-Girl#M.1530180126.A.54E#00116", "kobe8112", "就有登入帳號在看文了，還回「沒有用這些」，這樣都能，護航成講話方式不一樣，怎不說女生應該把話講清楚XD要這種幹話我也會，人會吃醋到底哪裡奇怪?每個人吃的程度不一樣，女方知道男生會吃醋還跟他在一起", "06/28 23:16", "0"
"Boy-Girl#M.1530180126.A.54E#00117", "kobe8112", "，自己的決定，結果有在用社群帳號還騙說沒有，憑什麼啊?男生欠他什麼?", "06/28 23:18", "0"
"Boy-Girl#M.1530180126.A.54E#00118", "nai17", "愛狡辯", "06/28 23:19", "0"
"Boy-Girl#M.1530180126.A.54E#00119", "conan805", "好了 戲演完了 解散啦", "06/28 23:23", "0"
"Boy-Girl#M.1530180126.A.54E#00120", "tsuki0826", "請問代po的朋友 事主是真的沒在用ig和fb嗎", "06/28 23:38", "0"
"Boy-Girl#M.1530180126.A.54E#00121", "willow", "就真的在騙啊 還狡辯", "06/28 23:43", "0"
"Boy-Girl#M.1530180126.A.54E#00122", "shadow2002", "明明就是事主的問題你還能挺事主,果然是同一掛的,嘖", "06/28 23:45", "0"
"Boy-Girl#M.1530180126.A.54E#00123", "dawn5566", "沒在用還會剛好點開，啊不就很會用", "06/28 23:45", "0"
"Boy-Girl#M.1530180126.A.54E#00124", "polo2016408", "自以為貼心", "06/28 23:48", "0"
"Boy-Girl#M.1530180126.A.54E#00125", "edison07", "掰", "06/28 23:52", "0"
"Boy-Girl#M.1530180126.A.54E#00126", "tall61wang", "先說沒有用，後來被發現，又自己補充怕前任照片被看，到男友另一半吃醋，不都是你自以為對他好？誠實很難？", "06/28 23:57", "0"
"Boy-Girl#M.1530180126.A.54E#00127", "mindy201", "一方說想看這些內容，另一方回答「我沒有用這些東西耶」回答者認為自己的意思是「我有帳號，但沒在用」是這意思嗎？其實男友對你的評價滿正確的欸", "06/28 23:58", "1"
"Boy-Girl#M.1530180126.A.54E#00128", "mindy201", "你在回答問題之前，要嘛不思考，要嘛就是蓄意騙人，其他都多講的，因為在社交上，你親密的另一半已經告訴你「我想看你的IG、FB」思考邏輯正常的人難道是要看你「有沒有帳號」？當然不是啊！他是要看你的貼文和照片，那你的帳", "06/29 00:00", "1"
"Boy-Girl#M.1530180126.A.54E#00129", "IntroRomeo", "交往三個月 妳沒加IG跟FB?就妳心裡有鬼而已啊", "06/29 00:02", "0"
"Boy-Girl#M.1530180126.A.54E#00130", "mindy201", "號內既然有照片，怎麼會是「沒用那些東西」呢？就是有用啊！你明知對方想看照片，而你也知道有照片，卻回答說沒用那些，根本就不是合理的回答。如果你真的坦蕩，通常是會回答：喔，IG那些喔，我很久沒用啦。(這才是有帳號但沒在使用的人會回答的話)", "06/29 00:02", "1"
"Boy-Girl#M.1530180126.A.54E#00131", "IntroRomeo", "再噓回文說懂了 懂個頭 看就知道只是敷衍", "06/29 00:05", "0"
"Boy-Girl#M.1530180126.A.54E#00132", "IntroRomeo", "而且標題跟本也下錯 應該是不給加IG 不是不給看", "06/29 00:08", "0"
"Boy-Girl#M.1530180126.A.54E#00133", "jason72830", "還能再貼心一點 放他走 分手好嗎 性別對調妳能接受？", "06/29 00:31", "1"
"Boy-Girl#M.1530180126.A.54E#00134", "jason72830", "懂 懂妳個鬼啊 後面回文還在鬼打牆 懂個屁啊，明明就是自己有鬼 想要討拍 我還不拍死", "06/29 00:33", "0"
"Boy-Girl#M.1530180126.A.54E#00135", "angelina5859", "要是我也會對你不爽，沒有用這些東西不等於很少用好嗎", "06/29 00:34", "0"
"Boy-Girl#M.1530180126.A.54E#00136", "Ogano", "最好是後來才想到 本來就是這原因 上面有人說得好 你連自己都騙過去 先騙自己 然後騙別人就合理化自己了", "06/29 00:35", "1"
"Boy-Girl#M.1530180126.A.54E#00137", "mist8013", "不刪乾淨", "06/29 01:05", "0"
"Boy-Girl#M.1530180126.A.54E#00138", "ayabf", "你沒什麼錯，男生小題大作很幼稚，為這種事在那邊歡，自己小心", "06/29 01:09", "1"
"Boy-Girl#M.1530180126.A.54E#00139", "spiritlinker", "我也覺得沒什麼錯。男生一直盧小小其實蠻煩的", "06/29 01:18", "0"
"Boy-Girl#M.1530180126.A.54E#00140", "kunling", "滾去d卡喇", "06/29 01:34", "0"
"Boy-Girl#M.1530180126.A.54E#00141", "a3s9790123", "再騙嘛", "06/29 02:19", "0"
"Boy-Girl#M.1530180126.A.54E#00142", "beambean", "你就在騙人啊", "06/29 03:11", "0"
"Boy-Girl#M.1530180126.A.54E#00143", "Veeshan", "一個沒講清楚一個玻璃心 XDDD", "06/29 04:28", "0"
"Boy-Girl#M.1530180126.A.54E#00144", "MAZUBB", "我覺得妳們比較適合去D卡", "06/29 04:36", "0"
"Boy-Girl#M.1530180126.A.54E#00145", "gox1117", "台女不意外", "06/29 04:54", "0"
"Boy-Girl#M.1530180126.A.54E#00146", "akiha33", "辛苦了幫你補血www覺得只是單純的誤會要被咬死成騙有點想勸分…", "06/29 05:16", "1"
"Boy-Girl#M.1530180126.A.54E#00147", "moki945", "反串吧", "06/29 06:39", "0"
"Boy-Girl#M.1530180126.A.54E#00148", "realnofish", "辯一堆也改變不了你就是說謊的事實", "06/29 07:39", "0"
"Boy-Girl#M.1530180126.A.54E#00149", "nazo", "幫補血好了 覺得只是誤會犯蠢，並非惡意", "06/29 08:34", "0"
"Boy-Girl#M.1530180126.A.54E#00150", "cc000", "我覺得你騙人，噓回來.", "06/29 10:09", "0"
"Boy-Girl#M.1530180126.A.54E#00151", "gen001", "說謊不行，他有雷的話，妳就全講白了，不要看了又在不爽而不是自己腦補完不跟他說", "06/29 11:28", "0"
"Boy-Girl#M.1530180126.A.54E#00152", "cherish2179", "覺得根本自己有鬼 藉口一大堆", "06/29 11:50", "0"
"Boy-Girl#M.1530180126.A.54E#00153", "redmonday", "你跟他說你沒在用，結果跟前任在一起的時候卻狂用還po一堆前男友照片，他當然氣瘋吃醋瘋，前男友明顯比他重要啊。", "06/29 12:35", "1"
"Boy-Girl#M.1530180126.A.54E#00154", "bonniechu", "要加之前應該要刪除一些文章啊", "06/29 14:07", "0"
"Boy-Girl#M.1530180126.A.54E#00155", "a9470302", "說男友愛吃醋是在打預防針吧？講他壞話哦？舉個愛吃醋，的例子好嗎 不要帶風向，雖然好像沒帶成", "06/29 15:22", "0"
"Boy-Girl#M.1530180126.A.54E#00156", "minxiaoxi", "我理解很少用的人的確會說我沒在用。", "06/29 15:37", "0"
"Boy-Girl#M.1530180126.A.54E#00157", "s89828982", "會看朋友動態 然後說她跟朋友常常溝通有代溝？肥宅也在跟她睜眼說瞎話ㄇ", "06/29 21:29", "0"
"Boy-Girl#M.1530180126.A.54E#00158", "pptsuck", "笑死 裝傻很會 理由很多", "06/30 06:40", "0"
"Boy-Girl#M.1530180126.A.54E#00159", "pptsuck", "你朋友就是你 ㄏㄏㄏ", "06/30 06:42", "0"
"Boy-Girl#M.1530180126.A.54E#00160", "mich66032003", "這真的很不ok", "06/30 10:48", "0"
