"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1528101096.A.43E#00010", "husky2", "出一張嘴…打斷人家腿就等著吃牢飯吧", "06/04 16:41", "0"
"Boy-Girl#M.1528101096.A.43E#00011", "ji394vul3nn", "你那年代乾現在屁事，真的是超級反串", "06/04 16:41", "0"
"Boy-Girl#M.1528101096.A.43E#00012", "cyberia", "應該是反串 推回來", "06/04 16:42", "0"
"Boy-Girl#M.1528101096.A.43E#00013", "namis77", "原生家庭的需求也不能侵害到家用。事主要多久才會認清這點..現在每月吃不飽還可能萬元內的開銷 還有娛樂真的很棒", "06/04 16:43", "1"
"Boy-Girl#M.1528101096.A.43E#00014", "sinomin", "你也提到，各自原生家庭不能影響到你的小家庭，那原po很明顯就是要男生包容所有花費，這叫沒影響？", "06/04 16:55", "1"
"Boy-Girl#M.1528101096.A.43E#00015", "yaokut", "小事，所以你要給贊助嗎？", "06/04 16:55", "0"
"Boy-Girl#M.1528101096.A.43E#00016", "ab060986", "現在時代不同了，物價跟價值觀都有所不同，當然夫妻同，甘共苦的觀念沒有什麼錯，但是如果人家因此感到有壓力也不能強行要求他負擔對方原生家庭的經濟擔子。就是不合而已，不合就分，或者尋求改變", "06/04 16:57", "0"
"Boy-Girl#M.1528101096.A.43E#00017", "D900", "真有見地", "06/04 16:57", "0"
"Boy-Girl#M.1528101096.A.43E#00018", "Dvallina", "你現在自己試試看一萬各種費用全包就知道了", "06/04 16:57", "0"
"Boy-Girl#M.1528101096.A.43E#00019", "greensh", "欸等等才40是在倚老賣老什麼 真當這邊都是十幾歲小朋友，喔XDD", "06/04 16:58", "0"
"Boy-Girl#M.1528101096.A.43E#00020", "bbbing", "我覺得妳所謂的共同分擔根本就是發均貧卡，找人一起背黑鍋是哪門子的婚姻觀念", "06/04 16:58", "0"
"Boy-Girl#M.1528101096.A.43E#00021", "cyberia", "還夏蟲不可語冰...大個幾歲說話就真自以為道德標準了餒", "06/04 17:01", "0"
"Boy-Girl#M.1528101096.A.43E#00022", "firework2", "以自由戀愛為前提的話，共患難就不是必要條件啦", "06/04 17:01", "0"
"Boy-Girl#M.1528101096.A.43E#00023", "wiwi951236", "我猜這位是聖人  可是要求大家來當聖人真的很好笑", "06/04 17:02", "0"
"Boy-Girl#M.1528101096.A.43E#00024", "cyberia", "有錢有女兒的人我看過不少，但是就是沒看過願意讓女兒跟吸血家庭結婚的啦！", "06/04 17:05", "1"
"Boy-Girl#M.1528101096.A.43E#00025", "aliceyjl", "我了解", "06/04 17:05", "0"
"Boy-Girl#M.1528101096.A.43E#00026", "Zeroyeu", "哇，這麼倚老賣老的文章不要浪費版面好嗎?你那個年代有啥參考價值我還真的不知道，我爸媽比你更老但也不是矇著眼", "06/04 17:08", "1"
"Boy-Girl#M.1528101096.A.43E#00027", "Zeroyeu", "嫁娶對方，都是互相了解底細與自身需求後才承諾終身，照", "06/04 17:10", "1"
"Boy-Girl#M.1528101096.A.43E#00028", "Alexiel", "包裝得正氣凜然的真愛無敵論,很羨慕可以那麼天真", "06/04 17:11", "0"
"Boy-Girl#M.1528101096.A.43E#00029", "cyberia", "用嘴上說誰都會，等到帶回家一個滿嘴四維八德，24孝，要叫你女兒照著古禮來做牛做馬，你再來捏著LP說對方人品極佳，嫁進去要好好奉養公婆，不要隨便回家。", "06/04 17:12", "1"
"Boy-Girl#M.1528101096.A.43E#00030", "yaokut", "呃 可是我那個年代（？）、我姐那年代，甚至是我媽那個年代，也都會避開無底洞耶！", "06/04 17:13", "1"
"Boy-Girl#M.1528101096.A.43E#00031", "Alexiel", "我爸當年只跟我說,顧好自己,也找一個可以顧好自己的對象", "06/04 17:13", "1"
"Boy-Girl#M.1528101096.A.43E#00032", "m0630821", "喔？所以？", "06/04 17:13", "0"
"Boy-Girl#M.1528101096.A.43E#00033", "zop", "你覺得月收32k只剩12k能用，是一件小事？應該是因為與你無關的關係吧？", "06/04 17:13", "1"
"Boy-Girl#M.1528101096.A.43E#00034", "firework2", "原po很有氣魄也很大男人，把女友學貸視為無物，想必也把領22k之輩視為渣渣", "06/04 17:13", "1"
"Boy-Girl#M.1528101096.A.43E#00035", "cyberia", "要講古咱就來講古，要不要聽昔年地主千金嫁出去以後是怎樣做的？", "06/04 17:14", "1"
"Boy-Girl#M.1528101096.A.43E#00036", "Zeroyeu", "你這種說法，如此完美，女方勇敢說不，繼續補坑一輩子吧~", "06/04 17:14", "1"
"Boy-Girl#M.1528101096.A.43E#00037", "microhard", "只是觀念不同就說人家男生是廢物 這個我看到也是眉頭一皺....", "06/04 17:15", "1"
"Boy-Girl#M.1528101096.A.43E#00038", "Zeroyeu", "上一篇說要幫的前提是結婚，又自打嘴巴，現在請問原例是結婚了嗎?沒結婚是要幫三小?整篇文章除了很嗆根本沒邏輯~", "06/04 17:16", "1"
"Boy-Girl#M.1528101096.A.43E#00039", "stevenjason", "所以40歲以上的觀念就屌打40歲以下？", "06/04 17:19", "0"
"Boy-Girl#M.1528101096.A.43E#00040", "coldman12345", "今天要是她男朋友也同樣經濟狀況就沒這麼多問題了", "06/04 17:19", "0"
"Boy-Girl#M.1528101096.A.43E#00041", "yuraH", "15年前一碗牛肉麵多少? 西瓜汁一杯10圓也不是多久前的事", "06/04 17:23", "0"
"Boy-Girl#M.1528101096.A.43E#00042", "azlbf", "你女兒想必很慘", "06/04 17:29", "0"
"Boy-Girl#M.1528101096.A.43E#00043", "namis77", "鼓勵您多生小孩 造福大眾，每月剩12k 生活費加貸款，這，樣跟您小孩同苦同樂 充滿小確幸生活", "06/04 17:29", "0"
"Boy-Girl#M.1528101096.A.43E#00044", "uemiya", "我38歲，說真的你太天真了", "06/04 17:31", "0"
"Boy-Girl#M.1528101096.A.43E#00045", "wiwi951236", "我見證到什麼叫做講幹話", "06/04 17:31", "0"
"Boy-Girl#M.1528101096.A.43E#00046", "God12345566", "現在的中年老男人讓人看不起不是沒原因的", "06/04 17:33", "0"
"Boy-Girl#M.1528101096.A.43E#00047", "catycaty520", "同意 聖人該多生兒女來解救可憐的錢坑蒼生", "06/04 17:33", "0"
"Boy-Girl#M.1528101096.A.43E#00048", "doa2", "我當年月入四萬五被準岳父尻洗，你說三萬二你敢嫁女兒我才，不信", "06/04 17:33", "0"
"Boy-Girl#M.1528101096.A.43E#00049", "gox1117", "可撥", "06/04 17:38", "0"
"Boy-Girl#M.1528101096.A.43E#00050", "InHanchiao2", "這位阿伯知道現在一碗魯肉飯多少錢嗎？你還活在陽春麵5元的年代就不要出來講幹話了。照你這個說法一個月領22K還嫌太多，以前不用22K都能活，幹嘛要給員工22K啊？", "06/04 17:41", "1"
"Boy-Girl#M.1528101096.A.43E#00051", "work1024", "誰跟你那個年代老人閉嘴好嗎", "06/04 17:42", "0"
"Boy-Girl#M.1528101096.A.43E#00052", "knuck", "看到"現在的年輕人"這句我只能給噓了", "06/04 17:42", "0"
"Boy-Girl#M.1528101096.A.43E#00053", "jeff0801", "嘴炮啊你就沒那種條件哈哈", "06/04 17:42", "0"
"Boy-Girl#M.1528101096.A.43E#00054", "wiwi951236", "你的想法和我某些老親戚一樣 會害死人的", "06/04 17:44", "0"
"Boy-Girl#M.1528101096.A.43E#00055", "Zeroyeu", "無法證明(X)  幹話嘴砲(O)", "06/04 17:44", "0"
"Boy-Girl#M.1528101096.A.43E#00056", "rondo21", "說幹話", "06/04 17:44", "0"
"Boy-Girl#M.1528101096.A.43E#00057", "cecilia1520", "現在的年代遊行抗議家常便飯  老蔣那個年代怎麼不行阿 我忘了時代不同了XDD", "06/04 17:45", "1"
"Boy-Girl#M.1528101096.A.43E#00058", "doa2", "翻前文原來才40歲，才大我沒幾歲講得好像差了一個世代", "06/04 17:45", "0"
"Boy-Girl#M.1528101096.A.43E#00059", "greensh", "所以一開始就說反串囉 才40歲跟人擺什麼老 結果不就是個”我可以為什麼你不行 你不行一定是你有問題”的神邏輯井蛙反串討噓順便製造世代對立 你好棒", "06/04 17:47", "1"
"Boy-Girl#M.1528101096.A.43E#00060", "realnofish", "你走過的路？拿古早時代的物價水準衡量當代生活是要，笑死誰", "06/04 17:47", "0"
"Boy-Girl#M.1528101096.A.43E#00061", "sinomin", "寫借據我笑了……難道不能選擇不借嗎", "06/04 17:48", "0"
"Boy-Girl#M.1528101096.A.43E#00062", "sinomin", "這跟上次那個婚前叫女生幫付房貸的差不多啊", "06/04 17:50", "0"
"Boy-Girl#M.1528101096.A.43E#00063", "squarerinoa", "你賺的錢買不起你現在住的房子信不信？", "06/04 17:51", "0"
"Boy-Girl#M.1528101096.A.43E#00064", "helena0929", "如果男方人品好但家庭是負債纍纍的坑一般家庭不敢讓女兒嫁過去複製不幸的,或許你敢這樣做但一般普通人是不敢,所以爭論這種事沒必要吧！", "06/04 17:54", "1"
"Boy-Girl#M.1528101096.A.43E#00065", "bugbuug", "現在的年輕人", "06/04 17:55", "0"
"Boy-Girl#M.1528101096.A.43E#00066", "konochi", "是要怎麼過", "06/04 17:55", "0"
"Boy-Girl#M.1528101096.A.43E#00067", "CICIKOKO", "夫妻跟男女朋友本來就有差。還有你沒資格打斷別人小孩，的腿", "06/04 17:59", "0"
"Boy-Girl#M.1528101096.A.43E#00068", "Waterpig", "越講越奇葩 所以你是活在女方嫁過來跟原生家庭就無關嗎？", "06/04 18:02", "1"
"Boy-Girl#M.1528101096.A.43E#00069", "watarukimeru", "...", "06/04 18:02", "0"
"Boy-Girl#M.1528101096.A.43E#00070", "super2457", "這位大哥，你是不是忘了萬物齊漲", "06/04 18:03", "0"
"Boy-Girl#M.1528101096.A.43E#00071", "dieperson", "話當年", "06/04 18:07", "0"
"Boy-Girl#M.1528101096.A.43E#00072", "zop", "你能做到別人不能做到是很正常的，狀況又不是完全相同。", "06/04 18:10", "0"
"Boy-Girl#M.1528101096.A.43E#00073", "Waterpig", "那你講進入你家不幸就終結是指你家要幫忙填坑？ 真聖人無誤", "06/04 18:10", "1"
"Boy-Girl#M.1528101096.A.43E#00074", "firework2", "這位大叔還真是屬於“嫁娶”年代的人物咧（收不回的水…）", "06/04 18:13", "1"
"Boy-Girl#M.1528101096.A.43E#00075", "pita30", "叫你太太上來發文 可能比你發文還有說服力XD", "06/04 18:20", "0"
"Boy-Girl#M.1528101096.A.43E#00076", "pita30", "這年頭弱勢的一方 好像得到一個人的同意，就覺得不同意他的都是異類一樣XD怪不得布丁三姐弟可以賣愛心賣的那麼理所當然", "06/04 18:23", "0"
"Boy-Girl#M.1528101096.A.43E#00077", "pita30", "活像一堆公主因為嫁出去了 就開始宣揚自己的理念一樣", "06/04 18:28", "0"
"Boy-Girl#M.1528101096.A.43E#00078", "gracew0709", "推 我爸55年次 也是常常這樣說", "06/04 18:30", "0"
"Boy-Girl#M.1528101096.A.43E#00079", "kkkaq123", "這不是上世代最盛行大男生嗎 最有肩膀最可靠了 那像年，輕人拿個錢還要多想幾下", "06/04 18:31", "0"
"Boy-Girl#M.1528101096.A.43E#00080", "Arrisacay", "雖然一片噓聲，還是要純推這種美好的模式，只能說是心態很重要", "06/04 18:31", "1"
"Boy-Girl#M.1528101096.A.43E#00081", "Zeroyeu", "美好的模式(X) 自我感覺良好模式(O)", "06/04 18:35", "0"
"Boy-Girl#M.1528101096.A.43E#00082", "ayenyayaya", "古人乖乖躺棺材 別出來說鬼話", "06/04 18:38", "0"
"Boy-Girl#M.1528101096.A.43E#00083", "Zeroyeu", "拜託言盡於此說到做到 別出來說鬼話", "06/04 18:40", "0"
"Boy-Girl#M.1528101096.A.43E#00084", "sylvia25856", "你也說你女婿如果有家庭坑 會希望他進來你家 跟原生家庭斷絕關係 這樣沒有比原po男友狠嗎？ 人家還只是希望她少拿點回家 多存點錢 你是直接要人家斷絕關係耶", "06/04 18:49", "1"
"Boy-Girl#M.1528101096.A.43E#00085", "Iceballz", "你女兒男友是狗腿 那你女兒豈不是母狗了嗎？", "06/04 18:55", "0"
"Boy-Girl#M.1528101096.A.43E#00086", "iamjojo", "我也有女兒 能噓吧？", "06/04 18:57", "0"
"Boy-Girl#M.1528101096.A.43E#00087", "SHINJOY", "以前這樣男方沒錯啊 只是以前的女方比較沒養父母，時代在變 現在正好是觀念衝突的世代", "06/04 19:00", "0"
"Boy-Girl#M.1528101096.A.43E#00088", "Asino", "可能你苦過然後翻了身就覺得自己可以別人也要可以，但社會上更多的是無法翻身的低收家庭。別忘了努力跟成功是沒有辦法掛上等號的。而且今天女方這樣的條件，萬一男方出了什麼意外，生活就直接陷入困頓了不是嗎？", "06/04 19:05", "1"
"Boy-Girl#M.1528101096.A.43E#00089", "iwanttosleep", "年代不同沒什麼好草莓不草莓的 上一代永遠覺得下一代草莓 這個時代男生女生都有選擇權 未來你女兒在選別人的同時也是被別人選的", "06/04 19:22", "1"
"Boy-Girl#M.1528101096.A.43E#00090", "vincehuang", "可憐的40歲,只會發廢文", "06/04 19:26", "0"
"Boy-Girl#M.1528101096.A.43E#00091", "k1207152", "討論一下物價，我今天吃一碗魚酥羹麵一百。", "06/04 19:27", "0"
"Boy-Girl#M.1528101096.A.43E#00092", "mytholin", "男的在家裡當王子為什麼要出來找一個女的讓自己當筷子，有事嗎", "06/04 19:28", "0"
"Boy-Girl#M.1528101096.A.43E#00093", "Chummy9999", "關鍵字 「女兒」。哈哈，你女兒找一個賺3萬2拿兩萬孝親還要繳學貸的對象如何？當年1碗麵多少，小孩教育金金多少？ 當年？不知道你或你女兒是不是草莓。笑死人", "06/04 19:35", "0"
"Boy-Girl#M.1528101096.A.43E#00094", "Cute2344", "天啊！40歲這種智商邏輯XDD你這麼厲害那祝福你女兒遇到這種錢坑對象喔！加油", "06/04 19:40", "1"
"Boy-Girl#M.1528101096.A.43E#00095", "flyforist", "看到拿以前物價出來幹古的就好笑", "06/04 19:40", "0"
"Boy-Girl#M.1528101096.A.43E#00096", "flyforist", "我中午吃一個排骨便當110，還沒有養樂多，跟以前比？", "06/04 19:42", "0"
"Boy-Girl#M.1528101096.A.43E#00097", "ppccfvy", "你可以去查查草莓指的是哪個世代的人唷  0.<", "06/04 19:51", "0"
"Boy-Girl#M.1528101096.A.43E#00098", "wu10200512", "自己吃過的屎別人也要吃就是了", "06/04 19:52", "0"
"Boy-Girl#M.1528101096.A.43E#00099", "stellah3aez", "我不是很懂為何你能做到別人就一定要做到，每個人想要的人生，對每件事情的取捨不一樣，你到選擇帶給你的收穫或許他們體會不到，但他們得到的也不是你能得到的，就是不同而已，沒有優劣。我媽也愛說她哪個朋友的小孩花了8年考上醫學院好棒棒，為何我沒那個毅力，抱歉我就是沒有還有就算你女兒教到那種男朋友，你頂多只能讓他們分手，是不能隨便打斷別人小孩的腿的", "06/04 20:08", "1"
"Boy-Girl#M.1528101096.A.43E#00100", "osmanthusjo", "補血 早就知道的事情拿出來分手，都是藉口啦", "06/04 20:14", "0"
"Boy-Girl#M.1528101096.A.43E#00101", "osmanthusjo", "推你們家方向一致很幸福，觀點不同就狂噓的人不用理動不動就切割的人以為自己在挑人，實際上人家也在挑", "06/04 20:17", "1"
"Boy-Girl#M.1528101096.A.43E#00102", "osmanthusjo", "他", "06/04 20:19", "0"
"Boy-Girl#M.1528101096.A.43E#00103", "ccu1002", "…", "06/04 20:21", "0"
"Boy-Girl#M.1528101096.A.43E#00104", "may78422001", "噓你回文：「，錯了, 應該是我都能做到為何別人不能做不到的概念」而且你處理方式就是斷絕關係啊，根本超成熟的", "06/04 20:32", "0"
"Boy-Girl#M.1528101096.A.43E#00105", "ninie403", "...", "06/04 20:33", "0"
"Boy-Girl#M.1528101096.A.43E#00106", "Chummy9999", ""狂噓的人不用理會"  168樓標準真一致，這中年大叔回文狂嗆人原po男友有比較高級？哈"小痞子"/"廢物小白臉"/"打斷「狗」腿"？", "06/04 20:39", "0"
"Boy-Girl#M.1528101096.A.43E#00107", "Chummy9999", "還有"沒老二" 哈哈", "06/04 20:44", "0"
"Boy-Girl#M.1528101096.A.43E#00108", "dos1019", "一個月拿2w回家 誰看到不怕 跟人品有什麼關係", "06/04 20:47", "0"
"Boy-Girl#M.1528101096.A.43E#00109", "EQUP", "感覺娶你家女兒還不錯欸，現在只看人品個性的丈人很少了，多的是講究門當戶對的", "06/04 21:01", "1"
"Boy-Girl#M.1528101096.A.43E#00110", "alexgame01", "可是我覺得你打不贏我欸", "06/04 21:08", "0"
"Boy-Girl#M.1528101096.A.43E#00111", "a27938686", "你那年代", "06/04 21:10", "0"
"Boy-Girl#M.1528101096.A.43E#00112", "snian", "最討厭老人在憶當年 時代不同了好嗎", "06/04 21:28", "0"
"Boy-Girl#M.1528101096.A.43E#00113", "suaygiho", "你女兒真可憐", "06/04 21:35", "0"
"Boy-Girl#M.1528101096.A.43E#00114", "jun123rong", "40歲還這種做人處事很悲哀", "06/04 21:37", "0"
"Boy-Girl#M.1528101096.A.43E#00115", "zop", "我蠻討厭這種「自認為處在高於某些人的地位」的人，我當年我當年，就是現在不怎樣，所以才只能提當年", "06/04 21:42", "0"
"Boy-Girl#M.1528101096.A.43E#00116", "TRIMGAL", "要講幹話回你家講給老婆聽就好", "06/04 22:11", "0"
"Boy-Girl#M.1528101096.A.43E#00117", "rexaooil", "老人回憶 我們年輕人乖乖聽話好嗎", "06/04 22:16", "0"
"Boy-Girl#M.1528101096.A.43E#00118", "wenhotspring", "我建議您老領個一萬生活一個月看看", "06/04 22:22", "0"
"Boy-Girl#M.1528101096.A.43E#00119", "joan8815", "這則笑話真好笑～都會讓我想起林美秀的廣告台詞", "06/04 22:27", "0"
"Boy-Girl#M.1528101096.A.43E#00120", "wenhotspring", "我爸46年次 還比你清楚現在這年代的悲哀", "06/04 22:28", "0"
"Boy-Girl#M.1528101096.A.43E#00121", "wenhotspring", "(一天吃飯控制250元×30天=7500元)+(手機費算500元)+(用捷運月票算交通費1280元)=9280元 如果加上學貸 早已超越一萬元", "06/04 22:39", "1"
"Boy-Girl#M.1528101096.A.43E#00122", "wenhotspring", "抱歉我認真了 真的是看不慣一堆老草莓在那邊哀嘆自己年代跟現在年代一樣呵呵", "06/04 22:43", "1"
"Boy-Girl#M.1528101096.A.43E#00123", "cayut", "我老祖先以前沒水沒電都能活 你真的過太爽", "06/04 22:48", "0"
"Boy-Girl#M.1528101096.A.43E#00124", "cylan", "閱", "06/04 22:55", "0"
"Boy-Girl#M.1528101096.A.43E#00125", "jason72830", "好天真 40歲 想法跟14一樣 你要看個醫生 錢從哪裡來？", "06/04 23:02", "1"
"Boy-Girl#M.1528101096.A.43E#00126", "tomwhite", "抱歉  你們那時候的一萬  已經不知道是現在的幾萬了 不要再想當年", "06/04 23:24", "1"
"Boy-Girl#M.1528101096.A.43E#00127", "IguanaOcean", "我跟你同一世代，和老公常常感慨幸好早出生幾年，不然像現在的年輕人真的很難生存。時代真的不一樣了，你應該多看看現實", "06/04 23:32", "1"
"Boy-Girl#M.1528101096.A.43E#00128", "gee9078", "不要講幹話", "06/04 23:43", "0"
"Boy-Girl#M.1528101096.A.43E#00129", "twen215", "看你開頭我以為至少60了 40在那邊我們那個年代個屁", "06/04 23:55", "0"
"Boy-Girl#M.1528101096.A.43E#00130", "ccu1002", "唉", "06/04 23:57", "0"
"Boy-Girl#M.1528101096.A.43E#00131", "slsamg7112", "起手式：我們那個年代", "06/05 01:12", "0"
"Boy-Girl#M.1528101096.A.43E#00132", "hahalol", "現在台北租個房子就破萬了...", "06/05 01:16", "0"
"Boy-Girl#M.1528101096.A.43E#00133", "j80041", "真幹話OAO謝謝樓主，一定是上古神獸", "06/05 01:30", "0"
"Boy-Girl#M.1528101096.A.43E#00134", "shawncarter", "老人家講幹話好強喔，原來才40還在那邊屁 笑話一則", "06/05 01:34", "0"
"Boy-Girl#M.1528101096.A.43E#00135", "kako0507", "看到那個年代就可以 end 了 好啦你最努力啦拍拍手吼", "06/05 02:02", "0"
"Boy-Girl#M.1528101096.A.43E#00136", "david840924", "原Po是不是沒看清楚薪支的分配啊，如果情況對調你能接受是你女兒扛下一個家庭的生活經濟嗎？", "06/05 02:11", "1"
"Boy-Girl#M.1528101096.A.43E#00137", "ting0326ya", "覺得好像很多人聽不懂你真正想表達什麼", "06/05 03:22", "0"
"Boy-Girl#M.1528101096.A.43E#00138", "super10000", "年輕人終究是年輕人", "06/05 03:36", "0"
"Boy-Girl#M.1528101096.A.43E#00139", "hhh770509", "又在想當年 思想跟不上時代的老人", "06/05 06:56", "0"
"Boy-Girl#M.1528101096.A.43E#00140", "roen8127", "嘿嘿", "06/05 07:11", "0"
"Boy-Girl#M.1528101096.A.43E#00141", "charliegksd", "幫岳父補血", "06/05 07:50", "0"
"Boy-Girl#M.1528101096.A.43E#00142", "Dschicksal", "麻煩你列出1萬2一個月的生活明細好嗎 還要付學貸，這樣夠用，你唬誰啊當初那個年代就當初那個年代把你當初一個月給多少，吃住都列出來啊", "06/05 08:10", "0"
"Boy-Girl#M.1528101096.A.43E#00143", "kobe8112", "你發文前有用大腦思考過自己的文字嗎?開頭覺得一堆較你年輕板友的想法讓你無言，結果中間說「如果女兒男友$%^$%^絕對打斷他狗腿」的言論這就是以你大腦智商思考過後打出來的文章?", "06/05 08:41", "0"
"Boy-Girl#M.1528101096.A.43E#00144", "kobe8112", "難不成你意思是說你這種違法論才是對的?回應時針對愚孝說法還說輪不到外人插嘴，那你現在....難道針對這些問題討論的你，就是他內人(誤)嗎?", "06/05 08:44", "0"
"Boy-Girl#M.1528101096.A.43E#00145", "kobe8112", "被說天真會覺得高興，建議應該去補校重修中文，加油喔!", "06/05 08:49", "1"
"Boy-Girl#M.1528101096.A.43E#00146", "abdgmnzc", "讚喔 跟我親戚很像 終於知道這些人不少了XD", "06/05 09:31", "0"
"Boy-Girl#M.1528101096.A.43E#00147", "tozz", "老人真的不能只剩一張嘴，更何況才四十", "06/05 10:25", "0"
"Boy-Girl#M.1528101096.A.43E#00148", "heart9677", "所以你女兒目前教育成功嗎？", "06/05 10:53", "0"
"Boy-Girl#M.1528101096.A.43E#00149", "stes123456", "好喔", "06/05 12:19", "0"
"Boy-Girl#M.1528101096.A.43E#00150", "Maplelatte", "我懂你想說什麼 相愛遇到問題要坐下來好好討論而不是想著分開的概念 不過現在月薪三萬基本見底XD", "06/05 12:30", "1"
"Boy-Girl#M.1528101096.A.43E#00151", "HeatWadeLBJ", "1萬2扣掉學貸剩多少 她條件比你慘，狀況外就少說話", "06/05 12:34", "0"
"Boy-Girl#M.1528101096.A.43E#00152", "HeatWadeLBJ", "剩的比你少 物價比你貴 要比什麼", "06/05 12:40", "0"
"Boy-Girl#M.1528101096.A.43E#00153", "RINsanity", "你的年輕是20年前吧 20年前的一萬跟現在的一萬能比?", "06/05 14:12", "0"
"Boy-Girl#M.1528101096.A.43E#00154", "VoxJoe", "媽的 聽到想當年就想噓 你那年的壓力跟現在壓力根本不一，樣好嗎 你能撐過不代表別人可以真的是他媽輕鬆講幹話", "06/05 14:12", "0"
