"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1543938910.A.715#00016", "boy6706", "你不要人家要啊..", "12/05 00:16", "0"
"Boy-Girl#M.1543938910.A.715#00017", "qq441122", "你自己的問題吧，就算他今天追妳親戚，也不甘妳的事ok?", "12/05 00:21", "1"
"Boy-Girl#M.1543938910.A.715#00018", "windoll", "放手吧", "12/05 00:26", "0"
"Boy-Girl#M.1543938910.A.715#00019", "namis77", "跟女的在一起啊", "12/05 00:35", "0"
"Boy-Girl#M.1543938910.A.715#00020", "thoughtful", "我覺得你的心態應該是，憑什麼你像沒事般的得到幸福，的機會，你這麼渣就應該比我痛苦懊悔！你可能不是真的詛咒女同事，只是你覺得尷尬，而且更氣的是為什麼她讓他得到幸福。其實這麼想也不是罪大惡極，我聽到前男友過的不好也是超爽，他沒事跑來跟我講他跟誰曖昧結果發現是第三者，我就說一定是你多心人家才沒想跟你曖昧，聽到他否認說肯定對方也有暈船的時候我真心嗤之以鼻。後來他交了女友，我沒有什麼嫉妒恨，是覺得這種人也有人要是他賺到，最後他們分手我心裡也是暗爽（好黑暗的劇場）不過我沒有喜歡他了，我早有對象，我只是就是不想聽到他過的好！我認為這沒有什麼，既然沒有插手或故意阻撓或攻擊他，其實有這些情緒無可厚非。只是你更要學著生活裡不是只有他，這種已經不要的人不要花太多心思去追蹤！自己過的好最重要", "12/05 00:38", "0"
"Boy-Girl#M.1543938910.A.715#00021", "Xenogamer", "妳現在是他的誰？什麼都不是好嗎", "12/05 00:38", "0"
"Boy-Girl#M.1543938910.A.715#00022", "dominjin", "再端架子啊", "12/05 00:42", "0"
"Boy-Girl#M.1543938910.A.715#00023", "thoughtful", "食之無味 棄之可惜。不要讓不好吃的食物讓你變胖好嗎？不要讓不值得的人佔用你的時間！", "12/05 00:44", "1"
"Boy-Girl#M.1543938910.A.715#00024", "blueskymilk", "欠噓....", "12/05 00:45", "0"
"Boy-Girl#M.1543938910.A.715#00025", "love30118x", "一樓中肯", "12/05 00:46", "0"
"Boy-Girl#M.1543938910.A.715#00026", "gox1117", "干你屁事", "12/05 00:51", "0"
"Boy-Girl#M.1543938910.A.715#00027", "weRfamily", "妳自己不要複合的", "12/05 00:57", "0"
"Boy-Girl#M.1543938910.A.715#00028", "superlilo555", "神經病", "12/05 01:00", "0"
"Boy-Girl#M.1543938910.A.715#00029", "sakura94425", "都分手了關妳屁事啊？", "12/05 01:01", "0"
"Boy-Girl#M.1543938910.A.715#00030", "nanio", "你都說了你們不適合 他也不是好對象 幹嘛去在意他跟想他說過的幹話", "12/05 01:03", "1"
"Boy-Girl#M.1543938910.A.715#00031", "vico", "呃", "12/05 01:04", "0"
"Boy-Girl#M.1543938910.A.715#00032", "fkmt", "分手了就分手了", "12/05 01:04", "0"
"Boy-Girl#M.1543938910.A.715#00033", "Elisk", "的確干你屁事但這男的之前居然為了要復合追到同間公司也太煩人了吧。", "12/05 01:07", "1"
"Boy-Girl#M.1543938910.A.715#00034", "jimhall", "當你有新對象的時候，就不會想這些了", "12/05 01:07", "0"
"Boy-Girl#M.1543938910.A.715#00035", "scarass", "關你什麼事", "12/05 01:08", "0"
"Boy-Girl#M.1543938910.A.715#00036", "Miadora", "妳只是不甘心他的心思跑去女同事那！說了這麼多應該要祝福他們都是狗屁！單純就是不甘心罷了！", "12/05 01:10", "1"
"Boy-Girl#M.1543938910.A.715#00037", "thisistang4", "超煩", "12/05 01:10", "0"
"Boy-Girl#M.1543938910.A.715#00038", "athenalove", "想想不復合的原因吧", "12/05 01:10", "0"
"Boy-Girl#M.1543938910.A.715#00039", "Kiritsugu04", "乾妳屁事", "12/05 01:11", "0"
"Boy-Girl#M.1543938910.A.715#00040", "angelsinging", "強烈建議去認識新對象，不是說一定要怎樣，但至少不要一個人在家胡思亂想，把心思放在怎麼讓自己變好，和新對象調情，妳不會有時間關心隔壁同事在幹嘛", "12/05 01:12", "1"
"Boy-Girl#M.1543938910.A.715#00041", "Paradox", "妳到底有什麼問題？無聊又自以為是", "12/05 01:13", "0"
"Boy-Girl#M.1543938910.A.715#00042", "BDBB", "應該是你很缺愛吧  小劇場好多  對了 約嗎", "12/05 01:15", "0"
"Boy-Girl#M.1543938910.A.715#00043", "CharlesCL", "你這是什麼心態啊？自己不要也不准他交新對象嗎？他要跟誰在一起或搞曖昧到底乾你屁事？", "12/05 01:15", "1"
"Boy-Girl#M.1543938910.A.715#00044", "h760108", "噁...", "12/05 01:20", "0"
"Boy-Girl#M.1543938910.A.715#00045", "asas38862002", "幹嘛？ 職位那麼高是不會拿來使用嗎？", "12/05 01:21", "0"
"Boy-Girl#M.1543938910.A.715#00046", "NSRC", "妒嫉", "12/05 01:26", "0"
"Boy-Girl#M.1543938910.A.715#00047", "mYirain", "最喜歡看這種文 建議以後多寫", "12/05 01:30", "0"
"Boy-Girl#M.1543938910.A.715#00048", "peipeiyiyao", "你才多缺愛吧？只想要別人一直對你好 你在養魚嗎？", "12/05 01:33", "0"
"Boy-Girl#M.1543938910.A.715#00049", "cheetahspeed", "到底干妳啥事", "12/05 01:38", "0"
"Boy-Girl#M.1543938910.A.715#00050", "opple", "人家就是棒才交到女友 有些年輕人愛挑所以換不完", "12/05 01:50", "0"
"Boy-Girl#M.1543938910.A.715#00051", "randy061", "不適合就放下！ 那不起又放不下，苦的是自己", "12/05 01:51", "0"
"Boy-Girl#M.1543938910.A.715#00052", "Rmoon", "哈", "12/05 01:53", "0"
"Boy-Girl#M.1543938910.A.715#00053", "spappa", "你是不是很愛指使人？一點不順你的意就大暴怒那種？", "12/05 01:54", "0"
"Boy-Girl#M.1543938910.A.715#00054", "superprada", "噁心，你自己不吃，也不準別人吃嗎？", "12/05 01:54", "0"
"Boy-Girl#M.1543938910.A.715#00055", "cdaco", "干你啥事 你跟他什麼都不是", "12/05 02:00", "0"
"Boy-Girl#M.1543938910.A.715#00056", "stevensevens", "語畢哄堂大笑", "12/05 02:03", "0"
"Boy-Girl#M.1543938910.A.715#00057", "chieshing", "So??", "12/05 02:10", "0"
"Boy-Girl#M.1543938910.A.715#00058", "ninien", "看標題就想回你「甘你屁事」，看內容更覺得你自我感覺良好", "12/05 02:14", "0"
"Boy-Girl#M.1543938910.A.715#00059", "ilanekid", "都是你的毛", "12/05 02:20", "0"
"Boy-Girl#M.1543938910.A.715#00060", "philandsam", "妳超幼稚", "12/05 02:48", "0"
"Boy-Girl#M.1543938910.A.715#00061", "jefy999", "解決方式很簡單的！能和妳做朋友嗎？哈", "12/05 02:49", "0"
"Boy-Girl#M.1543938910.A.715#00062", "h2000137", "我不要的工具人 別人也不能要", "12/05 03:00", "0"
"Boy-Girl#M.1543938910.A.715#00063", "h965715", "奇文共賞", "12/05 03:06", "0"
"Boy-Girl#M.1543938910.A.715#00064", "kwater", "等妳有新對象就不會不爽啦，快去找下一個，順便慶祝擺脫他", "12/05 03:08", "1"
"Boy-Girl#M.1543938910.A.715#00065", "pokolo", "加油", "12/05 04:11", "0"
"Boy-Girl#M.1543938910.A.715#00066", "yyyy110466", "大家不要一直嗆她了！他也知道自己很矛盾啊！幫補血", "12/05 04:50", "0"
"Boy-Girl#M.1543938910.A.715#00067", "a5885106", "這種感覺我懂，幫好朋友養了一年老婆的路過~加油！看開一點^_^", "12/05 05:07", "0"
"Boy-Girl#M.1543938910.A.715#00068", "rogergon", "這大概是一種噁心的感覺吧？妳真的可以考慮離開那個環境。", "12/05 05:11", "0"
"Boy-Girl#M.1543938910.A.715#00069", "jidou", "雖然噓成這樣，可是這種放不下的行為，也很合人性啊，只能交給時間了", "12/05 05:19", "1"
"Boy-Girl#M.1543938910.A.715#00070", "kklarinet", "噓你^_^", "12/05 05:20", "0"
"Boy-Girl#M.1543938910.A.715#00071", "zoduo", "干你什麼事啊......", "12/05 05:33", "0"
"Boy-Girl#M.1543938910.A.715#00072", "s06i06", "自私到一個極致大概就是這樣吧", "12/05 05:44", "0"
"Boy-Girl#M.1543938910.A.715#00073", "Derrick906", "講真的你沒資格管", "12/05 06:35", "0"
"Boy-Girl#M.1543938910.A.715#00074", "chi710536", "坐看他們在一起～～～等你崩潰後悔", "12/05 06:51", "0"
"Boy-Girl#M.1543938910.A.715#00075", "jelo7119", "沒有什麼永遠是你的", "12/05 06:59", "0"
"Boy-Girl#M.1543938910.A.715#00076", "good200", "後悔了吧", "12/05 07:05", "0"
"Boy-Girl#M.1543938910.A.715#00077", "wangyude", "一樓 XDDDDD", "12/05 07:07", "0"
"Boy-Girl#M.1543938910.A.715#00078", "chudly", "妳可以試試追回前男友啊", "12/05 07:07", "0"
"Boy-Girl#M.1543938910.A.715#00079", "CorpsDeity", "這男的你不是不要？", "12/05 07:22", "0"
"Boy-Girl#M.1543938910.A.715#00080", "North4use", "原po 其實缺愛的人是妳啊 不然妳去找一個比你前任更好的男人吧 證明妳也能比他更幸福啊", "12/05 07:22", "1"
"Boy-Girl#M.1543938910.A.715#00081", "North4use", "我可以理解妳放不下的懊惱心情 但妳該把目光移開了，這樣下去妳不會快樂的", "12/05 07:24", "0"
"Boy-Girl#M.1543938910.A.715#00082", "Inching0614", "覺得無言....都已經是與你無關的人了，在意他幹嘛？而且最看不起那種不給復合又藕斷絲連的，最後人家真的跑了就崩潰，到底釣著別人幹嘛？很好玩？", "12/05 07:25", "1"
"Boy-Girl#M.1543938910.A.715#00083", "vomskdto", "她只是說出內心黑暗面阿，大家別罵她啦...你該轉移注意力..還有重點是你不想復合阿...也不能壞心希望他圍著你轉這樣太矛盾", "12/05 07:26", "1"
"Boy-Girl#M.1543938910.A.715#00084", "mathrew", "干你屁事  你是不爽跟同事用同一根屌嗎？", "12/05 07:32", "0"
"Boy-Girl#M.1543938910.A.715#00085", "tr000064", "玻璃心", "12/05 07:33", "0"
"Boy-Girl#M.1543938910.A.715#00086", "killerror", "辦公室戀情爆死，妳看看妳", "12/05 07:38", "0"
"Boy-Girl#M.1543938910.A.715#00087", "glucose0638", "找下一個", "12/05 07:39", "0"
"Boy-Girl#M.1543938910.A.715#00088", "asd2507", "?", "12/05 07:40", "0"
"Boy-Girl#M.1543938910.A.715#00089", "Hydra2563", "啊不是分手了？管這麼多？", "12/05 07:48", "0"
"Boy-Girl#M.1543938910.A.715#00090", "sabrinalll", "你不要復合，難道男生要等你一輩子嗎？", "12/05 07:51", "0"
"Boy-Girl#M.1543938910.A.715#00091", "h08094493333", "分手又不復合，他追誰關妳什麼事?", "12/05 07:55", "0"
"Boy-Girl#M.1543938910.A.715#00092", "linm12285219", "就是眼紅", "12/05 07:57", "0"
"Boy-Girl#M.1543938910.A.715#00093", "b10133031", "去認識多一點人，多出去走走，時間會帶走一切", "12/05 07:57", "0"
"Boy-Girl#M.1543938910.A.715#00094", "yoyoman001", "干你屁事 是不是有種備胎跑掉的感覺啊~~~~~~~", "12/05 08:03", "0"
"Boy-Girl#M.1543938910.A.715#00095", "tracy0620", "你們的緣分已經結束了，因為你們不合。既然如此，那就該各走各的。", "12/05 08:04", "1"
"Boy-Girl#M.1543938910.A.715#00096", "gworld0227", "無言", "12/05 08:04", "0"
"Boy-Girl#M.1543938910.A.715#00097", "abcd1111", "前男友 干妳屁事", "12/05 08:08", "0"
"Boy-Girl#M.1543938910.A.715#00098", "etvalen", "原本追著妳屁股跑的狗突然去啃其他骨頭了妳在那邊難過什麼，之前不是一直拒絕人家？醒醒好嗎", "12/05 08:14", "1"
"Boy-Girl#M.1543938910.A.715#00099", "chien7", "放下就沒事了", "12/05 08:14", "0"
"Boy-Girl#M.1543938910.A.715#00100", "abcd1111", "同辦公室就是可以這樣玩死你，我看你自提轉調吧", "12/05 08:14", "0"
"Boy-Girl#M.1543938910.A.715#00101", "abcd1111", "我看你男友應該有手腕上班報復捅爆你", "12/05 08:16", "0"
"Boy-Girl#M.1543938910.A.715#00102", "dobeqoo", "真的不關妳的事", "12/05 08:20", "0"
"Boy-Girl#M.1543938910.A.715#00103", "dantezero", "佔有慾真強", "12/05 08:20", "0"
"Boy-Girl#M.1543938910.A.715#00104", "sprsheep", "只是不甘心而已", "12/05 08:26", "0"
"Boy-Girl#M.1543938910.A.715#00105", "boom0704", "你以為人家非你不可喔", "12/05 08:29", "0"
"Boy-Girl#M.1543938910.A.715#00106", "frameshift", "拍拍，有這種感覺很正常，願意講出來更是很有勇氣", "12/05 08:38", "0"
"Boy-Girl#M.1543938910.A.715#00107", "blacksctbc", "不是啊 不是分手了嗎", "12/05 08:40", "0"
"Boy-Girl#M.1543938910.A.715#00108", "storycall", "看不下去....吐血", "12/05 08:40", "0"
"Boy-Girl#M.1543938910.A.715#00109", "m0630821", "關你屁事，都一年了，到底", "12/05 08:40", "0"
"Boy-Girl#M.1543938910.A.715#00110", "alienplanet", "不忍說但真的不干你的事了", "12/05 08:41", "0"
"Boy-Girl#M.1543938910.A.715#00111", "CloseFeather", "有病就去看醫生", "12/05 08:47", "0"
"Boy-Girl#M.1543938910.A.715#00112", "Ariettina", "乾你屁事 不要弄到像版上的神經病分手好幾年還在牽掛", "12/05 08:50", "0"
"Boy-Girl#M.1543938910.A.715#00113", "enjoyfafa", "你還想幹他就講、否則他幹什麼關你屁事，又沒有交往", "12/05 08:50", "0"
"Boy-Girl#M.1543938910.A.715#00114", "lyviasun", "拍拍，我也覺得這種感覺很正常，很無奈要靠你自己走出來。推你有勇氣說出來，加油吧...", "12/05 08:59", "1"
"Boy-Girl#M.1543938910.A.715#00115", "checkmarx", "。", "12/05 09:06", "0"
"Boy-Girl#M.1543938910.A.715#00116", "Solosea", "妳根本就還喜歡妳那滿口謊言的前男友啊，只能說靠一張嘴的男人就是可以輕鬆收服一票女的", "12/05 09:13", "1"
"Boy-Girl#M.1543938910.A.715#00117", "shiro920", "神經病？", "12/05 09:13", "0"
"Boy-Girl#M.1543938910.A.715#00118", "potent", "推一個，分手後，被吃窩邊草真的很難調適，更何況時間還這麼近，我想你應該也還沒完全放下他，就更不舒服了。這種調適只能靠自己，這種黑暗面也不好和身邊的人說，所以PO文發洩一下也沒差，被噓而已～不算什麼", "12/05 09:14", "1"
"Boy-Girl#M.1543938910.A.715#00119", "kyleJ", "之前有人不滿男友交往前追其他女生，現在有人不滿男友分手後追其他女生... 看開點吧", "12/05 09:18", "1"
"Boy-Girl#M.1543938910.A.715#00120", "beggar104", "其實缺愛的是妳，有發現嗎？放下吧", "12/05 09:19", "0"
"Boy-Girl#M.1543938910.A.715#00121", "hitomi1128", "關你什麼事？", "12/05 09:19", "0"
"Boy-Girl#M.1543938910.A.715#00122", "oklaohya", "妳就輸了啊 而且干你屁事", "12/05 09:26", "0"
"Boy-Girl#M.1543938910.A.715#00123", "Angelakimmy", "離職吧", "12/05 09:28", "0"
"Boy-Girl#M.1543938910.A.715#00124", "justice00s", "乾你啥事", "12/05 09:41", "0"
"Boy-Girl#M.1543938910.A.715#00125", "qi3qi3", "感覺失落只是因為對方不再捧你，你沒那麼重要了，你一方面拒絕對方，一方面又需要對方的關注;缺愛的是你吧?", "12/05 09:49", "0"
"Boy-Girl#M.1543938910.A.715#00126", "lostmysmile", "不關你的事", "12/05 09:52", "0"
"Boy-Girl#M.1543938910.A.715#00127", "buddhabar", "最無聊就是這種行為", "12/05 09:55", "0"
"Boy-Girl#M.1543938910.A.715#00128", "demo68", "哪部？", "12/05 09:57", "0"
"Boy-Girl#M.1543938910.A.715#00129", "judy2004123", "活該", "12/05 10:01", "0"
"Boy-Girl#M.1543938910.A.715#00130", "toothfairy", "你馬上交一個，信不信前任又會求你，但這種你要嗎XD?", "12/05 10:06", "1"
"Boy-Girl#M.1543938910.A.715#00131", "pttwonba", "太爽了，妳前任就是個真男人來的", "12/05 10:07", "0"
"Boy-Girl#M.1543938910.A.715#00132", "q076262018", "？？？", "12/05 10:07", "0"
"Boy-Girl#M.1543938910.A.715#00133", "aiba810129", "所以你是不是認為跟你分手的男生要永遠都記著你？", "12/05 10:09", "0"
"Boy-Girl#M.1543938910.A.715#00134", "mauve", "你根本沒走出來吧", "12/05 10:12", "0"
"Boy-Girl#M.1543938910.A.715#00135", "hirobumi", "當下很難，但事實就是他還是妳生活的重心妳才會在意，轉移生活重心吧，生活裡整天只在意一個男的步覺得生活很痛", "12/05 10:14", "1"
"Boy-Girl#M.1543938910.A.715#00136", "hirobumi", "苦嗎? 雖然說來簡單但實際做起來不太容易", "12/05 10:16", "0"
"Boy-Girl#M.1543938910.A.715#00137", "lin03lin11", "干妳屁事", "12/05 10:16", "0"
"Boy-Girl#M.1543938910.A.715#00138", "baldeagle", "干你屁事", "12/05 10:18", "0"
"Boy-Girl#M.1543938910.A.715#00139", "assess", "妳不是說放下了？那還說輸了？先整理自己的心情吧", "12/05 10:21", "0"
"Boy-Girl#M.1543938910.A.715#00140", "LebronKing", "毛真的很多...想想你當初為什麼不復合 就不用心情不好了吧應該是你其實缺愛佔有慾也非常強 不要了但別人也不准撿走吧 建議找心理師聊聊", "12/05 10:21", "0"
"Boy-Girl#M.1543938910.A.715#00141", "wed3qla", "都分了，干你屁事啊，而且在公司用職位壓人是什麼態度", "12/05 10:28", "0"
"Boy-Girl#M.1543938910.A.715#00142", "sabrinalll", "再讀了一次，覺得妳的心思好可怕，怨男生咒女生，但是妳自己不要復合的啊！", "12/05 10:33", "1"
"Boy-Girl#M.1543938910.A.715#00143", "snowcoat", "公私不分的是你吧 職位較高就做好自己的事啊，缺愛的是你幹嘛一直說別人的錯", "12/05 10:49", "0"
"Boy-Girl#M.1543938910.A.715#00144", "Eland", "乾你屁事 煩不煩", "12/05 10:54", "0"
"Boy-Girl#M.1543938910.A.715#00145", "lovefion", "莫名其妙", "12/05 10:56", "0"
"Boy-Girl#M.1543938910.A.715#00146", "denny483", "想一想當初受不了的點 想久了自然就豁然了", "12/05 10:58", "0"
"Boy-Girl#M.1543938910.A.715#00147", "shsh946", "替妳男朋友感到欣慰 還好分手了", "12/05 11:04", "0"
"Boy-Girl#M.1543938910.A.715#00148", "a0913", "這篇是啥阿 ...有人備份了嗎", "12/05 11:28", "0"
"Boy-Girl#M.1543938910.A.715#00149", "bravo150900", "你管人家 就陌生人", "12/05 11:28", "0"
"Boy-Girl#M.1543938910.A.715#00150", "cmcpitt", "特地進來看噓文", "12/05 11:32", "0"
"Boy-Girl#M.1543938910.A.715#00151", "Sicilia", "你很自私老實說，你只是覺得對方條件不如你吧！", "12/05 11:34", "0"
"Boy-Girl#M.1543938910.A.715#00152", "dropdrop", "都不要了還要管人家", "12/05 11:36", "0"
"Boy-Girl#M.1543938910.A.715#00153", "smallox", "自己還沒得到幸福前不准他得到幸福？", "12/05 11:38", "0"
"Boy-Girl#M.1543938910.A.715#00154", "vesia", "我不要的東西就算是垃圾，別人也不准撿的概念", "12/05 11:38", "0"
"Boy-Girl#M.1543938910.A.715#00155", "Jk0304", "分手了關你屁事 笑死", "12/05 11:54", "0"
"Boy-Girl#M.1543938910.A.715#00156", "belled75696", "關你屁事 有事嗎", "12/05 12:04", "0"
"Boy-Girl#M.1543938910.A.715#00157", "North4use", "廢話 原po自己都說她知道不關她屁事啊 問題是怎麼排除這種不好的想法", "12/05 12:07", "1"
"Boy-Girl#M.1543938910.A.715#00158", "North4use", "一堆說關她屁事的 這是她自己早就知道的事情好嗎 撥接喔XD", "12/05 12:09", "1"
"Boy-Girl#M.1543938910.A.715#00159", "Rosekaresa", "就當看笑話不是挺好的，才說愛妳轉頭又去勾搭同公司，的垃圾有什麼好依戀的，妳該慶幸已分手", "12/05 12:18", "0"
"Boy-Girl#M.1543938910.A.715#00160", "jobechi", "神經病", "12/05 12:20", "0"
"Boy-Girl#M.1543938910.A.715#00161", "steve30103", "幫尼哭哭", "12/05 12:29", "0"
"Boy-Girl#M.1543938910.A.715#00162", "sonia08", "奇文共賞XDD", "12/05 12:37", "0"
"Boy-Girl#M.1543938910.A.715#00163", "janeinptt", "把注意力放回自己身上吧，如果不平衡，去交友軟體當作在交新朋友，妳會轉移注意力的", "12/05 12:37", "1"
"Boy-Girl#M.1543938910.A.715#00164", "checkmarx", "干妳屁事", "12/05 12:40", "0"
"Boy-Girl#M.1543938910.A.715#00165", "eqer", "你自己不要的，又在不爽啥", "12/05 12:40", "0"
"Boy-Girl#M.1543938910.A.715#00166", "heng319", "都說前了，還管那麼寬", "12/05 12:50", "0"
"Boy-Girl#M.1543938910.A.715#00167", "steven841003", "必噓", "12/05 12:52", "0"
"Boy-Girl#M.1543938910.A.715#00168", "cicssg", "乾你屁事", "12/05 13:06", "0"
"Boy-Girl#M.1543938910.A.715#00169", "toeic900", "關你屁事&你活該", "12/05 13:07", "0"
"Boy-Girl#M.1543938910.A.715#00170", "Iriver912", "換工作", "12/05 13:09", "0"
"Boy-Girl#M.1543938910.A.715#00171", "AmuletPon", "一堆人講的坦蕩，倒是覺得你會有這種心態很正常，剛分開就大方的不得了並不是常態，都不用調適心情？", "12/05 13:10", "1"
"Boy-Girl#M.1543938910.A.715#00172", "loudlyplease", "妳蠻有趣的 ㄏ", "12/05 13:18", "0"
"Boy-Girl#M.1543938910.A.715#00173", "pttwonba", "上面好像有人文盲", "12/05 13:20", "0"
"Boy-Girl#M.1543938910.A.715#00174", "penny949", "公主嗎？", "12/05 13:26", "0"
"Boy-Girl#M.1543938910.A.715#00175", "toranpu", "妳同事關視窗不是心虛，是不想給妳看而已！！！", "12/05 13:39", "0"
"Boy-Girl#M.1543938910.A.715#00176", "natrium", "就算在妳面前喇機妳都管不著", "12/05 13:40", "0"
"Boy-Girl#M.1543938910.A.715#00177", "starguardian", "好像挺可憐的 就不噓了", "12/05 14:14", "0"
