"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1521082849.A.67B#00141", "yellowones", "我看到時候她男友上來發文說不後悔原諒女友一堆噓的人也只會嘲笑他被帶綠帽吧，他們不是針對原po，是極力想要維護自己的價值觀吧並沒有一開始推的居多啊就我看的樣子來說XD另外那個，誰，可不可以不要一直對號入座XD", "03/15 15:35", "1"
"Boy-Girl#M.1521082849.A.67B#00142", "bongelly", "意思是劈腿後的溝通才是真的？劈腿前的溝通呢？", "03/15 15:35", "0"
"Boy-Girl#M.1521082849.A.67B#00143", "S13117230", "明明依照妳所謂的男友不夠珍惜妳，但妳有很多條路可以走為什麼偏偏選擇劈腿、不就是妳比較愛自己嗎？然後現在大言不慚的說因為他怎樣所以我怎樣這種幼稚想法（而且到現在也拿這個當藉口）認真覺得妳不認為妳劈腿的行為是錯誤的吧？", "03/15 15:35", "1"
"Boy-Girl#M.1521082849.A.67B#00144", "plzza0cats", "劈腿是要溝通什麼  我桶你一刀然後我們好好溝通？？自私就自私用那麼多藉口合理化被酸也只是剛好", "03/15 15:36", "0"
"Boy-Girl#M.1521082849.A.67B#00145", "cyijiun", "男友後不後悔到底跟這件事情什麼關係，回文早就預設她男友不後悔了", "03/15 15:36", "0"
"Boy-Girl#M.1521082849.A.67B#00146", "acecup", "補血,太多人一看到劈腿兩字就熱血衝腦無限跳針", "03/15 15:36", "0"
"Boy-Girl#M.1521082849.A.67B#00147", "yellowones", "然後稍微發表一下大多數人反對的意見可能馬上又要被貼標籤扣帽子惹，討論就討論沒有必要生氣吧我並沒有說她男友後悔與否有沒有關係，我只是在替自己的見解提供例子。", "03/15 15:38", "1"
"Boy-Girl#M.1521082849.A.67B#00148", "bio2133", "她文章改過耶，當我們是邏輯和國文老師還是諮商師喔，說，一點擠一點", "03/15 15:38", "0"
"Boy-Girl#M.1521082849.A.67B#00149", "cyijiun", "她回文前的確推的居多啊，不過她後面補推很多次就是了到底誰生氣了 我看不到推文有人生氣啊", "03/15 15:38", "0"
"Boy-Girl#M.1521082849.A.67B#00150", "S13117230", "對了，妳所謂的「互相、溝通」。啊妳劈腿前怎麼不用腦，子好好想一想。沒有為什麼也不用再替自己找藉口因為妳就是只愛自己只想到自己的人", "03/15 15:39", "0"
"Boy-Girl#M.1521082849.A.67B#00151", "InHanchiao2", "我就是對號入座，而且我拿你的邏輯來反問你：你憑什，麼認定噓文就是強加自己價值觀在別人身上？而且你這種擅自認定的行為跟你撻伐的噓文根本一模一樣 少自打臉", "03/15 15:39", "0"
"Boy-Girl#M.1521082849.A.67B#00152", "cyijiun", "應該是說跟你有在討論的人 還是噓文就等於生氣", "03/15 15:40", "0"
"Boy-Girl#M.1521082849.A.67B#00153", "bio2133", "沒生氣，喝茶參與今日話題中呢", "03/15 15:40", "0"
"Boy-Girl#M.1521082849.A.67B#00154", "yellowones", "你想坐下就坐下啊可是我又不是在跟你說話。你要講邏輯就像看清楚人家的推文好嗎", "03/15 15:41", "1"
"Boy-Girl#M.1521082849.A.67B#00155", "l5i9hbba", "劈腿一定是有苦衷的 某樓意思是這樣嗎", "03/15 15:41", "0"
"Boy-Girl#M.1521082849.A.67B#00156", "philandsam", "明知是錯了還敢這麼理直氣壯 有沒有羞恥心啊？", "03/15 15:41", "0"
"Boy-Girl#M.1521082849.A.67B#00157", "alexgame01", "閉嘴有夠噁心", "03/15 15:41", "0"
"Boy-Girl#M.1521082849.A.67B#00158", "InHanchiao2", "我從頭到尾都有看，倒是你連人家回文都沒看完咧，笑，死人喔→ yellowones 我是沒看完她的回覆 看完文章好嗎？？？", "03/15 15:42", "0"
"Boy-Girl#M.1521082849.A.67B#00159", "cyijiun", "那請問你到底是在跟誰說話", "03/15 15:42", "0"
"Boy-Girl#M.1521082849.A.67B#00160", "yellowones", "請問你的字典裡「一堆」等於「全部」嗎？我對我的發言都非常注意好嗎XD我只是進來看到一堆噓然後人家原po怎麼解釋就是一直罵所以有感而發罷了，你們大可以不需要理會我吧我又沒有針對任何人～", "03/15 15:43", "1"
"Boy-Girl#M.1521082849.A.67B#00161", "SeTeVen", "噁心", "03/15 15:43", "0"
"Boy-Girl#M.1521082849.A.67B#00162", "ppccfvy", "黃兄的邏輯跟樓主有得拚 要不要考慮一下 有機會哦", "03/15 15:43", "0"
"Boy-Girl#M.1521082849.A.67B#00163", "nicejelly", "還真是個理直氣壯的劈腿女呢XDDDD", "03/15 15:44", "0"
"Boy-Girl#M.1521082849.A.67B#00164", "InHanchiao2", "那你憑什麼認為「那一堆」噓文是強加價值觀在別人身上啊？？？但也對", "03/15 15:44", "1"
"Boy-Girl#M.1521082849.A.67B#00165", "ninegba", "現在劈腿的人就比較大聲就對了", "03/15 15:44", "0"
"Boy-Girl#M.1521082849.A.67B#00166", "bilibo", "講什麼怎麼看不懂  到底劈腿有啥好理直氣壯的", "03/15 15:45", "0"
"Boy-Girl#M.1521082849.A.67B#00167", "InHanchiao2", "也對啦你連回文都沒看完 根本只是來亂的，「對錯誤行為表達不認同」這裡是公共討論板，不是她私人部落格，謝謝", "03/15 15:46", "0"
"Boy-Girl#M.1521082849.A.67B#00168", "yellowones", "呃如果不是因為這樣，人家劈腿跟你有什麼關係你一定要湊一腳加入罵人？這不是強加自己的價值觀在人家身上不然是什麼？大可以不看不留言吧好啦你們怎麼認為跟我沒有關係，我很忙～～掰囉", "03/15 15:46", "1"
"Boy-Girl#M.1521082849.A.67B#00169", "InHanchiao2", "如果她私人部落格po這篇我還進去留言罵她，歡迎你說，我強加價值觀在別人身上下次記得看完文章再出來丟人現眼慢走不送 ^_^ XD", "03/15 15:48", "0"
"Boy-Girl#M.1521082849.A.67B#00170", "llooppoo", "…好像很多人都被傷到很深齁?", "03/15 15:48", "0"
"Boy-Girl#M.1521082849.A.67B#00171", "bio2133", "蛤？不給留言應該在個人空間發文並且關閉留言吧？而且原po很愛解釋啊，不留言她要怎麼澄清和解釋自己原文的疏漏？", "03/15 15:48", "1"
"Boy-Girl#M.1521082849.A.67B#00172", "yellowones", "嗯好吧你認為是錯誤的那是你的自由，就算我不這麼認同我也不會罵你，我覺得我的意思表達得很清楚了，掰囉", "03/15 15:49", "1"
"Boy-Girl#M.1521082849.A.67B#00173", "yellowones", "丟人現眼這句話滿強烈的XD下次在公共論壇討論是非時希望你能斟酌一下你的用辭，良心建議XD", "03/15 15:51", "1"
"Boy-Girl#M.1521082849.A.67B#00174", "holayu", "掰掰是要說幾次？", "03/15 15:51", "0"
"Boy-Girl#M.1521082849.A.67B#00175", "InHanchiao2", "謝謝您的建議喔 ^_^", "03/15 15:54", "0"
"Boy-Girl#M.1521082849.A.67B#00176", "kingclys", "掰嘍", "03/15 15:55", "0"
"Boy-Girl#M.1521082849.A.67B#00177", "chansexy", "無言啊你", "03/15 15:55", "0"
"Boy-Girl#M.1521082849.A.67B#00178", "zop", "罪過是永遠不會消失的，只是有人選擇原諒而已", "03/15 15:58", "0"
"Boy-Girl#M.1521082849.A.67B#00179", "eyeworm", "文筆不好不要寫那麼長", "03/15 16:00", "0"
"Boy-Girl#M.1521082849.A.67B#00180", "llooppoo", "這篇會上新聞嗎？會有記者來抄嗎？媽…我在這!!!", "03/15 16:01", "0"
"Boy-Girl#M.1521082849.A.67B#00181", "jcw1720", "奇文共賞", "03/15 16:06", "0"
"Boy-Girl#M.1521082849.A.67B#00182", "zorohpjtr", "閱。丙下", "03/15 16:06", "0"
"Boy-Girl#M.1521082849.A.67B#00183", "eyeworm", "真心說你po的文文筆都很差 請問你是安安國中生嗎?", "03/15 16:10", "0"
"Boy-Girl#M.1521082849.A.67B#00184", "IfIcouldfly", "好笑，「感覺不被男友在乎就可以去劈腿」是什麼心態，？妳感覺不被在乎可以跟他分手再去交下一任啊，為什麼要劈腿？想報復男友？講得理直氣壯，還把錯通通推給男友，說得一副自己婊、自己劈腿都是別人造成的啦！妳不爽男友就分手啊，劈腿什麼，還不就是想報復或是兩邊都想要，講那麼好聽，找一堆藉口，噁心", "03/15 16:12", "0"
"Boy-Girl#M.1521082849.A.67B#00185", "Jester9254", "哈哈哈哈哈哈哈哈", "03/15 16:24", "0"
"Boy-Girl#M.1521082849.A.67B#00186", "senttreepay", "男友大善人", "03/15 16:25", "0"
"Boy-Girl#M.1521082849.A.67B#00187", "LoMing1021", "妳還是閉嘴就好，有沒有大言不慚的一邊劈腿一邊發文是不知道啦，只是一直看到有人不斷為劈腿找理由就覺得噁心", "03/15 16:35", "1"
"Boy-Girl#M.1521082849.A.67B#00188", "SihannaH", "跟妳談戀愛好辛苦，要隨時等著可能因為工作等等原因，忙碌而疏於對另一半表達關心而劈腿而被劈腿XD 少一個被", "03/15 16:36", "0"
"Boy-Girl#M.1521082849.A.67B#00189", "GX90160SS", "劈腿和溝通無關，跟道德感有關，承認自己道德感低弱就好了", "03/15 16:37", "0"
"Boy-Girl#M.1521082849.A.67B#00190", "fishfi", "劈起來!!!", "03/15 16:37", "0"
"Boy-Girl#M.1521082849.A.67B#00191", "babyMclaren", "真是聽不下去", "03/15 16:38", "0"
"Boy-Girl#M.1521082849.A.67B#00192", "chen841115", "so disgusting", "03/15 16:42", "0"
"Boy-Girl#M.1521082849.A.67B#00193", "kingclys", "呵呵", "03/15 16:46", "0"
"Boy-Girl#M.1521082849.A.67B#00194", "tamixavier", "另一個男願意等你耶 一定很正QQ", "03/15 16:49", "0"
"Boy-Girl#M.1521082849.A.67B#00195", "hhze0611", "噁", "03/15 16:49", "0"
"Boy-Girl#M.1521082849.A.67B#00196", "BGK", "這跟我某任前女友有87%像，自己劈腿都是THEY的錯", "03/15 16:49", "0"
"Boy-Girl#M.1521082849.A.67B#00197", "LoMing1021", "不需要回 如果臉皮厚點 妳可以留著這篇奇文供人欣賞，不然乾脆刪掉留著礙眼", "03/15 16:50", "0"
"Boy-Girl#M.1521082849.A.67B#00198", "lupefan4eva", "不要不回啦，粗乃玩", "03/15 16:50", "0"
"Boy-Girl#M.1521082849.A.67B#00199", "kingclys", "一定不是我的錯，錯的是世界", "03/15 16:51", "0"
"Boy-Girl#M.1521082849.A.67B#00200", "InHanchiao2", "只有我能說我劈腿是錯的，你們都不能說", "03/15 16:54", "0"
"Boy-Girl#M.1521082849.A.67B#00201", "ppccfvy", "人家戰你沒資格講話，你倒是自覺良好可當教材wwwwwwwwwww", "03/15 16:55", "1"
"Boy-Girl#M.1521082849.A.67B#00202", "ji394vul3nn", "噁 滾好嗎", "03/15 16:58", "0"
"Boy-Girl#M.1521082849.A.67B#00203", "popgsct", "跟我前女友87%像 個性強? 這叫幼稚、自私、厚顏無恥，自以為有行情就拿翹 看到妳這種人我真他X的想噓十遍", "03/15 16:58", "0"
"Boy-Girl#M.1521082849.A.67B#00204", "holamydear", "小姐，妳沒有看懂大家的意思，大家說的分手是當初男友不夠重視妳，妳應該要先溝通，溝通失敗就要分手再開始新戀情，而不是溝通失敗就先劈腿！被發現了才提分手，這完全是不一樣的喔！", "03/15 16:59", "1"
"Boy-Girl#M.1521082849.A.67B#00205", "sj210444", "記得拜拜請男友要買 https//i.imgur.com/5VyV5T5.jpg", "03/15 16:59", "0"
"Boy-Girl#M.1521082849.A.67B#00206", "xu3jo6su6", "笑死 劈腿完再跟我說溝通很重要，這種屁話虧你還講得出來 真的沒救不過你也不用回了啦 水桶掰這好比砍人後說歹路不可行你要不要去拍電影啊？", "03/15 17:02", "0"
"Boy-Girl#M.1521082849.A.67B#00207", "beggar104", "奇文共賞，雖知道妳想表達的，但妳劈腿就不該大言不慚", "03/15 17:04", "1"
"Boy-Girl#M.1521082849.A.67B#00208", "LoMing1021", "看到某人還可以護航就覺得很神奇 是不是以為這樣就有機會進入下一次劈腿的備選名單^^ 真的丟人現眼", "03/15 17:10", "1"
"Boy-Girl#M.1521082849.A.67B#00209", "neverfar", "科科，這邏輯思路，跟劈腿我的前女友根本一樣", "03/15 17:11", "0"
"Boy-Girl#M.1521082849.A.67B#00210", "ayabf", "老實說通常被劈腿的一定也有問題，但妳選擇劈腿就是會讓外人覺得被劈的很可憐 、都沒做錯事，然後妳自己被公幹", "03/15 17:12", "1"
"Boy-Girl#M.1521082849.A.67B#00211", "justme7979", "把劈腿的過錯 牽拖到男友身上 牽拖到溝通不良上 很噁一般情侶合則來不合則去 不論溝通的好或不好就算誤會多的跟山一樣高壓跟都不會有劈腿這種念頭 至少也會先分了才找下一個妳這款 就是自私自利只想著自己而已東拉西扯一堆理由 一直想說明自己跟那些劈腿咖不同想劃清界線但事實上勒 妳就是跟他們一樣爛 才會做出一樣的行為妳這種價值觀 要繼續拿來騙自己 請便 沒人想理妳至於跳出來大言不慚拿個爛例子說明溝通的重要性就省省吧幹這種破事 跟溝不溝通有啥關係?嘴上跟男友溝通 然後身體跟小王溝通? 真的很會", "03/15 17:15", "1"
"Boy-Girl#M.1521082849.A.67B#00212", "popgsct", "妳男友很大愛 婚後請珍惜他 不要讓他放妳出來害人", "03/15 17:18", "0"
"Boy-Girl#M.1521082849.A.67B#00213", "aturtle0604", "奇文共賞", "03/15 17:23", "0"
"Boy-Girl#M.1521082849.A.67B#00214", "omare", "我覺得原po心理素質很強，都還沒自刪", "03/15 17:30", "0"
"Boy-Girl#M.1521082849.A.67B#00215", "ks0321", "不爽就走 男友真衰", "03/15 17:33", "0"
"Boy-Girl#M.1521082849.A.67B#00216", "arkham001", "誠實面對問題 比逃避好太多了 幫你補血", "03/15 17:44", "0"
"Boy-Girl#M.1521082849.A.67B#00217", "suaygiho", "推39樓：BITCH IS ALWAYS BEEN BITCHIN", "03/15 17:46", "0"
"Boy-Girl#M.1521082849.A.67B#00218", "myallmind", "腿開的人事後說什麼理由都是多餘，這篇應該要妳男友來回才是真的，妳以為復合了疙瘩就不在了嗎?  呵", "03/15 17:52", "1"
"Boy-Girl#M.1521082849.A.67B#00219", "jjtt0428", "蒸的蚌", "03/15 17:55", "0"
"Boy-Girl#M.1521082849.A.67B#00220", "kingclys", "召喚要結婚的男友來回覆", "03/15 17:57", "0"
"Boy-Girl#M.1521082849.A.67B#00221", "mytureheart", "我真的同情你男友", "03/15 17:58", "0"
"Boy-Girl#M.1521082849.A.67B#00222", "AKAHOSHI", "男友真強 如果是我以後可能硬不起來", "03/15 18:03", "0"
"Boy-Girl#M.1521082849.A.67B#00223", "senttreepay", "你男友人真好", "03/15 18:03", "0"
"Boy-Girl#M.1521082849.A.67B#00224", "annaliu1991", "我劈腿是因為男友～真好意思", "03/15 18:05", "0"
"Boy-Girl#M.1521082849.A.67B#00225", "mos313", "跟我前女友差不多 幹，嘛這樣", "03/15 18:07", "0"
"Boy-Girl#M.1521082849.A.67B#00226", "Maren", "劈腿的人沒資格出來教大家，講一堆幹話說別人不懂妳想表達的意思，覺得別人針對妳劈腿而忽略妳想提的重點溝通及互相，但整篇看來就是妳覺得因為之前對方如何不會溝通才造成妳劈腿，真的互相叫做你男友也劈腿妳再回收後來發文說溝通有多重要，而非別人大器原諒妳妳還來囂張，口口聲聲說自己有錯，然後大言不慚的講幹話，立基點不一樣再那裡談互相，可笑", "03/15 18:08", "1"
"Boy-Girl#M.1521082849.A.67B#00227", "twen215", "喔", "03/15 18:09", "0"
"Boy-Girl#M.1521082849.A.67B#00228", "sakuyaa", "行不正則言不順   加害者的立場糢糊了", "03/15 18:14", "0"
"Boy-Girl#M.1521082849.A.67B#00229", "wwqq851019", "哇操上面的鄉民都比樓主男朋友還氣欸", "03/15 18:15", "0"
"Boy-Girl#M.1521082849.A.67B#00230", "Qoo777", "請說人話", "03/15 18:22", "0"
"Boy-Girl#M.1521082849.A.67B#00231", "lupefan4eva", "柯P難道不用負責嗎", "03/15 18:25", "0"
"Boy-Girl#M.1521082849.A.67B#00232", "QQ890829", "XX", "03/15 18:26", "0"
"Boy-Girl#M.1521082849.A.67B#00233", "RaiGend0519", "呵呵　狡辯思慮　死刑犯都能講成無罪", "03/15 18:29", "0"
"Boy-Girl#M.1521082849.A.67B#00234", "RaiGend0519", "可憐一個台男注定要戴無數次綠帽", "03/15 18:31", "0"
"Boy-Girl#M.1521082849.A.67B#00235", "kingclys", "XXX", "03/15 18:31", "0"
"Boy-Girl#M.1521082849.A.67B#00236", "yyan1218", "幫補血 XDDDDDD", "03/15 18:41", "0"
"Boy-Girl#M.1521082849.A.67B#00237", "jumptiger650", "拍尼當搞囂螂", "03/15 18:43", "0"
"Boy-Girl#M.1521082849.A.67B#00238", "kako0507", "劈腿的時候怎麼不會想到不會被大家接受 事實就是一堆慣性劈腿的人 請問你可以幫其他人背書嗎 不行的話你也只是在寫寫廢文而已", "03/15 18:47", "1"
"Boy-Girl#M.1521082849.A.67B#00239", "luca911228", "嘔嘔嘔嘔", "03/15 18:49", "0"
"Boy-Girl#M.1521082849.A.67B#00240", "wert7774", "笑死", "03/15 18:49", "0"
"Boy-Girl#M.1521082849.A.67B#00241", "mos313", "嘔嘔嘔嘔嘔", "03/15 18:55", "0"
"Boy-Girl#M.1521082849.A.67B#00242", "judechu", "劈腿的人請閉嘴", "03/15 19:02", "0"
"Boy-Girl#M.1521082849.A.67B#00243", "ab761004", "我同情男方 劈腿怪男生還理直氣壯，真的誇張", "03/15 19:04", "0"
"Boy-Girl#M.1521082849.A.67B#00244", "Eland", "好噁心喔 你男友人真的很好", "03/15 19:04", "0"
"Boy-Girl#M.1521082849.A.67B#00245", "annieyee", "希望你男友不是故意複合然後趁機劈腿報復你，對道德觀低落的人實在推不起來", "03/15 19:04", "0"
"Boy-Girl#M.1521082849.A.67B#00246", "Nick73418", "劈腿的人總是可以找到替自己脫罪的理由...難道妳是林老師", "03/15 19:08", "0"
"Boy-Girl#M.1521082849.A.67B#00247", "hsshkisskiss", "噁", "03/15 19:22", "0"
"Boy-Girl#M.1521082849.A.67B#00248", "frt45699", "呃呃呃呃呃呃呃呃呃", "03/15 19:39", "0"
"Boy-Girl#M.1521082849.A.67B#00249", "willy840904", "摳憐", "03/15 19:44", "0"
"Boy-Girl#M.1521082849.A.67B#00250", "asas40123", "閱", "03/15 19:47", "0"
"Boy-Girl#M.1521082849.A.67B#00251", "suikameizi", "喔", "03/15 19:49", "0"
"Boy-Girl#M.1521082849.A.67B#00252", "Iceballz", "妳男友就是綠帽王阿 西斯板有個NTR王可能是妳男友的師，父", "03/15 19:51", "0"
"Boy-Girl#M.1521082849.A.67B#00253", "tomwhite", "%%%%%%%%", "03/15 19:53", "0"
"Boy-Girl#M.1521082849.A.67B#00254", "HanChang", "真是大開眼界", "03/15 20:11", "0"
"Boy-Girl#M.1521082849.A.67B#00255", "HanChang", "道德淪喪", "03/15 20:15", "0"
"Boy-Girl#M.1521082849.A.67B#00256", "noobismeok", "妳劈腿的當下是最自私的", "03/15 20:23", "0"
"Boy-Girl#M.1521082849.A.67B#00257", "ji394vul3nn", "噁", "03/15 20:28", "0"
"Boy-Girl#M.1521082849.A.67B#00258", "mos313", "嘔嘔嘔嘔嘔", "03/15 20:31", "0"
"Boy-Girl#M.1521082849.A.67B#00259", "aiguo", "這是樓主自省成長的過程，不需要噓啊", "03/15 21:07", "0"
"Boy-Girl#M.1521082849.A.67B#00260", "abcd5136", "媽我在這裡", "03/15 21:16", "0"
"Boy-Girl#M.1521082849.A.67B#00261", "lilgroovy", "讚 留言 分享", "03/15 21:17", "0"
"Boy-Girl#M.1521082849.A.67B#00262", "bestfly", "我覺得劈過腿就低調一點，不要在那邊講什麼大道理", "03/15 21:22", "0"
"Boy-Girl#M.1521082849.A.67B#00263", "dragon606", "(づ￣ 3￣ )づUCCU", "03/15 21:29", "0"
"Boy-Girl#M.1521082849.A.67B#00264", "cody210488", "祝你男友也劈腿", "03/15 21:33", "0"
"Boy-Girl#M.1521082849.A.67B#00265", "kingclys", "媽，上新聞了", "03/15 21:33", "0"
"Boy-Girl#M.1521082849.A.67B#00266", "realnofish", "劈腿還理由一堆咧，自以為是人生導師結果根本劈腿開解大師", "03/15 21:49", "0"
"Boy-Girl#M.1521082849.A.67B#00267", "te87027", "誰來幫我畫重點一下==老師要哭了", "03/15 22:06", "0"
"Boy-Girl#M.1521082849.A.67B#00268", "lala0211", "噁心", "03/15 22:11", "0"
"Boy-Girl#M.1521082849.A.67B#00269", "aidansky0989", "好棒棒男友跟你溝通以後終於知道錯在哪裡了，他願意改正以免女友又不好好溝通先劈腿", "03/15 22:19", "1"
"Boy-Girl#M.1521082849.A.67B#00270", "adsl2366tw", "所以有沒有跟其他男生上床", "03/15 22:43", "0"
"Boy-Girl#M.1521082849.A.67B#00271", "qqpbpp", "都是they的錯", "03/15 22:46", "0"
"Boy-Girl#M.1521082849.A.67B#00272", "kuran09", "劈腿是因為男友不會溝通？神邏輯", "03/15 22:53", "0"
"Boy-Girl#M.1521082849.A.67B#00273", "omare", "對 我也想問 有上床嗎？", "03/15 23:00", "0"
"Boy-Girl#M.1521082849.A.67B#00274", "Corce", "你只是自私又幼稚吧^-^", "03/15 23:01", "0"
"Boy-Girl#M.1521082849.A.67B#00275", "LaoDa5815566", "可是我覺得你不配被原諒", "03/15 23:35", "0"
"Boy-Girl#M.1521082849.A.67B#00276", "LLika", "自我感覺良好，哈哈哈哈", "03/15 23:56", "0"
"Boy-Girl#M.1521082849.A.67B#00277", "orzdinoqoo", "劈腿後才溝通還是錯，因為沒辦法改變劈腿的40，愛不愛已經不重要了，很難理解嗎？", "03/16 00:10", "1"
"Boy-Girl#M.1521082849.A.67B#00278", "beyir", "為什麼有人被劈 你回他 要看你被什麼原因劈？？我問號欸 劈腿的人在那邊大聲三小", "03/16 00:27", "1"
"Boy-Girl#M.1521082849.A.67B#00279", "tw00454109", "噁心", "03/16 00:28", "0"
"Boy-Girl#M.1521082849.A.67B#00280", "taikouhncheu", "是的，別人的錯最多，妳只是犯了小錯 人非聖賢麻", "03/16 00:28", "0"
"Boy-Girl#M.1521082849.A.67B#00281", "a461908", "講得好像你男友接受了，你就都沒問題似的", "03/16 00:35", "0"
"Boy-Girl#M.1521082849.A.67B#00282", "amy660156", "妳男友來回還差不多 雖然一樣會被噓嘻嘻", "03/16 00:46", "0"
"Boy-Girl#M.1521082849.A.67B#00283", "rondo21", "現在就是在合理化自己劈腿的行為而已，是在大聲什麼啦阿你不是很愛溝通嗎？你溝通到後來就暴怒說要告人毀謗喔？笑死", "03/16 00:53", "0"
"Boy-Girl#M.1521082849.A.67B#00284", "rondo21", "講不贏別人就怪罪都是別人的錯，就像男友不懂你所以可以劈腿一樣，全世界都有問題，只有你自己沒有問題噁心", "03/16 00:55", "1"
"Boy-Girl#M.1521082849.A.67B#00285", "jason72830", "這是在蓋世界奇觀嗎", "03/16 01:10", "0"
"Boy-Girl#M.1521082849.A.67B#00286", "adididi27", "有些事劈腿前就該發現了，藉口屁話一堆，噁心", "03/16 01:24", "0"
"Boy-Girl#M.1521082849.A.67B#00287", "yoyoyo916", "噁心", "03/16 01:37", "0"
"Boy-Girl#M.1521082849.A.67B#00288", "kunling", "噓看看", "03/16 01:40", "0"
"Boy-Girl#M.1521082849.A.67B#00289", "kunling", "忘了叫你滾", "03/16 01:42", "0"
"Boy-Girl#M.1521082849.A.67B#00290", "playing808", "傻眼", "03/16 02:56", "0"
"Boy-Girl#M.1521082849.A.67B#00291", "hotbaby0", "棒棒捏～～", "03/16 02:57", "0"
"Boy-Girl#M.1521082849.A.67B#00292", "flygaga", "二分法，自盡？你爽就好。", "03/16 04:23", "0"
"Boy-Girl#M.1521082849.A.67B#00293", "nigger", "破", "03/16 06:27", "0"
"Boy-Girl#M.1521082849.A.67B#00294", "WeiKitten", "朝聖噓", "03/16 07:19", "0"
"Boy-Girl#M.1521082849.A.67B#00295", "comeon", "從這篇可以看出劈腿者特質", "03/16 08:35", "0"
"Boy-Girl#M.1521082849.A.67B#00296", "BoyX", "？？？", "03/16 08:37", "0"
"Boy-Girl#M.1521082849.A.67B#00297", "flyforist", "劈腿就是爛透了，人家拿刀槍逼你P的？此篇完全可以看出劈腿者的自私心態反正都是別人的錯，人家原諒就覺得自己好棒棒", "03/16 09:14", "0"
"Boy-Girl#M.1521082849.A.67B#00298", "yorkanna", "朝聖噓 劈腿者死愛找藉口裝成熟裝可憐的完美示範", "03/16 09:16", "0"
"Boy-Girl#M.1521082849.A.67B#00299", "schizobrain", "推，覺得你成長很多，而且坦然面對問題", "03/16 09:19", "0"
"Boy-Girl#M.1521082849.A.67B#00300", "a3s9790123", "朝聖一下，邏輯就跟劈腿的前女友一樣奇葩", "03/16 10:36", "0"
"Boy-Girl#M.1521082849.A.67B#00301", "k63815", "人家男友就很多問題啊 人家劈腿是被逼的欸 人家就是不夠，成熟 你想怎樣？", "03/16 11:03", "0"
"Boy-Girl#M.1521082849.A.67B#00302", "Absolue", "幫", "03/16 12:59", "0"
"Boy-Girl#M.1521082849.A.67B#00303", "yuanhow", "問題是，不管是劈腿還是妳的主題都很有問題啊", "03/16 13:05", "0"
"Boy-Girl#M.1521082849.A.67B#00304", "hanklun", "長得漂亮就可以劈腿，噁心，END", "03/16 15:05", "0"
"Boy-Girl#M.1521082849.A.67B#00305", "fishfi", "哈哈", "03/16 15:08", "0"
"Boy-Girl#M.1521082849.A.67B#00306", "BambooGrove", "他媽理由一堆", "03/16 17:41", "0"
"Boy-Girl#M.1521082849.A.67B#00307", "qwsa2921", "男友..咦？不是 是準老公真可憐 唉", "03/16 18:29", "0"
"Boy-Girl#M.1521082849.A.67B#00308", "junepuff", "朝聖噓哈哈哈哈", "03/16 19:23", "0"
"Boy-Girl#M.1521082849.A.67B#00309", "InHanchiao2", "她男友已經出來說要放生她了", "03/16 19:34", "0"
"Boy-Girl#M.1521082849.A.67B#00310", "zacbazooka", "劈腿都不覺得自己錯 其實整篇就是，喔他沒很愛我阿 我去愛別人好了 一陣子後 不然回來再試試看麻你自己被劈看看阿 有趣", "03/16 20:20", "0"
"Boy-Girl#M.1521082849.A.67B#00311", "destiny1895", "推真實人生", "03/16 20:44", "0"
"Boy-Girl#M.1521082849.A.67B#00312", "wodimaya", "你想討論互相和溝通，但你現在看來是不想和大家濛溝通啊只是一直反嗆，我也沒看你拿出什麼實際論點，覺得你只是把你劈腿的理由強加到男方身上再來說我現在很成熟會互相和溝通了好棒棒哦所以男方原諒我了你們通通都是忌妒我有人要", "03/16 21:13", "1"
"Boy-Girl#M.1521082849.A.67B#00313", "lilyxiao123", "他不在乎你可以提分啊 劈腿還有道理了勒", "03/17 00:46", "0"
"Boy-Girl#M.1521082849.A.67B#00314", "Kurocat", "你選錯方法了。不管是企圖讓男友對你更好的方式，還是妳這篇強調雙方應該溝通的勸世文。溝通永遠先於劈腿和分手。對方再糟糕，都不會是你劈腿的理由。你只是在努力降低自己的罪惡感，在這樣有裂縫的關係之中，試圖讓自己好過一點。", "03/17 01:29", "1"
"Boy-Girl#M.1521082849.A.67B#00315", "elittle", "劈腿就是錯 把自己合理化?可以分手啊幹嘛劈腿", "03/17 06:58", "0"
"Boy-Girl#M.1521082849.A.67B#00316", "starry505", "不噓不行", "03/17 15:09", "0"
"Boy-Girl#M.1521082849.A.67B#00317", "AuroraSin", "噁心死了", "03/18 01:22", "0"
"Boy-Girl#M.1521082849.A.67B#00318", "brad12907", "一句話，噁心", "03/19 09:05", "0"
"Boy-Girl#M.1521082849.A.67B#00319", "cress0128", "劈腿人的嘴臉表露無遺 都是別人的錯~", "03/19 14:58", "0"
"Boy-Girl#M.1521082849.A.67B#00320", "cress0128", "原PO用劈腿來做感情的溝通 真是好睿智", "03/19 15:00", "0"
"Boy-Girl#M.1521082849.A.67B#00321", "bon01215", "劈就劈 滾", "03/19 21:48", "0"
"Boy-Girl#M.1521082849.A.67B#00322", "nashill13", "講山小啊……", "12/10 12:43", "0"
