"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1515482554.A.1EF#00172", "shinedream", "誰訂不是重點，重點是男生的態度，最討厭理所當然的態度了", "01/09 18:02", "1"
"Boy-Girl#M.1515482554.A.1EF#00173", "yep666", "又不是沒有別的方法 都生日還要自己訂位 幫女生QQ", "01/09 18:03", "0"
"Boy-Girl#M.1515482554.A.1EF#00174", "camthalion", ""我沒辦法訂"這叫一般敘述，"我怎麼訂"這叫挑釁應該沒有很難分辨，某幾樓不知道在鬼打牆什麼", "01/09 18:03", "0"
"Boy-Girl#M.1515482554.A.1EF#00175", "hebemike", "兩邊各自盾題，噓一下/a/，各自有問題", "01/09 18:05", "0"
"Boy-Girl#M.1515482554.A.1EF#00176", "lothc", "原來壽星不能自己訂餐廳喔...可惡要去安慰一下朋友們了", "01/09 18:05", "0"
"Boy-Girl#M.1515482554.A.1EF#00177", "vivi780927da", "我女生 但覺得女方問題大+1..訂一下位又不會怎樣..生日就不能訂位嗎..不是該互相嗎 而且文字本來就是沒溫度的東西 但憑幾個字就覺對方在命令 也太敏感..", "01/09 18:06", "1"
"Boy-Girl#M.1515482554.A.1EF#00178", "O2ers", "可以分了真的，這是小事欸.......", "01/09 18:07", "0"
"Boy-Girl#M.1515482554.A.1EF#00179", "inquisitortw", "兩個都好煩", "01/09 18:07", "0"
"Boy-Girl#M.1515482554.A.1EF#00180", "cheeeers", "我是女生 我也覺得壽星自己訂位沒什麼欸 就算對方手機沒壞 打電話訂位才幾分鐘時間 計較這個到底要幹嘛阿...是沒別的事情可以做了嗎", "01/09 18:08", "1"
"Boy-Girl#M.1515482554.A.1EF#00181", "cheeeers", "再推vivi780927da大!! 我看文字也不覺得是命令", "01/09 18:10", "0"
"Boy-Girl#M.1515482554.A.1EF#00182", "sunnycoc", "可能男方平常講話態度一直都這樣吧，其實現在訂位也可以用臉書粉絲頁訂，很多方法！", "01/09 18:12", "1"
"Boy-Girl#M.1515482554.A.1EF#00183", "jpai", "女生傳那個圖片是想表達什麼 為什麼想要對方訂不直接說呢", "01/09 18:15", "0"
"Boy-Girl#M.1515482554.A.1EF#00184", "zxc0531", "是情人還是仇人 講話這麼沒禮貌", "01/09 18:16", "0"
"Boy-Girl#M.1515482554.A.1EF#00185", "photonic", "你們不適合 也不想認輸", "01/09 18:19", "0"
"Boy-Girl#M.1515482554.A.1EF#00186", "SxRxNx", "贊同camthalion", "01/09 18:20", "0"
"Boy-Girl#M.1515482554.A.1EF#00187", "eqer", "就幫忙打一下電話是會死喔，一堆推文秀公主下限，手機壞了，然後剛好在聊天，請女方幫忙打個電話，好像要命一樣", "01/09 18:21", "0"
"Boy-Girl#M.1515482554.A.1EF#00188", "eqer", "而且充分還是被請的那個，打電話完全不知道困難在哪", "01/09 18:23", "0"
"Boy-Girl#M.1515482554.A.1EF#00189", "hydestanny", "我覺得男方看起來盧小又口氣差講一堆，脾氣再好看得都很無言", "01/09 18:26", "1"
"Boy-Girl#M.1515482554.A.1EF#00190", "twdf", "公司就有電話自己不用？我怎麼訂 就是找架吵啊", "01/09 18:27", "0"
"Boy-Girl#M.1515482554.A.1EF#00191", "twdf", "有人不介意這樣講話？很明顯左邊介意的要死啊誰管路人意見，用詞就感覺是質問+挑釁，讓人感覺「你連這個都不知道？」", "01/09 18:30", "0"
"Boy-Girl#M.1515482554.A.1EF#00192", "leapea", "兩個都很煩 不過男方不只煩還機車", "01/09 18:30", "0"
"Boy-Girl#M.1515482554.A.1EF#00193", "MAZUBB", "生日又怎樣...擺什麼高姿態啊？請妳已經很好了為毛叫妳幫訂就在那邊嘰嘰歪歪", "01/09 18:31", "1"
"Boy-Girl#M.1515482554.A.1EF#00194", "sun1993", "…………女生直接訂下去就沒這個問題 為了這種問題超級，非常好笑= =", "01/09 18:32", "0"
"Boy-Girl#M.1515482554.A.1EF#00195", "Anikk", "大爺你好~~~", "01/09 18:33", "0"
"Boy-Girl#M.1515482554.A.1EF#00196", "lolan015", "個性這樣交的到女友", "01/09 18:33", "0"
"Boy-Girl#M.1515482554.A.1EF#00197", "ikuoooo", "明顯女方先搞事，這種情況根本不該用@@這種符號", "01/09 18:34", "0"
"Boy-Girl#M.1515482554.A.1EF#00198", "justme7979", "雙方都沒必要這麼嗆，好好一個生日請客慶生 搞到吵架PO網定輸贏", "01/09 18:39", "0"
"Boy-Girl#M.1515482554.A.1EF#00199", "nanho", "看到第二張就有點看不下去了 你們是很想吵架？有一方退一步就解決了 男生就想個辦法訂就好", "01/09 18:40", "0"
"Boy-Girl#M.1515482554.A.1EF#00200", "wawa13579", "你是在命令誰 口氣差死了", "01/09 18:40", "0"
"Boy-Girl#M.1515482554.A.1EF#00201", "nanho", "男生沒有同事可以借電話？一定只能用公司的？女生口氣也滿瞎的", "01/09 18:42", "0"
"Boy-Girl#M.1515482554.A.1EF#00202", "MurMur", "你口氣非常差是我也不爽", "01/09 18:42", "0"
"Boy-Girl#M.1515482554.A.1EF#00203", "sun1993", "幫補血 女生比較盧 要是我是男的一定也會不爽 看對話是女生本來就知道他男友手機壞掉吧 那還問廢話", "01/09 18:43", "1"
"Boy-Girl#M.1515482554.A.1EF#00204", "eqer", "女生直接訂就好了，為什麼還要麻煩外人跟人借電話啊，女生有夠盧小，口氣差的明明是女生先開始", "01/09 18:43", "0"
"Boy-Girl#M.1515482554.A.1EF#00205", "wawa13579", "女的也莫名其妙 不管是貼圖還回話都不懂她想表達什麼", "01/09 18:43", "0"
"Boy-Girl#M.1515482554.A.1EF#00206", "eqer", "男生下班後才能打市話，女生確定沒事還不能先幫忙訂位？", "01/09 18:45", "0"
"Boy-Girl#M.1515482554.A.1EF#00207", "twdf", "最前面兩句已讀之後，有人會覺得還沒訂位嗎？會覺得只是通知吃飯地點吧", "01/09 18:47", "0"
"Boy-Girl#M.1515482554.A.1EF#00208", "wvwvwvwv", "壽星自己訂位沒關係啊，她也只是小傻眼一下吧，但後面右邊反應感覺馬上炸掉0.0", "01/09 18:49", "1"
"Boy-Girl#M.1515482554.A.1EF#00209", "wawa13579", "沒有那句 我怎麼訂後面應該不會吵起來吧 就算女的回了一句廢話也不用這樣回話啊 不是情人嗎？", "01/09 18:49", "1"
"Boy-Girl#M.1515482554.A.1EF#00210", "DoraMi01", "我在知道對方手機壞掉的前提，不會這麼盧小小，會直接，說好，然後恥笑對方~不懂生日為什麼就不能打電話，大家還覺得女生沒問題QQ 但我覺得後來兩個火氣都大都錯", "01/09 18:49", "0"
"Boy-Girl#M.1515482554.A.1EF#00211", "karta1359200", "這件事男的不會講話,就回,可以嗎。如果結婚絕對吵不完。", "01/09 18:50", "0"
"Boy-Girl#M.1515482554.A.1EF#00212", "MAZUBB", "都馬先處理情緒再處理事情啊，才會吵成這樣", "01/09 18:51", "0"
"Boy-Girl#M.1515482554.A.1EF#00213", "billybbb", "你們用電話談啊 這種文字溝通產生誤解吵架太常見了", "01/09 18:51", "0"
"Boy-Girl#M.1515482554.A.1EF#00214", "rea1", "這女的擺明玻璃心嘛 謝謝不聯絡 幾個文字就翻臉這樣", "01/09 18:53", "0"
"Boy-Girl#M.1515482554.A.1EF#00215", "RenRenBoy", "兩邊都很煩 一個很嗆 一個很誒洨", "01/09 18:55", "0"
"Boy-Girl#M.1515482554.A.1EF#00216", "reyde", "好無聊 分手好了", "01/09 18:56", "0"
"Boy-Girl#M.1515482554.A.1EF#00217", "qImo", "兩個國小生？", "01/09 18:58", "0"
"Boy-Girl#M.1515482554.A.1EF#00218", "vvindcat", "覺得壽星訂位沒什麼關係，但是男方先態度不好才引起女，生的不滿吧。確認一下誰訂位有那麼公主？", "01/09 18:58", "0"
"Boy-Girl#M.1515482554.A.1EF#00219", "jennifer4551", "如果我要請人吃飯，也不會叫被請的人定位，就奇摩吉的問題", "01/09 19:03", "1"
"Boy-Girl#M.1515482554.A.1EF#00220", "sonyZ2A", "/a/", "01/09 19:08", "0"
"Boy-Girl#M.1515482554.A.1EF#00221", "Lingisheng", "我訂嗎@@，這感覺就是疑惑說怎會要我訂，引起導火線。", "01/09 19:09", "1"
"Boy-Girl#M.1515482554.A.1EF#00222", "momoker", "市話不方便打可以下班後直接殺去餐廳訂位，要請客還叫壽星自己訂位很瞎啊", "01/09 19:09", "1"
"Boy-Girl#M.1515482554.A.1EF#00223", "priliona", "我訂嗎@@ 這裡男生只要回個「對啊都怪我手機不爭氣很會挑時間壞嗚嗚嗚 麻煩你訂一下了」就沒事了啊 ！！！就算是朋友用這種理所當然的態度 要對方自己訂都會覺得莫名奇妙好嗎？", "01/09 19:13", "1"
"Boy-Girl#M.1515482554.A.1EF#00224", "priliona", "還沒安撫請人家幫忙訂就自己先爆氣滿好笑的", "01/09 19:15", "0"
"Boy-Girl#M.1515482554.A.1EF#00225", "ninedreamer", "訂是小事但是男生口氣太差了w誰稀罕你這樣態度的請客啊", "01/09 19:17", "1"
"Boy-Girl#M.1515482554.A.1EF#00226", "candice1989", "說一句『我手機壞了，不好意思麻煩妳訂餐廳』很難嗎？  男方原本的語氣擺明引戰啊", "01/09 19:26", "1"
"Boy-Girl#M.1515482554.A.1EF#00227", "Hori", "...啊就請你幫忙訂一下屁話這麼多 講個話戰戰兢兢 笑死", "01/09 19:32", "0"
"Boy-Girl#M.1515482554.A.1EF#00228", "doireann", "男方講話讓人非常不爽、而且生日請吃飯初衷是慶祝，被你這樣一搞連心情都毀了", "01/09 19:34", "1"
"Boy-Girl#M.1515482554.A.1EF#00229", "blackwidowxu", "承樓上女生連訂位都不肯，我是男生也不想請客了", "01/09 19:38", "0"
"Boy-Girl#M.1515482554.A.1EF#00230", "kadolong", "女的補腦很嚴重 訂個位是怎樣", "01/09 19:39", "0"
"Boy-Girl#M.1515482554.A.1EF#00231", "opps8246", "你態度太理所當然，她當然願意幫你訂，而是你一副“我就不能訂阿怎樣”的態度讓人不舒服口氣問題", "01/09 19:40", "1"
"Boy-Girl#M.1515482554.A.1EF#00232", "MEIZICO", "男方脾氣超差 要我直接不吃這頓了", "01/09 19:40", "0"
"Boy-Girl#M.1515482554.A.1EF#00233", "drmitseng", "是語氣的問題吧？", "01/09 19:43", "0"
"Boy-Girl#M.1515482554.A.1EF#00234", "sophia810413", "公主病就公主病 關語氣甚麼事?", "01/09 19:44", "0"
"Boy-Girl#M.1515482554.A.1EF#00235", "geo0352", "兩個都很煩，天生一對  千萬不要分", "01/09 19:45", "0"
"Boy-Girl#M.1515482554.A.1EF#00236", "d6w6b", "生日叫人家訂超不用心，而且就算是情人叫人家幫忙態度如此理所當然？明明有這麼多解決方法，卻選最爛的，搞不懂", "01/09 19:48", "1"
"Boy-Girl#M.1515482554.A.1EF#00237", "paytons", "自己理虧還好意思上來討拍", "01/09 19:50", "0"
"Boy-Girl#M.1515482554.A.1EF#00238", "yayalululu", ""妳訂一下" "我就手機壞掉吼" 態度的確會讓人不悅阿", "01/09 19:51", "0"
"Boy-Girl#M.1515482554.A.1EF#00239", "banbannn", "這到底有什麼好吵...你女友也超煩的推回來補個血", "01/09 19:52", "0"
"Boy-Girl#M.1515482554.A.1EF#00240", "sanione", "奇怪了我也是女生，但我從來不會覺得我的生日我自己訂餐廳會怎麼樣，人家都要請客了主動幫忙做點事不是很好嗎？這有什麼好計較的，難怪女生會被說公主...", "01/09 19:57", "1"
"Boy-Girl#M.1515482554.A.1EF#00241", "SxRxNx", "台男就台男 關公主病什麼事?", "01/09 19:57", "0"
"Boy-Girl#M.1515482554.A.1EF#00242", "twdf", "明明前兩句就讓人誤會男友已經搞定才會後面疑惑確認...", "01/09 19:59", "0"
"Boy-Girl#M.1515482554.A.1EF#00243", "sanione", "不過兩邊態度都有點不好，明明是件小事好好講就好了", "01/09 19:59", "0"
"Boy-Girl#M.1515482554.A.1EF#00244", "thirdlittle", "都好廢XD", "01/09 20:08", "0"
"Boy-Girl#M.1515482554.A.1EF#00245", "nelly0702", "感覺女生一開始沒有不高興啊 ...男生不知道在兇什麼", "01/09 20:09", "0"
"Boy-Girl#M.1515482554.A.1EF#00246", "s7133jeremy", "好幼稚 要不要順便分手 也不用訂餐廳了", "01/09 20:20", "0"
"Boy-Girl#M.1515482554.A.1EF#00247", "KiKiHaHa", "手機壞了就成廢人一樣，一點小事不會解決只會推給別人，去處理，口氣還這麼理所當然，分明就是大爺當慣了的人的樣子", "01/09 20:20", "0"
"Boy-Girl#M.1515482554.A.1EF#00248", "best0811", "這兩隻到底都在堅持什麼，訂個位會死喔", "01/09 20:28", "0"
"Boy-Girl#M.1515482554.A.1EF#00249", "oxygen919", "手機壞了什麼事情都不能做！我看你打電話給你爸媽都是問題！拜託成熟點好嗎 ！ 這麼計較還要請客，收一收回家請爸媽做個孝子吧", "01/09 20:29", "1"
"Boy-Girl#M.1515482554.A.1EF#00250", "eqer", "公主病真的一堆，連暫時沒市話能打，請女生先訂位都不行，跟打給爸媽有什麼關係，邏輯死去了", "01/09 20:30", "0"
"Boy-Girl#M.1515482554.A.1EF#00251", "tinabjqs", "都男女朋友了，男友請客，女友幫訂餐廳有什麼大不了的....", "01/09 20:31", "1"
"Boy-Girl#M.1515482554.A.1EF#00252", "emmayday", "啊，是生日餐…難怪被請的人會不爽", "01/09 20:33", "0"
"Boy-Girl#M.1515482554.A.1EF#00253", "tinabjqs", "就算是生日，壽星打電話有怎樣嗎....被請的人訂個位而已也不爽，這EQ是怎麼了~沒出錢出點力打個電話是會少塊肉喔?", "01/09 20:35", "0"
"Boy-Girl#M.1515482554.A.1EF#00254", "emmayday", "平常被請這樣應該是還好，可是，是生日餐欸，如果是普通朋友就還好，但是男友耶，除非平常男方對女友沒有要求（例如：漂亮一點、性感一點、可不可以留長髮？化妝一下嘛？掃一下家裡吧，幫我洗衣服之類的），不然就是男方白目", "01/09 20:36", "1"
"Boy-Girl#M.1515482554.A.1EF#00255", "eqer", "生日餐是怎樣? 很偉大? 就不能幫忙訂? 還是男女朋友，男生就該死，什麼都要做好好？載你去吃飯，請你吃飯，要你訂位就生氣？又不是說有手機有電話可以打，就是沒辦法，所以請你先打", "01/09 20:38", "1"
"Boy-Girl#M.1515482554.A.1EF#00256", "emmayday", "男生如果平常對女方就有要求，那女方生日難得有公主病，我覺得還好哦，除非是天天公主病這就不行，所以還是要加上平常的事情來看會比較準確吧，但一定有人會說不能就事論事嗎？就事論事就是今天女友生日壽星本人在不爽男友的態度，因為感覺他沒有很用心大概是這樣吧？", "01/09 20:40", "0"
"Boy-Girl#M.1515482554.A.1EF#00257", "eqer", "所以只是一個很智障的感覺問題，就忽略了平常男生的好和請客的情況下，只為了五分鐘不到的訂位再不爽，不就公主病？一般來講備請客都開心來不及了，還可以發脾氣？ 這沒問題？", "01/09 20:43", "1"
"Boy-Girl#M.1515482554.A.1EF#00258", "kapwe", "女友是國中生嗎？還沒長大？", "01/09 20:43", "0"
"Boy-Girl#M.1515482554.A.1EF#00259", "halulu", "沒事找架吵", "01/09 20:46", "0"
"Boy-Girl#M.1515482554.A.1EF#00260", "tinabjqs", "就手機壞了啊，一堆強調是女友是壽星的~", "01/09 20:47", "0"
"Boy-Girl#M.1515482554.A.1EF#00261", "changjasmin", "文字沒有抑揚頓挫，容易因為閱讀者當下的心情發生誤解。", "01/09 20:48", "1"
"Boy-Girl#M.1515482554.A.1EF#00262", "emmayday", "一堆推文搞不清楚是反串還是…因為明明站在男方那邊，但是卻給負評囧？從推文有很多花錢是大爺的心態，今天女生可以給別人請個高興啊，且朋友說不定更貼心，生日餐還要兩個人都不高興是在慶生個鬼0.0 到底壽星跟誰結仇還要讓自己委屈，男生今天重點若是在誰對誰錯，而不是壽星開不開心的話，那我覺得他能交到女朋友也是蠻不錯的", "01/09 20:48", "0"
"Boy-Girl#M.1515482554.A.1EF#00263", "eqer", "壽星一點都不偉大，偉大的是生下她的媽媽好嗎，在那邊壽星，被請客好委屈ㄛ，女生是自己把自己搞到心情不好的", "01/09 20:48", "0"
"Boy-Girl#M.1515482554.A.1EF#00264", "CrowChes", "明顯是公主病啊  女方事先已經知道男生手機壞了，那到底在爐三小????", "01/09 20:49", "0"
"Boy-Girl#M.1515482554.A.1EF#00265", "eqer", "今天就算女生是錯的，但她是壽星，所以我們都要讓著她ㄛ", "01/09 20:50", "0"
"Boy-Girl#M.1515482554.A.1EF#00266", "eqer", "希望(今天沒事做的)女生幫忙打個電話先提早訂位，就要被貼不貼心的標籤，也是怪哉，我去問了身邊的女生，每個都覺得女生問題一堆，男女朋友就是互相，男生手機壞了，女生不能幫忙?所以你覺得餐廳不會是女生挑的？有可能壽星不自己挑喜歡的？", "01/09 20:53", "1"
"Boy-Girl#M.1515482554.A.1EF#00267", "penny841028", "一般人看到第一張截圖的前兩句話，應該都會覺得男方訂好了只是通知地點吧？然後一個小時後跟人家說你訂？女生困惑難道不正常？", "01/09 20:53", "1"
"Boy-Girl#M.1515482554.A.1EF#00268", "emmayday", "舉例當你是壽星，有人請你吃屎要跪下來謝主隆恩，這樣，有沒好理解點？ 女生說不定自己還賺的比男生多可以去吃一堆好料，一堆人一直轉在誰請客，女方說不定後來根本就不爽吃，還在那邊誰請客，天啊", "01/09 20:53", "0"
"Boy-Girl#M.1515482554.A.1EF#00269", "penny841028", "截圖說說男生挑的", "01/09 20:55", "0"
"Boy-Girl#M.1515482554.A.1EF#00270", "eqer", "拿吃屎比喻真他媽的有邏輯，生日吃的餐廳不會討論過才決定？好的，那我漏看了，抱歉女生挑的那一句可以忽略", "01/09 20:55", "1"
"Boy-Girl#M.1515482554.A.1EF#00271", "steve91240", "打個電話也不行 哪一國的王室成員", "01/09 20:55", "0"
"Boy-Girl#M.1515482554.A.1EF#00272", "suchiachi", "兩邊都還沒長大吧 這種事也可以吵..", "01/09 20:56", "0"
"Boy-Girl#M.1515482554.A.1EF#00273", "eqer", "女生這麼委屈就分了啊，幫忙打個電話可以推一大堆藉口不打", "01/09 20:57", "0"
"Boy-Girl#M.1515482554.A.1EF#00274", "penny841028", "「對了，我們去吃秘魯那間餐廳」，這樣看起來不會覺得已經訂好了嗎？覺得已經訂好了，突然被通知要訂位，女生不能困惑？然後一困惑打個@@，男生就回我怎麼訂，這樣適當？", "01/09 20:57", "1"
"Boy-Girl#M.1515482554.A.1EF#00275", "eqer", "我怎麼訂，哪裡口氣有問題，是不是少打個@@，"我怎麼訂@@?"這樣口氣就好了嗎，男女朋友完全不沒互相，真的分一分比較好多打個沒", "01/09 20:59", "1"
"Boy-Girl#M.1515482554.A.1EF#00276", "penny841028", "我不覺得兩個是男女朋友，其實像我前面說的，我還是很困惑原po是男是女但文字本來就容易讓人誤會，既然這樣，多打幾個字可以免除誤會，這樣到底有什麼不可以？女生今天可能就忘記男生手機壞掉，所以多回覆一句「對啊，我手機壞掉了沒辦法訂」", "01/09 21:06", "1"
"Boy-Girl#M.1515482554.A.1EF#00277", "habit726", "好像女生覺得本來就是男生的事？？？", "01/09 21:07", "0"
"Boy-Girl#M.1515482554.A.1EF#00278", "penny841028", "這樣說不定後面的事就沒有了，到底為什麼不要？就像一開始，直接說「那因為我手機壞掉，妳可以訂一下嗎？」後面說不定問題就沒有了", "01/09 21:08", "0"
"Boy-Girl#M.1515482554.A.1EF#00279", "tinabjqs", "打個電話到底是多委屈啊...", "01/09 21:09", "0"
"Boy-Girl#M.1515482554.A.1EF#00280", "eqer", "那位啥女生不能依他平常理解男方個性，打字就是長那樣，根本沒惡意，只是因為手機壞了，需要女生先提早打電話幫忙訂，這後面什麼問題都沒了", "01/09 21:09", "1"
"Boy-Girl#M.1515482554.A.1EF#00281", "penny841028", "我就說了女生可能忘了，誰知道對方手機壞多久？再說了，還能用臉書聯繫女生，女生一時忘記手機壞難道不合理？", "01/09 21:11", "0"
"Boy-Girl#M.1515482554.A.1EF#00282", "eqer", "後來也提了手機壞了阿，我是說男方打字無惡意，平常風格就這樣，女方怎麼可能相處過還不知道再來手機如果修好了，女方不可能不知道好嗎，誰手機送修回來", "01/09 21:11", "1"
"Boy-Girl#M.1515482554.A.1EF#00283", "tinabjqs", "男友前面就寫，"妳打一下"，女友回ok沒問題也不會有後，面啊", "01/09 21:11", "0"
"Boy-Girl#M.1515482554.A.1EF#00284", "eqer", "不會發訊息說"我手機好了耶，開心"之類的給男女朋友？我以前男友在忙，請我幫忙訂位，我都覺得無感，真不知道原來訂位這種事情，這麼多公主反感啊是朋友更奇怪了啊，不是女友連任性的資格都沒有", "01/09 21:13", "0"
"Boy-Girl#M.1515482554.A.1EF#00285", "penny841028", "以原po之前的文來看，女生有可能是剛認識的，這樣不熟悉合理啊我說了，我不認為他們是男女朋友，原po去年9月還在說忘不了前女友...", "01/09 21:13", "1"
"Boy-Girl#M.1515482554.A.1EF#00286", "penny841028", "是朋友的話，誰會記得你手機有沒有壞？就不記得了，問一下，然後被原po這樣回，當然會更困惑無言啊", "01/09 21:16", "0"
"Boy-Girl#M.1515482554.A.1EF#00287", "eqer", "是朋友的話，聽到手機壞掉那邊，就會幫忙打電話了吧？而且第二張女生就說"我知道阿=  =" 你怎麼通靈她忘記的", "01/09 21:16", "0"
"Boy-Girl#M.1515482554.A.1EF#00288", "l810502", "有張圖片就要他假設情況去跟朋友借手機說幫訂男友生日了", "01/09 21:18", "1"
"Boy-Girl#M.1515482554.A.1EF#00289", "eqer", "女"你連其他辦法也不想，就理所當然叫我訂"", "01/09 21:18", "0"
"Boy-Girl#M.1515482554.A.1EF#00290", "despair78214", "公主比我想像的還要多   真是大開眼界", "01/09 21:20", "0"
"Boy-Girl#M.1515482554.A.1EF#00291", "fff0722", "說真的口氣甚麼都隨便啦 這樣都能吵也真是才能", "01/09 21:20", "0"
"Boy-Girl#M.1515482554.A.1EF#00292", "penny841028", "所以我說文字很容易讓人誤會，你隔了一個小時才丟一句妳訂一下，女生可能覺得你可以用公司電話打，男生如果加一句我在公司不好意思打，不就沒事？", "01/09 21:21", "1"
"Boy-Girl#M.1515482554.A.1EF#00293", "fff0722", "真的不知道有甚麼好吵，而且吵完還沒共識...", "01/09 21:22", "0"
"Boy-Girl#M.1515482554.A.1EF#00294", "l810502", "講這麼多，不就女生不想訂，不想訂又不直說硬要扯一堆，後面男生也有解釋啊，女生自己一直耍拗", "01/09 21:23", "0"
"Boy-Girl#M.1515482554.A.1EF#00295", "penny841028", "然後我會說我不確定他們是不是男女朋友是因為，原po之前po的文，一下說男友覺得她不報備很過分，一下說他說男魯蛇要用臉書認識女生？所以...到底是男是女？性別都不明怎麼確認他們是男女朋友？", "01/09 21:24", "1"
"Boy-Girl#M.1515482554.A.1EF#00296", "l810502", "他又沒說他是當事人，邏輯?看對話不就知道，原PO也加註左女右男了", "01/09 21:25", "0"
"Boy-Girl#M.1515482554.A.1EF#00297", "penny841028", "他也沒說代po啊", "01/09 21:27", "0"
"Boy-Girl#M.1515482554.A.1EF#00298", "l810502", "所以呢?那不是重點啊，重點是左邊不直接說想說的扯一堆", "01/09 21:28", "0"
"Boy-Girl#M.1515482554.A.1EF#00299", "cabcab", "兩邊脾氣都很硬 溝通不良，男生用命令的態度，難怪女生不高興阿", "01/09 21:30", "1"
"Boy-Girl#M.1515482554.A.1EF#00300", "coldplay5566", "吵這種東西不覺得智商會掉個10嗎", "01/09 21:30", "0"
"Boy-Girl#M.1515482554.A.1EF#00301", "penny841028", "那句就是命令句啊！多加一句麻煩了手指會掉？", "01/09 21:38", "0"
"Boy-Girl#M.1515482554.A.1EF#00302", "shortyyy", "男生超級沒誠意", "01/09 21:39", "0"
"Boy-Girl#M.1515482554.A.1EF#00303", "twdf", "隔一小時才叫人家訂還不能疑惑喔 根本無關誰生日，以為他訂好了都不能多問還直接被嗆", "01/09 21:41", "0"
"Boy-Girl#M.1515482554.A.1EF#00304", "BoyoChen", "情商太低，兩邊只要有一邊情商好就不會有這個問題，打==跟……應該是大忌吧，不管跟誰都一樣，只有情緒化的功用", "01/09 21:45", "1"
"Boy-Girl#M.1515482554.A.1EF#00305", "gina29", "覺得男生口氣差+1", "01/09 21:47", "0"
"Boy-Girl#M.1515482554.A.1EF#00306", "maxsheng", "男的是在嗆三小", "01/09 21:47", "0"
"Boy-Girl#M.1515482554.A.1EF#00307", "TangAn", "就算是情侶該有的禮貌也要有吧，我最討厭反問句跟命令句，我是女生，左邊女生這種語氣大概只有我不想跟他當朋友但是對方還巴著我不放的時候才會有，例如我的前男友，不然我話一定好好講", "01/09 21:48", "0"
"Boy-Girl#M.1515482554.A.1EF#00308", "drswie", "覺得「你訂一下」是認為訂位是女方的事；「你幫我訂一下」是男方該處理而請女方幫忙；如果是平常吃飯我覺得還好，但如果是我生日，還要我自己訂餐廳，我會覺得沒誠意、這無關是朋友還是男女朋友，還是有沒有心跟尊重問題", "01/09 21:48", "1"
"Boy-Girl#M.1515482554.A.1EF#00309", "TangAn", "除非朋友踩到我的點我想跟他吵架的時候，還有你要壽星自己訂位我覺得是件很詭異的事情欸，明明就有很多解決辦法，例如去外面找公共電話打，我覺得你明顯很沒誠意", "01/09 21:50", "0"
"Boy-Girl#M.1515482554.A.1EF#00310", "XXXMabe", "男生有事嗎", "01/09 21:51", "0"
"Boy-Girl#M.1515482554.A.1EF#00311", "TangAn", "第二我覺得男方講話很沒禮貌，從頭到尾都是不然我要怎樣？你幫一下會死？這種態度，如果別人請你幫忙對你這種態度你喜歡嗎？如果你不喜歡就不要這樣跟別人講話啊，就算你不介意別人對你這樣講話，你要跟你女友相處，你女友介意的話就請你把這個習慣改掉，不然你們永遠有吵不完的架", "01/09 21:53", "1"
"Boy-Girl#M.1515482554.A.1EF#00312", "td770715", "一個鍋配一個蓋啦 兩個都無聊至極", "01/09 21:55", "0"
"Boy-Girl#M.1515482554.A.1EF#00313", "kawai53", "真心要請客，不會要對方訂位....奇摩子問題，不欣賞男生....可以理解女生的心情", "01/09 21:59", "0"
"Boy-Girl#M.1515482554.A.1EF#00314", "hilotsubomi", "男生口氣很差。ㄧ句請。拜託。麻煩妳。謝謝。都沒有。缺少有禮貌ㄧ點的請人幫忙的態度。朋友都不會這樣講話。", "01/09 22:01", "1"
"Boy-Girl#M.1515482554.A.1EF#00315", "jasterliang", "男方超北懶，最好是你請長輩吃飯也叫長輩訂，工作上請客人吃也叫客人定不被定到飛起來我隨便你", "01/09 22:03", "0"
"Boy-Girl#M.1515482554.A.1EF#00316", "k402ate", "在大聲什麼啦", "01/09 22:06", "0"
"Boy-Girl#M.1515482554.A.1EF#00317", "huyana1121", "自己要請客 還叫人家訂位口氣還一副理所當然   你約你朋友吃飯你也叫你朋友訂位嗎   是我就直接回你不用吃了", "01/09 22:08", "1"
"Boy-Girl#M.1515482554.A.1EF#00318", "monkeyeden", "小學生嗎…這種事情都需要討拍…", "01/09 22:12", "0"
"Boy-Girl#M.1515482554.A.1EF#00319", "beansmind", "是什麼問題？是人的問題", "01/09 22:12", "0"
"Boy-Girl#M.1515482554.A.1EF#00320", "Adwun", "請客比較跩比較厲害？", "01/09 22:17", "0"
"Boy-Girl#M.1515482554.A.1EF#00321", "sky070650", "女的公主病?? 完全不覺得男生有錯", "01/09 22:18", "0"
"Boy-Girl#M.1515482554.A.1EF#00322", "kunling", "兩個腦袋要不要檢查看看？", "01/09 22:19", "0"
"Boy-Girl#M.1515482554.A.1EF#00323", "cypher4444", "姆咪...", "01/09 22:21", "0"
"Boy-Girl#M.1515482554.A.1EF#00324", "shyyy", "就直接說我手機壞掉你幫我訂一下很難？如果你這樣講女的還盧小那就算了", "01/09 22:35", "1"
"Boy-Girl#M.1515482554.A.1EF#00325", "clmhn", "親近生侮慢", "01/09 22:35", "0"
"Boy-Girl#M.1515482554.A.1EF#00326", "liorio", "我幫你們訂 多請我一份可以嗎謝謝^_^", "01/09 22:36", "0"
