"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1533686834.A.CDC#00010", "ewc024", "這題格局太小 分數不會高", "08/08 08:18", "0"
"Boy-Girl#M.1533686834.A.CDC#00011", "backpackertw", "“在”啦", "08/08 08:20", "0"
"Boy-Girl#M.1533686834.A.CDC#00012", "HayaSan", "你的字典裡沒有「等一下」這個詞嗎…", "08/08 08:20", "0"
"Boy-Girl#M.1533686834.A.CDC#00013", "yaokut", "抱抱不難，先答應，然後告知要多多久，都比只說一半好多了。問題在於後續為何沒抱到？", "08/08 08:20", "1"
"Boy-Girl#M.1533686834.A.CDC#00014", "jur1512", "你回的太直接了", "08/08 08:21", "0"
"Boy-Girl#M.1533686834.A.CDC#00015", "helsinki0932", "要我看到也不爽，當下就是立刻想抱很難嗎", "08/08 08:27", "0"
"Boy-Girl#M.1533686834.A.CDC#00016", "yaokut", "所以是答應了，沒立刻就生氣？還是沒有抱到而生氣？", "08/08 08:27", "0"
"Boy-Girl#M.1533686834.A.CDC#00017", "Iceballz", "不要跟年紀太小的人交往 跟一個嬰兒有啥兩樣？要抱抱勒 拉完屎有沒有要你幫忙擦屁股？", "08/08 08:27", "0"
"Boy-Girl#M.1533686834.A.CDC#00018", "james1993730", "如果有一方一直都被動的主動要求別人要幹嘛，久了感覺真的會煩", "08/08 08:28", "0"
"Boy-Girl#M.1533686834.A.CDC#00019", "james1993730", "但你這個解決方法太爛了，問題還是在那", "08/08 08:30", "0"
"Boy-Girl#M.1533686834.A.CDC#00020", "james1993730", "久了你會瘋掉", "08/08 08:32", "0"
"Boy-Girl#M.1533686834.A.CDC#00021", "rogergon", "你應該把「不要」這兩個字從字典裡刪除。不想也是", "08/08 08:33", "0"
"Boy-Girl#M.1533686834.A.CDC#00022", "MAZUBB", "下次屁股湊過去先讓她抱一下", "08/08 08:34", "0"
"Boy-Girl#M.1533686834.A.CDC#00023", "MoonAthenaX", "傻眼  這種人也有女友", "08/08 08:39", "0"
"Boy-Girl#M.1533686834.A.CDC#00024", "rich197088", "哈哈哈 奇文共賞", "08/08 08:43", "0"
"Boy-Girl#M.1533686834.A.CDC#00025", "Ariettina", "你女友情商也很低 grow up", "08/08 08:44", "0"
"Boy-Girl#M.1533686834.A.CDC#00026", "cherrywish", "醒來撒嬌被潑滿臉冷水，這樣叫公主喔", "08/08 08:46", "0"
"Boy-Girl#M.1533686834.A.CDC#00027", "loveshermes", "我覺得你的回答可以在好一點", "08/08 08:48", "0"
"Boy-Girl#M.1533686834.A.CDC#00028", "kissdodo", "蛤 我會繼續撒嬌說 快來抱我～～ 不過偶爾我男友會森77，啦 哈哈哈", "08/08 08:49", "0"
"Boy-Girl#M.1533686834.A.CDC#00029", "a0184103a018", "男生的錯", "08/08 08:55", "0"
"Boy-Girl#M.1533686834.A.CDC#00030", "redbeanlisa", "蛤 不能求抱抱哦 你好兇QQ", "08/08 08:56", "0"
"Boy-Girl#M.1533686834.A.CDC#00031", "yaokut", "討抱抱，被這麼直接拒絕不高興，算公主嗎？ XD 也是，她本來就要有被拒絕的可能的覺悟了～", "08/08 08:56", "1"
"Boy-Girl#M.1533686834.A.CDC#00032", "ANNIE117", "其實就只是想被男友抱抱 這樣心理跟生理都充完電會覺得很幸福 各位男友們都不懂嗎 嗚嗚", "08/08 08:57", "1"
"Boy-Girl#M.1533686834.A.CDC#00033", "kukucat", "你用“不盡責”來形容了,是不知不覺中把生活中的小親密，當成公事了嗎？", "08/08 08:57", "0"
"Boy-Girl#M.1533686834.A.CDC#00034", "nsaids", "這什麼回答 有心要經營感情嗎？", "08/08 08:58", "0"
"Boy-Girl#M.1533686834.A.CDC#00035", "GohHiong", "不覺得公主 女人只是要人哄 這樣回應太白目", "08/08 08:59", "0"
"Boy-Girl#M.1533686834.A.CDC#00036", "kobe8112", "不建議國小就談戀愛喔，等心智年齡成熟點吧!只不過還沒吃早餐的飢餓就可以「打壞冷靜」，推估心智年", "08/08 09:01", "0"
"Boy-Girl#M.1533686834.A.CDC#00037", "abby9160", "如果老是這樣被回再愛總有一天愛也會被澆熄吧，撒個嬌被拒絕就算了還要被說公主po上來公審", "08/08 09:01", "1"
"Boy-Girl#M.1533686834.A.CDC#00038", "missy", "所以你想讓他之後都不對你說這句話嗎", "08/08 09:01", "0"
"Boy-Girl#M.1533686834.A.CDC#00039", "Deltak", "前面推文看了笑死，立刻想抱，把人當寵物嗎", "08/08 09:02", "0"
"Boy-Girl#M.1533686834.A.CDC#00040", "kiuyeah", "你不抱一堆人等著抱", "08/08 09:02", "0"
"Boy-Girl#M.1533686834.A.CDC#00041", "kobe8112", "齡可能是未滿5歲，你要叫爸爸媽媽顧好你啊", "08/08 09:03", "0"
"Boy-Girl#M.1533686834.A.CDC#00042", "ToneToneTone", "兩個情商都偏低", "08/08 09:04", "0"
"Boy-Girl#M.1533686834.A.CDC#00043", "LuciusMalfoy", "切完再抱不行嗎 要洗兩次手很麻煩耶", "08/08 09:06", "0"
"Boy-Girl#M.1533686834.A.CDC#00044", "sinomin", "那女生去找別人抱吧！", "08/08 09:07", "0"
"Boy-Girl#M.1533686834.A.CDC#00045", "ichch", "有天你想要抱一個人時。發現身邊沒有人可以抱", "08/08 09:07", "0"
"Boy-Girl#M.1533686834.A.CDC#00046", "cismyname", "如果這種無聊事都要問大家，分一分好了", "08/08 09:07", "0"
"Boy-Girl#M.1533686834.A.CDC#00047", "kuojians", "你可以分", "08/08 09:08", "0"
"Boy-Girl#M.1533686834.A.CDC#00048", "syrup", "這種事也可以發文公審女友是公主喔", "08/08 09:10", "0"
"Boy-Girl#M.1533686834.A.CDC#00049", "orang164", "如果之前有好好處理，女生還是不太開心讓你有疙瘩，那，我覺得你那時的反應都是累積的，加上因剛醒又餓，最原始和真誠的反應就直接出來了，淺意識會想「反抗」", "08/08 09:10", "0"
"Boy-Girl#M.1533686834.A.CDC#00050", "candyrainbow", "對啊，很公主，快點放生對方，她值得更有愛的對待", "08/08 09:11", "0"
"Boy-Girl#M.1533686834.A.CDC#00051", "joyceh", "這種回答方式蠻值得生氣的吧", "08/08 09:11", "0"
"Boy-Girl#M.1533686834.A.CDC#00052", "orang164", "你真的要好好處理的是，即使你有表達合理的理由，女友，仍會鬧脾氣這部分，一直讓和寵只會寵出公主呀", "08/08 09:13", "0"
"Boy-Girl#M.1533686834.A.CDC#00053", "WJYY", "記得抱完暑假作業可以一起寫", "08/08 09:13", "0"
"Boy-Girl#M.1533686834.A.CDC#00054", "annlee0430", "自己情商低還上來公審女友說他公主 分", "08/08 09:13", "0"
"Boy-Girl#M.1533686834.A.CDC#00055", "ichch", "所以你交女友不是來談戀愛的。純粹為了打炮嗎？", "08/08 09:15", "0"
"Boy-Girl#M.1533686834.A.CDC#00056", "kikuchanne", "你很苛刻", "08/08 09:16", "0"
"Boy-Girl#M.1533686834.A.CDC#00057", "simonfz", "弱耶，你應該左手抱起她，右手繼續脫水果衣服", "08/08 09:16", "0"
"Boy-Girl#M.1533686834.A.CDC#00058", "eunice1110xp", "他不就想撒嬌而已 你跟男生交往比較合適", "08/08 09:17", "0"
"Boy-Girl#M.1533686834.A.CDC#00059", "minacoco", "連抱一下可以拿來公審 放過女生好ㄇ", "08/08 09:19", "0"
"Boy-Girl#M.1533686834.A.CDC#00060", "jojolia69", "這樣就公主，那不給你抱是不是女王?等等，這真的蠻女，王", "08/08 09:19", "0"
"Boy-Girl#M.1533686834.A.CDC#00061", "namis77", "你的回答太直，可以婉轉點，吃完再抱也可以。我還有力氣，就爬去圈腰 躺大腿繼續睡了", "08/08 09:19", "0"
"Boy-Girl#M.1533686834.A.CDC#00062", "keroromoa", "你們高中畢業了嗎", "08/08 09:19", "0"
"Boy-Girl#M.1533686834.A.CDC#00063", "audzzz", "暑假怎麼還沒結束", "08/08 09:20", "0"
"Boy-Girl#M.1533686834.A.CDC#00064", "peterxu496", "87", "08/08 09:22", "0"
"Boy-Girl#M.1533686834.A.CDC#00065", "susanj3346", "是不會抱完再吃或說等一下嗎？在這種事情上堅持，蠻奇怪的", "08/08 09:22", "1"
"Boy-Girl#M.1533686834.A.CDC#00066", "a4131517", "女友想撒嬌，這樣就公主？？", "08/08 09:23", "0"
"Boy-Girl#M.1533686834.A.CDC#00067", "jasterliang", "國中生談什麼戀愛，打手槍啦", "08/08 09:26", "0"
"Boy-Girl#M.1533686834.A.CDC#00068", "paul0404", "這樣就說人公主ㄏ，怎麼不說是你耍大王子脾氣，本王吃水果時誰都不準來妨礙我7777", "08/08 09:27", "1"
"Boy-Girl#M.1533686834.A.CDC#00069", "spursdog21", "你有問題，快放開那女孩", "08/08 09:28", "0"
"Boy-Girl#M.1533686834.A.CDC#00070", "louis0939", "要不要回去學怎麼講話", "08/08 09:29", "0"
"Boy-Girl#M.1533686834.A.CDC#00071", "LP30KG", "你這樣不行啦", "08/08 09:30", "0"
"Boy-Girl#M.1533686834.A.CDC#00072", "beefer6282", "ok 她很公主 所以你要放生了嗎", "08/08 09:30", "0"
"Boy-Girl#M.1533686834.A.CDC#00073", "LizWhite", "撒嬌不行，那你可以跟冰山交往啊，可是你會沉船噢！", "08/08 09:33", "0"
"Boy-Girl#M.1533686834.A.CDC#00074", "kurakihikaru", "不能回答"我先吃幾口水果，回頭再好好吃你"嗎？", "08/08 09:34", "0"
"Boy-Girl#M.1533686834.A.CDC#00075", "promises0701", "回法婉轉點會更好... 你這樣一回也掃了女友想抱你", "08/08 09:40", "0"
"Boy-Girl#M.1533686834.A.CDC#00076", "maple829403", "?", "08/08 09:46", "0"
"Boy-Girl#M.1533686834.A.CDC#00077", "zaxs1594", "反串？", "08/08 09:47", "0"
"Boy-Girl#M.1533686834.A.CDC#00078", "thesmartest", "抱了就有「早餐」吃，不好嗎？", "08/08 09:49", "0"
"Boy-Girl#M.1533686834.A.CDC#00079", "joe8112118", "你還是別學人交什麼女友了 交男友吧", "08/08 09:50", "0"
"Boy-Girl#M.1533686834.A.CDC#00080", "kaichou1003", "不是盡責問題吧.....的確讓人討厭", "08/08 09:52", "0"
"Boy-Girl#M.1533686834.A.CDC#00081", "q076262018", "滾去低能卡", "08/08 09:53", "0"
"Boy-Girl#M.1533686834.A.CDC#00082", "Annis812", "你有想過從沒交過女友的心情嗎？！抱阿", "08/08 09:53", "0"
"Boy-Girl#M.1533686834.A.CDC#00083", "poppy1314", "我女生，覺得女友氣的不是當下沒抱而是那句我不想抱你，這句情商超低的，還被打成公主來公審？嫌公主那可以找不會找你撒嬌的", "08/08 09:54", "1"
"Boy-Girl#M.1533686834.A.CDC#00084", "mayii1020", "這樣也有女友 哈哈哈 到底講話不能好好講？", "08/08 09:55", "0"
"Boy-Girl#M.1533686834.A.CDC#00085", "morsch", "不想抱一堆人等著抱", "08/08 09:56", "0"
"Boy-Girl#M.1533686834.A.CDC#00086", "assess", "可以換個說法阿", "08/08 09:56", "0"
"Boy-Girl#M.1533686834.A.CDC#00087", "ircnc", "想公審女友 回文還說不能怪她？ 噁心", "08/08 09:56", "0"
"Boy-Girl#M.1533686834.A.CDC#00088", "h760108", "右手討抱？", "08/08 09:56", "0"
"Boy-Girl#M.1533686834.A.CDC#00089", "openfor75", "恩恩快點分手，啊補噓", "08/08 09:59", "0"
"Boy-Girl#M.1533686834.A.CDC#00090", "yddet41", "你被分手也是活該", "08/08 10:00", "0"
"Boy-Girl#M.1533686834.A.CDC#00091", "ashleyflower", "...女友好可憐 撒嬌被潑冷水還要被說公主", "08/08 10:01", "0"
"Boy-Girl#M.1533686834.A.CDC#00092", "richs57lii", "你不會學當下也一些腦有洞的宅男說，我不想抱太快餒", "08/08 10:03", "0"
"Boy-Girl#M.1533686834.A.CDC#00093", "rocku112", "根本87", "08/08 10:04", "0"
"Boy-Girl#M.1533686834.A.CDC#00094", "SenPaiCHAN", "差不多要刪文了吧", "08/08 10:05", "0"
"Boy-Girl#M.1533686834.A.CDC#00095", "DolMore", "快分啦", "08/08 10:06", "0"
"Boy-Girl#M.1533686834.A.CDC#00096", "payorshot", "我怎麼覺得天下無奇不有 連抱抱也可以起爭議", "08/08 10:07", "0"
"Boy-Girl#M.1533686834.A.CDC#00097", "imrr", "抱一下是要多久 晚10秒吃水果是會暴斃膩", "08/08 10:08", "0"
"Boy-Girl#M.1533686834.A.CDC#00098", "mindy201", "樓上推文害我噴笑XDD，雖然沒有前後文，但只是看文字敘述一般人也能猜到女友在撒嬌，總覺得除非是討厭女友或討厭撒嬌這行為本身，否則", "08/08 10:13", "0"
"Boy-Girl#M.1533686834.A.CDC#00099", "mindy201", "為什麼要這樣拒絕呢？說話嗎？當然他們大概不會撒嬌，但就是要求你做某事，那你會這樣直接拒絕說「不要」，然後轉身嗎？也許對家人會", "08/08 10:15", "0"
"Boy-Girl#M.1533686834.A.CDC#00100", "durandal", "順便拿一個水果餵她吃啊XD，等她咬完，你也處理好了～再偷抱她～啊，好甜>\\\\<", "08/08 10:15", "0"
"Boy-Girl#M.1533686834.A.CDC#00101", "yousann", "以後是不是女生呼吸都是公主阿", "08/08 10:15", "0"
"Boy-Girl#M.1533686834.A.CDC#00102", "Marshalkobe2", "抱一下會死喔 一堆沒談過戀愛的處男在那邊回文笑死", "08/08 10:17", "0"
"Boy-Girl#M.1533686834.A.CDC#00103", "mindy201", "，因為有一句話叫親暱生侮慢，上司叫你做某事，你剛好手上有事在忙，因為他是上司，不敢得罪；如果是同事，你也會和氣回他，等一下喔，我電話中...等等，因為為了職場人際關係和諧。但對女友你完全不會想到要這樣做，因為你們同居，每天見面，太親近了就覺得可以隨便對待。", "08/08 10:18", "1"
"Boy-Girl#M.1533686834.A.CDC#00104", "pnsofhate", "這樣也有女朋友喔？", "08/08 10:19", "0"
"Boy-Girl#M.1533686834.A.CDC#00105", "husky36", "幹抱一下也不要，你單身好了", "08/08 10:19", "0"
"Boy-Girl#M.1533686834.A.CDC#00106", "mindy201", "如果女友是命令式說話，你會很僵硬地回答，能理解。但如果她是撒嬌，那通常你不也就有點俏皮地回答：等一下喔，我在弄水果，等一下再____。 或前面任何推文的建議。", "08/08 10:20", "1"
"Boy-Girl#M.1533686834.A.CDC#00107", "tellthe", "這樣就公主，你平常都對她很冷漠吧，抱一下這麼不甘願，什麼已經拿了水果不能抱他，還回什麼不要我現在不想抱你，這麼沒有愛就放過她吧，跟你在一起遲早被氣死", "08/08 10:21", "0"
"Boy-Girl#M.1533686834.A.CDC#00108", "freeze70128", "下去", "08/08 10:22", "0"
"Boy-Girl#M.1533686834.A.CDC#00109", "mindy201", "你覺得手上正忙，面對她突然的要求，不想被打斷所以這樣回，這表示你對她的要求「感到不耐煩」，如果你想長久，實在應該去看看，自己為什麼對女友這麼小的要求(也不是無理的要求)這麼不耐、不想回應？照理說，你眼中女友的撒嬌如果很可愛，那你應該會有不一樣的反應吧？所以問題不見得是你倆的情商高低如何，而是你對於她的感覺「現在」到底是怎樣。", "08/08 10:22", "1"
"Boy-Girl#M.1533686834.A.CDC#00110", "energyaxd", "無聊", "08/08 10:24", "0"
"Boy-Girl#M.1533686834.A.CDC#00111", "realnofish", "什麼鍋配什麼蓋，公審不成反自婊", "08/08 10:26", "0"
"Boy-Girl#M.1533686834.A.CDC#00112", "Bananab2uty", "你沒那麼愛她", "08/08 10:26", "0"
"Boy-Girl#M.1533686834.A.CDC#00113", "gen001", "加強表達能力好嗎，孩子", "08/08 10:28", "0"
"Boy-Girl#M.1533686834.A.CDC#00114", "morobolo", "你還是不要交女友好了", "08/08 10:29", "0"
"Boy-Girl#M.1533686834.A.CDC#00115", "kobe8112", "修文硬要把很簡單的事推成唯二選項一個公主一個王子，看來你的心智年齡比我推估的還要稚嫩一點...", "08/08 10:36", "0"
"Boy-Girl#M.1533686834.A.CDC#00116", "stevenjason", "你跟水果在一起比較適合 哄女友都不會 國中生都比你，強", "08/08 10:37", "0"
"Boy-Girl#M.1533686834.A.CDC#00117", "kobe8112", "還補充說人家命令式語氣讓你感到不受尊重才這樣回的，如果真是這個原因，發文一開始提都不提，板友推文詢問你還是提都不提，這也過於不合常理...", "08/08 10:39", "0"
"Boy-Girl#M.1533686834.A.CDC#00118", "yaokut", "所以「命令」要抱抱是常態性？", "08/08 10:43", "0"
"Boy-Girl#M.1533686834.A.CDC#00119", "yaokut", "還是肚子餓，所以態度不夠軟，起蒙子不夠好？", "08/08 10:45", "0"
"Boy-Girl#M.1533686834.A.CDC#00120", "PenguinLee", "隨便敷衍一句等一下都比這句好吧", "08/08 10:48", "0"
"Boy-Girl#M.1533686834.A.CDC#00121", "jackylin25", "你王子個屁，滾", "08/08 10:50", "0"
"Boy-Girl#M.1533686834.A.CDC#00122", "yaokut", "還是就這一次她命令你抱抱，你也厭煩她的態度？你是不是根本不喜歡這樣的頻率跟相處方式啊？", "08/08 10:50", "0"
"Boy-Girl#M.1533686834.A.CDC#00123", "kobe8112", "不管有沒有女友，建議你有空可以想想，自己是不是有什麼地方好像跟一般周遭朋友都不太一樣(認真)...不過才早上的一件小事，發文應該還會讓自己回想一遍，", "08/08 10:50", "1"
"Boy-Girl#M.1533686834.A.CDC#00124", "kobe8112", "結果連自己不開心的原因都要板友說出關鍵字自己才想起來，感覺有點可怕啊...", "08/08 10:52", "1"
"Boy-Girl#M.1533686834.A.CDC#00125", "yaokut", "習慣壓抑跟封閉，需要不斷討論，才知道自己當初真正的點？？", "08/08 10:53", "1"
"Boy-Girl#M.1533686834.A.CDC#00126", "pwllove", "這個也要問", "08/08 10:53", "0"
"Boy-Girl#M.1533686834.A.CDC#00127", "benben021123", "尊重男生意願很難嗎？一堆說抱一下很難，那我今天要打砲難道女生說不要我也要鬧嗎本版不是最愛討論身體自主？", "08/08 10:54", "0"
"Boy-Girl#M.1533686834.A.CDC#00128", "baocute123", "情商也太低 我跟男友討抱抱他都馬上來抱我 要是我被，潑冷水一定很不爽", "08/08 10:54", "0"
"Boy-Girl#M.1533686834.A.CDC#00129", "MAZUBB", "我要抱抱確定不是在撒嬌嗎？你是不是誤會你女友了", "08/08 10:55", "0"
"Boy-Girl#M.1533686834.A.CDC#00130", "averyavery", "這不是命令句吧……看來你平常累積了些不爽", "08/08 10:56", "0"
"Boy-Girl#M.1533686834.A.CDC#00131", "cc228", "分，讓給我抱", "08/08 10:57", "0"
"Boy-Girl#M.1533686834.A.CDC#00132", "MurMur", "0.0", "08/08 11:00", "0"
"Boy-Girl#M.1533686834.A.CDC#00133", "chamymatinal", "你的問題", "08/08 11:00", "0"
"Boy-Girl#M.1533686834.A.CDC#00134", "stu41223", "我老公有時也會直接拒絕我QQ  不過我覺得這不能勉強，所以被拒絕就摸摸鼻子算了", "08/08 11:00", "1"
"Boy-Girl#M.1533686834.A.CDC#00135", "yaokut", "還有聲音要多冷，才能讓你覺得是抱抱啊？*命令抱抱", "08/08 11:01", "0"
"Boy-Girl#M.1533686834.A.CDC#00136", "wawa13579", "撒嬌可以說成命令 分手好了", "08/08 11:03", "0"
"Boy-Girl#M.1533686834.A.CDC#00137", "abby9160", "實在不能理解為什麼能拿打砲跟舔老二來跟討抱比，真噁", "08/08 11:07", "0"
"Boy-Girl#M.1533686834.A.CDC#00138", "benben021123", "為何不能理解？身體自主很難？不想做的事就不用做有這麼難理解嗎", "08/08 11:08", "0"
"Boy-Girl#M.1533686834.A.CDC#00139", "mindy201", "好吧 如果你覺得是命令 那就冷靜下來之後 好好跟她溝通吧 跟她說你會有那樣的反應 是因為覺得被令命、感到不被尊重 那看她的回應是什麼？如果她覺得自己沒有這意思 那就討論是不是她表達的方式讓你誤會(表情、語氣、神態)，", "08/08 11:08", "1"
"Boy-Girl#M.1533686834.A.CDC#00140", "yaokut", "拒絕，是門藝術啊 XD 可以不必答應要求，但這樣的拒絕，只是激怒對方最快的方式。", "08/08 11:09", "1"
"Boy-Girl#M.1533686834.A.CDC#00141", "mindy201", "請她做調整。那如果她也覺得自己在命令 那就要瞭解她為何要那樣了~可以撒嬌卻要選擇命令 這是滿值得深思的啊那你想要拒絕命令的時候 也是可以直接跟她溫和地溝通：", "08/08 11:10", "1"
"Boy-Girl#M.1533686834.A.CDC#00142", "td770715", "小學生？", "08/08 11:12", "0"
"Boy-Girl#M.1533686834.A.CDC#00143", "mindy201", "「嗯？我怎麼有種被命令的感覺餒？」當場跟她核對她的意思是什麼。其實以後核對要當場做比較好啦~不然時間過了會很像在翻舊帳。她的表達方式要調整，你是拒絕的方式要調整，不然就跟她說「那你重新撒嬌的講一次，我吃完芒果再抱」就好了。", "08/08 11:12", "1"
"Boy-Girl#M.1533686834.A.CDC#00144", "angelina5859", "男生的問題 有夠白目的", "08/08 11:13", "0"
"Boy-Girl#M.1533686834.A.CDC#00145", "yaokut", "應該是情緒衝上來，理智沒想到原因。所以當下不一定能夠知道自己不爽的點～這需要練習的", "08/08 11:13", "0"
"Boy-Girl#M.1533686834.A.CDC#00146", "mindy201", "也是，情緒突然衝上來是會這樣，只是為什麼情緒會突然這樣(如果平常不會)，也是要好好探討，並不是究個責，看誰錯比較多就結束了，應是你們分別有對對方不滿，但長期沒溝通吧。", "08/08 11:14", "1"
"Boy-Girl#M.1533686834.A.CDC#00147", "yuhuame", "不能改成「起床起床，我切水果一起來吃~」嗎", "08/08 11:14", "0"
"Boy-Girl#M.1533686834.A.CDC#00148", "yaokut", "需要多花點時間去探索自己跟對方態度的相對應性。", "08/08 11:15", "0"
"Boy-Girl#M.1533686834.A.CDC#00149", "lovetae0316", "傻眼 啥鬼回答", "08/08 11:17", "0"
"Boy-Girl#M.1533686834.A.CDC#00150", "yaokut", "如果不想一直被被動要求抱抱，也要思考原因？或者，思考假設換成主動抱抱的成效呢？", "08/08 11:17", "1"
"Boy-Girl#M.1533686834.A.CDC#00151", "billy666666", "語氣很重要", "08/08 11:19", "0"
"Boy-Girl#M.1533686834.A.CDC#00152", "tigerandme", "超負面回答，誰都會不爽啦，還想公審", "08/08 11:19", "0"
"Boy-Girl#M.1533686834.A.CDC#00153", "joe2233344", "為什麼不要直接跟他講他的語氣問題？", "08/08 11:21", "0"
"Boy-Girl#M.1533686834.A.CDC#00154", "danny40505", "我看還是分一分好了，已經有疙瘩了", "08/08 11:21", "0"
"Boy-Girl#M.1533686834.A.CDC#00155", "marinechen", "情侶之間的事你們協調好就好", "08/08 11:25", "0"
"Boy-Girl#M.1533686834.A.CDC#00156", "wolfliang", "王子不會這樣", "08/08 11:27", "0"
"Boy-Girl#M.1533686834.A.CDC#00157", "qj3xj6", "情緒管理不好，不然去交二次元女友好了。我要抱抱這幾個字說真的比起命令比較像撒嬌吧，你是不是看你女朋友不爽很久了，才會一直拿語氣這種個人解讀的東西說事。我是建議女方分手啦，才不會做點正常人會做的事都被說公主，有夠衰的。", "08/08 11:30", "1"
"Boy-Girl#M.1533686834.A.CDC#00158", "quinn0501", "女友撒個嬌被潑一臉冷水 還要被男友po上來公審是不是，公主 好可憐", "08/08 11:30", "0"
"Boy-Girl#M.1533686834.A.CDC#00159", "canis831025", "…………………", "08/08 11:30", "0"
"Boy-Girl#M.1533686834.A.CDC#00160", "u48652004", "她心態是18歲小女生啊......", "08/08 11:32", "0"
"Boy-Girl#M.1533686834.A.CDC#00161", "S12341234", "我看是不會說等一下喔", "08/08 11:34", "0"
"Boy-Girl#M.1533686834.A.CDC#00162", "ircnc", "連抱抱這種事情也覺得被命令 你女友還是給別人抱吧", "08/08 11:39", "0"
"Boy-Girl#M.1533686834.A.CDC#00163", "conan805", "不抱 就換別人抱囉~~~", "08/08 11:39", "0"
"Boy-Girl#M.1533686834.A.CDC#00164", "daisy72113", "討抱抱是命令還是撒嬌？花個幾秒鐘小題大作", "08/08 11:42", "0"
"Boy-Girl#M.1533686834.A.CDC#00165", "lanretee", "說好，等一下 不就沒事了...", "08/08 11:44", "0"
"Boy-Girl#M.1533686834.A.CDC#00166", "catycaty520", "分手比較快，連抱抱都覺得是命令到底是交往的多低下可悲", "08/08 11:45", "0"
"Boy-Girl#M.1533686834.A.CDC#00167", "lanretee", "撒嬌被說命令 那做愛不就你命令她？", "08/08 11:46", "0"
"Boy-Girl#M.1533686834.A.CDC#00168", "theimmortal", "可以這樣溫和回鄉民，不能溫和回女友0.0", "08/08 11:47", "0"
"Boy-Girl#M.1533686834.A.CDC#00169", "E517", "討抱就命令，你也太王子了吧", "08/08 11:49", "0"
"Boy-Girl#M.1533686834.A.CDC#00170", "daisy72113", "我女友也每天要討抱，而且10年了，不花幾秒鐘，我只，能跟你說被愛是幸福的，如果連這種不花你時間，不花你金錢，一個小動作就能讓對方愛你的方式你都不能接受，就別耽誤你女友了", "08/08 11:51", "0"
"Boy-Girl#M.1533686834.A.CDC#00171", "Odlette", "這種人也有女友", "08/08 11:51", "0"
"Boy-Girl#M.1533686834.A.CDC#00172", "xyuyu", "如果女生也看得到這篇 建議妳分手 要是我男友說要抱抱就算語氣是命令我也會很開心的過去抱他 因為我知道對方也需要我啊 這只是生活上的一種情趣 又不是要我去跑腿幹嘛的 如果對方對你這麼有敵意防備心這麼重 連個抱抱都可以鬧到這裡來 真的分手也好", "08/08 11:52", "1"
"Boy-Girl#M.1533686834.A.CDC#00173", "MJrun", "撒嬌都當成公主，可悲台男", "08/08 11:52", "0"
"Boy-Girl#M.1533686834.A.CDC#00174", "x8109199", "這關台男有什麼關聯？？", "08/08 11:54", "0"
"Boy-Girl#M.1533686834.A.CDC#00175", "qaz25000", "建議分手", "08/08 11:56", "0"
"Boy-Girl#M.1533686834.A.CDC#00176", "deepinsoul", "這也能吵，兩個都很有事 = =", "08/08 11:57", "0"
