"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550411472.A.EDE#00015", "carren0911", "卡", "02/17 22:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00016", "lunanightcat", "關鍵字是石x杰的意思嗎???", "02/17 22:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00017", "carren0911", "樓上 應該是石x凡（未改名前", "02/17 22:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00018", "hjt11201213", "卡", "02/17 22:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00019", "joejoe14758", "媽 我在這", "02/17 22:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00020", "ahuahala", "不是,六年了還要處理甚麼後續我也很難理解", "02/17 22:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00021", "azcooper", "慘  這篇一定上新聞", "02/17 22:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00022", "cms6384", "夠八卦", "02/17 22:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00023", "richday", "樓上~但原PO說連姓都改了", "02/17 22:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00024", "guepard", "八卦要高潮惹", "02/17 22:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00025", "WalterWhite", "！", "02/17 22:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00026", "HuiHuiWolf", "哦哦哦哦哦 有卦", "02/17 22:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00027", "Primk", "這篇 厲害 ～卡位推  自助餐騎士團 跟女拳要噓了", "02/17 22:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00028", "peterchen33", "卡位等八卦", "02/17 22:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00029", "Jimny5566", "靠北啊 6年前他媽都處理好了 現在又出來叫是怎樣?不想原諒當初就應該告到底", "02/17 22:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00030", "fermhan5566", "首推", "02/17 22:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00031", "ocean2014", "卡", "02/17 22:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00032", "love0504", "。", "02/17 22:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00033", "chstimuli", "先卡一個", "02/17 22:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00034", "Brian001", "卡", "02/17 22:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00035", "scottc", "八卦推", "02/17 22:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00036", "stw0975", "卡", "02/17 22:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00037", "xasuev", "卡", "02/17 22:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00038", "Cordierite", "卡一個", "02/17 22:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00039", "kadoya", "（驚）", "02/17 22:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00040", "Epondo", "0.0/", "02/17 22:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00041", "ponteo", "卡", "02/17 22:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00042", "sucker1005", "卡", "02/17 22:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00043", "chiichi", "卡個", "02/17 22:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00044", "hiphopsilenc", "卡", "02/17 22:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00045", "just30lover", "卡一個先", "02/17 22:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00046", "pz5202", "我猜嬰靈", "02/17 22:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00047", "jacky0111", "卡", "02/17 22:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00048", "schbischof", "喔喔卡一個", "02/17 22:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00049", "djyunjie", "英靈戰車開出來!!!!", "02/17 22:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00050", "qImo", "先推八卦", "02/17 22:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00051", "yellaw", "六年前是高中時期？", "02/17 22:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00052", "happyplus", "我已經很客氣了 希望大家也能注意用詞遣字 謝謝", "02/17 22:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00053", "twinkle36111", "卡", "02/17 22:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00054", "triangle555", "卡", "02/17 22:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00055", "ilovenacy", "不想搞霸凌？？", "02/17 22:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00056", "EulerFormula", "八卦回來惹", "02/17 22:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00057", "ReiMizuna", "小石粗乃玩", "02/17 22:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00058", "by5566", "卡", "02/17 22:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00059", "thbs8686", "卡", "02/17 22:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00060", "azcooper", "雪崩效應要出來惹?滾起來滾起來嬤嬤收拾不是本版最討厭的MOTHERBROTHER嗎", "02/17 22:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00061", "swgun", "我要看八卦啊", "02/17 22:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00062", "GGininGG", "雖然有卦，但不想網路霸凌，又要人在時間內站內信，這是不是怪怪的？", "02/17 22:17", "1"
"Boy-Girl#M.1550411472.A.EDE#00063", "yabe5566", "他真的重考三年啊？= =", "02/17 22:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00064", "Grothendieck", "不是說私事不要討論啊 快幫低調", "02/17 22:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00065", "heavenheart", "煩不煩啊", "02/17 22:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00066", "youshallnotp", "高調", "02/17 22:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00067", "suzume", "不想霸凌但是公開發文？ ==a", "02/17 22:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00068", "ViktorGoogle", "以前姓李啦 後來才改姓氏加分", "02/17 22:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00069", "seamen", "騎士團護航囉", "02/17 22:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00070", "o22117417tw", "Holy Cow~~~~~猛der來了", "02/17 22:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00071", "hlfy3169", "六年後再來追究是不是太晚了？", "02/17 22:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00072", "azcooper", "大概是做錯甚麼事有人看不下去了，她剛分的女友知道這件是嗎?", "02/17 22:19", "1"
"Boy-Girl#M.1550411472.A.EDE#00073", "beyuki", "八卦", "02/17 22:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00074", "benkk41", "卡", "02/17 22:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00075", "belucky", "怕", "02/17 22:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00076", "FlynnZhang", "卡", "02/17 22:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00077", "chu2016", "卡", "02/17 22:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00078", "azcooper", "有效文章1篇，鐵定有卦", "02/17 22:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00079", "pz5202", "我比較怕他以後是「醫生」@@我不敢看這種醫生", "02/17 22:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00080", "tearness", "神串留名 嘻嘻 護航母豬騎士趕快出來", "02/17 22:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00081", "soppyui", "卡", "02/17 22:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00082", "koheik2", "滿滿惡意...蹂躪踐踏是啥小?講得像強暴一樣，只敢影射...", "02/17 22:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00083", "PUPUYU", "六年前的事 現在拿出來講啥意思？對那個女生不就二度傷害？！", "02/17 22:21", "1"
"Boy-Girl#M.1550411472.A.EDE#00084", "exone", "六年了還能有後續嗎，但是不管怎樣真的越看越精彩惹", "02/17 22:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00085", "morgankhs", "卡", "02/17 22:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00086", "st9760916", "卡", "02/17 22:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00087", "lovecyslove", "還給三天勒，我看你根本沒料爆吧，或著說根本沒想爆，ㄎㄎㄎ", "02/17 22:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00088", "xavier2011", "置板凳", "02/17 22:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00089", "nth3803", "不懂耶！人家女孩子還在花時間療傷，6年前的事現在再提出來讓所有鄉民知道，對那女孩不是二度傷害嗎？更何況6年前的事為什麼現在跳出來要他負責？是有6年約束之類的嗎？", "02/17 22:23", "1"
"Boy-Girl#M.1550411472.A.EDE#00090", "koheik2", "就算坦承,還是無數女孩貼上....", "02/17 22:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00091", "HeroFun", "爆", "02/17 22:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00092", "neweom", "要報直接爆啊！", "02/17 22:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00093", "moonchaser", "好渣", "02/17 22:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00094", "szcx852", "卡", "02/17 22:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00095", "ALJAZEERA", "你是6年前的未成年少女嗎", "02/17 22:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00096", "nacy204327", "若只是上床沒有強暴 何必抱著一個被害者的姿態 有夠好笑 若是真的強暴的話 現在提出來對那個受害者有什麼幫助", "02/17 22:25", "1"
"Boy-Girl#M.1550411472.A.EDE#00097", "koheik2", "等下會不會被反爆料,6年前也是倒貼學長的還橫刀奪愛?", "02/17 22:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00098", "nann", "要找到他應該有比公開發文更快速的方法吧==", "02/17 22:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00099", "jasonmoon", "發生什麼事", "02/17 22:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00100", "fk6418", "抖", "02/17 22:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00101", "nathan4074", "卡", "02/17 22:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00102", "moonchaser", "簡單說，馮夠破，配得上一個渣男", "02/17 22:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00103", "Darvish11", "要爆就快爆，用這種方式感覺就沒什麼事", "02/17 22:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00104", "o22117417tw", "人家還沒講啥，已經有人開始護航了呵呵呵", "02/17 22:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00105", "ri31625", "刑法第310條???XDDDD", "02/17 22:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00106", "triplefree", "笑你不敢講", "02/17 22:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00107", "chia1324", "我也覺得惡意滿滿", "02/17 22:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00108", "s4340392", "卡", "02/17 22:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00109", "fanlander", "卡", "02/17 22:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00110", "Grothendieck", "直接說 不然就自刪啦", "02/17 22:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00111", "hsf0318", "快轉", "02/17 22:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00112", "heavenheart", "第一次和解媽媽付錢嗎？忘記寫和解契約？可以再玩第二次？道德有多高尚？", "02/17 22:29", "1"
"Boy-Girl#M.1550411472.A.EDE#00113", "seeker06", "卡卡", "02/17 22:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00114", "gink", "高調", "02/17 22:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00115", "jyisworld", "爆了", "02/17 22:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00116", "whale666", "規", "02/17 22:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00117", "Hamiltion22", "拉板凳看戲", "02/17 22:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00118", "yi9475", "這太誇張了...", "02/17 22:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00119", "azcooper", "牙膏快擠", "02/17 22:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00120", "atst2", "證據呢? 要不要具名負責一下言責?", "02/17 22:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00121", "luckysmallsu", "男人不壞女人不愛", "02/17 22:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00122", "triplefree", "說不想網路霸凌還發文喔", "02/17 22:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00123", "taiwancola", "六年前？收拾？那現在是？？？", "02/17 22:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00124", "joycexuan", "卡", "02/17 22:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00125", "PenguinLee", "17個粉絲不喜歡這邊貼文 呵呵", "02/17 22:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00126", "rondo21", "三小！做什麼事講清楚啊，影射誰看得懂", "02/17 22:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00127", "a031405", "所以類", "02/17 22:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00128", "fe90011", "求懶人包", "02/17 22:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00129", "rob666", "不用擠，三天後等你一擊斃命啦", "02/17 22:37", "0"
"Boy-Girl#M.1550411472.A.EDE#00130", "ChrisOvO", "有卦就直接爆 在這邊擠牙膏蠻可笑的", "02/17 22:37", "0"
"Boy-Girl#M.1550411472.A.EDE#00131", "heavenheart", "所以不刪文嗎？", "02/17 22:37", "0"
"Boy-Girl#M.1550411472.A.EDE#00132", "lwlt1995", "英靈戰車開起來，要爆直接爆 一槍斃命舒服多了", "02/17 22:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00133", "AngryYouth", "要達到如你所說的目的不需要po出來 無聊", "02/17 22:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00134", "moonchaser", "好多女孩兒急著護航", "02/17 22:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00135", "azcooper", "刪文也沒用了，都燒到八卦版去了", "02/17 22:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00136", "ptt987654321", "這裡不是讓你達成私人目的的地方 要就爆出來", "02/17 22:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00137", "washawayee", "導演你好?", "02/17 22:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00138", "black13cat", "zzz", "02/17 22:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00139", "dianwei6599", "呵呵內幕越來越多我反而覺得小魏雖然被他們劈腿但是反而過的最好期待小馮小石要撐住阿", "02/17 22:41", "1"
"Boy-Girl#M.1550411472.A.EDE#00140", "Odysseus", "第一次來這版也是第一次回   既然這樣他也算媽寶囉?這不就你們女生最討厭的嗎?  呵呵", "02/17 22:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00141", "nann", "若你不是當事人又只要私下的認錯那何必PO文，鄉民跟媒體都在看好戲，萬一女生也被肉搜出來不就也是傷害", "02/17 22:42", "1"
"Boy-Girl#M.1550411472.A.EDE#00142", "timh3316", "左轉八卦 謝謝", "02/17 22:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00143", "bobby94507", "三小講清楚喔", "02/17 22:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00144", "heavenheart", "所以只是想幹人家幹不到所以想毀掉她和幹過她的人？", "02/17 22:42", "1"
"Boy-Girl#M.1550411472.A.EDE#00145", "tracy0620", "六年前不處理，現在是？獵殺行動殺起來！", "02/17 22:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00146", "Grothendieck", "你不講出來是要拿他錢嗎", "02/17 22:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00147", "matthewka", "卡", "02/17 22:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00148", "TyuzuChou", "高調", "02/17 22:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00149", "lwlt1995", "爆起來", "02/17 22:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00150", "A1aa", "爆起來", "02/17 22:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00151", "yonggan", "幫你高調 燒起來", "02/17 22:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00152", "ohrring", "朝聖ㄛ", "02/17 22:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00153", "flyer1998", "推", "02/17 22:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00154", "PR58", "唉唷 不到一小時就回信欸", "02/17 22:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00155", "HANJIUN", "副本開起來", "02/17 22:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00156", "MoWilliams", "原來學長是鄉民==", "02/17 22:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00157", "bearma0613", "卡。", "02/17 22:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00158", "yumika", "不用公審吧 人家又沒有犯什麼法", "02/17 22:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00159", "moumoumou", "這個有可能構成恐嚇耶 畢竟是私人事情 你如果只是要求道歉 手段跟目的明顯不相稱只是提醒一下啦 我也只是打醬油經過看熱鬧的", "02/17 22:46", "1"
"Boy-Girl#M.1550411472.A.EDE#00160", "newti", "卡", "02/17 22:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00161", "NSyaoRan", "YA YA YA，YA～", "02/17 22:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00162", "heavenheart", "看來要第二次和解，所以不會爆的，不知道有啥好興奮", "02/17 22:46", "1"
"Boy-Girl#M.1550411472.A.EDE#00163", "Lynn1122", "卡", "02/17 22:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00164", "dbdudsorj", "你這樣就不夠厚道了", "02/17 22:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00165", "ptt987654321", "直說吧 你要的道歉 是不是一句 對不起 就好", "02/17 22:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00166", "cvnn", "回信了？女權鬥士 要不要發表個意見啊", "02/17 22:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00167", "Tenging", "不是甚麼都能用錢搞定啦 要用很多很多的錢", "02/17 22:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00168", "number89757", "靠北啊！ 道歉就有用的話拿還要警察幹嘛？", "02/17 22:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00169", "PR58", "好爽哦 道個歉什麼事都沒了", "02/17 22:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00170", "CCC000", "六年的事現在要他道歉 不合理阿，當初就應該要他道歉了 難道這個局佈了六年之久??", "02/17 22:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00171", "gm79227922", "如果都是事實 那構成要件還成立嗎", "02/17 22:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00172", "bearma0613", "未成年 追溯時間還沒過哦。", "02/17 22:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00173", "ufo6123", "你這樣爆料就是二次傷害吧", "02/17 22:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00174", "azcooper", "只要"對不起"三個字就好，難怪台灣是犯罪之島，未成年  有相關事實是公訴罪吧", "02/17 22:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00175", "iocal", "哪有爆一半的啊？原PO洗頭都洗一半的？", "02/17 22:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00176", "thangthang", "推", "02/17 22:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00177", "ptt987654321", "所以我才要問 要的道歉 是要什麼道歉啊 明說吧，對啊 啥都沒說 文章又講得好像只要一句 對不起", "02/17 22:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00178", "ShockG", "這麼快就回信? 那就還是會怕啊 不知道事實先不要亂護航", "02/17 22:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00179", "wupaul", "所以呢？？？", "02/17 22:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00180", "roktzzt", "源頭沒爆?", "02/17 22:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00181", "noise5566", "一句道歉就沒事了", "02/17 22:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00182", "skuderic", "po了一堆 重點沒說 要對不起而已?  zzz", "02/17 22:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00183", "gj942l41l4", "我覺得這篇根本該劣退  要爆不爆的  尋人去找徵信社啊", "02/17 22:51", "1"
"Boy-Girl#M.1550411472.A.EDE#00184", "kenz666kimo", "卡", "02/17 22:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00185", "azcooper", "台大醬料光環果然好用，道歉就沒事了", "02/17 22:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00186", "lwlt1995", "阿杰 會怕齁", "02/17 22:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00187", "heavenheart", "態度怎樣是指口袋多深嗎？", "02/17 22:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00188", "grassshan", "六年前沒道歉？", "02/17 22:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00189", "HappyBilbo", "你這樣做有徵求受害女孩的同意嗎？如果是為了滿足正義使者的虛榮心而對她二次傷害，和加害者有什麼區別？", "02/17 22:52", "1"
"Boy-Girl#M.1550411472.A.EDE#00190", "karoshi", "讓他生讓他生", "02/17 22:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00191", "KnifePTT", "爆卦啦～～～～～", "02/17 22:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00192", "azcooper", "有些事情是公訴罪喔，檢調呢", "02/17 22:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00193", "NSyaoRan", "棒", "02/17 22:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00194", "oriron", "真是天理昭彰，小魏算你上輩子燒好香，躲過了", "02/17 22:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00195", "bearma0613", "卡原po交代清楚", "02/17 22:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00196", "noise5566", "等了一個小時 給我看這個 再噓一次", "02/17 22:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00197", "ptt987654321", "可以直說希望對方怎樣負責嗎?", "02/17 22:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00198", "heavenheart", "我只記得恐嚇取財是公訴罪", "02/17 22:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00199", "aamomi", "卡", "02/17 22:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00200", "bigrange", "講清楚很難嗎?", "02/17 22:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00201", "ptt80357", "嬰靈戰車？", "02/17 22:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00202", "nk930043", "可以公開信嘛 不然我覺得你只在帶風向", "02/17 22:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00203", "mhmed", "噓醒你          要爆不爆der  雞排都冷了辣", "02/17 22:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00204", "iocal", "這可以依照鬧板處置嗎？釣別人胃口後來又說不爆了，在耍鄉民啊？", "02/17 22:57", "1"
"Boy-Girl#M.1550411472.A.EDE#00205", "oreosea", "喔喔", "02/17 22:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00206", "louis82828", "卡", "02/17 22:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00207", "extrachaos", "卡", "02/17 22:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00208", "ptt987654321", "不是要錢喔 那我猜不到了 給其他人猜吧，猜原PO到底要啥不太可能真的只是要一句對不起吧 這要幾句都能給你", "02/17 22:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00209", "Iamkyrie", "如果只是男歡女愛 那女的還會需要療傷喔==", "02/17 22:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00210", "a031405", "還要看男生態度？你是？", "02/17 22:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00211", "azcooper", "還是提醒你，有些事不講，對方可能會反過來陰你", "02/17 22:59", "0"
