"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560841426.A.E9E#00010", "legendmtg", "神棍", "202.246.252.97 06/18 15:04", "0"
"Gossiping#M.1560841426.A.E9E#00011", "GGrunrundela", "神棍就幹你娘給我滾 操", "39.8.97.42 06/18 15:04", "0"
"Gossiping#M.1560841426.A.E9E#00012", "s72005ming", "通靈腦波是三小？", "122.116.152.227 06/18 15:04", "0"
"Gossiping#M.1560841426.A.E9E#00013", "season2011", "這種都能是新聞", "223.141.41.251 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00014", "kawazakiz2", "通靈腦波（黑人問號", "59.124.84.31 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00015", "CRAZY800525", "又是他", "220.228.146.66 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00016", "bruce511239", "XDDD 通靈都出來了", "36.234.85.2 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00017", "cp3bg32", "這三小", "119.14.63.223 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00018", "jeff0025", "第一次看到可以通靈下輩子", "175.98.141.254 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00019", "kavengany", "通妳老屁股的雞掰靈 很靈驗的", "42.75.70.27 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00020", "jeff12280", "哪個神明代言人", "220.133.116.191 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00021", "cattgirl", "「神明代言人」沈嶸老師，上帝代言人", "110.26.9.19 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00022", "t95912", "這樣隨便入侵別人的腦波 沒有違法阿？", "110.28.196.198 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00023", "zold", "很假～～～～～～～", "49.216.244.223 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00024", "deepocean", "這個時候民俗專家都要參一腳", "223.140.232.227 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00025", "WilliamTaft", "滾辣", "211.75.77.159 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00026", "sunlman", "喵電感應!?", "140.112.121.108 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00027", "pitalvlu", "通靈腦波????? 什麼鬼", "49.215.161.149 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00028", "goodevening", "怎麼沒通靈到自己會坐牢", "42.73.63.218 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00029", "fit8590", "要是因果論這樣人類早滅亡了", "61.228.157.185 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00030", "yannicklatte", "喔", "101.9.132.141 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00031", "Allen0315", "他誰?", "36.228.35.168 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00032", "rays11590", "幹淋老濕  沒新聞了膩", "223.141.174.7 06/18 15:05", "0"
"Gossiping#M.1560841426.A.E9E#00033", "woula", "通靈Grace的腦波? XD", "223.137.252.74 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00034", "firemothra", "自由時報不意外", "36.239.18.26 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00035", "frommr", "干我屁事", "27.247.232.169 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00036", "july15250", "又沒發生的事  曝妳妹的光", "223.137.146.124 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00037", "EOTFOFYL", "記者失業應該可以去幹命理師", "211.72.190.210 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00038", "F12", "x教授嗎？", "42.77.171.184 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00039", "saiya", "假鬼假怪", "59.125.218.5 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00040", "dennistao", "Tony Wang喔", "203.64.159.205 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00041", "Azureloster", "ㄏㄚˋㄏㄚˋㄏㄚˋㄏㄚˋㄏㄚˋ", "223.138.35.82 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00042", "mkzkcfh", "如何成為神明代言人？", "36.227.239.64 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00043", "GPX2020", "迷信= =，在下魔鬼代言人 八卦雞奴李維", "111.249.175.73 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00044", "STi2011", "又來了", "59.125.79.58 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00045", "airva", "https//i.imgur.com/lGgOQ30.jpg", "180.217.103.94 06/18 15:06", "0"
"Gossiping#M.1560841426.A.E9E#00046", "route22", "可以通一下美國大統領說一下G20後會怎樣這種新聞NCC不管嗎?", "1.161.225.168 06/18 15:07", "1"
"Gossiping#M.1560841426.A.E9E#00047", "jasop", "通靈==", "1.200.47.140 06/18 15:07", "0"
"Gossiping#M.1560841426.A.E9E#00048", "Lenyog", "台灣怎麼一堆這種的", "123.192.84.248 06/18 15:07", "0"
"Gossiping#M.1560841426.A.E9E#00049", "oops66", "通靈王?", "210.61.209.67 06/18 15:07", "0"
"Gossiping#M.1560841426.A.E9E#00050", "sunlman", "來世下場曝光XDDDD 有荒唐的喜感", "140.112.121.108 06/18 15:07", "0"
"Gossiping#M.1560841426.A.E9E#00051", "ZhiLou", "笑死", "140.123.236.37 06/18 15:07", "0"
"Gossiping#M.1560841426.A.E9E#00052", "monitor", "應該去通靈韓國瑜 看看錢都花哪裏去了", "223.137.186.135 06/18 15:07", "0"
"Gossiping#M.1560841426.A.E9E#00053", "ciaadya", "你當咕嚕靈波？", "42.74.221.11 06/18 15:07", "0"
"Gossiping#M.1560841426.A.E9E#00054", "bigroach", "通腸代言人? 通大腸還是通小腸??", "203.73.156.175 06/18 15:08", "0"
"Gossiping#M.1560841426.A.E9E#00055", "madeathmao", "鬼島真多妖孽", "59.124.166.19 06/18 15:09", "0"
"Gossiping#M.1560841426.A.E9E#00056", "ryosuke234", "一個心裡判斷就可以的東西 加上個靈魂通靈的字眼 聽起來就好馬佛 XD", "117.56.51.37 06/18 15:09", "1"
"Gossiping#M.1560841426.A.E9E#00057", "winiS", "豬油水準，國昌最愛", "223.138.26.245 06/18 15:09", "0"
"Gossiping#M.1560841426.A.E9E#00058", "pc785", "？？？", "110.26.136.123 06/18 15:10", "0"
"Gossiping#M.1560841426.A.E9E#00059", "eflove43", "不用通靈，一般有眼睛的都看的出來", "110.28.225.103 06/18 15:10", "0"
"Gossiping#M.1560841426.A.E9E#00060", "duck78803139", "通靈腦電波？你當我通靈王麻倉葉是塑膠嗎？", "36.234.119.82 06/18 15:10", "1"
"Gossiping#M.1560841426.A.E9E#00061", "Lenyog", "馬後炮+廢話 誰會剛發生這種事就徹底原諒我屁眼也知道還用你通", "123.192.84.248 06/18 15:10", "1"
"Gossiping#M.1560841426.A.E9E#00062", "Agneta", "神棍", "112.105.38.47 06/18 15:10", "0"
"Gossiping#M.1560841426.A.E9E#00063", "saluy", "偷情深度3公分", "1.200.43.79 06/18 15:10", "0"
"Gossiping#M.1560841426.A.E9E#00064", "cattgirl", "GPX2020 基努李維 我有件事拜託你 站內", "110.26.9.19 06/18 15:11", "1"
"Gossiping#M.1560841426.A.E9E#00065", "philip0705", "攻山曉", "180.217.212.149 06/18 15:11", "0"
"Gossiping#M.1560841426.A.E9E#00066", "Playlemon", "幹你娘的神棍退散啦！通你媽的屄比較快", "36.227.82.71 06/18 15:11", "1"
"Gossiping#M.1560841426.A.E9E#00067", "Moratti", "等一下 哭得不是浩子嗎", "59.124.93.142 06/18 15:11", "0"
"Gossiping#M.1560841426.A.E9E#00068", "genesiss", "每次都馬後炮，能不能有一次真的預言阿", "140.133.9.80 06/18 15:11", "1"
"Gossiping#M.1560841426.A.E9E#00069", "lmf770410", "！？", "223.136.18.171 06/18 15:12", "0"
"Gossiping#M.1560841426.A.E9E#00070", "HANAXALICE", "柯粉素質", "27.247.196.195 06/18 15:13", "0"
"Gossiping#M.1560841426.A.E9E#00071", "opprticx", "男的只是怕沒錢~這需要通靈嗎？", "118.163.184.40 06/18 15:13", "0"
"Gossiping#M.1560841426.A.E9E#00072", "zephyr105", "寧願問個有疑問的通靈人也不好好在記者會上問問題...", "223.137.249.163 06/18 15:13", "1"
"Gossiping#M.1560841426.A.E9E#00073", "limyeeshin", "哭三小b狗娘養的", "175.141.238.152 06/18 15:13", "0"
"Gossiping#M.1560841426.A.E9E#00074", "hdotistyle", "可悲神棍 只會怪力亂神", "118.171.156.50 06/18 15:14", "0"
"Gossiping#M.1560841426.A.E9E#00075", "annasas", "這種媒體不用抵制嗎？", "101.137.75.3 06/18 15:14", "0"
"Gossiping#M.1560841426.A.E9E#00076", "iam0718", "先問神明年誰選贏", "36.239.213.205 06/18 15:14", "0"
"Gossiping#M.1560841426.A.E9E#00077", "eipduolc", "不要再問沈容了，為什麼這種咖可以活在這個社會", "36.228.33.173 06/18 15:16", "0"
"Gossiping#M.1560841426.A.E9E#00078", "sekokawana", "替身攻擊？", "49.214.146.191 06/18 15:17", "0"
"Gossiping#M.1560841426.A.E9E#00079", "Lenyog", "這個才應該送中", "123.192.84.248 06/18 15:18", "0"
"Gossiping#M.1560841426.A.E9E#00080", "hw1", "工三小啦 要不要算自己前世來生是什麼啊", "223.137.94.120 06/18 15:21", "0"
"Gossiping#M.1560841426.A.E9E#00081", "gohikaru", "怪力亂   滾...", "39.8.37.90 06/18 15:23", "0"
"Gossiping#M.1560841426.A.E9E#00082", "tklin", "滾", "61.231.20.128 06/18 15:26", "0"
"Gossiping#M.1560841426.A.E9E#00083", "smallroad", "自由時報. 鍾智凱", "111.71.79.71 06/18 15:32", "0"
"Gossiping#M.1560841426.A.E9E#00084", "st781003", "垃圾智障新聞", "114.137.99.75 06/18 15:39", "0"
"Gossiping#M.1560841426.A.E9E#00085", "qron", "這個大嬸到底是誰啦", "114.40.113.222 06/18 15:43", "0"
"Gossiping#M.1560841426.A.E9E#00086", "Merman19", "下面一位", "114.137.187.78 06/18 15:44", "0"
"Gossiping#M.1560841426.A.E9E#00087", "aqsss", "看在光碟的份上 給箭頭", "140.112.125.206 06/18 15:44", "0"
"Gossiping#M.1560841426.A.E9E#00088", "zu00405479", "幹,工蝦小", "211.21.202.235 06/18 15:46", "0"
"Gossiping#M.1560841426.A.E9E#00089", "brad001", "供三小 講一堆垃圾屁話", "42.75.31.253 06/18 15:49", "0"
"Gossiping#M.1560841426.A.E9E#00090", "ccucwc", "怪力亂神的又來了", "119.241.245.127 06/18 15:50", "0"
"Gossiping#M.1560841426.A.E9E#00091", "a710689", "神明哪有這麼智障的代言人", "27.247.199.30 06/18 15:53", "0"
"Gossiping#M.1560841426.A.E9E#00092", "novastar", "這種人比阿翔更垃圾鬼話連篇騙人", "114.27.8.34 06/18 15:54", "0"
"Gossiping#M.1560841426.A.E9E#00093", "oxoxx", "可以不要劇透嗎", "114.137.187.159 06/18 15:56", "0"
"Gossiping#M.1560841426.A.E9E#00094", "j900802f", "通靈王欸", "223.139.17.193 06/18 15:58", "0"
"Gossiping#M.1560841426.A.E9E#00095", "kober5566", "通靈？", "223.139.114.98 06/18 16:02", "0"
"Gossiping#M.1560841426.A.E9E#00096", "zetty099", "拖累別人，拒看", "49.214.133.106 06/18 16:02", "0"
"Gossiping#M.1560841426.A.E9E#00097", "peichuan", "87", "60.251.58.169 06/18 16:02", "0"
"Gossiping#M.1560841426.A.E9E#00098", "vingfing", "哈哈哈，跟1450的說法一樣歡樂", "117.19.160.133 06/18 16:10", "0"
"Gossiping#M.1560841426.A.E9E#00099", "kant1123", "到底為什麼活著的人也在通靈 是在通三小", "1.175.81.155 06/18 16:42", "1"
"Gossiping#M.1560841426.A.E9E#00100", "PIGAx", "神棍", "27.52.230.196 06/18 17:16", "0"
"Gossiping#M.1560841426.A.E9E#00101", "aabberic", "幹 滿好笑的阿 xddd 給推", "36.228.32.44 06/18 17:18", "0"
"Gossiping#M.1560841426.A.E9E#00102", "TomHolland", "https//i.imgur.com/eWF6mFW.gif", "180.217.166.120 06/18 17:42", "0"
"Gossiping#M.1560841426.A.E9E#00103", "just30lover", "有病嗎", "1.162.114.97 06/18 17:52", "0"
"Gossiping#M.1560841426.A.E9E#00104", "snow5420", "笑死 神棍", "114.36.132.40 06/18 18:42", "0"
"Gossiping#M.1560841426.A.E9E#00105", "mpyhacct0443", "低能自由", "39.10.66.207 06/18 19:05", "0"
"Gossiping#M.1560841426.A.E9E#00106", "MRsoso", "低級", "180.176.152.249 06/18 19:32", "0"
"Gossiping#M.1560841426.A.E9E#00107", "hgddr6881686", "這他媽我也會講，這種新聞該罰錢吧，怪力亂神", "42.77.130.142 06/18 20:53", "1"
"Gossiping#M.1560841426.A.E9E#00108", "maryegg", "會信的到底都哪種人", "1.163.120.78 06/19 01:04", "0"
"Gossiping#M.1560841426.A.E9E#00109", "kohan2640", "噁心", "163.29.38.218 06/19 17:18", "0"
"Gossiping#M.1560841426.A.E9E#00110", "ctf2348", "神棍，阿翔怎樣乾我屁事", "59.126.109.185 06/20 01:30", "0"
