"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561618564.A.723#00037", "ethanwu0414", "看到統派這種貨色 就放心了", "180.217.113.179 06/27 15:13", "0"
"Gossiping#M.1561618564.A.723#00038", "gogob", "小三通不含溫州啊", "115.82.133.135 06/27 15:14", "0"
"Gossiping#M.1561618564.A.723#00039", "aquariuschi", "統派真的弱智 找這咖真的是連弱智也不會被騙 帶點腦子想一下自己的話有多智障好嗎", "49.159.167.22 06/27 15:14", "1"
"Gossiping#M.1561618564.A.723#00040", "newking761", "滾啦，幹", "49.216.24.69 06/27 15:15", "0"
"Gossiping#M.1561618564.A.723#00041", "tomo1026", "台灣超強  選個共諜案的當議員", "61.216.91.84 06/27 15:15", "0"
"Gossiping#M.1561618564.A.723#00042", "uf1276", "混淆視聽?", "123.204.45.243 06/27 15:15", "0"
"Gossiping#M.1561618564.A.723#00043", "murray", "台北市真磅 選共諜議員", "61.220.206.157 06/27 15:16", "0"
"Gossiping#M.1561618564.A.723#00044", "Joeng", "裡面一堆被牽著走的傻蛋在那生氣，哈", "60.250.208.98 06/27 15:16", "0"
"Gossiping#M.1561618564.A.723#00045", "charlietk3", "這傢伙幫台獨壯大不少", "180.204.3.201 06/27 15:17", "0"
"Gossiping#M.1561618564.A.723#00046", "chinglino3o", "白痴", "42.77.40.217 06/27 15:17", "0"
"Gossiping#M.1561618564.A.723#00047", "jzasd22", "哪來的智障", "183.88.232.175 06/27 15:21", "0"
"Gossiping#M.1561618564.A.723#00048", "shengkao", "溫州沒有小三通港口，這有很難懂？", "114.137.170.161 06/27 15:22", "0"
"Gossiping#M.1561618564.A.723#00049", "vespar", "又是個斷章取義亂批一通的", "115.82.131.59 06/27 15:26", "0"
"Gossiping#M.1561618564.A.723#00050", "UhByeBye", "統派真噁爛", "223.137.76.248 06/27 15:35", "0"
"Gossiping#M.1561618564.A.723#00051", "frameshift", "個個都是台獨幫手", "39.8.226.48 06/27 15:40", "0"
"Gossiping#M.1561618564.A.723#00052", "Playlemon", "共諜都是他媽的智障。幹你娘！", "211.75.238.199 06/27 15:44", "0"
"Gossiping#M.1561618564.A.723#00053", "insist0511", "低能", "42.77.47.37 06/27 15:51", "0"
"Gossiping#M.1561618564.A.723#00054", "zxc1213", "？", "27.246.224.78 06/27 15:56", "0"
"Gossiping#M.1561618564.A.723#00055", "cyber0305", "重點是宣傳用語嗎！？重點是有沒有申請核准吧。", "223.141.55.70 06/27 15:56", "1"
"Gossiping#M.1561618564.A.723#00056", "k70113", "共諜也能當議員，他那個選區一樣都是智障", "123.110.48.221 06/27 16:08", "1"
"Gossiping#M.1561618564.A.723#00057", "gobby3958", "低能還能當議員是來表示忠心的唷", "111.83.247.10 06/27 16:13", "0"
"Gossiping#M.1561618564.A.723#00058", "chaos0214", "滾!!!", "180.204.4.70 06/27 16:21", "0"
"Gossiping#M.1561618564.A.723#00059", "saluy", "憨挺", "36.239.108.165 06/27 16:43", "0"
"Gossiping#M.1561618564.A.723#00060", "kinomon", "侯根本沒搞清楚狀況 旗津航線尚未核准，google一下就有新聞稿了 做點功課吧", "223.138.106.186 06/27 16:46", "0"
"Gossiping#M.1561618564.A.723#00061", "new71050", "狗報都撤新聞了你還在講這幹嘛", "1.161.197.135 06/27 16:51", "0"
"Gossiping#M.1561618564.A.723#00062", "tim2468x", "匪就是匪", "42.76.19.58 06/27 16:52", "0"
"Gossiping#M.1561618564.A.723#00063", "uhkmha", "共諜講啥都不用看了，直接噓", "42.72.36.84 06/27 16:59", "0"
"Gossiping#M.1561618564.A.723#00064", "xamous", "有飛碟", "114.32.69.108 06/27 17:14", "0"
"Gossiping#M.1561618564.A.723#00065", "qwejoezxc33", "匪諜", "118.169.36.152 06/27 17:49", "0"
"Gossiping#M.1561618564.A.723#00066", "Mulice0926", "支那賤畜", "180.217.221.250 06/27 18:59", "0"
"Gossiping#M.1561618564.A.723#00067", "neutral7121", "媽的共匪", "111.71.51.0 06/27 19:14", "0"
"Gossiping#M.1561618564.A.723#00068", "ViktorGoogle", "就事論事理性討論 不要像韓粉先扣帽子不堪面對", "36.238.96.179 06/27 19:46", "1"
"Gossiping#M.1561618564.A.723#00069", "liudwan", "溫州不是小三通港口", "27.242.69.133 06/28 07:44", "0"
