"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560922872.A.294#00012", "fredsu", "凸", "101.14.163.55 06/19 13:43", "0"
"Gossiping#M.1560922872.A.294#00013", "chith", "你能不能先換個在台灣的IP比較有說服力", "60.251.40.150 06/19 13:43", "0"
"Gossiping#M.1560922872.A.294#00014", "Dethklok", "走狗在中國監獄中,一天三毛,是牠的工作", "101.9.101.40 06/19 13:43", "0"
"Gossiping#M.1560922872.A.294#00015", "zz71", "垃圾跳板五毛狗死全家", "115.82.225.107 06/19 13:43", "0"
"Gossiping#M.1560922872.A.294#00016", "zks6699", "跟北上根本沒關係，公文早點給，錢早就，拿到了", "112.104.14.24 06/19 13:43", "0"
"Gossiping#M.1560922872.A.294#00017", "aquahau", "二月就知道的事上週五才發公文???行程照跑，公文拖多久，說你愛高雄真的很假", "223.136.74.64 06/19 13:43", "0"
"Gossiping#M.1560922872.A.294#00018", "morrislin", "見識到喜韓兒的水準", "27.242.196.9 06/19 13:43", "0"
"Gossiping#M.1560922872.A.294#00019", "raeseuteo", "。", "101.12.191.72 06/19 13:43", "0"
"Gossiping#M.1560922872.A.294#00020", "Matamune", "高手 10分鐘就可以往返印度跟台灣!!11點半還在印度 現在就在泰國~厲害", "210.71.217.244 06/19 13:44", "0"
"Gossiping#M.1560922872.A.294#00021", "seven30", "泰粉好急", "1.167.52.84 06/19 13:44", "0"
"Gossiping#M.1560922872.A.294#00022", "Ladesai99", "果然又是跳板仔", "49.216.222.154 06/19 13:44", "0"
"Gossiping#M.1560922872.A.294#00023", "mjnaoki", "哈哈哈 UCCU", "115.82.108.110 06/19 13:44", "0"
"Gossiping#M.1560922872.A.294#00024", "AllenHuang", "泰國", "140.109.104.46 06/19 13:44", "0"
"Gossiping#M.1560922872.A.294#00025", "evelyn055", "幹你娘 身為其他縣市人我真的想噓爆高雄 對你們已經夠好了不然想怎樣IP亂跳的可不可以桶一桶啦幹", "111.71.35.58 06/19 13:44", "1"
"Gossiping#M.1560922872.A.294#00026", "tending", "韓狗北上是去查勤立委有沒有認真上班", "223.136.179.114 06/19 13:44", "0"
"Gossiping#M.1560922872.A.294#00027", "styal", "認什麼認，6/14晚上7點才送公文耶Y", "59.127.50.134 06/19 13:45", "0"
"Gossiping#M.1560922872.A.294#00028", "robinyu85", "泰國", "115.82.160.56 06/19 13:45", "0"
"Gossiping#M.1560922872.A.294#00029", "mickytts", "好", "42.76.70.198 06/19 13:45", "0"
"Gossiping#M.1560922872.A.294#00030", "boogieman", "你發幾騙假消息了？", "223.136.143.31 06/19 13:45", "0"
"Gossiping#M.1560922872.A.294#00031", "ericsung", "喜韓兒出來透氣惹嗎", "42.77.193.10 06/19 13:46", "0"
"Gossiping#M.1560922872.A.294#00032", "lalawoo712", "跳版仔滾啦", "114.136.109.146 06/19 13:46", "0"
"Gossiping#M.1560922872.A.294#00033", "dusty20695", "跳板仔又來崩潰帶風向了 嘖嘖嘖", "36.239.134.59 06/19 13:46", "0"
"Gossiping#M.1560922872.A.294#00034", "wwvvkai", "http//i.imgur.com/FdMIyOe.jpg", "101.12.5.105 06/19 13:46", "0"
"Gossiping#M.1560922872.A.294#00035", "iamjojo", "泰國的粉絲", "114.136.36.166 06/19 13:47", "0"
"Gossiping#M.1560922872.A.294#00036", "sl11pman", "心疼含倒，這草包如何治得？", "180.217.238.169 06/19 13:48", "0"
"Gossiping#M.1560922872.A.294#00037", "delnet", "嗨韓粉", "27.246.75.167 06/19 13:48", "0"
"Gossiping#M.1560922872.A.294#00038", "acserro", "再掰啊幹", "101.15.172.4 06/19 13:49", "0"
"Gossiping#M.1560922872.A.294#00039", "squall410339", "哈哈韓粉就是蠢", "49.217.191.62 06/19 13:49", "0"
"Gossiping#M.1560922872.A.294#00040", "MK250", "上周五才發公文也好意思推說卡.….", "101.136.52.76 06/19 13:50", "0"
"Gossiping#M.1560922872.A.294#00041", "shepherdy", "喜韓兒費盡心力打了篇廢文 辛苦了", "101.12.11.61 06/19 13:50", "0"
"Gossiping#M.1560922872.A.294#00042", "sasa789", "快吃屎啦 館粉", "42.75.115.115 06/19 13:50", "0"
"Gossiping#M.1560922872.A.294#00043", "cocobo", "https//i.imgur.com/oxNQ1wc.jpg，https//i.imgur.com/pcvgzAr.jpg", "101.8.236.129 06/19 13:50", "0"
"Gossiping#M.1560922872.A.294#00044", "johnruby", "泰國韓粉", "140.112.217.58 06/19 13:51", "0"
"Gossiping#M.1560922872.A.294#00045", "Zeroyeu", "笑死 又露餡", "117.56.249.235 06/19 13:51", "0"
"Gossiping#M.1560922872.A.294#00046", "cocobo", "兩個小時前在印度，現在跑去泰國了喔！哈，哈哈哈哈https//i.imgur.com/gePevBW.jpg", "101.8.236.129 06/19 13:52", "0"
"Gossiping#M.1560922872.A.294#00047", "bill750121", "關你屁事", "123.51.217.168 06/19 13:53", "0"
"Gossiping#M.1560922872.A.294#00048", "yoyo365", "噓", "111.242.154.9 06/19 13:53", "0"
"Gossiping#M.1560922872.A.294#00049", "josi5566", "屎到底好不好吃啦 你還沒講耶", "39.9.135.23 06/19 13:54", "0"
"Gossiping#M.1560922872.A.294#00050", "cocobo", "咦？幹嘛昨天去泰國？今早上回印度，下午，又回泰國？？支那中共賤畜牲五毛狗426，滾回中共狗窩吃習進平拉的狗屎！滾！！", "101.8.236.129 06/19 13:54", "0"
"Gossiping#M.1560922872.A.294#00051", "styal", "口頭提誰理你啊，憨憨的", "59.127.50.134 06/19 13:54", "0"
"Gossiping#M.1560922872.A.294#00052", "swatseal", "柯粉水準正常發揮", "36.226.70.18 06/19 13:55", "0"
"Gossiping#M.1560922872.A.294#00053", "LordOfCS", "果然是支那賤畜裝屎的腦袋，可悲", "223.136.48.44 06/19 13:55", "0"
"Gossiping#M.1560922872.A.294#00054", "JackaLMeI", "沙瓦低卡", "223.140.221.86 06/19 13:55", "0"
"Gossiping#M.1560922872.A.294#00055", "bole", "韓國瑜下台啦 噁心政客 謊話連篇", "163.15.167.204 06/19 13:55", "0"
"Gossiping#M.1560922872.A.294#00056", "abucat", "沙挖底卡", "220.134.226.100 06/19 13:56", "0"
"Gossiping#M.1560922872.A.294#00057", "ericc308", "韓的兩億多防疫到底花哪去了?", "39.8.76.8 06/19 13:56", "0"
"Gossiping#M.1560922872.A.294#00058", "cocobo", "支那中共賤畜牲五毛狗426，凸^^凸，支那中共賤畜牲五毛狗426，滾回中共狗窩吃習進平拉的狗屎！滾！！", "101.8.236.129 06/19 13:56", "0"
"Gossiping#M.1560922872.A.294#00059", "jupei", "腦子記得帶到泰國啦 幹", "60.251.198.97 06/19 13:57", "0"
"Gossiping#M.1560922872.A.294#00060", "Afro5566", "https//i.imgur.com/Ke8E8UD.png", "60.250.246.49 06/19 13:57", "0"
"Gossiping#M.1560922872.A.294#00061", "abjx", "三碗豬腳", "180.204.68.146 06/19 13:57", "0"
"Gossiping#M.1560922872.A.294#00062", "DexterMorgan", "泰國人？", "49.159.136.14 06/19 13:57", "0"
"Gossiping#M.1560922872.A.294#00063", "cocobo", "這隻支那中共賤畜五毛狗426！凸^^凸", "101.8.236.129 06/19 13:58", "0"
"Gossiping#M.1560922872.A.294#00064", "JokerYD", "？很噁心，不用公文不用程序，可以直接給錢，你以為在中國？這麼多人噓你，你的公道真的跟很多人不一樣捏。", "114.26.138.238 06/19 13:58", "0"
"Gossiping#M.1560922872.A.294#00065", "fjksa", "泰國", "36.239.133.7 06/19 13:58", "0"
"Gossiping#M.1560922872.A.294#00066", "LordOfCS", "支那賤畜你真的很犯賤你知道嗎？", "223.136.48.44 06/19 13:58", "0"
"Gossiping#M.1560922872.A.294#00067", "styal", "市長自己不知道要發公文?做什麼市長", "59.127.50.134 06/19 13:58", "0"
"Gossiping#M.1560922872.A.294#00068", "lav1147", "這ID", "118.163.224.37 06/19 13:59", "0"
"Gossiping#M.1560922872.A.294#00069", "oxiz", "這隻是很有名的跳板支 不用跟他認真", "114.37.26.116 06/19 14:00", "0"
"Gossiping#M.1560922872.A.294#00070", "Fongin", "高雄市政府沒錢對付登革熱？睜眼說瞎話", "36.224.17.44 06/19 14:00", "0"
"Gossiping#M.1560922872.A.294#00071", "styal", "智障支那憨粉", "59.127.50.134 06/19 14:00", "0"
"Gossiping#M.1560922872.A.294#00072", "glthe1", "支那狗", "101.14.140.120 06/19 14:00", "0"
"Gossiping#M.1560922872.A.294#00073", "yeeroyuy", "CHINA D O G", "61.228.43.110 06/19 14:01", "0"
"Gossiping#M.1560922872.A.294#00074", "noryb", "那高雄市里長也可以沒公文，口頭向市府要錢", "118.163.125.235 06/19 14:02", "1"
"Gossiping#M.1560922872.A.294#00075", "Afro5566", "https//i.imgur.com/D4Jksea.png，你什麼時候要自焚", "60.250.246.49 06/19 14:02", "0"
"Gossiping#M.1560922872.A.294#00076", "shane24156", "退回 哪裡退回？整天喊別母豬吃屎 韓粉素質可撥口頭回覆可以給是哪裡來？舉證呢？", "122.121.189.118 06/19 14:05", "1"
"Gossiping#M.1560922872.A.294#00077", "SupCat", "看看可撥韓粉耍猴戲 嘻嘻", "27.52.62.4 06/19 14:07", "0"
"Gossiping#M.1560922872.A.294#00078", "oops66", "鬼扯", "210.61.209.67 06/19 14:07", "0"
"Gossiping#M.1560922872.A.294#00079", "charloitte", "韓粉耶，都這種調調", "180.176.88.178 06/19 14:07", "0"
"Gossiping#M.1560922872.A.294#00080", "nashill13", "這帳號怎麼還活著……，支那五毛乖一點", "1.160.161.222 06/19 14:08", "0"
"Gossiping#M.1560922872.A.294#00081", "papergirl", "可憐，挺那噁心賣國禿頭，超丟臉", "223.136.82.221 06/19 14:09", "0"
"Gossiping#M.1560922872.A.294#00082", "osarain", "先上車後補票", "39.8.126.21 06/19 14:10", "0"
"Gossiping#M.1560922872.A.294#00083", "abomgo", "五毛韓粉森氣氣，嘻嘻", "111.82.7.114 06/19 14:11", "0"
"Gossiping#M.1560922872.A.294#00084", "gary2563", "辛苦了  泰國人", "223.139.151.68 06/19 14:12", "0"
"Gossiping#M.1560922872.A.294#00085", "s81048112", "今天沒台灣IP了耶 嘻嘻", "27.247.224.39 06/19 14:19", "0"
"Gossiping#M.1560922872.A.294#00086", "cisyong", "你是不是人在國外心在台，連語氣也很像。先去重刷，看能不能抽到台灣", "49.219.140.186 06/19 14:21", "1"
"Gossiping#M.1560922872.A.294#00087", "soarling", "一下印度 一下泰國 呵呵", "114.137.254.220 06/19 14:21", "0"
"Gossiping#M.1560922872.A.294#00088", "f8954017", "泰國印度人?印度泰國人?", "111.241.215.109 06/19 14:26", "0"
"Gossiping#M.1560922872.A.294#00089", "tgbnhy", "哈哈 這次飛的泰國喔 真有錢", "27.247.224.40 06/19 14:29", "0"
"Gossiping#M.1560922872.A.294#00090", "sepzako", "干你屁事  跳板五毛", "27.246.225.25 06/19 14:31", "0"
"Gossiping#M.1560922872.A.294#00091", "kimiboy", "反串?", "61.224.56.155 06/19 14:33", "0"
"Gossiping#M.1560922872.A.294#00092", "worldtree", "泰國哈哈哈哈", "49.217.100.177 06/19 14:38", "0"
"Gossiping#M.1560922872.A.294#00093", "doggy2525", "屁眼看你囉", "61.223.145.138 06/19 14:39", "0"
"Gossiping#M.1560922872.A.294#00094", "kingbal", "跳板韓粉崩潰 笑死", "49.217.76.149 06/19 14:39", "0"
"Gossiping#M.1560922872.A.294#00095", "wewants", "韓導抹黑中央 韓糞跟著起鬨", "223.140.67.247 06/19 14:41", "0"
"Gossiping#M.1560922872.A.294#00096", "lily7777", "什麼人就支持什麼人...合理", "123.205.13.43 06/19 14:42", "0"
"Gossiping#M.1560922872.A.294#00097", "blackjack752", "欸 泰國那邊有登革熱嗎？", "42.77.62.40 06/19 14:42", "0"
"Gossiping#M.1560922872.A.294#00098", "cww7911", "韓導把錢拿去喝酒出國玩造勢後叫泰國人妖五毛出來乞討奶粉錢", "110.26.131.176 06/19 14:45", "1"
"Gossiping#M.1560922872.A.294#00099", "puszta", "可悲仔在幹嘛啊......", "115.82.5.86 06/19 14:46", "0"
"Gossiping#M.1560922872.A.294#00100", "Glycolysis73", "泰國人", "49.217.160.15 06/19 14:47", "0"
"Gossiping#M.1560922872.A.294#00101", "gmlovecat", "政府單位口頭告知是三小？是貪污習慣了，不知道要白紙黑字是不是？", "39.13.161.216 06/19 14:48", "1"
"Gossiping#M.1560922872.A.294#00102", "louis222", "狗狗霸", "42.77.196.227 06/19 14:48", "0"
"Gossiping#M.1560922872.A.294#00103", "tedyen", "口頭告知是要撥個屁預算 公文星期五晚上送然後週末就在靠北不給錢 噁心韓導拉機韓糞", "101.9.155.145 06/19 14:48", "1"
"Gossiping#M.1560922872.A.294#00104", "misaki030", "跳板狗下地獄啦", "1.169.136.193 06/19 14:51", "0"
"Gossiping#M.1560922872.A.294#00105", "pklt", "天天跳板不累膩，還是累的時候含一下習主席就精神氣爽？", "39.10.68.147 06/19 14:58", "1"
"Gossiping#M.1560922872.A.294#00106", "toheart78945", "泰國人生什麼氣 去管泰皇就好了", "42.77.72.166 06/19 15:07", "0"
"Gossiping#M.1560922872.A.294#00107", "alits1", "跳板仔又在偷雞摸狗了", "101.8.132.13 06/19 15:12", "0"
"Gossiping#M.1560922872.A.294#00108", "rice1115", "gogobar 五毛滾回去", "27.52.13.135 06/19 15:13", "0"
"Gossiping#M.1560922872.A.294#00109", "xxp680", "如果不是韓導鬧大，還真不知道低能韓粉想po文出來該", "39.10.43.48 06/19 15:21", "1"
"Gossiping#M.1560922872.A.294#00110", "AWNESS", "臭俗辣跳板仔耶，跟別人嗆輸贏結果報別人的名字XD", "42.72.24.64 06/19 15:22", "1"
"Gossiping#M.1560922872.A.294#00111", "mikuru", "本國事務關你屁事啊", "223.141.245.233 06/19 15:25", "0"
"Gossiping#M.1560922872.A.294#00112", "demitri", "?", "104.32.187.152 06/19 15:37", "0"
"Gossiping#M.1560922872.A.294#00113", "brad001", "你講話完全沒有邏輯 什麼叫中央沒有說會給錢 不會看以前的經歷喔 都可以跟中央發公文要錢 口頭說 你不行公文來說明用處難道你就說我要防登革熱然後給你五千萬這樣？ 用在哪裡要說明 口頭說的清楚？？？？ 邏輯已死", "140.116.52.150 06/19 15:50", "1"
"Gossiping#M.1560922872.A.294#00114", "banana1129", "口頭提就要給錢？把人民納稅錢當什麼？做事照流程很困難？", "223.139.36.137 06/19 15:55", "1"
"Gossiping#M.1560922872.A.294#00115", "banana1129", "什麼叫二月不說要用公文？你當一個市長，行政流程不懂？底下的官員不懂？既然都不懂就辭職。", "223.139.36.137 06/19 15:57", "1"
"Gossiping#M.1560922872.A.294#00116", "nagishigure", "跳板很好玩吼?", "36.224.84.216 06/19 16:05", "0"
"Gossiping#M.1560922872.A.294#00117", "sasa789", "高雄市政府不會自己發公文 一定要人提醒?韓國瑜是牛? 要用打的才會動", "218.166.70.67 06/19 16:11", "1"
"Gossiping#M.1560922872.A.294#00118", "alessio", "泰國5毛狗", "180.177.13.122 06/19 16:25", "0"
"Gossiping#M.1560922872.A.294#00119", "ozzielam", "拜託挺憨總也認真點好嗎？行政流程都不懂就在那邊7pupu跳腳，法治國家想要站得住腳就照程序來，只會母豬來母豬去的，你以為大家都跟你們一樣認真嘴炮發大財", "223.137.219.139 06/19 16:51", "1"
"Gossiping#M.1560922872.A.294#00120", "DQ88", "嘔嘔嘔", "39.9.72.90 06/19 16:59", "0"
"Gossiping#M.1560922872.A.294#00121", "sutekidesune", "泰國............", "42.98.198.244 06/19 17:12", "0"
"Gossiping#M.1560922872.A.294#00122", "evanc", "韓粉永遠無視草包6/14才補公文", "112.105.239.76 06/19 17:23", "0"
"Gossiping#M.1560922872.A.294#00123", "scott33", "什麼時候有發公文 原來是6/14啊 廢渣韓導", "58.115.168.192 06/19 17:51", "1"
"Gossiping#M.1560922872.A.294#00124", "happiness10", "可悲的韓粉", "117.19.165.103 06/19 19:40", "0"
"Gossiping#M.1560922872.A.294#00125", "kobe7610", "垃圾韓糞", "223.136.131.104 06/19 22:57", "0"
"Gossiping#M.1560922872.A.294#00126", "luckysummer", "反串太爛，我常反串都比你成功", "175.96.127.63 06/20 07:58", "0"
"Gossiping#M.1560922872.A.294#00127", "will331", "跳板夠必須噓", "111.71.127.165 06/20 12:59", "0"
