"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561277226.A.A80#00024", "Luff543", "跳板仔 先噓", "223.137.204.107 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00025", "chrisme0423", "中時自己報這個給人笑嗎", "220.142.32.48 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00026", "jeter8695", "耖你的", "114.40.104.65 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00027", "e2c4o6", "去跟中共講言論自由啊", "180.204.68.120 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00028", "guitar0225", "荷蘭仔==？", "49.216.15.207 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00029", "simultaneous", "回去大陸吧", "110.28.98.33 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00030", "antiasus", "漆是某台自己從頭倒下去的wwwwww", "114.25.216.23 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00031", "fufu8aa", "你誰", "223.136.184.226 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00032", "johnruby", "荷蘭旺旺", "140.112.217.58 06/23 16:08", "0"
"Gossiping#M.1561277226.A.A80#00033", "cofepupu", "所以親中媒體連64的新聞都搜尋不到也是新聞自由?噁心", "49.216.2.115 06/23 16:08", "1"
"Gossiping#M.1561277226.A.A80#00034", "tiger790815", "會怕就好", "2.200.202.30 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00035", "taiwanlaws", "中華人民共和國人民請去天安門遊行，向習近平要新聞自由及言論自由", "114.136.201.186 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00036", "masterliy", "IP不正確滾", "27.52.10.181 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00037", "Fongin", "623凱道集結 決戰中媒 做自己的英雄", "36.224.18.116 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00038", "onollll", "滾", "27.246.126.4 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00039", "eeveelugia2", "舔共屎報還敢用跳板來洗風向啊", "1.164.26.198 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00040", "kill77845", "下去 中時", "111.241.215.85 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00041", "MeandYou17", "可憐", "42.76.148.4 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00042", "k102asdf", "舔共媒體談自由  噁心", "123.193.231.160 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00043", "kiddking", "狗報。", "180.217.66.79 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00044", "andytaso", "一個有言論自由的一直在捧沒言論自由的", "36.225.60.32 06/23 16:09", "1"
"Gossiping#M.1561277226.A.A80#00045", "happybad", "幹！噓垃圾紅媒", "223.137.4.50 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00046", "bryantmonkey", "呵呵", "42.75.65.7 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00047", "bird0603136", "荷蘭人 笑死人", "1.200.192.170 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00048", "a15801580max", "中時滾", "101.15.140.130 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00049", "rickyshiter", "中天吃大便啦", "36.239.94.23 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00050", "akila520yo", "每天都報垃圾新聞 誰來給觀眾自由", "180.176.133.162 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00051", "friday2", "汪汪汪？汪汪 汪汪汪！", "114.136.99.164 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00052", "roywow", "滾去跟你們支那爸爸說阿 ㄏㄏ", "123.194.138.172 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00053", "ilove640", "哈哈哈 紅莓講言論自由 去跟你最愛的中共要言論自由啊 垃圾", "114.41.101.171 06/23 16:09", "1"
"Gossiping#M.1561277226.A.A80#00054", "a33445500", "..........................", "61.228.210.118 06/23 16:09", "0"
"Gossiping#M.1561277226.A.A80#00055", "chu122408", "幹你支那紅媒", "223.137.29.94 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00056", "pp27t99", "幹你娘支哪狗你是誰生的都不知了 你媽被多少支哪狗睡啊", "59.115.208.111 06/23 16:10", "1"
"Gossiping#M.1561277226.A.A80#00057", "sa511394", "去跟狗爸爸講啦，小狗", "101.12.164.96 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00058", "smes95303", "曾薏蘋", "39.13.1.5 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00059", "Helldriver", "噁心", "112.104.108.61 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00060", "qron", "哈哈哈 幹你娘笑死我 會怕逆啦 幹你娘啦", "114.40.51.123 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00061", "xyz30800", "滾啦", "39.13.38.106 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00062", "WeAntiTVBS", "滾", "111.71.126.77 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00063", "bchen1222", "ㄏ", "114.136.156.36 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00064", "sekokawana", "回家樓！！！", "49.214.146.191 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00065", "lordray1", "n五毛一時爽 全家火葬場", "180.217.236.238 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00066", "toddyeh", "哈哈哈哈哈 又有笑話來囉", "175.98.154.254 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00067", "gungun77889", "荷蘭仔下去囉", "61.223.121.108 06/23 16:10", "0"
"Gossiping#M.1561277226.A.A80#00068", "FJU597660557", "滯台支那滾出去…fuck off", "180.217.108.123 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00069", "z2wen", "中時有報新聞囉，鄉民趕快兌現承諾，王大立委快準備雞排到底是多白癡才不知道憲法所保障的言論自由？", "220.141.104.28 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00070", "toheart78945", "垃圾閉嘴 無良記者 無良新聞台", "42.75.110.149 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00071", "yulin0312", "88", "156.67.130.184 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00072", "jzxc56788", "反串只能給紅", "114.46.148.109 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00073", "namelessSZY", "噁心", "49.159.77.60 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00074", "showdie007", "台灣果然越來越悲哀~~獨裁阿台灣獨裁", "106.104.79.113 06/23 16:11", "1"
"Gossiping#M.1561277226.A.A80#00075", "lineage8027", "滾", "110.26.69.63 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00076", "raeliou", "噁心，補噓", "180.204.96.179 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00077", "BigLarry", "配合中共統戰在鬼扯言論自由 幹", "125.224.242.18 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00078", "gpo", "吃屎", "180.217.189.165 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00079", "whiteflora6", "滾出台灣", "180.217.181.255 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00080", "myloveisshin", "食屎啦！幹！", "49.215.130.108 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00081", "foxtails", "5毛下去", "42.72.239.47 06/23 16:11", "0"
"Gossiping#M.1561277226.A.A80#00082", "kelly096k", "滯台支那", "223.138.151.102 06/23 16:12", "0"
"Gossiping#M.1561277226.A.A80#00083", "nooneva", "丟臉!", "118.161.75.163 06/23 16:12", "0"
"Gossiping#M.1561277226.A.A80#00084", "Tr3vyy", "用言論自由來讓台灣變得沒有言論自由? 我幹破你娘汪中智障", "118.170.112.121 06/23 16:12", "1"
"Gossiping#M.1561277226.A.A80#00085", "tin123210", "荷蘭沒有這種垃圾", "111.71.60.253 06/23 16:12", "0"
"Gossiping#M.1561277226.A.A80#00086", "tamadu", "我大中華自由民主淪陷區的新聞媒體淪落至此，十分可憐", "59.120.219.102 06/23 16:12", "1"
"Gossiping#M.1561277226.A.A80#00087", "mamsetc", "這時候就講言論自由囉？噁", "101.13.135.168 06/23 16:12", "0"
"Gossiping#M.1561277226.A.A80#00088", "Skyisworld", "去吃屎啦", "223.141.127.192 06/23 16:13", "0"
"Gossiping#M.1561277226.A.A80#00089", "wingdragon", "垃圾媒體滾回中國！", "111.83.190.158 06/23 16:13", "0"
"Gossiping#M.1561277226.A.A80#00090", "z2wen", "蔡英文這麼愛民主，怎麼還不趕快用過半立委拆掉中時？民粹主義下的浪潮，把自由的真諦扭曲了如果今天能拆掉中時，那拆掉自由時報是不", "220.141.104.28 06/23 16:13", "1"
"Gossiping#M.1561277226.A.A80#00091", "shmicute", "支那賤畜滾回牆中", "223.140.131.192 06/23 16:13", "0"
"Gossiping#M.1561277226.A.A80#00092", "llii", "紅媒滾出台灣", "117.19.209.75 06/23 16:13", "0"
"Gossiping#M.1561277226.A.A80#00093", "water91", "垃圾紅色媒體", "111.242.92.231 06/23 16:13", "0"
"Gossiping#M.1561277226.A.A80#00094", "k70113", "原來是荷蘭忠狗屎報讀者啊", "114.38.129.22 06/23 16:14", "0"
"Gossiping#M.1561277226.A.A80#00095", "tommy21332", "自己主子都承認收受中共的資金補助了", "61.223.23.197 06/23 16:14", "1"
"Gossiping#M.1561277226.A.A80#00096", "chestery", "狗", "59.126.158.245 06/23 16:14", "0"
"Gossiping#M.1561277226.A.A80#00097", "a176893", "噁心", "104.248.159.62 06/23 16:14", "0"
"Gossiping#M.1561277226.A.A80#00098", "tauju", "叫一票公務員之類的能撈就撈能混就混是言論自由嗎？", "36.226.66.38 06/23 16:14", "1"
"Gossiping#M.1561277226.A.A80#00099", "gary2563", "哈哈 跳版狗", "42.74.179.92 06/23 16:14", "0"
"Gossiping#M.1561277226.A.A80#00100", "popy8789", "急了", "223.137.45.45 06/23 16:14", "0"
"Gossiping#M.1561277226.A.A80#00101", "z2wen", "是也可以？應該保障的是言論自由，而不是民粹。可以修法，但憲法保障的法益不容侵犯", "220.141.104.28 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00102", "stampede1215", "支那狗", "101.12.16.228 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00103", "ppalee", "垃圾", "150.116.232.134 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00104", "oops66", "滾啦", "49.217.204.40 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00105", "mizuno2007", "拿中共的錢 刻意在台灣造謠洗腦造神", "114.42.133.55 06/23 16:15", "1"
"Gossiping#M.1561277226.A.A80#00106", "mryf", "滾出台灣啦 靠北你這樣報導如果中央是中國早就被抄家了 你們只是被中國利用的垃圾", "220.140.11.151 06/23 16:15", "1"
"Gossiping#M.1561277226.A.A80#00107", "bardauw", "荷蘭的朋友你好", "175.97.0.55 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00108", "SuckCopy", "汪汪滾出台灣!不要吠", "180.217.107.47 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00109", "zxc132428", "滾", "49.216.10.74 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00110", "newstarisme", "中天又再亂罵人", "180.217.155.195 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00111", "penne", "噓", "101.13.0.207 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00112", "MakiseKurisu", "吃屎", "101.137.5.50 06/23 16:15", "0"
"Gossiping#M.1561277226.A.A80#00113", "brucewaynee", "滾", "223.136.41.127 06/23 16:16", "0"
"Gossiping#M.1561277226.A.A80#00114", "combo896", "滾", "223.139.75.234 06/23 16:16", "0"
"Gossiping#M.1561277226.A.A80#00115", "as80110680", "荷蘭？", "223.136.76.75 06/23 16:16", "0"
"Gossiping#M.1561277226.A.A80#00116", "lwpt", "欠噓", "1.162.163.171 06/23 16:16", "0"
"Gossiping#M.1561277226.A.A80#00117", "fire1117", "漆不是你自己倒在自己身上的嗎", "49.216.3.50 06/23 16:17", "0"
"Gossiping#M.1561277226.A.A80#00118", "joseph05308", "滾啦", "118.170.207.220 06/23 16:17", "0"
"Gossiping#M.1561277226.A.A80#00119", "ppccfvy", "跳板五毛死全家", "218.173.38.123 06/23 16:17", "0"
"Gossiping#M.1561277226.A.A80#00120", "yazeroplus", "旺中必須倒", "36.230.19.102 06/23 16:17", "0"
"Gossiping#M.1561277226.A.A80#00121", "fkfcu", "可悲仔", "101.137.177.191 06/23 16:18", "0"
"Gossiping#M.1561277226.A.A80#00122", "CyBw", "回台再發文，滾", "111.242.39.48 06/23 16:19", "0"
"Gossiping#M.1561277226.A.A80#00123", "ohrring", "國家？？？？中時支持台獨？？？？", "111.71.39.99 06/23 16:19", "0"
"Gossiping#M.1561277226.A.A80#00124", "lought1234", "滾回去你的支那祖國", "27.123.136.45 06/23 16:19", "0"
"Gossiping#M.1561277226.A.A80#00125", "greenteakigh", "去死啦垃圾跳板狗", "61.228.147.30 06/23 16:20", "0"
"Gossiping#M.1561277226.A.A80#00126", "reemir", "荷蘭來的賤畜給我滾 幹 嘔嘔嘔嘔嘔嘔嘔", "61.70.169.133 06/23 16:20", "0"
"Gossiping#M.1561277226.A.A80#00127", "chenyei", "滾", "42.77.43.9 06/23 16:20", "0"
"Gossiping#M.1561277226.A.A80#00128", "w6523489", "自由的噓", "61.70.46.241 06/23 16:21", "0"
"Gossiping#M.1561277226.A.A80#00129", "narutodante", "汪汪汪汪汪", "61.230.133.195 06/23 16:21", "0"
"Gossiping#M.1561277226.A.A80#00130", "sherlockt", "原來是來自荷蘭的朋友", "220.141.69.171 06/23 16:21", "0"
"Gossiping#M.1561277226.A.A80#00131", "dragon50119", "?????????", "101.12.16.221 06/23 16:21", "0"
"Gossiping#M.1561277226.A.A80#00132", "polestar0505", "荷蘭人", "223.136.201.66 06/23 16:21", "0"
"Gossiping#M.1561277226.A.A80#00133", "sincere77", "中國談自由", "49.217.1.6 06/23 16:22", "0"
"Gossiping#M.1561277226.A.A80#00134", "hassmetou", "通篇垃圾話", "58.115.134.181 06/23 16:22", "0"
"Gossiping#M.1561277226.A.A80#00135", "smb1013", "跳板？", "36.230.181.17 06/23 16:23", "0"
"Gossiping#M.1561277226.A.A80#00136", "maple0116", "新聞媒體應公正持平報導，不可帶立場。", "223.139.92.198 06/23 16:23", "1"
"Gossiping#M.1561277226.A.A80#00137", "soalzelance", "垃圾", "223.139.81.88 06/23 16:23", "0"
"Gossiping#M.1561277226.A.A80#00138", "deeplythink", "共產黨犧牲中國12億平民,來造就1億共產黨的榮華富貴!", "36.237.90.240 06/23 16:23", "1"
"Gossiping#M.1561277226.A.A80#00139", "ahead4367", "荷蘭", "1.161.122.134 06/23 16:23", "0"
"Gossiping#M.1561277226.A.A80#00140", "aitela", "？", "1.163.21.108 06/23 16:24", "0"
"Gossiping#M.1561277226.A.A80#00141", "oilcaptain", "幹你娘滾辣", "114.137.241.159 06/23 16:25", "0"
"Gossiping#M.1561277226.A.A80#00142", "brian0408", "通篇屁話 操你的", "111.83.80.13 06/23 16:26", "0"
"Gossiping#M.1561277226.A.A80#00143", "maple0116", "有素養的新聞媒體首要求真，不該帶風向", "223.139.92.198 06/23 16:26", "1"
"Gossiping#M.1561277226.A.A80#00144", "Wazowski1128", "跳板仔照三餐舔狗屎報", "223.138.73.243 06/23 16:28", "0"
"Gossiping#M.1561277226.A.A80#00145", "woods0598", "https//i.imgur.com/aOut5n9.jpg", "114.46.44.178 06/23 16:28", "0"
"Gossiping#M.1561277226.A.A80#00146", "BITMajo", "垃圾桶戰媒體趕快倒一倒", "114.44.77.5 06/23 16:28", "0"
"Gossiping#M.1561277226.A.A80#00147", "biung", "噓", "114.137.215.56 06/23 16:28", "0"
"Gossiping#M.1561277226.A.A80#00148", "L1ON", "狗報", "1.200.198.141 06/23 16:28", "0"
"Gossiping#M.1561277226.A.A80#00149", "uiue", "汪汪", "101.137.117.38 06/23 16:29", "0"
"Gossiping#M.1561277226.A.A80#00150", "tim8177414", "這記者名字我記下來了 嘻嘻", "42.72.178.227 06/23 16:29", "0"
"Gossiping#M.1561277226.A.A80#00151", "d1120", "荷蘭來的......悲哀", "223.137.217.144 06/23 16:30", "0"
"Gossiping#M.1561277226.A.A80#00152", "es612", "跳板仔滾", "61.230.206.130 06/23 16:30", "0"
"Gossiping#M.1561277226.A.A80#00153", "GoaCorolla", "白癡才挺智障媒體", "122.121.42.251 06/23 16:31", "0"
"Gossiping#M.1561277226.A.A80#00154", "torrhen", "荷蘭？", "223.141.35.147 06/23 16:31", "0"
"Gossiping#M.1561277226.A.A80#00155", "applerev", "《上次上站》06/23/2019 161808 Sun《上次故鄉》39.10.62.137", "111.250.204.175 06/23 16:32", "1"
"Gossiping#M.1561277226.A.A80#00156", "adjj8644", "146.185.139.148 (荷蘭)", "42.77.195.180 06/23 16:33", "0"
"Gossiping#M.1561277226.A.A80#00157", "applerev", "馬上從荷蘭回台灣用遠傳了喔", "111.250.204.175 06/23 16:34", "0"
"Gossiping#M.1561277226.A.A80#00158", "o0991758566", "操你媽的支那走狗", "1.170.241.40 06/23 16:34", "0"
"Gossiping#M.1561277226.A.A80#00159", "hotrain13", "來自荷蘭的朋友呢", "111.254.22.28 06/23 16:37", "0"
"Gossiping#M.1561277226.A.A80#00160", "cww7911", "荷蘭的支那狗", "27.247.65.190 06/23 16:37", "0"
"Gossiping#M.1561277226.A.A80#00161", "shunchao", "，", "111.251.208.90 06/23 16:37", "0"
"Gossiping#M.1561277226.A.A80#00162", "a564568", "滾去吃習大便", "101.11.34.61 06/23 16:38", "0"
"Gossiping#M.1561277226.A.A80#00163", "crazylin924", "跳板仔 怎麼不去跳樓啊", "111.83.32.96 06/23 16:40", "0"
"Gossiping#M.1561277226.A.A80#00164", "funnyrain", "嘔嘔嘔嘔嘔", "111.242.10.107 06/23 16:40", "0"
"Gossiping#M.1561277226.A.A80#00165", "billybbb", "滾，言論自由不是給你無限上綱散播假新聞", "114.136.15.206 06/23 16:41", "0"
"Gossiping#M.1561277226.A.A80#00166", "superfish07", "。", "114.47.16.213 06/23 16:42", "0"
"Gossiping#M.1561277226.A.A80#00167", "cyclohexane", "荷蘭也懂六四？", "122.118.6.240 06/23 16:42", "0"
"Gossiping#M.1561277226.A.A80#00168", "pricekin", "在不危害國家安全前提下的言論自由,再者假新聞也是一個問題好嗎", "101.14.224.119 06/23 16:43", "1"
"Gossiping#M.1561277226.A.A80#00169", "q2009tai2000", "我先", "1.200.55.104 06/23 16:44", "0"
"Gossiping#M.1561277226.A.A80#00170", "kutsu", "中天吃屎吧", "42.77.199.148 06/23 16:45", "0"
"Gossiping#M.1561277226.A.A80#00171", "ash9911911", "挖荷蘭ㄟ 是只看中夭的真．祖國韓粉", "175.182.18.229 06/23 16:46", "1"
"Gossiping#M.1561277226.A.A80#00172", "noah23", "森77 笑死", "101.12.0.95 06/23 16:47", "0"
"Gossiping#M.1561277226.A.A80#00173", "benyouth", "噁", "110.28.4.247 06/23 16:48", "0"
"Gossiping#M.1561277226.A.A80#00174", "macocu", "本來就紅的，幫你刷新而已", "219.84.187.74 06/23 16:52", "0"
"Gossiping#M.1561277226.A.A80#00175", "same01216", "狗報吃屎", "110.26.171.26 06/23 16:54", "0"
"Gossiping#M.1561277226.A.A80#00176", "goscowalker", "垃圾狗報 智障才在看", "118.166.238.53 06/23 16:58", "0"
"Gossiping#M.1561277226.A.A80#00177", "alpha008", "跳板狗去吃屎～～", "36.229.209.102 06/23 16:58", "0"
"Gossiping#M.1561277226.A.A80#00178", "tkyou3", "真噁心", "101.12.205.51 06/23 16:59", "0"
"Gossiping#M.1561277226.A.A80#00179", "anper", "會怕喔鄵機掰", "118.111.11.105 06/23 16:59", "0"
"Gossiping#M.1561277226.A.A80#00180", "ws78ed78", "下去吃屎", "27.246.6.77 06/23 16:59", "0"
"Gossiping#M.1561277226.A.A80#00181", "loverubio99", "狗報只會汪汪", "223.138.177.71 06/23 17:01", "0"
"Gossiping#M.1561277226.A.A80#00182", "billionaire", "共媒滾出台灣", "115.82.64.206 06/23 17:02", "0"
"Gossiping#M.1561277226.A.A80#00183", "a15801580max", "跳板仔啥時刪帳號", "101.15.140.130 06/23 17:03", "0"
"Gossiping#M.1561277226.A.A80#00184", "soarling", "說個笑話 狗報談新聞自由", "118.161.190.98 06/23 17:05", "0"
"Gossiping#M.1561277226.A.A80#00185", "ckt0830", "滾", "49.218.80.210 06/23 17:06", "0"
"Gossiping#M.1561277226.A.A80#00186", "gwenwoo", "台灣主體價值NO.1", "114.32.164.59 06/23 17:06", "0"
"Gossiping#M.1561277226.A.A80#00187", "john91018", "荷蘭，大麻抽太多？", "117.19.150.148 06/23 17:07", "0"
"Gossiping#M.1561277226.A.A80#00188", "ggyaining", "垃圾", "182.234.42.180 06/23 17:10", "0"
"Gossiping#M.1561277226.A.A80#00189", "mitsuno", "紅媒滾", "111.71.66.168 06/23 17:10", "0"
"Gossiping#M.1561277226.A.A80#00190", "hcc310", "垃圾", "223.140.236.13 06/23 17:12", "0"
"Gossiping#M.1561277226.A.A80#00191", "forever8015", "言論自由不代表可以替敵對國家發表偏頗帶有主觀的言論", "36.225.2.251 06/23 17:13", "1"
"Gossiping#M.1561277226.A.A80#00192", "predatorex", "笑了XD", "114.36.7.82 06/23 17:13", "0"
"Gossiping#M.1561277226.A.A80#00193", "ccucwc", "支那跳板帶三小風向啊？", "119.241.51.75 06/23 17:19", "0"
"Gossiping#M.1561277226.A.A80#00194", "tomoya10810", "你應該不是台灣人哦 五毛狗", "42.74.159.46 06/23 17:20", "0"
"Gossiping#M.1561277226.A.A80#00195", "aska13", "違法就抓你了，現在只是幫你貼個明明白白的標籤，讓社會大眾知道你就是紅媒", "1.169.164.96 06/23 17:21", "1"
"Gossiping#M.1561277226.A.A80#00196", "dreamerV", "紅媒被挾持，我們在幫忙找回新聞自由！", "115.82.82.133 06/23 17:23", "1"
"Gossiping#M.1561277226.A.A80#00197", "myrna0301", "滾", "114.137.129.186 06/23 17:29", "0"
