"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560816273.A.950#00022", "kinomon", "韓就會煽動對立跟喊口號 根本不適合市政", "223.138.15.243 06/18 08:07", "1"
"Gossiping#M.1560816273.A.950#00023", "jerry000121", "笑死幹XD 最新下限締造者", "223.140.139.145 06/18 08:07", "0"
"Gossiping#M.1560816273.A.950#00024", "linus", "低頭紀錄咧....真的是有夠不要臉的", "111.71.221.34 06/18 08:07", "0"
"Gossiping#M.1560816273.A.950#00025", "g1234512", "幹我還以為要講再一個就下台 結果直接甩鍋", "111.71.98.83 06/18 08:07", "1"
"Gossiping#M.1560816273.A.950#00026", "tkucuh", "感覺好像綁匪在跟警察嗆聲。", "122.117.157.156 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00027", "Doraemi", "你薪水也可以算他的啊", "223.137.109.173 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00028", "FantasyRyu", "那些酸陳菊的不知道怎麼看待這廝下限", "122.116.14.31 06/18 08:08", "1"
"Gossiping#M.1560816273.A.950#00029", "andyahn", "好的算我的，不好的都算中央。", "223.140.218.30 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00030", "asianDUB", "好啊 那換蘇貞昌來當高雄市長，你去專心選總統", "36.228.135.44 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00031", "Daz2005i", "市長當到叫別人負責的 哈哈哈", "223.140.21.119 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00032", "jastin2000", "http//i.imgur.com/6K9vCjZ.jpg", "223.138.6.193 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00033", "gobby3958", "垃圾講垃圾話", "114.136.2.110 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00034", "gap03052034", ".......", "180.204.81.215 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00035", "het97306", "高雄低薪，國瑜負責#1T1ufV7b (Gossiping)", "115.82.163.72 06/18 08:08", "1"
"Gossiping#M.1560816273.A.950#00036", "littlekero", "這比中央八成還低級", "111.71.69.241 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00037", "spppeter", "原來是高雄市長蘇貞昌，行政院長韓國瑜", "118.163.35.121 06/18 08:08", "1"
"Gossiping#M.1560816273.A.950#00038", "lucaslin", "無恥之徒", "111.251.143.242 06/18 08:08", "0"
"Gossiping#M.1560816273.A.950#00039", "Passerby007", "低能兒", "223.136.28.147 06/18 08:09", "0"
"Gossiping#M.1560816273.A.950#00040", "pokerhow", "可以再無恥一點沒關係，不是發大財嗎？沒錢哦", "118.150.182.82 06/18 08:09", "0"
"Gossiping#M.1560816273.A.950#00041", "wsx26997785", "低能喔  當市長領薪水匿，高雄是誰在管的  蘇貞昌嗎?", "111.252.139.129 06/18 08:09", "0"
"Gossiping#M.1560816273.A.950#00042", "WTF55665566", "第二預備金拿去發包酬庸？難怪沒錢", "223.136.102.67 06/18 08:09", "1"
"Gossiping#M.1560816273.A.950#00043", "Keigo0415", "但是每個禮拜都在往外地造勢  你真的有把心思放在高雄嗎", "114.136.133.53 06/18 08:09", "1"
"Gossiping#M.1560816273.A.950#00044", "cockptt0929", "高雄發大財呢？怎麼還會缺錢？", "114.136.232.70 06/18 08:10", "0"
"Gossiping#M.1560816273.A.950#00045", "Ctacala", "腦袋真的不行", "110.26.65.139 06/18 08:10", "0"
"Gossiping#M.1560816273.A.950#00046", "soarling", "沒肩膀的男人 不對是X眼", "114.137.254.220 06/18 08:10", "0"
"Gossiping#M.1560816273.A.950#00047", "lisasa", "搞半天是想卸責啊", "36.224.90.142 06/18 08:10", "0"
"Gossiping#M.1560816273.A.950#00048", "emrd", "是要多無恥才能說出這種話", "150.117.112.164 06/18 08:10", "0"
"Gossiping#M.1560816273.A.950#00049", "AGODC", "市長好好幹喔", "39.12.169.223 06/18 08:10", "0"
"Gossiping#M.1560816273.A.950#00050", "littleaoc", "Show me the money", "42.73.63.8 06/18 08:10", "0"
"Gossiping#M.1560816273.A.950#00051", "patiger", "有給錢就算你的嗎？白痴", "223.139.230.78 06/18 08:10", "0"
"Gossiping#M.1560816273.A.950#00052", "atzer2002", "笑死", "101.12.16.3 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00053", "CCC000", "好啊 行政院長兼高雄市長 高雄里長請閉嘴", "1.168.199.230 06/18 08:11", "1"
"Gossiping#M.1560816273.A.950#00054", "devilfruit", "自己整天搞選舉 然後再有登革熱算中", "115.82.133.147 06/18 08:11", "1"
"Gossiping#M.1560816273.A.950#00055", "lesnaree2", "整天造勢的好意思", "101.12.1.88 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00056", "sai0613", "死禿驢", "220.137.60.99 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00057", "peterandwolf", "無恥政客", "101.78.235.70 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00058", "thirdlittle", "那為何你都在忙選舉", "49.159.39.116 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00059", "powerdream", "垃圾廢物，一流政客", "122.118.87.123 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00060", "Herojojo", "下一篇，再有路面坍塌，算你陳菊的。", "39.8.3.178 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00061", "peterwww", "哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈獨綠別生氣韓他不應該支持防疫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈", "49.215.129.28 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00062", "joumay", "你喊啊  再怎麼樣都算是你這個衰人的啦", "36.229.145.225 06/18 08:11", "0"
"Gossiping#M.1560816273.A.950#00063", "dddc", "推卸責任一流", "101.10.5.65 06/18 08:12", "0"
"Gossiping#M.1560816273.A.950#00064", "ZhouGongJin", "泥知道很嚴重，但還再跑造勢?真偽大", "36.238.49.154 06/18 08:12", "1"
"Gossiping#M.1560816273.A.950#00065", "mazii", "笑了好笑哈哈哈哈哈哈哈哈哈哈，超好笑高雄真的超多智缺", "114.37.6.171 06/18 08:12", "0"
"Gossiping#M.1560816273.A.950#00066", "fjksa", "不給我錢我就算在你頭上 這什麼神邏輯", "36.239.133.7 06/18 08:12", "0"
"Gossiping#M.1560816273.A.950#00067", "wsx26997785", "不想扛責就下台啦 去辦你的造勢", "111.252.139.129 06/18 08:12", "0"
"Gossiping#M.1560816273.A.950#00068", "YoCheng", "1450噓爽沒", "111.82.192.130 06/18 08:12", "0"
"Gossiping#M.1560816273.A.950#00069", "makapaka", "我看行政院會的影片，媽呀人家蘇院長比你還了解高雄市政耶，超丟人的高雄市長，現在又想把疫情丟給中央烙跑，無恥", "163.30.78.19 06/18 08:12", "1"
"Gossiping#M.1560816273.A.950#00070", "wiisonjacky", "恭喜蘇貞昌兼任高雄市長", "49.216.179.8 06/18 08:12", "0"
"Gossiping#M.1560816273.A.950#00071", "geniusfool", "再跑造勢啊，上市長沒多久就想選總統", "211.22.145.125 06/18 08:13", "1"
"Gossiping#M.1560816273.A.950#00072", "diyaworld", "http//i.imgur.com/44gXACd.jpg", "1.200.217.242 06/18 08:13", "0"
"Gossiping#M.1560816273.A.950#00073", "peterwww", "蘇真慘  加油，不應該讓高雄孤單", "49.215.129.28 06/18 08:13", "0"
"Gossiping#M.1560816273.A.950#00074", "mendacity", "高雄人的優質選擇", "42.76.196.123 06/18 08:13", "0"
"Gossiping#M.1560816273.A.950#00075", "sample", "這傢伙真是扯到沒是非了", "64.251.40.252 06/18 08:13", "0"
"Gossiping#M.1560816273.A.950#00076", "Zsanou", "自己在睡還硬凹低頭紀錄，這人真的不行", "223.140.153.223 06/18 08:13", "0"
"Gossiping#M.1560816273.A.950#00077", "SupCat", "繼續喊 民調繼續掉", "39.10.62.46 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00078", "qaaz", "智障成這樣實在很好笑", "59.115.51.146 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00079", "cosmosQQ", "$$$发大财$$$", "42.77.211.83 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00080", "cellocat", "也太扯 根本轉移焦點…，急了 就演要預算不成的戲碼 然後再哀說是中央的錯 幹 這種人", "114.136.145.240 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00081", "oldmangoes", "狂", "101.12.8.245 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00082", "WeGoYuSheng", "流氓嘴臉", "115.82.77.93 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00083", "bich09251690", "恭喜蘇貞昌當選高雄市長", "180.204.76.26 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00084", "timo112", "不敢負責 干脆辭職吧", "223.137.124.252 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00085", "xanthippe", "只要高雄市民沒有發大財的，都算韓的", "140.130.169.61 06/18 08:14", "1"
"Gossiping#M.1560816273.A.950#00086", "monitor", "講過的話塞回他嘴裡還不是一樣不認帳，再有一個病例 韓國瑜就下台才對吧", "223.137.186.135 06/18 08:14", "0"
"Gossiping#M.1560816273.A.950#00087", "PetrVanis", "把高雄市政推給中央，有夠白爛", "42.74.80.40 06/18 08:15", "0"
"Gossiping#M.1560816273.A.950#00088", "v128w", "行政院長還要兼高雄市長喔？", "114.45.156.113 06/18 08:15", "0"
"Gossiping#M.1560816273.A.950#00089", "sucktime", "幹你娘這種垃圾", "60.251.209.35 06/18 08:15", "0"
"Gossiping#M.1560816273.A.950#00090", "lyt40", "不含其他傳染病，表示會繼續要錢??", "39.12.160.78 06/18 08:15", "0"
"Gossiping#M.1560816273.A.950#00091", "makapaka", "國民黨初選我一定支持韓國瑜，非韓不投，拱這傢伙出來代表國民黨，震攝中國跟美國，往下的那種震攝，成為國際知名的草包候選人，讓國民黨這次徹底輸掉民心。高雄基本上已經被韓搞成二十年內國民黨都不用妄想了，爛到極點。", "163.30.78.19 06/18 08:15", "1"
"Gossiping#M.1560816273.A.950#00092", "jupei", "去死啦幹", "111.251.229.54 06/18 08:16", "0"
"Gossiping#M.1560816273.A.950#00093", "hcc310", "幹你娘", "223.137.58.203 06/18 08:16", "0"
"Gossiping#M.1560816273.A.950#00094", "TWkiller", "推，dpp栽贓韓總統", "180.217.180.42 06/18 08:16", "0"
"Gossiping#M.1560816273.A.950#00095", "jeffky", "第一次看到無能，推責任還這麼義憤填膺的。", "101.11.1.112 06/18 08:16", "1"
"Gossiping#M.1560816273.A.950#00096", "madden", "蘇貞昌來當高雄市市長好了= =", "58.115.178.130 06/18 08:16", "0"
"Gossiping#M.1560816273.A.950#00097", "david624", "笑死 高雄人真的很優秀", "111.71.71.142 06/18 08:16", "0"
"Gossiping#M.1560816273.A.950#00098", "povin", "自己傻當別人也傻", "223.137.173.158 06/18 08:17", "0"
"Gossiping#M.1560816273.A.950#00099", "makapaka", "某人還在跳針獨綠，我認識的藍的罵得比綠的還兇耶", "163.30.78.19 06/18 08:17", "1"
"Gossiping#M.1560816273.A.950#00100", "wsx26997785", "高雄人自己選的咖小 自己去湊錢防疫中央的錢是全台的錢  欠你門高雄ㄛ高雄自己負責  選這咖上台還要全台背", "111.252.139.129 06/18 08:17", "1"
"Gossiping#M.1560816273.A.950#00101", "monitor", "自己的事做不好 要別人負責 也真是笑死人連個登革熱都搞不定 我看還是別做了", "223.137.186.135 06/18 08:17", "1"
"Gossiping#M.1560816273.A.950#00102", "games", "市長不管事，真厲害", "180.217.151.224 06/18 08:17", "0"
"Gossiping#M.1560816273.A.950#00103", "pal1231", "孬種市長 責任都不敢付 丟臉死了", "42.75.239.226 06/18 08:17", "0"
"Gossiping#M.1560816273.A.950#00104", "hw1", "原來高雄市長是蘇真昌", "223.137.94.120 06/18 08:17", "0"
"Gossiping#M.1560816273.A.950#00105", "aleezible", "三小…？這是三小理論", "101.137.110.119 06/18 08:18", "0"
"Gossiping#M.1560816273.A.950#00106", "BS85", "韓國瑜下台", "1.170.28.15 06/18 08:18", "0"
"Gossiping#M.1560816273.A.950#00107", "minigo", "蘇行政院長兼高雄市長恭喜", "115.82.128.85 06/18 08:18", "0"
"Gossiping#M.1560816273.A.950#00108", "Markbas", "都是they的錯", "27.52.72.56 06/18 08:18", "0"
"Gossiping#M.1560816273.A.950#00109", "FatalLuna", "我家Line群老人還在非韓不投呢", "111.242.155.115 06/18 08:18", "0"
"Gossiping#M.1560816273.A.950#00110", "AVR0", "自己不做防疫推給行政院，真蚌", "110.28.199.136 06/18 08:18", "0"
"Gossiping#M.1560816273.A.950#00111", "u7451519", "自己做不好只會牽拖別人，看一次噓一次", "114.137.149.195 06/18 08:18", "1"
"Gossiping#M.1560816273.A.950#00112", "winnietslock", "那你市長換人當好了", "223.136.178.228 06/18 08:19", "0"
"Gossiping#M.1560816273.A.950#00113", "minami77", "懶爛市長", "223.140.128.232 06/18 08:19", "0"
"Gossiping#M.1560816273.A.950#00114", "kinomon", "陳其邁都這麼照顧高雄了 我比較相信是韓為了初選搞事打中央", "223.138.15.243 06/18 08:19", "1"
"Gossiping#M.1560816273.A.950#00115", "sinon0123", "真的很有料耶", "175.181.244.80 06/18 08:19", "0"
"Gossiping#M.1560816273.A.950#00116", "macho1223", "非韓不投的人在？", "88.150.237.3 06/18 08:20", "0"
"Gossiping#M.1560816273.A.950#00117", "undream", "之後都算蘇的 韓導要去忙台中新竹造勢了掰", "101.13.97.15 06/18 08:20", "1"
"Gossiping#M.1560816273.A.950#00118", "XC99", "笑死", "39.9.133.164 06/18 08:20", "0"
"Gossiping#M.1560816273.A.950#00119", "white930", "偉哉 89萬高雄人～", "27.52.170.204 06/18 08:20", "0"
"Gossiping#M.1560816273.A.950#00120", "tonysd", "拿登革熱來做政治操弄 高雄市民被當棋子", "163.13.42.173 06/18 08:20", "1"
"Gossiping#M.1560816273.A.950#00121", "mike7921", "所以你執政都算中央的就對了", "223.140.199.134 06/18 08:21", "0"
"Gossiping#M.1560816273.A.950#00122", "leo76820", "哈哈哈哈哈哈哈嗚", "42.77.110.91 06/18 08:21", "0"
"Gossiping#M.1560816273.A.950#00123", "soooon", "沒看過這麼不要臉的.....", "111.254.216.229 06/18 08:21", "0"
"Gossiping#M.1560816273.A.950#00124", "tonysd", "反正他就一直說中央不給錢 很多人就信阿", "163.13.42.173 06/18 08:22", "1"
"Gossiping#M.1560816273.A.950#00125", "ptt1st", "支持韓，高雄市長薪水也算蘇貞昌的", "101.8.193.240 06/18 08:22", "0"
"Gossiping#M.1560816273.A.950#00126", "lmc66", "直接甩包 不愧曾經是史上最混的立委之一", "211.23.54.28 06/18 08:22", "0"
"Gossiping#M.1560816273.A.950#00127", "wsx26997785", "市政甩給蘇去處理  自己去忙造勢??然後高雄人對韓有好感?  台灣病了嗎", "111.252.139.129 06/18 08:22", "1"
"Gossiping#M.1560816273.A.950#00128", "ps124125288", "韓國瑜嗆聲登革熱算蘇的…蘇是市長?", "1.200.198.220 06/18 08:23", "1"
"Gossiping#M.1560816273.A.950#00129", "brella", "白癡", "39.8.229.34 06/18 08:23", "0"
"Gossiping#M.1560816273.A.950#00130", "hitsukix", "這樣的方法要撐到選總統 很拼喔XD", "115.82.172.219 06/18 08:23", "0"
"Gossiping#M.1560816273.A.950#00131", "wsx26997785", "高雄人自己湊錢防疫  自己選自己負責", "111.252.139.129 06/18 08:24", "1"
"Gossiping#M.1560816273.A.950#00132", "ronanhuang", "原來市長這麼好當喔？只要會甩鍋就可", "180.217.116.173 06/18 08:24", "1"
"Gossiping#M.1560816273.A.950#00133", "senior", "？？邏輯？？", "114.24.10.60 06/18 08:26", "0"
"Gossiping#M.1560816273.A.950#00134", "sai1126", "可悲 選這種人當父母官", "27.247.160.241 06/18 08:26", "0"
"Gossiping#M.1560816273.A.950#00135", "ilovevear", "沒有擔當", "42.73.2.61 06/18 08:27", "0"
"Gossiping#M.1560816273.A.950#00136", "giggstw", "89萬優質選擇", "180.217.111.215 06/18 08:27", "0"
"Gossiping#M.1560816273.A.950#00137", "Sale49", "中央十成....咦", "49.216.4.155 06/18 08:27", "0"
"Gossiping#M.1560816273.A.950#00138", "qx5", "高雄人的優質選擇，能發財就好", "42.72.143.108 06/18 08:27", "0"
"Gossiping#M.1560816273.A.950#00139", "a6300202", "狠在哪", "39.8.41.214 06/18 08:28", "0"
"Gossiping#M.1560816273.A.950#00140", "hxhjerry", "高雄人的優質選擇", "27.247.194.38 06/18 08:29", "0"
"Gossiping#M.1560816273.A.950#00141", "demitri", "真的很low", "104.32.187.152 06/18 08:30", "0"
"Gossiping#M.1560816273.A.950#00142", "op511", "嘔嘔嘔嘔嘔", "163.29.241.239 06/18 08:30", "0"
"Gossiping#M.1560816273.A.950#00143", "shinhway1", "理念把支持九二共識拿掉 發現邏輯不通", "101.13.101.175 06/18 08:30", "1"
"Gossiping#M.1560816273.A.950#00144", "toheart78945", "高雄真悲哀", "42.77.72.166 06/18 08:30", "0"
"Gossiping#M.1560816273.A.950#00145", "law80432", "高雄人後悔了嗎", "180.217.156.153 06/18 08:31", "0"
"Gossiping#M.1560816273.A.950#00146", "Arnol", "垃圾= =", "61.223.35.218 06/18 08:32", "0"
"Gossiping#M.1560816273.A.950#00147", "laukun", "中央10成", "223.139.213.209 06/18 08:33", "0"
"Gossiping#M.1560816273.A.950#00148", "jisson", "請別塞到他嘴巴", "59.125.156.172 06/18 08:33", "0"
"Gossiping#M.1560816273.A.950#00149", "palindromes", "這種垃圾民調最高...真的可悲", "111.83.3.255 06/18 08:33", "0"
"Gossiping#M.1560816273.A.950#00150", "vock", "錢永遠不夠花", "114.137.41.179 06/18 08:33", "0"
"Gossiping#M.1560816273.A.950#00151", "flybirdy", "真他媽有料市長", "163.32.184.173 06/18 08:34", "0"
"Gossiping#M.1560816273.A.950#00152", "lolan2000", "既然疫情都這麼嚴重了，你身為市長要不要先取消假日的選舉行程啊，自己都不在乎了，還怪別人啊", "223.138.18.147 06/18 08:34", "1"
"Gossiping#M.1560816273.A.950#00153", "tikowm", "難怪電火球要像罵狗一樣訓屁眼人", "14.234.191.63 06/18 08:35", "0"
"Gossiping#M.1560816273.A.950#00154", "kiralacus", "垃圾", "59.126.108.43 06/18 08:35", "0"
"Gossiping#M.1560816273.A.950#00155", "galleon2000", "這市長真好當", "59.124.2.4 06/18 08:35", "0"
"Gossiping#M.1560816273.A.950#00156", "guitar0225", "一日高雄人", "180.204.191.63 06/18 08:36", "0"
"Gossiping#M.1560816273.A.950#00157", "ms0545173", "只會乞討 可悲", "49.217.0.42 06/18 08:36", "0"
"Gossiping#M.1560816273.A.950#00158", "zz71", "只會拼選舉 沒時間拼防疫", "115.82.225.107 06/18 08:37", "0"
"Gossiping#M.1560816273.A.950#00159", "sharkimage", "蝦毀", "218.161.27.64 06/18 08:37", "0"
"Gossiping#M.1560816273.A.950#00160", "tgbkkk", "連蚊子都管不好，和馬英九一樣無能", "72.225.128.147 06/18 08:38", "0"
"Gossiping#M.1560816273.A.950#00161", "joshualiu", "ㄏㄏ", "180.176.51.62 06/18 08:38", "0"
"Gossiping#M.1560816273.A.950#00162", "michidoko", "高雄市長換人當好了啦，什麼都算別人", "1.171.7.172 06/18 08:39", "1"
"Gossiping#M.1560816273.A.950#00163", "bimmers0", "智障，一隻蚊子都搞不定，你韓國瑜是狗嗎？當甚麼市長！一隻蚊子都要中央負責，你韓國瑜比狗不如吧！", "172.58.16.71 06/18 08:40", "0"
"Gossiping#M.1560816273.A.950#00164", "qphone", "這種推卸責任法真像小孩子", "163.49.213.113 06/18 08:41", "0"
"Gossiping#M.1560816273.A.950#00165", "abobstar", "怎麼不說算蔡英文了呢 失敗", "61.221.143.58 06/18 08:41", "0"
"Gossiping#M.1560816273.A.950#00166", "tndh", "????????????????", "36.239.206.127 06/18 08:41", "0"
"Gossiping#M.1560816273.A.950#00167", "boredwomen", "下溪下井", "223.137.65.17 06/18 08:42", "0"
"Gossiping#M.1560816273.A.950#00168", "nosay", "最重要的是選舉造勢吧 !!", "36.237.252.68 06/18 08:42", "0"
"Gossiping#M.1560816273.A.950#00169", "bimmers0", "以為台灣人是智障…，郭台銘管理百萬員工管得好好的，你韓國瑜連1隻蚊子都要國家負責，高下立判！", "172.58.16.71 06/18 08:42", "0"
"Gossiping#M.1560816273.A.950#00170", "tin123210", "你到處造勢，結果責任算在別人頭上", "223.137.109.224 06/18 08:42", "0"
"Gossiping#M.1560816273.A.950#00171", "TonyStuck", "可憐", "180.217.89.46 06/18 08:42", "0"
"Gossiping#M.1560816273.A.950#00172", "franchy", "原來去要經費是要鋪這個梗 真不愧是韓導", "220.129.239.114 06/18 08:43", "1"
"Gossiping#M.1560816273.A.950#00173", "pupuputtt", "他媽的這人真噁心，一點擔當都沒有，整天只會唬口號", "111.246.35.67 06/18 08:43", "1"
"Gossiping#M.1560816273.A.950#00174", "OGC218", "行政院長兼高雄市長^ _ ^", "101.9.244.232 06/18 08:44", "0"
"Gossiping#M.1560816273.A.950#00175", "bimmers0", "1隻蚊子都要中央負責，人家打老虎都自己來！蠢貨！", "172.58.16.71 06/18 08:44", "1"
"Gossiping#M.1560816273.A.950#00176", "matt1991", "厲害 這就是大家要選的總統 讚", "49.216.9.57 06/18 08:44", "0"
"Gossiping#M.1560816273.A.950#00177", "s155260", "我明天沒發財鄰居被車撞的概念", "114.25.232.224 06/18 08:44", "0"
"Gossiping#M.1560816273.A.950#00178", "polo5615", "先說先贏", "27.246.201.147 06/18 08:44", "0"
"Gossiping#M.1560816273.A.950#00179", "clairehao", "卸責真快 居然還有這麼多人信這草包", "122.100.87.110 06/18 08:45", "0"
"Gossiping#M.1560816273.A.950#00180", "lovesphy", "蛤？？？高雄是沒市長了嗎", "111.242.189.207 06/18 08:45", "0"
"Gossiping#M.1560816273.A.950#00181", "tfshs0823", "事情還沒解決，不好好努力，反而先推責", "114.137.34.67 06/18 08:45", "1"
"Gossiping#M.1560816273.A.950#00182", "SinShih", "那市長讓蘇當就好了啦 你韓去準備選總統", "42.75.89.164 06/18 08:45", "1"
"Gossiping#M.1560816273.A.950#00183", "buwa56", "神邏輯", "61.57.231.229 06/18 08:45", "0"
"Gossiping#M.1560816273.A.950#00184", "F93935", "錢你們在用誰知道用到哪", "115.82.44.124 06/18 08:45", "0"
"Gossiping#M.1560816273.A.950#00185", "chinhan1216", "真的是一個很不負責任的政客", "223.136.157.94 06/18 08:46", "0"
"Gossiping#M.1560816273.A.950#00186", "bimmers0", "我以後兒子如果像這樣，直接送去大陸讓他自生自滅。豬狗不如掃地出門！", "172.58.16.71 06/18 08:46", "1"
"Gossiping#M.1560816273.A.950#00187", "s00135123", "高雄人：？？？", "61.220.49.195 06/18 08:46", "0"
"Gossiping#M.1560816273.A.950#00188", "Satyriasis", "廢物阿 責任歸他人喔", "163.29.10.201 06/18 08:46", "0"
"Gossiping#M.1560816273.A.950#00189", "VttONE", "到底誰是高雄市長？", "110.26.225.115 06/18 08:46", "0"
