"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561278220.A.68E#00029", "HowieH", "廢物", "114.136.192.161 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00030", "yangtsur", "言而無信的人是甚麼啊", "59.115.196.38 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00031", "t81511270", "笑死", "36.234.140.205 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00032", "t9012620935", "...........", "1.161.139.61 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00033", "aclahm", "噁心", "223.141.69.162 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00034", "pp9960", "蔡不修法，本來是做球變成照妖鏡", "114.36.168.10 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00035", "WTF55665566", "幹你娘滾啦 面對真正傷害台灣的統媒反而極力呵護？對愛台灣反對支那併吞的蔡英文 黃國昌整天罵？假獨派真統派", "114.137.59.90 06/23 16:24", "1"
"Gossiping#M.1561278220.A.68E#00036", "k4654564", "真棒", "223.136.180.255 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00037", "yannicklatte", "嗯嗯", "49.216.5.156 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00038", "legendmtg", "北七", "61.124.140.24 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00039", "jj0321", "https//i.imgur.com/ra2Tyz7.gif", "122.121.142.183 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00040", "ZE553KL", "垃圾", "101.14.216.246 06/23 16:24", "0"
"Gossiping#M.1561278220.A.68E#00041", "guitar0225", "還來啊", "49.216.15.207 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00042", "berserkman", "小丑滾開", "223.137.133.254 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00043", "wklxbiwee", "847：為何連一個只會講髒話都比我厲害，…", "42.73.249.28 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00044", "iphone15s", "滾", "122.118.1.67 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00045", "bob79620", "拒絕用腦的小子", "163.25.93.21 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00046", "nextpage", "呵呵，他以為他是誰?笑屎倫", "111.253.195.92 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00047", "Heyjeanyo", "拒絕用腦的孩子", "42.72.233.109 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00048", "shinshong", "幹", "61.56.160.147 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00049", "Adlem", "廢文還能OP", "101.14.180.31 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00050", "venomsoul", "這傢伙真的挺誰倒誰-.-", "223.140.138.117 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00051", "SnakeO", "100%命中率的反指標,他反對的事都會成功", "1.172.179.84 06/23 16:25", "1"
"Gossiping#M.1561278220.A.68E#00052", "windwang", "我要是中共還不多搞一點這種人出來", "36.231.119.116 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00053", "zxc132428", "滾", "49.216.10.74 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00054", "dyrhue1126", "有病", "175.97.18.64 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00055", "ray0305", "畏懼聯考的小子", "61.231.23.62 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00056", "a606152004", "???", "223.140.162.33 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00057", "evaji548", "...", "114.45.137.67 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00058", "mcho1831", "在台灣因為自由這種人可以這樣說話，因為自由被濫用 所以我們今天才會出來反", "61.223.29.7 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00059", "johnny850930", "好啦  你最棒了", "36.229.242.234 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00060", "ryanchen1234", "撈仔下去", "118.167.139.124 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00061", "luckid", "神經病", "1.173.28.59 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00062", "vul3k4ai6", "呵", "220.130.134.252 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00063", "maru622", "假台獨中國人", "42.76.217.171 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00064", "pgsa", "下去", "39.10.76.21 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00065", "jeter8695", "嘔嘔嘔嘔嘔", "114.40.104.65 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00066", "chen44", "滾", "223.136.216.32 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00067", "abcdefg2513", "你說不去就不去哦 滾", "114.38.23.97 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00068", "kkkkk9", "這人上次選舉到底有沒有收共產黨錢？？", "114.198.168.251 06/23 16:25", "0"
"Gossiping#M.1561278220.A.68E#00069", "torukumato", "柯粉要的戰犯", "101.10.88.244 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00070", "doremi318", "？？？？？", "111.248.76.79 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00071", "atzer2002", "喔", "36.236.60.160 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00072", "tetsu0401", "崩潰了", "36.239.57.37 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00073", "liusim", "他真的很扯......完全反著做 不做死就不會死啊祥輝", "223.141.209.188 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00074", "deangod99", "閉嘴", "36.236.68.83 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00075", "kakasi987", "滾啦幹", "39.9.228.65 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00076", "AsahiBeer", "七早八早就放棄治療", "180.176.156.36 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00077", "sellaturcica", "蛤", "36.238.86.39 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00078", "wade59420", "Zzzzz", "42.77.183.18 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00079", "Mcyle", "這個厲害了", "123.194.209.157 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00080", "silentence", "器捐小子又開始囉", "49.216.16.21 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00081", "mywayne", "rubbish", "218.186.129.85 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00082", "ohrring", "847票還能教人選舉，這跟大葉教人上台大一樣", "111.71.39.99 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00083", "redwan", "廢文", "101.9.195.138 06/23 16:26", "0"
"Gossiping#M.1561278220.A.68E#00084", "yniori", "假獨派真統派~~笑死", "111.249.17.134 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00085", "Mike9", "不處理很正常,引起年輕人對中國的反感", "36.233.70.165 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00086", "KickAcer", "閉嘴啦", "114.137.188.84 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00087", "EggAcme", "突然感覺聯考是對的", "36.235.139.21 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00088", "jjiansh", "滾", "180.217.108.162 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00089", "yap1403007", "叛國賊", "123.205.86.26 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00090", "phenix1014", "垃圾", "223.140.137.81 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00091", "Feuerbach", "幹  中共臥底  不演了XDD", "114.37.79.78 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00092", "windscore", "只能嘆氣", "101.9.146.115 06/23 16:27", "0"
"Gossiping#M.1561278220.A.68E#00093", "edoggiagia", "滾", "42.72.137.24 06/23 16:28", "0"
"Gossiping#M.1561278220.A.68E#00094", "MOTG", "QQ", "111.252.156.33 06/23 16:28", "0"
"Gossiping#M.1561278220.A.68E#00095", "WTF55665566", "假獨派真統派 根本滲透在獨派的支那臥底", "114.137.59.90 06/23 16:28", "1"
"Gossiping#M.1561278220.A.68E#00096", "Osiris0128", "中共同路人", "42.75.98.166 06/23 16:28", "0"
"Gossiping#M.1561278220.A.68E#00097", "duck78803139", "寄生蟲開始找宿主了", "114.46.163.94 06/23 16:28", "0"
"Gossiping#M.1561278220.A.68E#00098", "genius721105", "?柯粉不是支持吳祥輝 力挺獨派金孫", "39.8.62.6 06/23 16:28", "1"
"Gossiping#M.1561278220.A.68E#00099", "pillliq", "還好他沒去", "42.76.218.202 06/23 16:28", "0"
"Gossiping#M.1561278220.A.68E#00100", "matrox323", "北七", "118.163.63.61 06/23 16:28", "0"
"Gossiping#M.1561278220.A.68E#00101", "p2p8ppp", "永遠站錯邊  讀書真的很重要", "101.9.84.175 06/23 16:29", "0"
"Gossiping#M.1561278220.A.68E#00102", "yukienish", "噁心死了！", "49.217.147.199 06/23 16:29", "0"
"Gossiping#M.1561278220.A.68E#00103", "paulkao", "只能說幹", "114.136.247.68 06/23 16:30", "0"
"Gossiping#M.1561278220.A.68E#00104", "s9303480", "...", "39.10.166.99 06/23 16:30", "0"
"Gossiping#M.1561278220.A.68E#00105", "ruby00514", "他誰?", "36.229.195.125 06/23 16:30", "0"
"Gossiping#M.1561278220.A.68E#00106", "ahahahahah", "他說不要 那就是要", "223.136.181.253 06/23 16:30", "0"
"Gossiping#M.1561278220.A.68E#00107", "ultradoublez", "閉嘴", "180.217.68.123 06/23 16:31", "0"
"Gossiping#M.1561278220.A.68E#00108", "whiteflora6", "。", "180.217.181.255 06/23 16:31", "0"
"Gossiping#M.1561278220.A.68E#00109", "woods0598", "耖", "114.46.44.178 06/23 16:31", "0"
"Gossiping#M.1561278220.A.68E#00110", "wzas50047", "先去考試啦", "223.137.24.196 06/23 16:31", "0"
"Gossiping#M.1561278220.A.68E#00111", "moike22", "知道847是反的，就知道去對了 讚", "39.8.200.211 06/23 16:31", "0"
"Gossiping#M.1561278220.A.68E#00112", "VrGnKiler", "人竟能如此噁心...", "223.138.198.39 06/23 16:31", "0"
"Gossiping#M.1561278220.A.68E#00113", "fannoffice", "髒東西", "42.73.74.71 06/23 16:32", "0"
"Gossiping#M.1561278220.A.68E#00114", "Hall", "去準備基測啦", "101.14.210.57 06/23 16:32", "0"
"Gossiping#M.1561278220.A.68E#00115", "jack0216", "屎", "49.214.129.91 06/23 16:32", "0"
"Gossiping#M.1561278220.A.68E#00116", "ianenix", "#活摘大腦 #拒絕思考的小子", "175.182.132.130 06/23 16:32", "0"
"Gossiping#M.1561278220.A.68E#00117", "gtgra053789", "品客的包裝越來越細短 過氣爛零食", "111.250.163.95 06/23 16:33", "0"
"Gossiping#M.1561278220.A.68E#00118", "ganjuro", "不是說要閉嘴?", "112.104.147.85 06/23 16:33", "0"
"Gossiping#M.1561278220.A.68E#00119", "revorea", "看到你發文就知道上凱道是對的", "86.200.63.135 06/23 16:33", "0"
"Gossiping#M.1561278220.A.68E#00120", "smile810601", "實話啊，過半卻不立法，出來遊行做秀，其心可議", "114.42.153.96 06/23 16:34", "1"
"Gossiping#M.1561278220.A.68E#00121", "chestery", "滾", "59.126.158.245 06/23 16:34", "0"
"Gossiping#M.1561278220.A.68E#00122", "nk330833", "老獨男專扯後腿不意外", "111.71.16.217 06/23 16:34", "0"
"Gossiping#M.1561278220.A.68E#00123", "oops66", "滾啦", "49.217.204.40 06/23 16:34", "0"
"Gossiping#M.1561278220.A.68E#00124", "bighorse0", "黃國昌打蔡英文比豬隊友強多了", "114.41.26.29 06/23 16:34", "0"
"Gossiping#M.1561278220.A.68E#00125", "bolovema", "臥底閉嘴", "114.136.190.29 06/23 16:34", "0"
"Gossiping#M.1561278220.A.68E#00126", "hakutei", "垃圾不是早該永久退出政治圈了嗎？", "101.137.210.209 06/23 16:35", "0"
"Gossiping#M.1561278220.A.68E#00127", "yoyo365", "噁心", "180.176.73.160 06/23 16:36", "0"
"Gossiping#M.1561278220.A.68E#00128", "tello", "你誰啊", "223.140.223.153 06/23 16:37", "0"
"Gossiping#M.1561278220.A.68E#00129", "barbarrossa", "機掰咧！不是很獨？這種場子反而唱反調，幹！根本就只想奪聲援，看透你了啦", "36.231.113.87 06/23 16:37", "1"
"Gossiping#M.1561278220.A.68E#00130", "frankchin", "847", "220.143.12.17 06/23 16:37", "0"
"Gossiping#M.1561278220.A.68E#00131", "nzxc", "幹你娘", "223.138.122.247 06/23 16:37", "0"
"Gossiping#M.1561278220.A.68E#00132", "chrome", "豬隊友", "42.77.135.203 06/23 16:38", "0"
"Gossiping#M.1561278220.A.68E#00133", "lalalalsf", "政治蟑螂", "101.15.167.74 06/23 16:38", "0"
"Gossiping#M.1561278220.A.68E#00134", "icedna", "我難得推文   給他了。y", "223.136.170.110 06/23 16:38", "0"
"Gossiping#M.1561278220.A.68E#00135", "vsbrm", "餵公子吃餅了~", "114.47.90.58 06/23 16:40", "0"
"Gossiping#M.1561278220.A.68E#00136", "q2009tai2000", "噁心的人滾", "1.200.55.104 06/23 16:40", "0"
"Gossiping#M.1561278220.A.68E#00137", "lionet", "還有人在乎他講話才真的可憐", "42.74.143.54 06/23 16:41", "0"
"Gossiping#M.1561278220.A.68E#00138", "st89702", "柯粉會不會錯亂啊", "114.40.239.5 06/23 16:45", "0"
"Gossiping#M.1561278220.A.68E#00139", "shawn81321", "冒牌獨派", "36.226.66.140 06/23 16:46", "0"
"Gossiping#M.1561278220.A.68E#00140", "lioujason", "趕快回去多讀書準備聯考了啦！", "220.133.162.36 06/23 16:46", "0"
"Gossiping#M.1561278220.A.68E#00141", "D12471", "老屁孩", "61.61.89.52 06/23 16:47", "0"
"Gossiping#M.1561278220.A.68E#00142", "dido0208", "2還算同意，但帶風向搞內訌不可取", "49.214.245.27 06/23 16:48", "0"
"Gossiping#M.1561278220.A.68E#00143", "aquarsx3", "847說不要參加，那就表示這活動是好的", "27.105.39.225 06/23 16:51", "1"
"Gossiping#M.1561278220.A.68E#00144", "chrischow107", "他真的很煩", "36.231.9.76 06/23 16:51", "0"
"Gossiping#M.1561278220.A.68E#00145", "tolajan", "走火入魔，腦筋盡斷", "112.104.88.109 06/23 16:52", "0"
"Gossiping#M.1561278220.A.68E#00146", "papawen", "看到這個人先噓再說", "111.71.109.6 06/23 16:54", "0"
"Gossiping#M.1561278220.A.68E#00147", "acd88001", "出嘴最會", "36.232.33.32 06/23 16:56", "0"
"Gossiping#M.1561278220.A.68E#00148", "diave99", "他應該有收錢吧 故意弄分裂", "180.217.188.59 06/23 17:02", "0"
"Gossiping#M.1561278220.A.68E#00149", "gwenwoo", "閉嘴啦", "114.32.164.59 06/23 17:03", "0"
"Gossiping#M.1561278220.A.68E#00150", "GORDON2037", "混蛋", "39.9.233.217 06/23 17:04", "0"
"Gossiping#M.1561278220.A.68E#00151", "eddieblue", "笑死", "42.74.92.69 06/23 17:07", "0"
"Gossiping#M.1561278220.A.68E#00152", "YqYq5566", "https//i.imgur.com/9hdDuT8.jpg", "49.219.180.133 06/23 17:07", "0"
"Gossiping#M.1561278220.A.68E#00153", "player8", "沒錢賺", "36.232.136.220 06/23 17:07", "0"
"Gossiping#M.1561278220.A.68E#00154", "AKAHOSHI", "跟妖西同一掛的  哈哈哈哈", "175.181.178.196 06/23 17:09", "0"
"Gossiping#M.1561278220.A.68E#00155", "yyff", "小央是撿到 但不應侮辱館長跟國昌", "223.140.163.247 06/23 17:11", "0"
"Gossiping#M.1561278220.A.68E#00156", "seabigman", "笑死", "101.137.174.215 06/23 17:11", "0"
"Gossiping#M.1561278220.A.68E#00157", "a0921387223", "847一輩子就只是847", "61.223.100.188 06/23 17:12", "0"
"Gossiping#M.1561278220.A.68E#00158", "billionaire", "https//youtu.be/-P6Hw1YqPHA", "115.82.64.206 06/23 17:12", "0"
"Gossiping#M.1561278220.A.68E#00159", "TWkiller", "吳再繼續嗆，大家明年教訓蔡英文給你看", "1.200.206.238 06/23 17:14", "1"
"Gossiping#M.1561278220.A.68E#00160", "whitezealman", "XX", "123.205.18.27 06/23 17:21", "0"
"Gossiping#M.1561278220.A.68E#00161", "twptt", "支共臥底 以為大家都不知道", "111.71.31.12 06/23 17:24", "0"
"Gossiping#M.1561278220.A.68E#00162", "anendfox", "87一堆真正關心的參加 就這傢伙嘴砲", "1.171.86.128 06/23 17:27", "0"
"Gossiping#M.1561278220.A.68E#00163", "kkman321", "這個人是內奸，他是臥底的", "58.115.168.192 06/23 17:29", "0"
"Gossiping#M.1561278220.A.68E#00164", "holykaoo", "吃屎", "223.137.58.192 06/23 17:30", "0"
"Gossiping#M.1561278220.A.68E#00165", "calvin0319", "小丑", "1.172.59.60 06/23 17:31", "0"
"Gossiping#M.1561278220.A.68E#00166", "surreallin", "跳梁小丑 不是要退出政壇談話節目了", "101.9.41.67 06/23 17:37", "1"
"Gossiping#M.1561278220.A.68E#00167", "witnessg", "台灣寄生蟲 老不死滾啦幹", "42.72.80.132 06/23 17:39", "0"
"Gossiping#M.1561278220.A.68E#00168", "jack14002", "閉嘴啦 老垃圾", "1.165.184.200 06/23 17:40", "0"
"Gossiping#M.1561278220.A.68E#00169", "kaet", "合理懷疑此人是中共的內應", "111.248.130.113 06/23 18:04", "0"
"Gossiping#M.1561278220.A.68E#00170", "daniellin999", "被聯考拒絕的內奸", "49.215.145.153 06/23 18:12", "0"
"Gossiping#M.1561278220.A.68E#00171", "elcnick", "綠皮紅骨不演了喔", "223.140.125.198 06/23 18:26", "0"
"Gossiping#M.1561278220.A.68E#00172", "kabadada", "他真的是中共代理人來反串的吧......", "223.138.4.99 06/23 19:26", "0"
"Gossiping#M.1561278220.A.68E#00173", "calows", "馬的吳祥輝，白綠合作的希望就葬送在你", "123.194.90.58 06/23 19:40", "0"
"Gossiping#M.1561278220.A.68E#00174", "moonking3599", "果然畜生綠共藍蛆都是一家親", "49.219.145.60 06/23 21:42", "0"
"Gossiping#M.1561278220.A.68E#00175", "claymath", "反串窄", "42.74.254.48 06/23 22:27", "0"
"Gossiping#M.1561278220.A.68E#00176", "littleme1125", "所以他支持紅媒 中共臥底", "122.117.156.84 06/23 22:39", "0"
