"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560903041.A.5A4#00033", "sl11pman", "含粉心疼含倒，這草包如何治得？", "180.217.211.6 06/19 08:16", "0"
"Gossiping#M.1560903041.A.5A4#00034", "WTF55665566", "2.0阿嬤！我找不到妳 原來是跑去高雄了", "223.137.57.212 06/19 08:17", "1"
"Gossiping#M.1560903041.A.5A4#00035", "r30385", "滾", "42.73.39.90 06/19 08:17", "0"
"Gossiping#M.1560903041.A.5A4#00036", "bole", "每天說謊喉嚨用太多，中夭新聞 中時黨報 不可信那個林記者真的夭受", "163.15.167.204 06/19 08:17", "0"
"Gossiping#M.1560903041.A.5A4#00037", "soarling", "倫倫：抗議 他抄我", "114.137.254.220 06/19 08:17", "0"
"Gossiping#M.1560903041.A.5A4#00038", "yuchihsu", "秘方：巴拉松", "110.28.231.30 06/19 08:17", "0"
"Gossiping#M.1560903041.A.5A4#00039", "yoyo15", "阿嬤也該補一下腦袋,越老越糊塗", "36.237.11.138 06/19 08:18", "0"
"Gossiping#M.1560903041.A.5A4#00040", "nzxc", "林郁庭你寫這新聞都不羞愧嗎？", "223.139.198.224 06/19 08:18", "0"
"Gossiping#M.1560903041.A.5A4#00041", "rissos", "什麼東西", "107.77.225.47 06/19 08:18", "0"
"Gossiping#M.1560903041.A.5A4#00042", "WestRiver0tp", "說不定只是小感冒而已，別緊張", "223.136.245.70 06/19 08:20", "0"
"Gossiping#M.1560903041.A.5A4#00043", "oceanfishwu", "阿嬤好像少講了一味砒霜", "101.12.195.196 06/19 08:20", "0"
"Gossiping#M.1560903041.A.5A4#00044", "mada78mo", "有沒有增髮的", "117.19.211.86 06/19 08:21", "0"
"Gossiping#M.1560903041.A.5A4#00045", "brella", "吐", "110.28.141.252 06/19 08:21", "0"
"Gossiping#M.1560903041.A.5A4#00046", "HOLDSTEAK", "嘔嘔嘔嘔嘔", "117.19.227.192 06/19 08:21", "0"
"Gossiping#M.1560903041.A.5A4#00047", "icyrain", "沒新聞報了?", "140.116.192.134 06/19 08:21", "0"
"Gossiping#M.1560903041.A.5A4#00048", "ballball520", "臭酸味好重的祖傳秘方", "114.47.182.25 06/19 08:22", "0"
"Gossiping#M.1560903041.A.5A4#00049", "r0ck123", "再加一匙巴拉剮效果更好喔", "39.10.34.250 06/19 08:22", "0"
"Gossiping#M.1560903041.A.5A4#00050", "denyy555", "老人沒早點死,就是這麼可怕", "122.146.70.182 06/19 08:23", "0"
"Gossiping#M.1560903041.A.5A4#00051", "D12471", "中屎日常", "36.236.39.110 06/19 08:24", "0"
"Gossiping#M.1560903041.A.5A4#00052", "XDDDpupu5566", "我推薦張國周強胃散+黑醋", "172.58.43.24 06/19 08:24", "0"
"Gossiping#M.1560903041.A.5A4#00053", "tikowm", "補補腦子", "14.234.191.63 06/19 08:26", "0"
"Gossiping#M.1560903041.A.5A4#00054", "Ceferino", "淡水阿媽勒", "39.8.190.62 06/19 08:26", "0"
"Gossiping#M.1560903041.A.5A4#00055", "haha7456", "怎麼不是子瑄 子瑄出來汪汪汪啊", "111.83.82.233 06/19 08:27", "0"
"Gossiping#M.1560903041.A.5A4#00056", "yaritai", "不要跳板啊 草", "220.132.71.223 06/19 08:29", "0"
"Gossiping#M.1560903041.A.5A4#00057", "friday2", "汪汪汪？汪汪 汪汪汪！", "1.164.143.111 06/19 08:29", "0"
"Gossiping#M.1560903041.A.5A4#00058", "pponywong", "這配方好啊 韓總每天喝阿", "220.137.59.62 06/19 08:29", "0"
"Gossiping#M.1560903041.A.5A4#00059", "Kitakami", "韓粉每天喝 喝到腦子變這副德性", "220.130.209.186 06/19 08:30", "0"
"Gossiping#M.1560903041.A.5A4#00060", "bobby4755", "嘔嘔嘔", "223.136.37.155 06/19 08:30", "0"
"Gossiping#M.1560903041.A.5A4#00061", "whiteflora6", "庭姐文采一流，感動。", "180.217.188.173 06/19 08:31", "0"
"Gossiping#M.1560903041.A.5A4#00062", "lolicontrol", "...", "180.204.161.29 06/19 08:32", "0"
"Gossiping#M.1560903041.A.5A4#00063", "otld", "噁心 非常的噁心", "36.239.203.13 06/19 08:33", "0"
"Gossiping#M.1560903041.A.5A4#00064", "boddingtons", "阿嬤哩今罵底都尾", "42.72.62.172 06/19 08:37", "0"
"Gossiping#M.1560903041.A.5A4#00065", "inoce", "阿嬤還是早點投胎吧", "101.13.212.66 06/19 08:38", "0"
"Gossiping#M.1560903041.A.5A4#00066", "gunfighter", "年輕人要敬這種老尊這種賢 悲哀阿", "27.246.166.51 06/19 08:44", "0"
"Gossiping#M.1560903041.A.5A4#00067", "timetolove", "狂喝酒不吃飯當然會瘦", "27.247.40.191 06/19 08:44", "0"
"Gossiping#M.1560903041.A.5A4#00068", "peterw", "標題詐欺？", "223.137.52.100 06/19 08:46", "0"
"Gossiping#M.1560903041.A.5A4#00069", "gn00027535", "智障中天", "223.140.58.187 06/19 08:52", "0"
"Gossiping#M.1560903041.A.5A4#00070", "pubao", "這麼累 晚上是幹幾個", "42.75.134.156 06/19 08:54", "0"
"Gossiping#M.1560903041.A.5A4#00071", "jupei", "去吃屎然後去死啦幹 噁心", "114.25.179.247 06/19 08:59", "0"
"Gossiping#M.1560903041.A.5A4#00072", "gebe", "溫馨", "101.10.0.72 06/19 09:02", "0"
"Gossiping#M.1560903041.A.5A4#00073", "SAPODELAN", "北七喔 傻逼", "163.29.241.234 06/19 09:03", "0"
"Gossiping#M.1560903041.A.5A4#00074", "Lunachen", "XX", "39.10.132.226 06/19 09:04", "0"
"Gossiping#M.1560903041.A.5A4#00075", "bimmers0", "傻瓜，對騙子那麼好", "172.58.16.71 06/19 09:06", "0"
"Gossiping#M.1560903041.A.5A4#00076", "daq", "就是沒吃滷肉飯和礦泉水", "115.82.129.123 06/19 09:07", "0"
"Gossiping#M.1560903041.A.5A4#00077", "lionadon", "請到照顧關懷據點參加延緩失能課程好嗎", "111.82.57.50 06/19 09:09", "1"
"Gossiping#M.1560903041.A.5A4#00078", "winterjoker", "又一個他媽的老不死", "42.74.127.75 06/19 09:11", "0"
"Gossiping#M.1560903041.A.5A4#00079", "littleaoc", "https//imgur.com/Wo0hRaP.gif", "60.248.17.229 06/19 09:15", "0"
"Gossiping#M.1560903041.A.5A4#00080", "hellosoap", "那是酒嗓不是感冒", "114.137.106.37 06/19 09:19", "0"
"Gossiping#M.1560903041.A.5A4#00081", "linbsing", "狗報沒在怕 繼續寫故事炒韓導", "110.26.65.18 06/19 09:21", "0"
"Gossiping#M.1560903041.A.5A4#00082", "truela", "噁心無恥", "61.231.95.36 06/19 09:29", "0"
"Gossiping#M.1560903041.A.5A4#00083", "Solosea", "妙禪都能讓信徒買跑車送自己了,秘方算啥", "60.249.252.46 06/19 09:36", "1"
"Gossiping#M.1560903041.A.5A4#00084", "garypay", "快喝一點愛河水", "180.204.12.103 06/19 09:36", "0"
"Gossiping#M.1560903041.A.5A4#00085", "narutodante", "老人誤國", "220.132.66.6 06/19 09:40", "0"
"Gossiping#M.1560903041.A.5A4#00086", "mhlee", "拜託累成這樣就快離職去選你的總統好嗎", "180.204.11.85 06/19 09:59", "0"
"Gossiping#M.1560903041.A.5A4#00087", "oops66", "狗報作文大賽啊?", "210.61.209.67 06/19 10:07", "0"
"Gossiping#M.1560903041.A.5A4#00088", "Sashaaaa", "白癡韓粉", "42.73.243.2 06/19 11:45", "0"
"Gossiping#M.1560903041.A.5A4#00089", "abc5555590", "支那屎報", "49.215.211.68 06/19 12:07", "0"
"Gossiping#M.1560903041.A.5A4#00090", "smallpig402", "給秘方治禿頭？", "42.75.54.48 06/19 12:31", "0"
"Gossiping#M.1560903041.A.5A4#00091", "fhscyt", "是我誤會了什麼嗎？嗯？", "211.75.180.194 06/19 12:49", "0"
"Gossiping#M.1560903041.A.5A4#00092", "pavacana", "果然韓粉有一半以上都是老人", "114.42.95.186 06/19 15:21", "0"
