"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561620748.A.828#00016", "sassuck", "..............", "210.201.88.192 06/27 15:33", "0"
"Gossiping#M.1561620748.A.828#00017", "dos32408", "明年用選票教訓你", "223.140.143.147 06/27 15:33", "0"
"Gossiping#M.1561620748.A.828#00018", "qweertyui891", "沒綠色價值等五年都不為過，五個月是給你面子", "114.136.76.99 06/27 15:33", "1"
"Gossiping#M.1561620748.A.828#00019", "XJY13", "你才屁", "180.217.136.143 06/27 15:34", "0"
"Gossiping#M.1561620748.A.828#00020", "vdml", "還早 像醃菜 要留到總統大選時挖出來才夠味", "59.124.228.82 06/27 15:34", "1"
"Gossiping#M.1561620748.A.828#00021", "coba35", "好好記住你講過的這句話", "114.136.37.214 06/27 15:34", "0"
"Gossiping#M.1561620748.A.828#00022", "LinBaoYan", "大巨蛋蓋好在來吠", "114.45.5.142 06/27 15:34", "0"
"Gossiping#M.1561620748.A.828#00023", "silentence", "補考都結束了還在拼二試 真棒", "49.216.16.21 06/27 15:34", "0"
"Gossiping#M.1561620748.A.828#00024", "rahim03", "原來不用審查啊 還五天咧 我看炒作而已大巨蛋也是 要鬥爭時說不拆就是要蓋 最近說什麼？說可以無限期停工喔？不是不拆就是要蓋嗎？", "223.139.114.88 06/27 15:34", "1"
"Gossiping#M.1561620748.A.828#00025", "davideason", "不演惹 不演惹", "223.138.44.101 06/27 15:34", "0"
"Gossiping#M.1561620748.A.828#00026", "simata", "標題黨又在文字獄了..蝦皮/陽信就沒國安?", "60.250.205.229 06/27 15:34", "1"
"Gossiping#M.1561620748.A.828#00027", "banbee100", "國家主權意識是屁…真的不演了", "218.166.20.113 06/27 15:34", "0"
"Gossiping#M.1561620748.A.828#00028", "worldtree", "考卷申論加分題 get! 120分 恭喜恭喜", "101.9.131.187 06/27 15:34", "1"
"Gossiping#M.1561620748.A.828#00029", "madden", "https//i.imgur.com/V8NcFgc.jpg", "58.115.178.130 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00030", "kobe7477", "麼不改姓叫米田共", "101.136.60.41 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00031", "CelestialRel", "氣噗噗耶，柯屁大概覺得查公司資金結構只需要google關鍵字就好", "59.120.53.16 06/27 15:35", "1"
"Gossiping#M.1561620748.A.828#00032", "threebig", "垃圾政客", "122.121.130.5 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00033", "JackaLMeI", "因為要卡阿北啊 5天有感？", "223.137.147.225 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00034", "j23932", "蝦皮街口陽信：我們就有台灣價值不然你想怎樣？", "180.204.65.99 06/27 15:35", "1"
"Gossiping#M.1561620748.A.828#00035", "kappakappa", "原來柯認為5天就要審完，跟柯糞一樣耶", "140.112.30.49 06/27 15:35", "1"
"Gossiping#M.1561620748.A.828#00036", "etiennechiu", "柯最近講話越來越奇怪了", "1.200.193.18 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00037", "Anvec", "這種雙重標準 還有人可以挺可以護航 真的是世界奇觀", "101.9.96.238 06/27 15:35", "1"
"Gossiping#M.1561620748.A.828#00038", "computerqqq", "廠工進攻啦！", "114.136.65.237 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00039", "slive", "主權你看起來是屁,我看你這哈巴狗也是屁", "114.42.153.160 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00040", "Andebull", "柯粉快出來超譯~~~", "39.8.72.63 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00041", "alittlestar", "上色上的不錯嘛～", "114.42.3.192 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00042", "sinon0123", "大巨蛋蓋不蓋 五天就有答案 還要五年大巨蛋蓋不蓋 五天就有答案 還要五年", "175.181.244.80 06/27 15:35", "1"
"Gossiping#M.1561620748.A.828#00043", "xm30", "央糞，有價值主權就沒問題嘍", "111.71.41.223 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00044", "jackyhsiao", "哈哈哈，國安問題需要五個月？還要審那麼久？", "42.77.142.20 06/27 15:35", "0"
"Gossiping#M.1561620748.A.828#00045", "hjk56789", "韓國俞閉嘴", "114.136.136.252 06/27 15:36", "0"
"Gossiping#M.1561620748.A.828#00046", "AGODFATHER", "呵呵呵~讚喔 只要快就對了 那大巨蛋要不要快", "118.167.26.104 06/27 15:36", "1"
"Gossiping#M.1561620748.A.828#00047", "rahim03", "陽信解釋那麼多都不聽 現在投審會發現有問題要重審囉", "223.139.114.88 06/27 15:36", "1"
"Gossiping#M.1561620748.A.828#00048", "wy9968", "這篇要回文兩百篇囉", "49.217.1.80 06/27 15:36", "0"
"Gossiping#M.1561620748.A.828#00049", "philmaru", "誠實給推", "115.82.140.238 06/27 15:36", "0"
"Gossiping#M.1561620748.A.828#00050", "qweertyui891", "給蝦皮投資完全沒有問題", "114.136.76.99 06/27 15:36", "0"
"Gossiping#M.1561620748.A.828#00051", "oliver81405", "我知道 你就說垃圾舔共狗，真的是低能共狗 滾", "61.228.93.131 06/27 15:37", "0"
"Gossiping#M.1561620748.A.828#00052", "gh34163", "ㄏㄏㄏ", "140.109.103.227 06/27 15:37", "0"
"Gossiping#M.1561620748.A.828#00053", "bambooman", "難怪明目張膽喬蛋", "101.137.67.227 06/27 15:37", "0"
"Gossiping#M.1561620748.A.828#00054", "mirza", "在小人眼裡當然是屁話啊..整天負能量，現在可以知道就算柯爸柯媽積善之家,出敗兒", "125.231.10.102 06/27 15:37", "0"
"Gossiping#M.1561620748.A.828#00055", "niko0202", "農地工廠要過 快打紅柯出出氣 轉移一下", "42.72.251.188 06/27 15:37", "1"
"Gossiping#M.1561620748.A.828#00056", "simata", "陽信拎背有台灣價值..沒國安問題", "60.250.205.229 06/27 15:37", "0"
"Gossiping#M.1561620748.A.828#00057", "alonzohorse", "支持柯，拜託明年教訓民進黨", "49.217.172.52 06/27 15:38", "0"
"Gossiping#M.1561620748.A.828#00058", "MurMur", "我們都知道啊", "1.162.112.164 06/27 15:38", "0"
"Gossiping#M.1561620748.A.828#00059", "paymond", "柯真的沒救了  唉", "220.136.109.203 06/27 15:38", "0"
"Gossiping#M.1561620748.A.828#00060", "Leo3492351", "放心啦再忍一下民進黨要倒台了", "39.12.97.213 06/27 15:38", "0"
"Gossiping#M.1561620748.A.828#00061", "tiger51", "讓他繼續說  說越多 越沒票", "118.150.170.102 06/27 15:38", "0"
"Gossiping#M.1561620748.A.828#00062", "spidina", "反觀陽信", "220.142.75.6 06/27 15:38", "0"
"Gossiping#M.1561620748.A.828#00063", "mecca", "目前看起來DPP只在乎腥毒瘤的願景啊，主權意識?我看只有腥毒瘤意識吧", "203.70.217.235 06/27 15:38", "0"
"Gossiping#M.1561620748.A.828#00064", "gh34163", "也難怪公開透明也是屁", "140.109.103.227 06/27 15:39", "0"
"Gossiping#M.1561620748.A.828#00065", "X18999", "反觀陽信XDD，母豬粉崩潰", "210.241.1.188 06/27 15:39", "0"
"Gossiping#M.1561620748.A.828#00066", "ryu38", "蟑螂出籠了", "111.83.11.217 06/27 15:39", "0"
"Gossiping#M.1561620748.A.828#00067", "LanJiao", "看得出來 都敢就說攻擊繞台是蔡害的了", "223.136.89.95 06/27 15:39", "0"
"Gossiping#M.1561620748.A.828#00068", "OverRed", "廠工開噓囉 DDP才沒救了吧", "101.15.172.150 06/27 15:39", "0"
"Gossiping#M.1561620748.A.828#00069", "audi0909", "舔共仔", "39.12.235.235 06/27 15:40", "0"
"Gossiping#M.1561620748.A.828#00070", "mirza", "柯P父母和柯自己和柯所有幕僚連坐，http//tinyurl.com/mfs96d3柯P每日對台灣製造負能量(3/3)已完成", "125.231.10.102 06/27 15:40", "0"
"Gossiping#M.1561620748.A.828#00071", "Rainbow5566", "小英上太空  市長還在殺豬公", "223.136.228.57 06/27 15:40", "0"
"Gossiping#M.1561620748.A.828#00072", "abduraff", "中共表示腥味!", "150.116.31.50 06/27 15:40", "0"
"Gossiping#M.1561620748.A.828#00073", "evaq", "顆顆不演惹", "101.136.87.53 06/27 15:40", "0"
"Gossiping#M.1561620748.A.828#00074", "VVizZ", "不演了 國家主權在他眼裡是屁呢", "211.21.120.163 06/27 15:40", "0"
"Gossiping#M.1561620748.A.828#00075", "Moratti", "只有中國共產黨 能治他的大頭症", "59.124.93.142 06/27 15:41", "0"
"Gossiping#M.1561620748.A.828#00076", "slive", "記得阿 國家主權都是屁千萬別改", "114.42.153.160 06/27 15:41", "0"
"Gossiping#M.1561620748.A.828#00077", "creulfact", "你的巨蛋怎麼不五天解決阿？", "115.82.192.212 06/27 15:41", "0"
"Gossiping#M.1561620748.A.828#00078", "cul287", "萊爾集團的挫敗 就是中共的失敗", "114.41.120.141 06/27 15:41", "0"
"Gossiping#M.1561620748.A.828#00079", "notea", "啞支那柏格症又發作了", "118.169.138.187 06/27 15:41", "0"
"Gossiping#M.1561620748.A.828#00080", "AGODFATHER", "那廠商不用補資料就對了", "118.167.26.104 06/27 15:42", "0"
"Gossiping#M.1561620748.A.828#00081", "yjjia", "不演了，拉基跟他的拉基糞", "223.138.242.5 06/27 15:42", "0"
"Gossiping#M.1561620748.A.828#00082", "arsian", "國台辦：來領書卷獎", "122.117.56.13 06/27 15:43", "0"
"Gossiping#M.1561620748.A.828#00083", "cloudin", "這種話真的蠻垃圾的", "203.145.212.240 06/27 15:43", "0"
"Gossiping#M.1561620748.A.828#00084", "niko0202", "早上還乖乖照稿念 下午就直白惹 XD", "42.72.251.188 06/27 15:43", "0"
"Gossiping#M.1561620748.A.828#00085", "lauver", "幹", "211.75.136.4 06/27 15:43", "0"
"Gossiping#M.1561620748.A.828#00086", "philmaru", "其實很誠實啦 阿北最真誠！", "115.82.140.238 06/27 15:43", "0"
"Gossiping#M.1561620748.A.828#00087", "okhy", "跟不在卡柯和卡韓阿，唯一支持，非韓不投", "27.247.3.94 06/27 15:43", "0"
"Gossiping#M.1561620748.A.828#00088", "gee0123", "廠工洗起來", "180.218.48.222 06/27 15:44", "0"
"Gossiping#M.1561620748.A.828#00089", "chris70503", "那你不要選總統", "114.136.231.22 06/27 15:44", "0"
"Gossiping#M.1561620748.A.828#00090", "kkkaq123", "審議如果要立標的話 需要時間也不為過尤其牽涉國家 顯然情緒性了 五天就過也太倉促了", "42.76.82.135 06/27 15:46", "1"
"Gossiping#M.1561620748.A.828#00091", "TF00207374", "說出心裡話了", "111.249.18.8 06/27 15:46", "0"
"Gossiping#M.1561620748.A.828#00092", "bois03", "柯真糟糕~~一直舔共，上癮了", "223.136.195.177 06/27 15:46", "0"
"Gossiping#M.1561620748.A.828#00093", "wawa1109", "1450 嘔嘔嘔", "1.162.43.26 06/27 15:48", "0"
"Gossiping#M.1561620748.A.828#00094", "leafall", "五天就告訴我，不要花五個月！柯黑看不懂", "124.12.209.112 06/27 15:48", "0"
"Gossiping#M.1561620748.A.828#00095", "salazopyrin", "柯屁崩潰 XDDDD", "114.38.64.12 06/27 15:48", "0"
"Gossiping#M.1561620748.A.828#00096", "shem", "師父好棒", "223.137.83.146 06/27 15:48", "0"
"Gossiping#M.1561620748.A.828#00097", "kkkaq123", "不過五個月可以討論會不會太長", "42.76.82.135 06/27 15:49", "0"
"Gossiping#M.1561620748.A.828#00098", "slive", "國家主權是屁你選啥首都市長", "114.42.153.160 06/27 15:49", "0"
"Gossiping#M.1561620748.A.828#00099", "noir", "國家主權拿來掩護工廠農地合法化", "42.72.181.231 06/27 15:49", "0"
"Gossiping#M.1561620748.A.828#00100", "polarfox", "1450都吃屎吧", "223.137.213.97 06/27 15:50", "0"
"Gossiping#M.1561620748.A.828#00101", "Playlemon", "幹你娘柯屁就是垃圾舔共仔。肏！", "211.75.238.199 06/27 15:50", "0"
"Gossiping#M.1561620748.A.828#00102", "LinBaoYan", "你有主權意識嗎?", "114.45.5.142 06/27 15:51", "0"
"Gossiping#M.1561620748.A.828#00103", "Mazda6680", "中國人掌握的公司 你也要讓他過，難怪國家主權意識對你來說都不重要", "36.239.49.94 06/27 15:51", "0"
"Gossiping#M.1561620748.A.828#00104", "dslite", "這就不用強調了 全世界都知道你只承認中華人民共和國主權", "111.71.220.2 06/27 15:51", "1"
"Gossiping#M.1561620748.A.828#00105", "Joseph992107", "國台辦資優生!", "124.218.52.249 06/27 15:51", "0"
"Gossiping#M.1561620748.A.828#00106", "flyer1998", "嘔嘔嘔", "42.76.121.157 06/27 15:51", "0"
"Gossiping#M.1561620748.A.828#00107", "VVizZ", "國安局應該正式立案調查他", "211.21.120.163 06/27 15:52", "0"
"Gossiping#M.1561620748.A.828#00108", "ppp1939", "哈哈，請市長告訴我。我到市府報備社區主委，為什麼要兩個月？", "1.163.43.163 06/27 15:52", "1"
"Gossiping#M.1561620748.A.828#00109", "Shawn5689", "昨天說換第二順位就好的說話R", "27.246.166.135 06/27 15:52", "0"
"Gossiping#M.1561620748.A.828#00110", "musashi1990", "終於不肯演了", "111.250.129.147 06/27 15:52", "0"
"Gossiping#M.1561620748.A.828#00111", "annahuangtw", "5天？國家單位是都沒事做，隨時聽你命就是了", "115.82.27.239 06/27 15:53", "1"
"Gossiping#M.1561620748.A.828#00112", "kbook", "垃圾dpp", "42.76.118.124 06/27 15:54", "0"
"Gossiping#M.1561620748.A.828#00113", "imiller", "執行率好意思嘴啊，我說大巨蛋勒？", "223.137.101.119 06/27 15:54", "0"
"Gossiping#M.1561620748.A.828#00114", "z87739", "哈哈 當然啊～你主子耶", "36.229.130.48 06/27 15:55", "0"
"Gossiping#M.1561620748.A.828#00115", "nobd", "慘 好好的157要當民粹師父 可以正常點嗎", "36.229.182.123 06/27 15:55", "0"
"Gossiping#M.1561620748.A.828#00116", "demitri", "他還是閉嘴好 對中國那種態度已沒公信力只會迎合中國然後不敢表態 再裝受害兒", "104.32.187.152 06/27 15:56", "1"
"Gossiping#M.1561620748.A.828#00117", "tenfu", "不演了  難怪 說不要再補一腳", "220.136.158.29 06/27 15:56", "0"
"Gossiping#M.1561620748.A.828#00118", "chiangww", "不是第二順位補上就好？氣成這樣", "122.116.47.16 06/27 15:57", "0"
"Gossiping#M.1561620748.A.828#00119", "brella", "終於說實話", "39.9.169.147 06/27 15:57", "0"
"Gossiping#M.1561620748.A.828#00120", "leoz69927", "https//i.imgur.com/LJ1CZXg.jpg", "39.11.4.127 06/27 15:57", "0"
"Gossiping#M.1561620748.A.828#00121", "cpz", "柯屁講屁話，不意外，這咖洨沒料，不讀書，整天講幹話，還一堆智障信徒", "85.203.46.156 06/27 15:58", "0"
"Gossiping#M.1561620748.A.828#00122", "willie0171", "主權像屁一樣？委屈你當首都市長", "223.140.0.16 06/27 15:58", "0"
"Gossiping#M.1561620748.A.828#00123", "clala", "終於講真話了 師父有沒感覺很爽?", "111.82.187.210 06/27 15:59", "0"
"Gossiping#M.1561620748.A.828#00124", "ekoj", "見肖轉生氣又來了   不演了嗎？", "61.230.50.106 06/27 15:59", "0"
"Gossiping#M.1561620748.A.828#00125", "daidairay", "柯P智商不過如此而已了嗎...", "42.77.49.143 06/27 15:59", "0"
"Gossiping#M.1561620748.A.828#00126", "melonsic", "舔共一把罩", "61.216.7.192 06/27 15:59", "0"
"Gossiping#M.1561620748.A.828#00127", "troops", "唉，阿柯，你還是乖乖當市長就好", "223.137.253.100 06/27 16:00", "0"
"Gossiping#M.1561620748.A.828#00128", "tv5566", "智障", "42.73.40.5 06/27 16:01", "0"
"Gossiping#M.1561620748.A.828#00129", "yutinbabe", "你把國家主權當屁話沒錯 誠實給噓，我以為你眼裡只有私仇呢", "180.177.124.238 06/27 16:01", "0"
"Gossiping#M.1561620748.A.828#00130", "sgsg5566", "垃圾舔支仔去吃屎啦", "36.232.79.64 06/27 16:02", "0"
"Gossiping#M.1561620748.A.828#00131", "n01377", "紅柯意外嗎 韓柯紅一家親 命運共同體", "1.169.198.228 06/27 16:02", "0"
"Gossiping#M.1561620748.A.828#00132", "processer", "不演了不演了，搞模糊好困難啊～", "223.136.106.51 06/27 16:02", "0"
"Gossiping#M.1561620748.A.828#00133", "asiu", "中共應該有 柯P.avi", "1.173.229.52 06/27 16:03", "0"
"Gossiping#M.1561620748.A.828#00134", "xup6lin", "不管國家 那繼續當地方首長很好", "114.36.234.222 06/27 16:04", "0"
"Gossiping#M.1561620748.A.828#00135", "wtmjs", "叫兩聲來聽聽", "101.8.131.170 06/27 16:04", "0"
"Gossiping#M.1561620748.A.828#00136", "louloupan", "舔共的廢物連屁都不是", "123.192.13.69 06/27 16:05", "0"
"Gossiping#M.1561620748.A.828#00137", "Mazda6680", "這種說法我不行 難怪國台辦表示讚賞", "36.239.49.94 06/27 16:06", "0"
"Gossiping#M.1561620748.A.828#00138", "Myfun", "柯學家的看法就是不一樣！", "1.170.30.123 06/27 16:07", "0"
"Gossiping#M.1561620748.A.828#00139", "cwj9999", "那你幹嘛一副想選78總統的鳥樣", "223.138.98.206 06/27 16:09", "0"
"Gossiping#M.1561620748.A.828#00140", "johnruby", "唉 無亡國之君 有亡國之臣", "140.112.217.58 06/27 16:10", "0"
"Gossiping#M.1561620748.A.828#00141", "onemoon", "閱讀能力障礙嗎？", "1.200.210.151 06/27 16:14", "0"
"Gossiping#M.1561620748.A.828#00142", "ChrisPan1019", "幹嘛噓？阿北很誠實啊！", "223.137.38.205 06/27 16:14", "0"
"Gossiping#M.1561620748.A.828#00143", "dufflin", "露餡了吼", "111.251.196.120 06/27 16:14", "0"
"Gossiping#M.1561620748.A.828#00144", "cyclonelyr", "黨工大軍又出動了 真的快笑死，原來中文這麼難", "110.26.101.87 06/27 16:15", "0"
"Gossiping#M.1561620748.A.828#00145", "Edwarce", "如果調查只要五天 麻煩阿伯舉證 主權不算什麼...真的壞掉了", "42.74.181.132 06/27 16:16", "1"
"Gossiping#M.1561620748.A.828#00146", "catclan", "整組壞去耶", "36.225.94.166 06/27 16:16", "0"
"Gossiping#M.1561620748.A.828#00147", "papagenoyi", "幹五年前不是這樣講的，把票還我幹", "126.196.47.158 06/27 16:16", "0"
"Gossiping#M.1561620748.A.828#00148", "cloudin", "有夠扯", "203.145.212.240 06/27 16:18", "0"
"Gossiping#M.1561620748.A.828#00149", "tgrfd", "這我不知道該怎說....", "110.28.105.81 06/27 16:18", "0"
"Gossiping#M.1561620748.A.828#00150", "dododododora", "誠實給推", "114.137.36.139 06/27 16:19", "0"
"Gossiping#M.1561620748.A.828#00151", "Omara", "......他知不知道美國和中國怎麼玩的?", "61.227.123.195 06/27 16:19", "0"
"Gossiping#M.1561620748.A.828#00152", "stvn2567", "了不起卸責", "180.176.99.143 06/27 16:19", "0"
"Gossiping#M.1561620748.A.828#00153", "Mulice0926", "真的不演了幹", "180.217.221.250 06/27 16:20", "0"
"Gossiping#M.1561620748.A.828#00154", "ctcba", "維護主權，有國安疑慮要審五個月，這不是屁話是什麼？", "42.72.253.229 06/27 16:21", "1"
"Gossiping#M.1561620748.A.828#00155", "tiger96363", "柯粉 阿北務實", "111.71.10.78 06/27 16:21", "0"
"Gossiping#M.1561620748.A.828#00156", "lirpassmore", "柯才是屁話", "42.72.203.211 06/27 16:22", "0"
"Gossiping#M.1561620748.A.828#00157", "eayterrr", "也是啦 不過五天太短了 會被酸吧 = =", "49.217.49.36 06/27 16:23", "0"
"Gossiping#M.1561620748.A.828#00158", "HRyan", "要舔共，找個智障來也不用五天", "42.73.40.220 06/27 16:23", "0"
"Gossiping#M.1561620748.A.828#00159", "Newschool", "承認了齁?根本不想要國家主權~", "59.124.166.19 06/27 16:23", "0"
"Gossiping#M.1561620748.A.828#00160", "cheinshin", "幹拎娘臭雞掰", "101.11.53.93 06/27 16:23", "0"
"Gossiping#M.1561620748.A.828#00161", "ayuan", "不是說換跟第二順位談即可", "101.12.232.21 06/27 16:23", "0"
"Gossiping#M.1561620748.A.828#00162", "hmt17", "國家主權意識94拿來操作民族主義用的啦", "101.8.132.164 06/27 16:25", "0"
"Gossiping#M.1561620748.A.828#00163", "frameshift", "柯p就好好做事少嘴一點很難嗎...", "39.8.226.48 06/27 16:26", "0"
"Gossiping#M.1561620748.A.828#00164", "Tsucomi69", "比起陽信2個月真的是浪費大家時間", "114.33.196.118 06/27 16:26", "0"
"Gossiping#M.1561620748.A.828#00165", "jeff795024", "你覺得五天就要五天，那我覺得大巨蛋10天就可以啊", "101.15.172.18 06/27 16:28", "1"
"Gossiping#M.1561620748.A.828#00166", "lovejamwu", "天啊..........", "36.227.67.6 06/27 16:28", "0"
"Gossiping#M.1561620748.A.828#00167", "d74123", "幹 廠工今天早上不是都乖乖的 怎麼又出來", "36.225.58.89 06/27 16:30", "1"
"Gossiping#M.1561620748.A.828#00168", "niko0202", "廠工全數召回管休囉～救駕救駕", "42.72.251.188 06/27 16:32", "0"
"Gossiping#M.1561620748.A.828#00169", "stvn2567", "16、18投廢票的也廠工嗎？腦殘粉精神錯亂把所有人往外推了", "180.176.99.143 06/27 16:33", "1"
"Gossiping#M.1561620748.A.828#00170", "machinle", "問一句，2014還沒政治變色也還沒大頭症的柯，敢不敢說這種話? 幹你娘", "42.76.150.209 06/27 16:34", "1"
"Gossiping#M.1561620748.A.828#00171", "happyman2015", "真的為台灣的人 是會被看到的 加油", "223.137.112.4 06/27 16:34", "1"
"Gossiping#M.1561620748.A.828#00172", "SinShih", "你在我眼裡也是屁啊", "223.139.81.13 06/27 16:34", "0"
"Gossiping#M.1561620748.A.828#00173", "daviddog", "白色力量讚讚讚", "49.218.37.43 06/27 16:35", "0"
"Gossiping#M.1561620748.A.828#00174", "doasgloria", "考卷這樣會加分嗎", "140.112.27.132 06/27 16:36", "0"
"Gossiping#M.1561620748.A.828#00175", "q1478584", "可憐國家主權意識都可以跟屁一樣 我看你柯也跟屁一樣", "115.82.4.6 06/27 16:38", "1"
"Gossiping#M.1561620748.A.828#00176", "panzerbug", "不演了，柯韓一家，政治0分、經濟100分，DPP不倒、台灣不會好", "223.137.207.196 06/27 16:39", "0"
"Gossiping#M.1561620748.A.828#00177", "KTFGU", "黨工大軍狂噓欸。而且很密集", "101.12.204.107 06/27 16:39", "0"
"Gossiping#M.1561620748.A.828#00178", "Handway", "這個人怎麼還不快去吃屎 幹", "140.112.150.144 06/27 16:39", "0"
"Gossiping#M.1561620748.A.828#00179", "matheyb", "在我眼中超越藍綠的垃圾政客，你媽等等會不會說只是個孩子？", "223.140.234.244 06/27 16:40", "0"
"Gossiping#M.1561620748.A.828#00180", "p0pblg9876", "哈哈讓你不能舔共就是爽", "59.115.16.219 06/27 16:42", "0"
"Gossiping#M.1561620748.A.828#00181", "matheyb", "白粉克起來！幹話垃圾照樣挺", "223.140.234.244 06/27 16:43", "0"
"Gossiping#M.1561620748.A.828#00182", "konas", "https//youtu.be/rLWdgP3bgFc", "111.71.114.114 06/27 16:44", "0"
"Gossiping#M.1561620748.A.828#00183", "yayawoliyau", "屁眼俠2.0", "163.29.152.210 06/27 16:46", "0"
"Gossiping#M.1561620748.A.828#00184", "ilovedaodao", "對我就是噓，別說我黨工，沒拿到錢啦幹，柯粉是怎樣，柯講這種還吞得下去？", "49.217.113.107 06/27 16:48", "1"
"Gossiping#M.1561620748.A.828#00185", "new71050", "民進黨有台灣價值你有嗎?", "1.161.197.135 06/27 16:48", "0"
"Gossiping#M.1561620748.A.828#00186", "Cortan", "柯黑高潮吧....", "61.223.103.16 06/27 16:50", "0"
"Gossiping#M.1561620748.A.828#00187", "henry55566", "扯", "118.200.116.41 06/27 16:51", "0"
"Gossiping#M.1561620748.A.828#00188", "freeflying", "繼續打起來～", "110.26.40.240 06/27 16:51", "0"
"Gossiping#M.1561620748.A.828#00189", "sincere77", "蠢吱的票真好騙，護主權三個字就有票了", "101.9.193.152 06/27 16:51", "1"
"Gossiping#M.1561620748.A.828#00190", "anendfox", "他媽的又再打 是因爲雙重標準才不爽 標題殺人", "39.8.98.95 06/27 16:53", "1"
"Gossiping#M.1561620748.A.828#00191", "oops66", "他媽的 你狗娘養的 你有種出來選2020 再這樣講看看 "主權意識都是屁話" 我看你有幾票", "210.61.209.67 06/27 16:54", "1"
