"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561213769.A.7E9#00049", "fifi0828", "越來越low了，高雄農民都還沒發大財買藍寶堅尼 你喊一堆是給誰看啊", "114.136.253.30 06/22 22:40", "0"
"Gossiping#M.1561213769.A.7E9#00050", "nashill13", "台灣智障真的很多………可以都去填海嗎", "114.36.134.200 06/22 22:40", "1"
"Gossiping#M.1561213769.A.7E9#00051", "wwwwhite", "韓口號", "42.77.149.181 06/22 22:40", "0"
"Gossiping#M.1561213769.A.7E9#00052", "an80174", "高雄發財了嗎？出一張嘴", "61.223.141.62 06/22 22:41", "0"
"Gossiping#M.1561213769.A.7E9#00053", "oops66", "(把屌)拉進去 (打槍)打出來啦", "49.217.204.40 06/22 22:41", "0"
"Gossiping#M.1561213769.A.7E9#00054", "WY627", "這啥噁心口號?", "111.248.193.154 06/22 22:42", "0"
"Gossiping#M.1561213769.A.7E9#00055", "fifi0828", "難道賣個千條萬條香腸叫發大財？他本就空降部隊 跟高雄沒有一點連結 也沒能力治理高雄", "114.136.253.30 06/22 22:42", "0"
"Gossiping#M.1561213769.A.7E9#00056", "ED39", "廢物垃圾小丑魚，選我當總統 我讓台灣超越美國 飛向宇宙", "42.77.203.246 06/22 22:42", "0"
"Gossiping#M.1561213769.A.7E9#00057", "Ipadhotwater", "高雄被他弄成這樣 他完全不在乎", "60.198.38.148 06/22 22:42", "0"
"Gossiping#M.1561213769.A.7E9#00058", "fifi0828", "他只會政治100分", "114.136.253.30 06/22 22:44", "0"
"Gossiping#M.1561213769.A.7E9#00059", "dbdudsorj", "插進來 射進去", "42.76.6.216 06/22 22:46", "0"
"Gossiping#M.1561213769.A.7E9#00060", "acer758219", "韓風口號", "111.82.171.203 06/22 22:46", "0"
"Gossiping#M.1561213769.A.7E9#00061", "wind317", "插進去，射出來，肚子大起來", "203.77.43.246 06/22 22:46", "0"
"Gossiping#M.1561213769.A.7E9#00062", "yumin0987", "高雄氣爆的時候...", "114.35.198.182 06/22 22:46", "0"
"Gossiping#M.1561213769.A.7E9#00063", "shihshih3", "他除了內容空洞的口號 到底還會啥", "114.136.212.214 06/22 22:48", "0"
"Gossiping#M.1561213769.A.7E9#00064", "ileva3324", "跟左岸一帶一路有87%像", "114.137.172.191 06/22 22:49", "0"
"Gossiping#M.1561213769.A.7E9#00065", "liao511720", "他的政見感覺都是進去~出來~發大財~", "49.218.12.157 06/22 22:49", "1"
"Gossiping#M.1561213769.A.7E9#00066", "MXZR", "https//i.imgur.com/09zoe0L.jpg", "61.216.175.131 06/22 22:49", "0"
"Gossiping#M.1561213769.A.7E9#00067", "shelly0110", "真的傻眼...", "114.137.189.181 06/22 22:49", "0"
"Gossiping#M.1561213769.A.7E9#00068", "ewjfd", "韓粉聽了很爽", "27.52.198.172 06/22 22:52", "0"
"Gossiping#M.1561213769.A.7E9#00069", "wowo72517", "有老胡代表是中共代表人馬，國民黨真的是中共化", "101.12.180.108 06/22 22:53", "1"
"Gossiping#M.1561213769.A.7E9#00070", "saisai60", "直銷", "42.73.55.156 06/22 22:54", "0"
"Gossiping#M.1561213769.A.7E9#00071", "cht211", "高雄，人進來貨出去了嗎？笑死", "111.248.17.75 06/22 22:54", "0"
"Gossiping#M.1561213769.A.7E9#00072", "aragorn747", "政府補助23億民間捐款42億，今天變成政府補助209億!!!是花生什麼事?", "111.243.36.171 06/22 22:54", "1"
"Gossiping#M.1561213769.A.7E9#00073", "catch27", "垃圾", "110.28.68.207 06/22 22:55", "0"
"Gossiping#M.1561213769.A.7E9#00074", "franz10123", "拉進中國，打出世界供應鍊", "220.128.222.101 06/22 22:56", "0"
"Gossiping#M.1561213769.A.7E9#00075", "highkk007", "共啥小", "111.83.71.28 06/22 22:56", "0"
"Gossiping#M.1561213769.A.7E9#00076", "ashero", "嘴砲", "42.74.66.46 06/22 22:57", "0"
"Gossiping#M.1561213769.A.7E9#00077", "tetsu0401", "滿嘴幹話 市政沒半步", "36.239.57.37 06/22 22:58", "0"
"Gossiping#M.1561213769.A.7E9#00078", "Tuscany", "草包吃屎比較快", "118.160.232.220 06/22 22:58", "0"
"Gossiping#M.1561213769.A.7E9#00079", "fifi0828", "韓大概以為全台都像高雄89萬一樣好騙，喊簡單口號就能酸宗痛", "114.136.253.30 06/22 22:59", "0"
"Gossiping#M.1561213769.A.7E9#00080", "ballball520", "江宜樺的三不政策還記得嗎？", "42.75.120.157 06/22 22:59", "0"
"Gossiping#M.1561213769.A.7E9#00081", "kevinkeynes", "一整天出張嘴的人還有誠信可言嗎XD", "219.68.70.43 06/22 23:01", "1"
"Gossiping#M.1561213769.A.7E9#00082", "findchl", "空話王", "36.232.142.64 06/22 23:04", "0"
"Gossiping#M.1561213769.A.7E9#00083", "baodaomambo", "剝皮酒店", "101.12.5.78 06/22 23:07", "0"
"Gossiping#M.1561213769.A.7E9#00084", "y8202231", "一開口就唬爛", "110.50.186.192 06/22 23:11", "0"
"Gossiping#M.1561213769.A.7E9#00085", "vul3vmp4", "又是什麼進來 什麼出去的垃圾口號 幹!!", "36.233.91.87 06/22 23:11", "1"
"Gossiping#M.1561213769.A.7E9#00086", "nega883100", "都是廢話 現在外交部外貿協會都在做了高雄人真的很可憐 哎", "42.72.137.186 06/22 23:11", "1"
"Gossiping#M.1561213769.A.7E9#00087", "LLuchia", "根據1124的結果顯示台灣人太好操弄根本不適合公投，支持公投修法連死人名單都能連署的公投", "122.121.25.22 06/22 23:12", "1"
"Gossiping#M.1561213769.A.7E9#00088", "hdw", "插進來，射出去啦!!!幹", "112.104.130.62 06/22 23:14", "0"
"Gossiping#M.1561213769.A.7E9#00089", "BlowjobFace", "高雄：蚊子進來 登革熱出去", "175.181.134.42 06/22 23:14", "0"
"Gossiping#M.1561213769.A.7E9#00090", "ryanchen1234", "真的有夠噁 自作孽", "118.167.132.16 06/22 23:15", "0"
"Gossiping#M.1561213769.A.7E9#00091", "fivefinger", "馬的光喊一堆低級韓粉就高潮了", "111.82.115.248 06/22 23:16", "0"
"Gossiping#M.1561213769.A.7E9#00092", "bryantmonkey", "淦話一堆", "114.27.48.169 06/22 23:16", "0"
"Gossiping#M.1561213769.A.7E9#00093", "DaDaGG", "低能兒", "49.216.242.76 06/22 23:18", "0"
"Gossiping#M.1561213769.A.7E9#00094", "bq99", "噁爛", "180.217.157.146 06/22 23:18", "0"
"Gossiping#M.1561213769.A.7E9#00095", "pingwawa", "傻眼", "220.143.29.148 06/22 23:18", "0"
"Gossiping#M.1561213769.A.7E9#00096", "dreamersin", "所以當初說的北漂青年有多少回高雄了", "49.159.195.60 06/22 23:19", "1"
"Gossiping#M.1561213769.A.7E9#00097", "apostleship", "草包", "101.9.24.131 06/22 23:20", "0"
"Gossiping#M.1561213769.A.7E9#00098", "vul3vmp4", "真的第一次看到有比馬英九還要爛的，而且還是爛得那麼明顯", "36.233.91.87 06/22 23:20", "0"
"Gossiping#M.1561213769.A.7E9#00099", "widec", "高雄發大財了沒 魔天輪蓋起來了沒 肏你娘", "36.232.22.60 06/22 23:21", "1"
"Gossiping#M.1561213769.A.7E9#00100", "devin0329", "直銷治國", "123.193.35.60 06/22 23:21", "0"
"Gossiping#M.1561213769.A.7E9#00101", "linbsing", "草包的話還會有人信也太不可思議", "110.26.65.18 06/22 23:22", "0"
"Gossiping#M.1561213769.A.7E9#00102", "JungHowe", "應該是打進來，拉出去比較好", "111.82.253.168 06/22 23:22", "0"
"Gossiping#M.1561213769.A.7E9#00103", "vizjeco", "一國兩制後 拖進來 扛出來", "220.136.73.161 06/22 23:23", "0"
"Gossiping#M.1561213769.A.7E9#00104", "phabit", "直銷六字箴言", "111.242.234.136 06/22 23:25", "0"
"Gossiping#M.1561213769.A.7E9#00105", "vizjeco", "才知道原來馬英九這模有格當總統", "220.136.73.161 06/22 23:25", "0"
"Gossiping#M.1561213769.A.7E9#00106", "fifi0828", "韓粉他很會做事 又接地氣，問韓粉他做了什麼事 都講不出來wwww", "119.14.45.103 06/22 23:26", "0"
"Gossiping#M.1561213769.A.7E9#00107", "tsunana2727", "口號治國", "101.15.196.11 06/22 23:28", "0"
"Gossiping#M.1561213769.A.7E9#00108", "cactusicecre", "畜生幹 支持他的更畜生", "111.82.76.140 06/22 23:29", "0"
"Gossiping#M.1561213769.A.7E9#00109", "violetsea", "又是口號洗腦", "1.169.32.180 06/22 23:30", "0"
"Gossiping#M.1561213769.A.7E9#00110", "bbcocomo", "草包市長真是名符其實的幹話王XDD 吃進去 拉出來", "180.217.248.31 06/22 23:31", "1"
"Gossiping#M.1561213769.A.7E9#00111", "WeGoYuSheng", "滿嘴屁話", "115.82.236.244 06/22 23:32", "0"
"Gossiping#M.1561213769.A.7E9#00112", "chxxyy1", "真會創口號", "111.71.114.74 06/22 23:32", "0"
"Gossiping#M.1561213769.A.7E9#00113", "dreamersin", "韓粉會說他做很多事但大家都看不到，然後問他們是有看到嗎，就說我1450", "49.159.195.60 06/22 23:33", "1"
"Gossiping#M.1561213769.A.7E9#00114", "scott33", "新的幹話口號", "1.174.17.165 06/22 23:33", "0"
"Gossiping#M.1561213769.A.7E9#00115", "D12471", "王小姐進來，加分姐出去", "61.61.89.52 06/22 23:33", "0"
"Gossiping#M.1561213769.A.7E9#00116", "mybapu", "又開始呼口號", "110.28.67.174 06/22 23:34", "0"
"Gossiping#M.1561213769.A.7E9#00117", "m3b34", "口號除了粉根本沒人信了", "36.239.210.168 06/22 23:34", "0"
"Gossiping#M.1561213769.A.7E9#00118", "SilverFlare", "本日智障人口最高城市台中", "1.165.65.5 06/22 23:35", "0"
"Gossiping#M.1561213769.A.7E9#00119", "xxx63261", "哀哀", "220.143.104.60 06/22 23:36", "0"
"Gossiping#M.1561213769.A.7E9#00120", "Dethklok", "退休軍公教 +中共統媒 +國民黨隱匿黨產=韓國瑜紅衫劇團 巡迴公演!下賤台灣綠蛆!", "220.143.57.162 06/22 23:38", "1"
"Gossiping#M.1561213769.A.7E9#00121", "Maiar", "工三小? 口號也動聽一點啊 = =", "36.228.198.162 06/22 23:38", "0"
"Gossiping#M.1561213769.A.7E9#00122", "chozenker", "藍綠白都是垃圾", "123.193.56.149 06/22 23:41", "0"
"Gossiping#M.1561213769.A.7E9#00123", "k8543", "現在是想把外面貨拉進來 貼好台灣標再出去?", "220.136.40.105 06/22 23:42", "1"
"Gossiping#M.1561213769.A.7E9#00124", "skylerlo", "打您老母", "111.250.180.97 06/22 23:43", "0"
"Gossiping#M.1561213769.A.7E9#00125", "kimiboy", "空幹王又在許願了", "114.38.99.87 06/22 23:43", "0"
"Gossiping#M.1561213769.A.7E9#00126", "squarerinoa", "藍綠一樣爛，下次投......都很爛怎麼投？", "111.83.156.92 06/22 23:43", "1"
"Gossiping#M.1561213769.A.7E9#00127", "a5338311", "小姐拉進來，手槍打出去", "39.8.162.27 06/22 23:44", "0"
"Gossiping#M.1561213769.A.7E9#00128", "QQKM", "馬的，嘴炮瑜，包起來吧，愛與包容可笑", "111.242.214.91 06/22 23:44", "0"
"Gossiping#M.1561213769.A.7E9#00129", "jerrylin1224", "台灣智障真多", "101.14.146.133 06/22 23:45", "0"
"Gossiping#M.1561213769.A.7E9#00130", "dogncat", "集體失智", "36.231.147.28 06/22 23:47", "0"
"Gossiping#M.1561213769.A.7E9#00131", "eunice456", "智障嗎......好空泛的政策 三小", "118.166.170.97 06/22 23:48", "0"
"Gossiping#M.1561213769.A.7E9#00132", "st89702", "垃圾不意外 剛好下次選舉一起打死", "114.40.239.5 06/22 23:50", "0"
"Gossiping#M.1561213769.A.7E9#00133", "brand1029", "拉他老婆進來、就打出去了......ㄧ直騙、唉", "101.9.194.31 06/22 23:50", "0"
"Gossiping#M.1561213769.A.7E9#00134", "cherryd", "= =", "223.140.98.99 06/22 23:50", "0"
"Gossiping#M.1561213769.A.7E9#00135", "ohmama100", "不想嘴了，放棄", "27.52.62.179 06/22 23:52", "0"
"Gossiping#M.1561213769.A.7E9#00136", "jefy999", "真的是很噁心！無能市長，作秀第一！", "223.136.24.94 06/22 23:53", "0"
"Gossiping#M.1561213769.A.7E9#00137", "rxvt", "跟這些人住同一城市有夠倒楣", "114.41.167.177 06/22 23:54", "0"
"Gossiping#M.1561213769.A.7E9#00138", "landpro", "天天發表新口號，真有你的", "42.77.142.211 06/22 23:54", "0"
"Gossiping#M.1561213769.A.7E9#00139", "bearKQG", "這誰選的 領回家好嘛", "114.24.149.228 06/22 23:56", "0"
"Gossiping#M.1561213769.A.7E9#00140", "softrice", "拉進來，打出去，台中新高潮", "125.231.64.234 06/22 23:57", "0"
"Gossiping#M.1561213769.A.7E9#00141", "kobe222", "進來出去，標準動作", "101.12.0.21 06/22 23:58", "0"
"Gossiping#M.1561213769.A.7E9#00142", "zxc616046", "射進去 拔出來", "101.9.236.24 06/22 23:59", "0"
"Gossiping#M.1561213769.A.7E9#00143", "oaohypocrisy", "出一張喇叭嘴", "27.246.72.59 06/23 00:00", "0"
"Gossiping#M.1561213769.A.7E9#00144", "deamer", "史上最噁心政客 沒有之一", "42.76.147.34 06/23 00:03", "0"
"Gossiping#M.1561213769.A.7E9#00145", "ab200538", "空頭支票狂開耶... 石油挖出來了嗎", "180.217.166.1 06/23 00:03", "0"
"Gossiping#M.1561213769.A.7E9#00146", "h89815", "這種人如果出來選總統 台灣真的沒救了 可悲", "125.230.226.235 06/23 00:07", "1"
"Gossiping#M.1561213769.A.7E9#00147", "k6635285619", "拉進垃圾車", "27.52.44.159 06/23 00:07", "0"
"Gossiping#M.1561213769.A.7E9#00148", "winpig07", "高雄發大財了沒？滿嘴唬爛話，您真行", "36.234.64.3 06/23 00:08", "0"
"Gossiping#M.1561213769.A.7E9#00149", "LOVEMYSONG", "...", "180.176.209.220 06/23 00:10", "0"
"Gossiping#M.1561213769.A.7E9#00150", "yuymaster", "嘴炮王", "36.231.123.51 06/23 00:10", "0"
"Gossiping#M.1561213769.A.7E9#00151", "pokolo", "幹", "42.77.88.179 06/23 00:16", "0"
"Gossiping#M.1561213769.A.7E9#00152", "eddyliu1", "說不要政黨惡鬥，下一句馬上開嘴民進黨", "39.9.232.28 06/23 00:17", "1"
"Gossiping#M.1561213769.A.7E9#00153", "ss70239ss", "這些挺韓的真的很可憐，悲哀", "49.217.5.139 06/23 00:19", "0"
"Gossiping#M.1561213769.A.7E9#00154", "tongue1986", "幹話王", "223.140.134.101 06/23 00:20", "0"
"Gossiping#M.1561213769.A.7E9#00155", "jay3u7218", "韓導只會口號", "114.44.125.130 06/23 00:20", "0"
"Gossiping#M.1561213769.A.7E9#00156", "chuchichan", "拉進垃圾車 555555555", "223.137.21.165 06/23 00:23", "0"
"Gossiping#M.1561213769.A.7E9#00157", "sunbreak0723", "拉進垃圾車", "36.231.31.211 06/23 00:25", "0"
"Gossiping#M.1561213769.A.7E9#00158", "bernice612", "高雄放著爛，悲哀", "1.172.185.250 06/23 00:26", "0"
"Gossiping#M.1561213769.A.7E9#00159", "shark4", "他有沒有考慮被罷免後去當直銷！很會喊口", "39.8.160.30 06/23 00:26", "1"
"Gossiping#M.1561213769.A.7E9#00160", "s359999", "有最近很紅的一國兩痣之 李 姓氏文化交流中 的加持，讓韓更紅更穩吧？", "114.35.31.150 06/23 00:27", "1"
"Gossiping#M.1561213769.A.7E9#00161", "f58901170", "口號市長", "1.169.199.64 06/23 00:29", "0"
"Gossiping#M.1561213769.A.7E9#00162", "sh26225399", "低能兒", "114.137.29.116 06/23 00:29", "0"
"Gossiping#M.1561213769.A.7E9#00163", "g5637128", "拉進垃圾車555555555", "118.165.115.103 06/23 00:31", "0"
"Gossiping#M.1561213769.A.7E9#00164", "sbilor", "韓粉拉進來 躺著出去", "42.77.224.112 06/23 00:32", "0"
"Gossiping#M.1561213769.A.7E9#00165", "janhon", "2020給自己一個教訓，讓爛人當總統。", "36.233.206.230 06/23 00:32", "0"
"Gossiping#M.1561213769.A.7E9#00166", "zoidsa12101", "......", "61.223.78.17 06/23 00:34", "0"
"Gossiping#M.1561213769.A.7E9#00167", "XiAnR4", "https//www.facebook.com/10215814179618", "39.12.11.170 06/23 00:34", "1"
"Gossiping#M.1561213769.A.7E9#00168", "a1025abcd", "插進來，射出去", "42.73.39.253 06/23 00:36", "0"
"Gossiping#M.1561213769.A.7E9#00169", "kpcok7713", "低能韓 操你媽", "211.72.183.8 06/23 00:37", "0"
"Gossiping#M.1561213769.A.7E9#00170", "Phimosis373", "拉進垃圾車", "42.77.101.112 06/23 00:42", "0"
"Gossiping#M.1561213769.A.7E9#00171", "yulia0809", "真的是嘴巴一張就在唬爛", "218.166.128.244 06/23 00:42", "0"
"Gossiping#M.1561213769.A.7E9#00172", "sooppp", "不要講高雄人被騙啦，他們智商就這樣而已", "114.136.134.213 06/23 00:46", "1"
"Gossiping#M.1561213769.A.7E9#00173", "daniel0215", "拉進垃圾車", "116.241.99.21 06/23 00:46", "0"
"Gossiping#M.1561213769.A.7E9#00174", "sunblues", "一開口就說謊的垃圾", "118.166.70.179 06/23 00:47", "0"
"Gossiping#M.1561213769.A.7E9#00175", "ever1122", "爛", "101.13.227.197 06/23 00:54", "0"
"Gossiping#M.1561213769.A.7E9#00176", "dudupapu", "空洞口號還一堆人聽了高潮！不解啊", "39.10.232.139 06/23 00:55", "0"
"Gossiping#M.1561213769.A.7E9#00177", "obama15951", "滿嘴謊言 不切實際 真的想看到韓被罷", "36.228.12.102 06/23 00:56", "1"
"Gossiping#M.1561213769.A.7E9#00178", "tn950811", "老老實實的打出來", "101.9.52.162 06/23 01:00", "0"
"Gossiping#M.1561213769.A.7E9#00179", "kunkka", "為覺得我完全看不懂最後那個“打出去”的政策說明實際是要怎麼麼做?有鄉民能解釋一下嗎", "114.136.150.223 06/23 01:01", "1"
"Gossiping#M.1561213769.A.7E9#00180", "wvicky232", "把你丟出去啦 ㄌㄐ", "101.15.210.106 06/23 01:03", "0"
"Gossiping#M.1561213769.A.7E9#00181", "pttbird", "幹你娘在公三小拉", "49.218.20.6 06/23 01:18", "0"
"Gossiping#M.1561213769.A.7E9#00182", "isawaghost", "跟在桃園安麗表揚大會聽到的有87像", "114.39.24.247 06/23 01:27", "0"
"Gossiping#M.1561213769.A.7E9#00183", "a8824031", "草包又在講幹話", "101.13.32.10 06/23 01:33", "0"
"Gossiping#M.1561213769.A.7E9#00184", "felix12", "智障", "24.130.130.45 06/23 01:35", "0"
