"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561402845.A.627#00010", "mimily0504", "智缺致歉", "220.129.225.227 06/25 03:16", "0"
"Gossiping#M.1561402845.A.627#00011", "CCC000", "數字搞清楚再出來講話可以嗎？", "123.205.40.127 06/25 03:17", "0"
"Gossiping#M.1561402845.A.627#00012", "a0124021", "他真的很厲害 不管正不正確直接在造勢", "39.13.38.79 06/25 03:17", "1"
"Gossiping#M.1561402845.A.627#00013", "twoway", "除了毛語錄，現在連密傳佛教的「怨親平等」都使了。不愧是口號娃娃總機", "61.228.100.76 06/25 03:23", "1"
"Gossiping#M.1561402845.A.627#00014", "twoway", "大概全台灣宗教團體的精神口號都喊上一遍，選票就入袋了？韓市長這是在鄙視這些團體像口號罐頭是吧？", "61.228.100.76 06/25 03:26", "1"
"Gossiping#M.1561402845.A.627#00015", "hayate232", "口你X誤  拿人命當選舉籌碼?一直喊口號，比台毒還更像宗教催眠", "36.225.100.152 06/25 03:27", "0"
"Gossiping#M.1561402845.A.627#00016", "twoway", "求智慧求出這種民選市長或總統，這是在拆招牌吧", "61.228.100.76 06/25 03:28", "1"
"Gossiping#M.1561402845.A.627#00017", "CenaC", "死亡人數是117人而已 停懂了嗎 才117人！", "115.82.197.99 06/25 03:33", "1"
"Gossiping#M.1561402845.A.627#00018", "CenaC", "不過好在死在台南是民進黨執政 這些人的家屬都知道這數字算少的 而且又有台灣價值 要是國民黨執政 死一個人就跟你國民黨拼命！", "115.82.197.99 06/25 03:35", "1"
"Gossiping#M.1561402845.A.627#00019", "blessbless", "多死的100人在哪", "111.83.218.20 06/25 03:35", "0"
"Gossiping#M.1561402845.A.627#00020", "sismiku", "口誤王", "223.137.7.61 06/25 03:42", "0"
"Gossiping#M.1561402845.A.627#00021", "poke", "口出假新聞，該罰", "223.139.253.143 06/25 03:45", "0"
"Gossiping#M.1561402845.A.627#00022", "cloudyheart", "@CenaC 內文有說「而已」嗎？然後現在討論的是韓市長亂說話，跟地震有什麼關係？那是不是中華民國108年以來的天災人禍全拿出來算一算好了。", "59.120.63.94 06/25 03:56", "1"
"Gossiping#M.1561402845.A.627#00023", "powernanasi", "開口就唬爛", "36.237.63.105 06/25 04:00", "0"
"Gossiping#M.1561402845.A.627#00024", "cloudyheart", "@CenaC 講錯話的人你不檢討，去批判提供正確數據的人？然後還扯顏色對立？台灣真的不需要你這種人，噓你剛好而已！", "59.120.63.94 06/25 04:02", "1"
"Gossiping#M.1561402845.A.627#00025", "blackone979", "不然死217人跟死117人差不多是嗎？整天被打臉就顧左右而言他 有點羞恥好嗎", "114.33.196.95 06/25 04:09", "1"
"Gossiping#M.1561402845.A.627#00026", "mitsui0309", "這種口誤不是第一次也不是最後一次", "1.160.208.119 06/25 04:25", "0"
"Gossiping#M.1561402845.A.627#00027", "HsiangFly", "口誤難免 但你他媽天天口誤", "172.56.37.19 06/25 04:29", "0"
"Gossiping#M.1561402845.A.627#00028", "flac", "操弄人心的政治垃圾 專騙無腦盲從可憐人", "1.169.78.26 06/25 04:36", "0"
"Gossiping#M.1561402845.A.627#00029", "flac", "同樣的死亡人數 地震補助比較多奇怪嗎？幹！地震是只死人沒其他損失嗎", "1.169.78.26 06/25 04:38", "1"
"Gossiping#M.1561402845.A.627#00030", "ewjfd", "然後再繼續唬爛 這種道歉有意義嗎", "36.235.18.186 06/25 04:42", "0"
"Gossiping#M.1561402845.A.627#00031", "koukanyu", "又口誤？", "128.119.202.38 06/25 04:42", "0"
"Gossiping#M.1561402845.A.627#00032", "billionaire", "??", "115.82.64.206 06/25 04:49", "0"
"Gossiping#M.1561402845.A.627#00033", "eemail", "爛人一個", "111.254.53.10 06/25 05:00", "0"
"Gossiping#M.1561402845.A.627#00034", "tc2215", "某C，新聞內容哪裡有「才」117人？應該也是口誤是吧？", "42.76.73.254 06/25 05:02", "1"
"Gossiping#M.1561402845.A.627#00035", "kiritaniayum", "天天說錯話的傢伙", "220.137.29.96 06/25 05:03", "0"
"Gossiping#M.1561402845.A.627#00036", "lyping", "某c本來就天天看中夭被洗腦徹底不思考的人", "61.228.37.134 06/25 05:11", "1"
"Gossiping#M.1561402845.A.627#00037", "sjlee1127", ".........", "114.136.143.95 06/25 05:12", "0"
"Gossiping#M.1561402845.A.627#00038", "leekidenet", "一時說謊一時爽，一只說謊一只爽。", "111.249.3.164 06/25 05:24", "0"
"Gossiping#M.1561402845.A.627#00039", "ben0715", "要不要找一百隻死忠韓粉自戕，湊成217人？聖上絕不說謊的。", "123.192.160.166 06/25 05:25", "1"
"Gossiping#M.1561402845.A.627#00040", "janhon", "爽死　一個謊話可以報兩次新聞　好賺", "125.231.112.168 06/25 05:29", "0"
"Gossiping#M.1561402845.A.627#00041", "saten", "死亡人數也能口誤，那如果別人口誤高雄登革熱的病例，韓導會覺得是口誤還是政治操作？", "36.237.31.36 06/25 05:32", "1"
"Gossiping#M.1561402845.A.627#00042", "GaryMatthews", "高中生都知道韓草包謊話連篇", "205.154.255.131 06/25 05:34", "0"
"Gossiping#M.1561402845.A.627#00043", "QUIBECK", "智障", "219.91.22.32 06/25 05:38", "0"
"Gossiping#M.1561402845.A.627#00044", "stoxin", "http//i.imgur.com/F7DQbGp.jpg 非韓不投", "39.8.62.73 06/25 05:40", "1"
"Gossiping#M.1561402845.A.627#00045", "oneoreo", "拿人命數開玩笑來騙選票的共匪藍光頭，沒水準又不要臉", "36.230.214.85 06/25 05:56", "1"
"Gossiping#M.1561402845.A.627#00046", "hwa123", "造勢場合故意說錯的吧～還口誤勒，造勢聽到錯誤訊息的人比你致歉新聞稿看到的人多才是喊導最終目的吧 這樣才能加深喊粉的支持度", "223.139.232.195 06/25 06:06", "1"
"Gossiping#M.1561402845.A.627#00047", "montyui", "高雄要發大財也是口誤", "1.165.134.210 06/25 06:07", "0"
"Gossiping#M.1561402845.A.627#00048", "s655131", "還敢說中央幸災樂禍？", "42.72.199.235 06/25 06:17", "0"
"Gossiping#M.1561402845.A.627#00049", "aska13", "張善政 low 掉了", "1.169.164.96 06/25 06:28", "0"
"Gossiping#M.1561402845.A.627#00050", "XiDaDiii", "非韓不投啦幹", "185.117.214.15 06/25 06:30", "0"
"Gossiping#M.1561402845.A.627#00051", "bosmin100", "幫張善政宣傳200億芭樂票 還不謝主隆恩", "1.173.177.245 06/25 06:31", "1"
"Gossiping#M.1561402845.A.627#00052", "popy8789", "慘 被西瓜打臉很痛齁", "42.73.157.45 06/25 06:36", "0"
"Gossiping#M.1561402845.A.627#00053", "futuredragon", "比看誰會花錢？", "101.10.13.91 06/25 06:36", "0"
"Gossiping#M.1561402845.A.627#00054", "kakain", "不用道歉 從來沒有把這人的話當真過", "175.96.127.74 06/25 06:38", "0"
"Gossiping#M.1561402845.A.627#00055", "ly0925", "國瑜你有哪次講對", "180.177.96.155 06/25 06:45", "0"
"Gossiping#M.1561402845.A.627#00056", "osuoo", "不意外啊 習慣性說謊", "101.9.76.80 06/25 06:46", "0"
"Gossiping#M.1561402845.A.627#00057", "wby0122", "差勁的能力", "101.15.212.90 06/25 06:48", "0"
"Gossiping#M.1561402845.A.627#00058", "david624", "XDDD", "114.24.25.228 06/25 06:51", "0"
"Gossiping#M.1561402845.A.627#00059", "jorden", "真的北七 一直口誤", "111.82.211.186 06/25 06:54", "0"
"Gossiping#M.1561402845.A.627#00060", "cpblgogogo", "敗類", "175.96.96.114 06/25 06:56", "0"
"Gossiping#M.1561402845.A.627#00061", "ROSEXIII", "幹你娘都先帶對立再道歉是哪招", "223.138.85.109 06/25 06:58", "0"
"Gossiping#M.1561402845.A.627#00062", "buddar", "根本說謊，用災難來抹黑，來成就自己", "42.77.31.196 06/25 06:59", "0"
"Gossiping#M.1561402845.A.627#00063", "Dayton", "每天都在黑白講也是個記錄了", "39.8.192.208 06/25 07:00", "0"
"Gossiping#M.1561402845.A.627#00064", "beau03", "韓導態度就是信口開河", "1.173.21.80 06/25 07:01", "0"
"Gossiping#M.1561402845.A.627#00065", "buddar", "這人實在無恥，殺死人，常說謊，製造對立，無能草包，旁邊都是黑金地方派系，用招待所老闆當監察人。高雄現在已完蛋", "42.77.31.196 06/25 07:01", "1"
"Gossiping#M.1561402845.A.627#00066", "soarling", "這廝除了會口誤還會幹嘛 滾", "118.161.190.98 06/25 07:04", "0"
"Gossiping#M.1561402845.A.627#00067", "coyoteY", "道歉?這叫韓式道歉法,再加個但是", "118.166.75.31 06/25 07:06", "0"
"Gossiping#M.1561402845.A.627#00068", "wwwwhite", "雙C哥，你又調皮囉", "42.74.70.157 06/25 07:08", "0"
"Gossiping#M.1561402845.A.627#00069", "Aliensoul", "https//i.imgur.com/ZTzmLe1.jpg", "101.10.84.187 06/25 07:13", "0"
"Gossiping#M.1561402845.A.627#00070", "conanhide", "故意的啦，為了挑起分裂無所不用", "59.127.45.119 06/25 07:19", "0"
"Gossiping#M.1561402845.A.627#00071", "dennis1026", "意外嗎？89萬選出來了垃圾市長", "111.71.51.247 06/25 07:20", "0"
"Gossiping#M.1561402845.A.627#00072", "semicoma", "韓這人很有問題 但張善政說的東西還是應該關注", "111.254.211.240 06/25 07:27", "1"
"Gossiping#M.1561402845.A.627#00073", "lu82034", "硬拗不成，只好道歉了", "39.8.126.19 06/25 07:35", "0"
"Gossiping#M.1561402845.A.627#00074", "lockeyman", "喇叭吞進來，拉機打出去", "101.12.8.100 06/25 07:39", "0"
"Gossiping#M.1561402845.A.627#00075", "helloman", "怎麼會跟個整天舔國民党的滯台9.2認真呢?就算韓導說台南地震死兩億人他也信啊", "111.253.50.16 06/25 07:43", "1"
"Gossiping#M.1561402845.A.627#00076", "sasa789", "幹 每天都在口誤 怎不吃屎", "1.173.230.64 06/25 07:43", "0"
"Gossiping#M.1561402845.A.627#00077", "dbdudsorj", "導演好了啦", "223.136.47.17 06/25 07:46", "0"
"Gossiping#M.1561402845.A.627#00078", "Murloc", "造勢說謊 facebook道歉  爛透了", "49.215.196.121 06/25 07:50", "0"
"Gossiping#M.1561402845.A.627#00079", "choi026", "天天口誤？不累嗎？", "101.14.152.12 06/25 07:52", "0"
"Gossiping#M.1561402845.A.627#00080", "q1478584", "你他媽又口誤 先喊先贏就對了", "115.82.4.6 06/25 07:53", "0"
"Gossiping#M.1561402845.A.627#00081", "sumerrain", "開口就口誤 然後再澄清 同件事炒2次", "42.75.217.17 06/25 07:55", "0"
"Gossiping#M.1561402845.A.627#00082", "lovepoohandt", "覺得張善政也是政客一枚", "42.76.222.13 06/25 07:55", "0"
"Gossiping#M.1561402845.A.627#00083", "dogmax", "態度", "125.227.232.225 06/25 07:57", "0"
"Gossiping#M.1561402845.A.627#00084", "a31670323", "為什麼要說謊", "111.82.220.101 06/25 08:01", "0"
"Gossiping#M.1561402845.A.627#00085", "zold", "每次都事後才說口誤，不踏實的政客，膩了", "49.216.135.209 06/25 08:04", "0"
"Gossiping#M.1561402845.A.627#00086", "white930", "先唬爛 再解釋  中夭只取片段就行了", "39.12.75.92 06/25 08:05", "0"
"Gossiping#M.1561402845.A.627#00087", "DDxMM", "假新聞?", "36.225.83.15 06/25 08:06", "0"
"Gossiping#M.1561402845.A.627#00088", "LinkePar", "韓苞最近為什麼一直拉著張善政一起曝光？", "114.34.34.243 06/25 08:06", "1"
"Gossiping#M.1561402845.A.627#00089", "mikefan12", "開口閉口就藍綠的素質", "223.136.117.202 06/25 08:10", "0"
"Gossiping#M.1561402845.A.627#00090", "feywen", "造勢場上隨便誇大數字，效果就來了，之後改口也沒差了，這就是最惡劣的政客典型之一", "42.77.54.243 06/25 08:18", "1"
"Gossiping#M.1561402845.A.627#00091", "abobstar", "道歉?不是說強調的是態度嗎", "61.221.143.58 06/25 08:20", "0"
"Gossiping#M.1561402845.A.627#00092", "cheaptool", "為什麼愛說謊", "42.74.171.93 06/25 08:22", "0"
"Gossiping#M.1561402845.A.627#00093", "yeap193", "快點辭職好不好", "27.242.102.86 06/25 08:22", "0"
"Gossiping#M.1561402845.A.627#00094", "lulttm", "為了要錢消費亡者 我操你的韓國瑜", "42.77.34.243 06/25 08:23", "0"
"Gossiping#M.1561402845.A.627#00095", "Tmmontal", "根本不用黑，每天自爆", "42.76.27.55 06/25 08:31", "0"
"Gossiping#M.1561402845.A.627#00096", "Zeroyeu", "自己亂講話怪別人黑", "117.56.249.235 06/25 08:32", "0"
"Gossiping#M.1561402845.A.627#00097", "iiiiyouyou", "連個數字都記不得 可憐", "110.26.97.103 06/25 08:33", "0"
"Gossiping#M.1561402845.A.627#00098", "tkhunter", "垃圾草包", "111.71.126.92 06/25 08:37", "0"
"Gossiping#M.1561402845.A.627#00099", "GYdecision", "口你老木", "175.96.76.186 06/25 08:39", "0"
"Gossiping#M.1561402845.A.627#00100", "sutekidesune", "某C真誇張,又沒有說死117"而已"", "116.4.26.251 06/25 08:54", "0"
"Gossiping#M.1561402845.A.627#00101", "hotbath", "又口誤了", "1.200.39.243 06/25 08:56", "0"
"Gossiping#M.1561402845.A.627#00102", "sutekidesune", "不發公文說行政院不給補助,真好笑", "116.4.26.251 06/25 08:56", "1"
"Gossiping#M.1561402845.A.627#00103", "GreenChen333", "啥場合說的就到哪道歉，才有誠意", "203.69.189.13 06/25 09:01", "0"
"Gossiping#M.1561402845.A.627#00104", "o760823", "哪次不口誤？", "114.39.180.25 06/25 09:02", "0"
"Gossiping#M.1561402845.A.627#00105", "vizjeco", "真的一開口就說謊", "117.56.185.20 06/25 09:07", "0"
"Gossiping#M.1561402845.A.627#00106", "odgbb", "吹牛跟口誤是不一樣的", "117.19.226.188 06/25 09:10", "0"
"Gossiping#M.1561402845.A.627#00107", "Satyriasis", "為什麼要說謊", "163.29.10.201 06/25 09:17", "0"
"Gossiping#M.1561402845.A.627#00108", "eeveelugia2", "韓爛 替韓添脂抹粉的盲目韓粉更爛", "223.136.42.67 06/25 09:21", "0"
"Gossiping#M.1561402845.A.627#00109", "jalsonice", "唬爛俠 說你死多少人拿多少錢我說了算", "101.11.20.221 06/25 09:24", "1"
"Gossiping#M.1561402845.A.627#00110", "sisere", "為什麼愛說謊", "101.13.248.230 06/25 09:24", "0"
"Gossiping#M.1561402845.A.627#00111", "WolfTeacher", "幹你娘只會口誤", "27.52.72.191 06/25 09:39", "0"
"Gossiping#M.1561402845.A.627#00112", "horus528", "在造勢場合喊得很爽嘛，當下目的達到了事後才小小聲說口誤，誤拎參天老木啦誤。", "125.230.222.63 06/25 09:46", "1"
"Gossiping#M.1561402845.A.627#00113", "a000114", "說200億就給？你哪位", "223.140.8.14 06/25 09:58", "0"
"Gossiping#M.1561402845.A.627#00114", "yangkun", "說謊就說謊口你娘雞吧", "115.82.225.232 06/25 10:07", "0"
"Gossiping#M.1561402845.A.627#00115", "casman", "某C... 這水準", "122.146.94.178 06/25 10:29", "0"
"Gossiping#M.1561402845.A.627#00116", "lomineyo123", "造勢費用要公開了沒？", "223.138.167.242 06/25 11:06", "0"
"Gossiping#M.1561402845.A.627#00117", "gwenwoo", "官商勾結  圖利財團", "111.249.136.95 06/25 11:41", "0"
"Gossiping#M.1561402845.A.627#00118", "MW1220", "為什麼愛說謊? 替人轉移焦點的政客也是混", "223.136.115.245 06/25 11:57", "1"
"Gossiping#M.1561402845.A.627#00119", "pba", "先打你兩巴掌在跟你說搜哩囉", "59.125.210.138 06/25 12:28", "0"
"Gossiping#M.1561402845.A.627#00120", "cstbb", "可悲 有講對話過嗎", "140.112.25.98 06/25 12:49", "0"
"Gossiping#M.1561402845.A.627#00121", "tinybunny", "散播謠言", "121.254.78.160 06/25 13:05", "0"
"Gossiping#M.1561402845.A.627#00122", "bullace", "大街罵人，小巷道歉", "218.161.53.61 06/25 14:19", "0"
"Gossiping#M.1561402845.A.627#00123", "id41030", "整天口誤", "61.216.142.18 06/25 16:14", "0"
"Gossiping#M.1561402845.A.627#00124", "leo755269", "含粉市長知錯能改 善莫大焉！！", "115.43.92.188 06/25 16:46", "0"
"Gossiping#M.1561402845.A.627#00125", "cloud0121", "快要投票了。開始會認錯了~", "118.165.58.97 06/25 18:31", "0"
"Gossiping#M.1561402845.A.627#00126", "dawn5566", "草包發威", "118.163.208.103 06/25 23:06", "0"
"Gossiping#M.1561402845.A.627#00127", "shouraku", "當市長也口誤 大家倒楣一次信了你 幹!", "1.161.150.235 06/26 00:08", "1"
