"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560843205.A.7E4#00126", "linsyi", "紅媒滅起來", "220.135.237.170 06/18 20:34", "0"
"Gossiping#M.1560843205.A.7E4#00127", "IEEE5566", "韓有無在高雄重要？重點是行政院卡經費幹一堆傻冒。現在才要全數核發", "42.72.84.218 06/18 20:36", "1"
"Gossiping#M.1560843205.A.7E4#00128", "GustavSo", "幹你娘國民黨", "61.70.237.136 06/18 20:41", "0"
"Gossiping#M.1560843205.A.7E4#00129", "dic1911", "草包亂花錢還想找人擦屁股啊", "140.117.248.2 06/18 20:58", "0"
"Gossiping#M.1560843205.A.7E4#00130", "yaieki", "高雄市長正事不做整天北上拼選舉 韓粉還有臉把責任推給落選者 韓導韓粉都垃圾不要臉", "1.172.203.87 06/18 21:05", "1"
"Gossiping#M.1560843205.A.7E4#00131", "htc10", "喔", "1.161.2.65 06/18 21:22", "0"
"Gossiping#M.1560843205.A.7E4#00132", "geq24680", "市長選舉中 勿擾", "114.137.117.43 06/18 21:26", "0"
"Gossiping#M.1560843205.A.7E4#00133", "ccolorLing", "在演啊 這麼快就有新聞喔", "223.137.149.95 06/18 21:38", "0"
"Gossiping#M.1560843205.A.7E4#00134", "Terry1984", "智障 不找市長找沒選上的幹嘛", "42.73.252.115 06/18 21:42", "0"
"Gossiping#M.1560843205.A.7E4#00135", "dswing", "不知道在幹嘛的草包市長", "36.229.62.161 06/18 21:49", "0"
"Gossiping#M.1560843205.A.7E4#00136", "lzhhilly", "加拿大朋友你好", "61.31.129.4 06/18 21:58", "0"
"Gossiping#M.1560843205.A.7E4#00137", "maccty159", "跳板仔end", "36.235.101.224 06/18 22:05", "0"
"Gossiping#M.1560843205.A.7E4#00138", "folkblues", "韓粉知道自己信仰的韓神沒用所以找外援，真有趣", "36.238.59.71 06/18 22:54", "1"
"Gossiping#M.1560843205.A.7E4#00139", "charlietk3", "市長不見不找，找不是市長的？還有人在幻想中央想卡高雄經費", "101.15.193.203 06/18 23:14", "0"
"Gossiping#M.1560843205.A.7E4#00140", "dragon2000", "愛亂選別牽拖  自己扛啦", "36.226.44.185 06/18 23:21", "0"
"Gossiping#M.1560843205.A.7E4#00141", "suge", "高雄發大財了啦，其邁回來幹嘛", "42.74.10.181 06/18 23:30", "0"
"Gossiping#M.1560843205.A.7E4#00142", "lin821", "韓粉怎麼不找市長 腦子有洞喔", "27.242.70.74 06/18 23:41", "0"
"Gossiping#M.1560843205.A.7E4#00143", "buddar", "韓狗愚當市長後唯一的事就是選總統，其他的事就丟給中央", "42.75.131.94 06/19 00:23", "1"
"Gossiping#M.1560843205.A.7E4#00144", "ChrisJericho", "結果都是其邁在視察評估 誰是市長??", "106.1.2.165 06/19 00:36", "1"
"Gossiping#M.1560843205.A.7E4#00145", "sooppp", "高雄人怎模不去死一死?", "111.83.205.148 06/19 01:24", "0"
"Gossiping#M.1560843205.A.7E4#00146", "abc5555590", "https//imgur.com/7ZlgnGY 跳板雜碎", "49.215.211.68 06/19 12:31", "1"
"Gossiping#M.1560843205.A.7E4#00147", "qooya", "加拿大", "101.9.205.30 06/19 13:25", "0"
