"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561229364.A.A01#00208", "zmmm", "判罰 你以為你是誰啊XDDDDDDD，內疚XDDDDDDDDDD", "101.137.12.200 06/23 11:12", "0"
"Gossiping#M.1561229364.A.A01#00209", "myrna0301", "反串？", "118.169.105.30 06/23 11:16", "0"
"Gossiping#M.1561229364.A.A01#00210", "billionaire", "https//youtu.be/7zBW3BT3mIM", "115.82.64.206 06/23 11:16", "0"
"Gossiping#M.1561229364.A.A01#00211", "oshomaster", "種x?", "114.44.178.51 06/23 11:19", "0"
"Gossiping#M.1561229364.A.A01#00212", "popcorn206", "旺旺記者帶風向", "111.71.19.43 06/23 11:23", "0"
"Gossiping#M.1561229364.A.A01#00213", "ohohamy", "你是細作", "58.10.140.78 06/23 11:31", "0"
"Gossiping#M.1561229364.A.A01#00214", "mamapick", "嘻嘻平常愛帶風向，現在緊張囉", "223.141.90.248 06/23 11:42", "0"
"Gossiping#M.1561229364.A.A01#00215", "derek8291", "急了哦", "111.108.27.55 06/23 11:50", "0"
"Gossiping#M.1561229364.A.A01#00216", "xxxhiz", "這ID可以黑名單了吧，根本五毛", "180.217.85.198 06/23 12:05", "0"
"Gossiping#M.1561229364.A.A01#00217", "Jeeper", "原po抖抖der", "92.38.189.239 06/23 12:10", "0"
"Gossiping#M.1561229364.A.A01#00218", "farmer301758", "會怕喔", "42.76.223.161 06/23 12:11", "0"
"Gossiping#M.1561229364.A.A01#00219", "spursdog21", "睪丸掉了嗎？普西", "1.169.149.85 06/23 12:14", "0"
"Gossiping#M.1561229364.A.A01#00220", "NEJAN9", "別帶風向", "180.204.197.183 06/23 12:17", "0"
"Gossiping#M.1561229364.A.A01#00221", "charlie2010", "中夭記得來報", "49.218.66.192 06/23 12:19", "0"
"Gossiping#M.1561229364.A.A01#00222", "eruwin850", "會怕齁～？", "101.9.192.253 06/23 12:43", "0"
"Gossiping#M.1561229364.A.A01#00223", "a00OO00", "？", "138.75.64.197 06/23 12:49", "0"
"Gossiping#M.1561229364.A.A01#00224", "jimhall", "下雨人氣無法聚集", "180.217.114.45 06/23 12:56", "0"
"Gossiping#M.1561229364.A.A01#00225", "aeug2005", "你良心呢", "220.133.16.128 06/23 13:05", "0"
"Gossiping#M.1561229364.A.A01#00226", "fjrken", "623不見不散", "114.34.218.41 06/23 13:41", "0"
"Gossiping#M.1561229364.A.A01#00227", "surot", "所以我說綠粉邏輯已經跟藍粉一樣了，阿就不要來分我蛋糕不管是非的形狀了啊", "1.169.165.226 06/23 19:09", "1"
"Gossiping#M.1561229364.A.A01#00228", "lwsun", "朝聖", "113.185.105.89 06/23 19:20", "0"
"Gossiping#M.1561229364.A.A01#00229", "EarthLegacy", "匪", "110.26.41.200 06/23 21:06", "0"
"Gossiping#M.1561229364.A.A01#00230", "ogami", "不敢吠了喔？特地回來看笑話哈哈哈哈", "125.224.21.132 06/24 01:37", "0"
"Gossiping#M.1561229364.A.A01#00231", "jonathan0623", "腦子有問題嗎", "61.219.217.181 06/24 13:40", "0"
"Gossiping#M.1561229364.A.A01#00232", "raistlin349", "整篇看就是紅色的打手，偏偏有人轉這個文章連結到底是啥用意？頗呵", "42.73.191.183 06/28 00:46", "1"
