"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561371323.A.1A2#00027", "star99", "2014 真是呵呵", "111.83.210.100 06/24 18:20", "0"
"Gossiping#M.1561371323.A.1A2#00028", "worldtree", "跟你說他1124前還挺韓啦 講到2014咧", "101.13.195.88 06/24 18:21", "0"
"Gossiping#M.1561371323.A.1A2#00029", "deepdish", "統促踢館 https//youtu.be/oPNYzSe_IEU", "220.134.89.190 06/24 18:21", "1"
"Gossiping#M.1561371323.A.1A2#00030", "newland", "2014==", "101.14.191.76 06/24 18:21", "0"
"Gossiping#M.1561371323.A.1A2#00031", "sl11pman", "你怎麼不說當初KMTer說好的殺豬拔毛呢？", "180.217.236.223 06/24 18:21", "1"
"Gossiping#M.1561371323.A.1A2#00032", "Haruna1998", "又一個邊哭邊刪?", "101.137.174.8 06/24 18:22", "0"
"Gossiping#M.1561371323.A.1A2#00033", "wz70403", "2014", "180.217.181.90 06/24 18:22", "0"
"Gossiping#M.1561371323.A.1A2#00034", "senior", "你好煩喔 過氣老夫", "36.224.141.146 06/24 18:22", "0"
"Gossiping#M.1561371323.A.1A2#00035", "tw88", "把臉書滑到五年前很累吧 真可撥", "42.76.186.223 06/24 18:23", "0"
"Gossiping#M.1561371323.A.1A2#00036", "superbye", "你小時候給你娘餵奶，一輩子都要給她餵是不是", "42.77.135.13 06/24 18:23", "1"
"Gossiping#M.1561371323.A.1A2#00037", "gaym19", "人家去年還挺韓勒 講到2014那麼累幹嘛", "114.42.160.128 06/24 18:23", "0"
"Gossiping#M.1561371323.A.1A2#00038", "wagwag", "你怎不說館長去年還在挺韓國瑜??", "59.127.245.216 06/24 18:24", "0"
"Gossiping#M.1561371323.A.1A2#00039", "Philethan", "Zzzz", "111.71.95.78 06/24 18:24", "0"
"Gossiping#M.1561371323.A.1A2#00040", "zz71", "2014 好棒喔 你考古學系的？", "49.217.70.203 06/24 18:24", "0"
"Gossiping#M.1561371323.A.1A2#00041", "juenren11", "教育界敗類的日常 打不贏也嘴不贏", "114.136.240.187 06/24 18:24", "0"
"Gossiping#M.1561371323.A.1A2#00042", "lu82034", "國民黨還跟共產黨勢不兩立吔", "39.8.126.19 06/24 18:24", "0"
"Gossiping#M.1561371323.A.1A2#00043", "oldmangoes", "館長就是牆頭草 意外嗎？", "101.12.8.245 06/24 18:24", "0"
"Gossiping#M.1561371323.A.1A2#00044", "snio2427", "ㄏ", "36.232.50.120 06/24 18:25", "0"
"Gossiping#M.1561371323.A.1A2#00045", "b0204888100", "你忙了一整天就這樣？", "1.200.198.155 06/24 18:25", "0"
"Gossiping#M.1561371323.A.1A2#00046", "amy90240", "活在2014", "111.82.87.225 06/24 18:25", "0"
"Gossiping#M.1561371323.A.1A2#00047", "HsiangMing", "經過幾年的時間 人事物會變的 國民黨都跟共產黨坐下來談了 懂？", "223.137.156.239 06/24 18:25", "1"
"Gossiping#M.1561371323.A.1A2#00048", "bluelune", "2000年以前國民黨還教我們打垮萬惡共匪反共復國咧", "175.182.199.231 06/24 18:25", "1"
"Gossiping#M.1561371323.A.1A2#00049", "Ladesai99", "你拿明朝的劍來斬清朝的官?", "49.216.222.154 06/24 18:25", "0"
"Gossiping#M.1561371323.A.1A2#00050", "torukumato", "那毛澤東以前支持台獨請比照辦理www", "220.143.60.47 06/24 18:26", "1"
"Gossiping#M.1561371323.A.1A2#00051", "siensien", "ㄎㄜㄅㄟ", "223.138.43.215 06/24 18:26", "0"
"Gossiping#M.1561371323.A.1A2#00052", "RICEFINCH", "他那時沒注意到吧", "27.247.67.172 06/24 18:26", "0"
"Gossiping#M.1561371323.A.1A2#00053", "eDrifter", "時間暫停2014", "114.43.89.173 06/24 18:27", "0"
"Gossiping#M.1561371323.A.1A2#00054", "cerpherus", "怎麼 你說的才對是嗎？", "101.12.198.150 06/24 18:28", "0"
"Gossiping#M.1561371323.A.1A2#00055", "oops66", "公三小", "210.61.209.67 06/24 18:28", "0"
"Gossiping#M.1561371323.A.1A2#00056", "mickpol426", "你就是那種一輩子生出來都不會改變的", "101.9.245.120 06/24 18:28", "1"
"Gossiping#M.1561371323.A.1A2#00057", "greedypeople", "你知不知道以前KMT反共?", "36.237.12.150 06/24 18:28", "0"
"Gossiping#M.1561371323.A.1A2#00058", "Doub1eK", "以前聯合國要台灣進去 現在怎不能進", "1.200.202.41 06/24 18:28", "0"
"Gossiping#M.1561371323.A.1A2#00059", "jenboy5566", "到底", "49.216.19.18 06/24 18:29", "0"
"Gossiping#M.1561371323.A.1A2#00060", "bimmers0", "哪像韓粉與共狗，不會反省、棄暗投明，國民黨都可以從反共變舔共了，這算個毛", "172.58.17.215 06/24 18:30", "0"
"Gossiping#M.1561371323.A.1A2#00061", "jiajie", "小時候包尿布嗎?現在有包嗎?以後會包嗎?", "122.146.86.112 06/24 18:31", "1"
"Gossiping#M.1561371323.A.1A2#00062", "jybest", "2014的柯文哲也是差很多", "223.136.249.209 06/24 18:31", "0"
"Gossiping#M.1561371323.A.1A2#00063", "only3v", "中天最公正，智賢最愛台，韓導不說謊", "42.72.148.108 06/24 18:32", "0"
"Gossiping#M.1561371323.A.1A2#00064", "Maiar", "笑了 2014柯文哲還是墨綠咧", "61.228.226.210 06/24 18:33", "0"
"Gossiping#M.1561371323.A.1A2#00065", "v3su", "記得以前還要唱國父紀念歌，裡面歌詞看一下", "125.224.247.248 06/24 18:33", "1"
"Gossiping#M.1561371323.A.1A2#00066", "LabaEllis", "操 K黨都從反共變舔共了 這是有什麼好靠北的", "115.82.197.186 06/24 18:33", "1"
"Gossiping#M.1561371323.A.1A2#00067", "logitech2004", "所以是覺醒中年阿", "39.8.11.40 06/24 18:34", "0"
"Gossiping#M.1561371323.A.1A2#00068", "eDrifter", "我相信現在老K依然信守著殺朱拔毛 反攻大陸 消滅萬惡的共匪", "114.43.89.173 06/24 18:34", "1"
"Gossiping#M.1561371323.A.1A2#00069", "grass930", "曾幾何時KMT還在反攻大陸", "123.194.12.28 06/24 18:36", "0"
"Gossiping#M.1561371323.A.1A2#00070", "td770715", "你蔡正元？", "223.140.4.212 06/24 18:36", "0"
"Gossiping#M.1561371323.A.1A2#00071", "s8510785107", "2014的中天還沒那麼誇張啊", "223.137.4.234 06/24 18:36", "0"
"Gossiping#M.1561371323.A.1A2#00072", "Glycolysis73", "哈，以為這邊像韓粉那麼好帶風向", "175.96.65.134 06/24 18:37", "0"
"Gossiping#M.1561371323.A.1A2#00073", "AnteZizic", "不意外啊 根本不值得關注的傢伙", "27.242.62.67 06/24 18:37", "0"
"Gossiping#M.1561371323.A.1A2#00074", "Charley2309", "好了啦", "49.216.158.35 06/24 18:37", "0"
"Gossiping#M.1561371323.A.1A2#00075", "illegalmad", "風向哥", "114.137.71.187 06/24 18:37", "0"
"Gossiping#M.1561371323.A.1A2#00076", "prpllark", "2014沒那樣誇張", "42.73.0.6 06/24 18:38", "0"
"Gossiping#M.1561371323.A.1A2#00077", "LF25166234", "滾", "39.13.193.140 06/24 18:38", "0"
"Gossiping#M.1561371323.A.1A2#00078", "dead11", "2014柯屁也跟現在不一樣啊= =", "39.10.126.133 06/24 18:39", "0"
"Gossiping#M.1561371323.A.1A2#00079", "YuenYang5566", "閱", "111.82.112.159 06/24 18:39", "0"
"Gossiping#M.1561371323.A.1A2#00080", "a176893", "2014年全台還支持馬英久呢", "128.199.203.77 06/24 18:40", "0"
"Gossiping#M.1561371323.A.1A2#00081", "YuenYang5566", "先去問國民黨反共為啥後來投共啊", "111.82.112.159 06/24 18:41", "0"
"Gossiping#M.1561371323.A.1A2#00082", "ellychen", "那些去聽習大大訓話的軍官,當年宣誓保護台灣, 怎麼不用力嘴", "140.134.48.253 06/24 18:42", "1"
"Gossiping#M.1561371323.A.1A2#00083", "jaywall", "風一直帶不起來，會怕了齁。", "110.28.172.19 06/24 18:42", "0"
"Gossiping#M.1561371323.A.1A2#00084", "meatybobby", "蔡英文還說過自己是中國人勒", "195.212.11.97 06/24 18:42", "0"
"Gossiping#M.1561371323.A.1A2#00085", "venomsoul", "啊啊啊啊啊，嘻嘻", "114.136.97.10 06/24 18:43", "0"
"Gossiping#M.1561371323.A.1A2#00086", "telboy", "帶風向沒人要信你", "59.115.71.140 06/24 18:45", "0"
"Gossiping#M.1561371323.A.1A2#00087", "b00668880", "你要不要說館長也挺過韓國瑜?", "223.139.74.250 06/24 18:46", "0"
"Gossiping#M.1561371323.A.1A2#00088", "penril0326", "0分", "101.12.228.197 06/24 18:49", "0"
"Gossiping#M.1561371323.A.1A2#00089", "fidelity77", "要幾篇==", "27.247.100.144 06/24 18:49", "0"
"Gossiping#M.1561371323.A.1A2#00090", "PoloHuang", "去直播問看看XD", "223.137.61.58 06/24 18:51", "0"
"Gossiping#M.1561371323.A.1A2#00091", "mickeygg69", "現在都2019了 你是要活在過去打手槍？", "111.82.53.13 06/24 18:52", "1"
"Gossiping#M.1561371323.A.1A2#00092", "poorenglish", "帶風向能力會不會太差", "211.23.144.210 06/24 18:53", "0"
"Gossiping#M.1561371323.A.1A2#00093", "rock5421", "終於找到文章啦 ？", "101.137.34.80 06/24 18:58", "0"
"Gossiping#M.1561371323.A.1A2#00094", "chris2246", "現在是2019 他去年挺韓知道嗎，你們要不要先檢討改變策略一下", "117.19.229.214 06/24 18:59", "0"
"Gossiping#M.1561371323.A.1A2#00095", "firewell", "很多人也是選完才知道韓導是垃圾，不能反膩？", "115.82.195.175 06/24 19:03", "1"
"Gossiping#M.1561371323.A.1A2#00096", "kenney118", "你怎不去問30年前的館長? 拿以前新聞就去問以前的人啊?", "110.50.158.165 06/24 19:06", "1"
"Gossiping#M.1561371323.A.1A2#00097", "s405510062", "你老婆叫你愛他一生一世 結果讓你戴綠帽 你還要愛她嗎？", "42.77.48.143 06/24 19:11", "1"
"Gossiping#M.1561371323.A.1A2#00098", "maryegg", "以前看走眼不行嗎", "49.216.193.119 06/24 19:14", "0"
"Gossiping#M.1561371323.A.1A2#00099", "home16124", "噓爆你！", "42.77.1.182 06/24 19:19", "0"
"Gossiping#M.1561371323.A.1A2#00100", "willie7878", "這發文智商真的堪憂", "114.136.221.243 06/24 19:20", "0"
"Gossiping#M.1561371323.A.1A2#00101", "chiyuan", "你媽知道你長大只會發廢文嗎", "223.138.232.55 06/24 19:21", "0"
"Gossiping#M.1561371323.A.1A2#00102", "toheart78945", "五年前了 你還沒回來啊", "42.75.110.149 06/24 19:21", "0"
"Gossiping#M.1561371323.A.1A2#00103", "Dryad", "腦袋裝水泥嗎？食古不化", "223.137.135.85 06/24 19:23", "0"
"Gossiping#M.1561371323.A.1A2#00104", "qkeeptalk123", "這絕對不是文組吧 文組可不承認", "223.137.126.246 06/24 19:25", "0"
"Gossiping#M.1561371323.A.1A2#00105", "cli6012", "就2014年剛感染殭屍病毒 還是朋友 2019變智障了 沒辦法當朋友 呱吉說的", "42.74.40.190 06/24 19:27", "1"
"Gossiping#M.1561371323.A.1A2#00106", "fransiceyho", "當年知道中天有這麼紅？", "1.34.199.47 06/24 19:35", "0"
"Gossiping#M.1561371323.A.1A2#00107", "jeans520", "原PO沒錯.kmt也可因時空不同轉紅麻", "117.19.226.93 06/24 19:45", "0"
"Gossiping#M.1561371323.A.1A2#00108", "abc5555590", "愛支病沒藥醫", "220.142.23.162 06/24 19:46", "0"
"Gossiping#M.1561371323.A.1A2#00109", "jackz", "所以人都不會被騙就是了", "1.173.114.41 06/24 19:47", "0"
"Gossiping#M.1561371323.A.1A2#00110", "gn50711", "他還支持過韓國瑜ㄋ", "114.25.38.63 06/24 19:56", "0"
"Gossiping#M.1561371323.A.1A2#00111", "keikei5566", "你翻了多久啊？辛苦了", "223.137.128.158 06/24 20:02", "0"
"Gossiping#M.1561371323.A.1A2#00112", "bearcsjc", "業配？", "61.57.106.203 06/24 20:29", "0"
"Gossiping#M.1561371323.A.1A2#00113", "yeats0114", "我投過阿扁 也是後來才知道被騙啊", "84.57.66.159 06/24 20:37", "0"
"Gossiping#M.1561371323.A.1A2#00114", "gwenwoo", "慢走  不送  (揮手帕)", "114.32.164.59 06/24 21:10", "0"
"Gossiping#M.1561371323.A.1A2#00115", "Tsubasa1008", "2014的事情還要拿出來說嘴？", "59.127.105.210 06/24 22:11", "0"
"Gossiping#M.1561371323.A.1A2#00116", "qwsa2921", "可憐", "101.12.227.57 06/24 23:33", "0"
"Gossiping#M.1561371323.A.1A2#00117", "tprktpps", "中天當年有這樣？", "110.28.135.22 06/24 23:51", "0"
"Gossiping#M.1561371323.A.1A2#00118", "Loloya", "我2016投蔡英文，現在駡她騙票垃圾不行嗎", "49.218.16.16 06/25 13:15", "1"
