"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560657043.A.A1A#00028", "kgb581", "一天喝酒 請假2天", "223.136.156.55 06/16 11:52", "0"
"Gossiping#M.1560657043.A.A1A#00029", "andyken", "瘋狂做菜 XD", "220.135.67.235 06/16 11:52", "0"
"Gossiping#M.1560657043.A.A1A#00030", "Azabulu", "酸宗痛整天跑攤好累", "220.141.68.52 06/16 11:52", "0"
"Gossiping#M.1560657043.A.A1A#00031", "HELLDIVER", "天天唬爛有什麼差別嗎?意思是這一天唬爛的量特別多?", "112.104.38.120 06/16 11:52", "0"
"Gossiping#M.1560657043.A.A1A#00032", "kevinacc084", "所以是照三餐幹你？", "110.50.155.163 06/16 11:52", "0"
"Gossiping#M.1560657043.A.A1A#00033", "asianDUB", "哭屁啊 市長不是選上了嗎？", "101.9.169.36 06/16 11:52", "0"
"Gossiping#M.1560657043.A.A1A#00034", "NTJL", "嘎戲嘎那麼兇喔", "114.25.122.7 06/16 11:53", "0"
"Gossiping#M.1560657043.A.A1A#00035", "q210216", "幹你娘要噁心多久?整天哭哭啼啼的有事嗎?", "220.143.110.9 06/16 11:53", "1"
"Gossiping#M.1560657043.A.A1A#00036", "e73103999", "樓上XD，樓樓樓上", "180.204.25.232 06/16 11:53", "0"
"Gossiping#M.1560657043.A.A1A#00037", "twelvethflor", "笑死人，我就問你。柯p早上七點半開會，晚上十點下班，你韓市長呢？", "223.141.210.209 06/16 11:53", "1"
"Gossiping#M.1560657043.A.A1A#00038", "KasperTW", "難怪操到沒頭髮，有勤有差啦 郭董16小時 難怪輸你韓總", "118.163.199.180 06/16 11:53", "0"
"Gossiping#M.1560657043.A.A1A#00039", "cloudal", "每天只做一件事，一天當三天做很難嗎", "58.114.65.69 06/16 11:53", "0"
"Gossiping#M.1560657043.A.A1A#00040", "tn0062", "做什麼要講清楚啦", "49.216.9.235 06/16 11:53", "0"
"Gossiping#M.1560657043.A.A1A#00041", "chocorei", "一天當三天在混", "101.136.81.147 06/16 11:53", "0"
"Gossiping#M.1560657043.A.A1A#00042", "vcx530", "發大財了！喜極而泣，別人說一件，你們說三件當然累說謊", "61.228.248.29 06/16 11:54", "0"
"Gossiping#M.1560657043.A.A1A#00043", "zold", "每天喝酒喝酒～～～～～～～辛苦了", "101.9.211.4 06/16 11:54", "0"
"Gossiping#M.1560657043.A.A1A#00044", "dogkorea5566", "一天當三天在唬爛", "36.229.162.144 06/16 11:54", "0"
"Gossiping#M.1560657043.A.A1A#00045", "MissFaye", "做到外室去了", "118.232.223.218 06/16 11:54", "0"
"Gossiping#M.1560657043.A.A1A#00046", "excia", "唬爛量三倍的意思", "180.217.86.222 06/16 11:54", "0"
"Gossiping#M.1560657043.A.A1A#00047", "lrh18", "一天喝了人家三天份的酒 真的很辛苦呢", "1.170.26.117 06/16 11:54", "0"
"Gossiping#M.1560657043.A.A1A#00048", "s72005ming", "可以再喇叭一點", "220.137.5.144 06/16 11:54", "0"
"Gossiping#M.1560657043.A.A1A#00049", "au4g3wk4k", "一天的事花三天做完 沒事兒", "61.228.146.165 06/16 11:54", "0"
"Gossiping#M.1560657043.A.A1A#00050", "miniUU", "終於可以不用洗衣服，寧願做其它事", "111.251.52.253 06/16 11:55", "0"
"Gossiping#M.1560657043.A.A1A#00051", "tooeasy", "用盡全力唬爛", "36.224.96.239 06/16 11:55", "0"
"Gossiping#M.1560657043.A.A1A#00052", "owlman", "每天都在混 一天當五天都行", "130.123.29.107 06/16 11:55", "0"
"Gossiping#M.1560657043.A.A1A#00053", "billionaire", "https//youtu.be/7MmhSxaCPs8", "49.217.82.66 06/16 11:55", "0"
"Gossiping#M.1560657043.A.A1A#00054", "dogkorea5566", "太淫蕩了吧?", "36.229.162.144 06/16 11:56", "0"
"Gossiping#M.1560657043.A.A1A#00055", "xiaoker1228", "選總統 選總統 選總統", "114.136.163.126 06/16 11:56", "0"
"Gossiping#M.1560657043.A.A1A#00056", "vcx530", "賺錢怎麼會累，一年賺4000萬，哪兒找這種", "61.228.248.29 06/16 11:56", "1"
"Gossiping#M.1560657043.A.A1A#00057", "cschuan", "一天三次", "111.248.56.69 06/16 11:56", "0"
"Gossiping#M.1560657043.A.A1A#00058", "devil0915", "1天當3天做，還一問三不知？真是草包", "27.246.133.182 06/16 11:56", "1"
"Gossiping#M.1560657043.A.A1A#00059", "carlos0857", "白癡", "101.12.144.92 06/16 11:57", "0"
"Gossiping#M.1560657043.A.A1A#00060", "narutodante", "喝酒 發大財", "61.230.135.189 06/16 11:57", "0"
"Gossiping#M.1560657043.A.A1A#00061", "ImBBCALL", "效率低於別人的1/3", "42.72.68.26 06/16 11:58", "0"
"Gossiping#M.1560657043.A.A1A#00062", "luming", "那怎麼問什麼都答不出來", "218.166.162.136 06/16 11:58", "0"
"Gossiping#M.1560657043.A.A1A#00063", "knight77", "不要初來秀下限 噁心", "114.27.76.138 06/16 11:58", "0"
"Gossiping#M.1560657043.A.A1A#00064", "notmine", "胡說八道", "49.216.4.35 06/16 11:58", "0"
"Gossiping#M.1560657043.A.A1A#00065", "lovingyou", "一天當三天還做那麼爛~能力也太差~", "1.175.168.171 06/16 11:58", "0"
"Gossiping#M.1560657043.A.A1A#00066", "pippen456", "意思是一天喝三天份的酒嗎？", "220.138.180.177 06/16 11:58", "0"
"Gossiping#M.1560657043.A.A1A#00067", "wwvvkai", "1天當3天的拚選舉吧 市政呢?", "61.56.182.169 06/16 11:58", "0"
"Gossiping#M.1560657043.A.A1A#00068", "kris4588", "喝三天份的酒", "36.233.105.37 06/16 11:58", "0"
"Gossiping#M.1560657043.A.A1A#00069", "justiceyes", "那多請幾天假吧", "118.167.136.137 06/16 11:59", "0"
"Gossiping#M.1560657043.A.A1A#00070", "Doica2445", "射三發 休三天", "111.82.205.62 06/16 11:59", "0"
"Gossiping#M.1560657043.A.A1A#00071", "enke", "一天當三天做，不就是解釋成很混嗎?三天當一天做才是在講認真吧!還是我國文不好", "1.168.205.39 06/16 11:59", "1"
"Gossiping#M.1560657043.A.A1A#00072", "leaderkim", "無心市政 只貪求權位", "180.217.97.120 06/16 11:59", "0"
"Gossiping#M.1560657043.A.A1A#00073", "c891011", "三天份酒 一天喝光光", "114.35.147.141 06/16 11:59", "0"
"Gossiping#M.1560657043.A.A1A#00074", "BBQ2591", "高喊放過家人 又要家人一直出來 真的很噁", "122.118.103.63 06/16 12:00", "1"
"Gossiping#M.1560657043.A.A1A#00075", "serica", "選完總統是不是要去選聯合國的位子?", "111.185.139.164 06/16 12:00", "0"
"Gossiping#M.1560657043.A.A1A#00076", "yu800910", "結果效率還那麼差，不就代表能力很爛", "163.26.71.91 06/16 12:00", "0"
"Gossiping#M.1560657043.A.A1A#00077", "datro", "你是說回家的時間吧？", "123.193.103.219 06/16 12:00", "0"
"Gossiping#M.1560657043.A.A1A#00078", "slive", "喝酒.包養.發大財 辛苦了", "1.171.126.251 06/16 12:01", "0"
"Gossiping#M.1560657043.A.A1A#00079", "DASHOCK", "做啥", "111.248.245.41 06/16 12:01", "0"
"Gossiping#M.1560657043.A.A1A#00080", "wake7078", "瘋狂做愛", "123.194.179.82 06/16 12:01", "0"
"Gossiping#M.1560657043.A.A1A#00081", "iamch", "那有失去，每次出國必定帶你去考察摩天輪。", "101.15.210.75 06/16 12:01", "1"
"Gossiping#M.1560657043.A.A1A#00082", "ZhaiMan", "監製也要出來軋一角", "117.19.146.130 06/16 12:01", "0"
"Gossiping#M.1560657043.A.A1A#00083", "tamynumber1", "努力喝酒跟跑攤~跟跑業務有8成像", "61.231.69.40 06/16 12:02", "0"
"Gossiping#M.1560657043.A.A1A#00084", "alau", "真的想吐", "118.168.202.160 06/16 12:02", "0"
"Gossiping#M.1560657043.A.A1A#00085", "wade59420", "做到有登革熱", "114.47.67.169 06/16 12:03", "0"
"Gossiping#M.1560657043.A.A1A#00086", "hsinp", "請專心做好高雄市長", "112.104.13.16 06/16 12:03", "0"
"Gossiping#M.1560657043.A.A1A#00087", "fred240753", ".", "42.76.193.17 06/16 12:03", "0"
"Gossiping#M.1560657043.A.A1A#00088", "s655131", "其他就不是? 自以為很辛苦?既然這樣 還有那個美國時間跑去造勢?????", "42.72.88.78 06/16 12:04", "0"
"Gossiping#M.1560657043.A.A1A#00089", "lily7777", "不用哭，為什麼不專心做市長就好...野", "101.13.76.64 06/16 12:04", "1"
"Gossiping#M.1560657043.A.A1A#00090", "hsinhanchu", "所以先前失業五十年，難怪什麼都忘了", "42.72.150.11 06/16 12:04", "1"
"Gossiping#M.1560657043.A.A1A#00091", "shoumin13", "喝一天睡三天", "1.200.215.79 06/16 12:05", "0"
"Gossiping#M.1560657043.A.A1A#00092", "silentence", "我看是做一天當七天吧 難怪覺得可以落跑去選總統", "49.216.16.21 06/16 12:06", "1"
"Gossiping#M.1560657043.A.A1A#00093", "WowProctor", "到處交陪選總統~~", "218.173.164.215 06/16 12:06", "0"
"Gossiping#M.1560657043.A.A1A#00094", "kkman321", "一天抽三包菸", "1.174.19.56 06/16 12:06", "0"
"Gossiping#M.1560657043.A.A1A#00095", "YandereLove", "任何話都不可信", "42.72.195.120 06/16 12:07", "0"
"Gossiping#M.1560657043.A.A1A#00096", "enock11", "效率？", "111.82.214.189 06/16 12:07", "0"
"Gossiping#M.1560657043.A.A1A#00097", "Cgace", "下台啊，哭屁", "42.75.238.45 06/16 12:08", "0"
"Gossiping#M.1560657043.A.A1A#00098", "bullace", "飯局市長", "218.161.53.61 06/16 12:09", "0"
"Gossiping#M.1560657043.A.A1A#00099", "Ruid", "影后角逐者", "61.231.24.45 06/16 12:09", "0"
"Gossiping#M.1560657043.A.A1A#00100", "yoyocat", "一天當三天做，但只做一天。然後剩下時間，喝酒 宿醉 在家公出 請假 造勢 忙選舉，難怪做得這麼爛", "14.0.170.55 06/16 12:09", "1"
"Gossiping#M.1560657043.A.A1A#00101", "brunolmg", "噁心", "223.139.32.69 06/16 12:09", "0"
"Gossiping#M.1560657043.A.A1A#00102", "YaLingYin", "效率真的異於常人", "223.138.63.72 06/16 12:11", "0"
"Gossiping#M.1560657043.A.A1A#00103", "soarling", "三天造勢", "114.25.137.245 06/16 12:12", "0"
"Gossiping#M.1560657043.A.A1A#00104", "decorum", "混得好認真哪", "1.160.188.205 06/16 12:13", "0"
"Gossiping#M.1560657043.A.A1A#00105", "EOTFOFYL", "好啦 19分鐘*3也不到一小時啊", "114.40.116.159 06/16 12:14", "0"
"Gossiping#M.1560657043.A.A1A#00106", "allyourshit", "一砲當三砲在打", "220.133.51.88 06/16 12:15", "0"
"Gossiping#M.1560657043.A.A1A#00107", "ericc308", "一天當三天做，高雄市政還這樣，看來真是能力問題...", "123.241.143.76 06/16 12:15", "1"
"Gossiping#M.1560657043.A.A1A#00108", "z1976", "丟下高雄，周遊台灣玩透透", "36.233.74.61 06/16 12:16", "0"
"Gossiping#M.1560657043.A.A1A#00109", "frfreedom", "一天當三天一問三不知  這種資質還配當總統喔?", "114.43.63.183 06/16 12:16", "1"
"Gossiping#M.1560657043.A.A1A#00110", "et134226", "能力不足", "114.136.183.93 06/16 12:16", "0"
"Gossiping#M.1560657043.A.A1A#00111", "Jiapie", "所以是時間不夠還是能力不足？", "218.164.119.143 06/16 12:17", "0"
"Gossiping#M.1560657043.A.A1A#00112", "celebrate36", "zzz", "49.215.192.132 06/16 12:17", "0"
"Gossiping#M.1560657043.A.A1A#00113", "Brinkley", "中華民國地區長辛苦了", "118.150.74.169 06/16 12:17", "0"
"Gossiping#M.1560657043.A.A1A#00114", "godbar", "休一天當三天在休 不意外", "49.216.4.222 06/16 12:19", "0"
"Gossiping#M.1560657043.A.A1A#00115", "giggstw", "快死了就沒關係", "1.200.208.230 06/16 12:19", "0"
"Gossiping#M.1560657043.A.A1A#00116", "yu800910", "都歐巴桑一個了還天天在螢幕前跟嬰兒一樣哭，是哭給誰看啊？", "163.26.71.91 06/16 12:20", "1"
"Gossiping#M.1560657043.A.A1A#00117", "ingshine", "李佳芬沒說的是, 一生懸命用盡到2020年1月20截止, 可獲得一票$30x 台灣瞎民票數, 可以 全家人 魯蛇過一輩子，然後國民黨亡黨, 韓國瑜全家逃亡國外...李佳芬敢說嗎?", "60.250.105.110 06/16 12:20", "1"
"Gossiping#M.1560657043.A.A1A#00118", "Matamune", "然後哩?有作出什麼?我只看到高雄被放生", "59.115.153.36 06/16 12:20", "1"
"Gossiping#M.1560657043.A.A1A#00119", "charlie50704", "？？？？？", "101.10.72.246 06/16 12:21", "0"
"Gossiping#M.1560657043.A.A1A#00120", "cheer67", "哭三小", "114.137.115.48 06/16 12:21", "0"
"Gossiping#M.1560657043.A.A1A#00121", "shizai", "噁爛", "118.168.10.8 06/16 12:21", "0"
"Gossiping#M.1560657043.A.A1A#00122", "z1976", "看風向不對了才講反對一國兩制，這種理念的東西從平常的作為就知道", "36.233.74.61 06/16 12:21", "1"
"Gossiping#M.1560657043.A.A1A#00123", "IDF5566", "什麼公事都沒做，還喊累?", "223.137.102.180 06/16 12:22", "0"
"Gossiping#M.1560657043.A.A1A#00124", "MrLee", "有人叫韓出來選？", "180.217.157.166 06/16 12:22", "0"
"Gossiping#M.1560657043.A.A1A#00125", "NRT1976", "做了什麼？", "133.11.224.212 06/16 12:23", "0"
"Gossiping#M.1560657043.A.A1A#00126", "lu82034", "連沒有能力，都被老婆認證了", "110.26.126.71 06/16 12:24", "0"
"Gossiping#M.1560657043.A.A1A#00127", "blackjack752", "一天當三天混 讚", "42.74.203.231 06/16 12:24", "0"
"Gossiping#M.1560657043.A.A1A#00128", "garone", "一天當三天做，結果自經區一問三不知，只會「發大財」？這不就自己承認是草包，做事效率超低！", "1.163.41.67 06/16 12:26", "1"
"Gossiping#M.1560657043.A.A1A#00129", "ericayou", "0*3還是無意義阿", "42.72.145.27 06/16 12:26", "0"
"Gossiping#M.1560657043.A.A1A#00130", "zxc1234529", "翻譯：3天有兩天請假", "118.160.14.65 06/16 12:27", "0"
"Gossiping#M.1560657043.A.A1A#00131", "talrusha", "難怪白天都在睡...原來是被操到倒陽了", "223.137.139.205 06/16 12:27", "1"
"Gossiping#M.1560657043.A.A1A#00132", "songyy2003", "噁心死了", "223.138.92.203 06/16 12:28", "0"
"Gossiping#M.1560657043.A.A1A#00133", "chameleon", "確定不是一天都喝三天的份量???", "101.9.52.172 06/16 12:29", "0"
"Gossiping#M.1560657043.A.A1A#00134", "kmbutmp", "表示沒效率，根本沒能力，才需要一天當三天用，跑不起來的人，只能不休息的走，事實就是整個團隊都被你拖累。", "39.8.76.80 06/16 12:30", "1"
"Gossiping#M.1560657043.A.A1A#00135", "kosuke", "全家都是戲精", "111.250.158.103 06/16 12:31", "0"
"Gossiping#M.1560657043.A.A1A#00136", "rowi", "結果除了看到整天跑造勢想選總統外沒任何政績？  媽的唬爛夫妻？", "39.10.10.71 06/16 12:33", "1"
"Gossiping#M.1560657043.A.A1A#00137", "joejoe069", "什麼？一天能做完的事要分三天做？", "223.140.63.177 06/16 12:33", "0"
"Gossiping#M.1560657043.A.A1A#00138", "iamtan", "所以已經做了一年半市長可以出來選了啦 是不是這意思", "223.137.91.123 06/16 12:34", "1"
"Gossiping#M.1560657043.A.A1A#00139", "SSSLuffySSS", "笨手", "36.227.85.26 06/16 12:35", "0"
"Gossiping#M.1560657043.A.A1A#00140", "Matamune", "韓的團隊一樣 無能又會落跑 看觀光局長?", "59.115.153.36 06/16 12:35", "1"
"Gossiping#M.1560657043.A.A1A#00141", "bq99", "之前就看這許淑華，黏韓黏很緊", "180.217.157.146 06/16 12:37", "0"
"Gossiping#M.1560657043.A.A1A#00142", "yoyoyo1011", "無法相信", "1.200.201.193 06/16 12:37", "0"
"Gossiping#M.1560657043.A.A1A#00143", "airswalker", "0X3=0  說的也沒錯啊", "182.235.19.195 06/16 12:39", "0"
"Gossiping#M.1560657043.A.A1A#00144", "liang94313", "這咖到底是三小？", "180.204.67.212 06/16 12:41", "0"
"Gossiping#M.1560657043.A.A1A#00145", "lily7777", "所以是怪誰？怪我喔！", "101.13.76.64 06/16 12:42", "0"
"Gossiping#M.1560657043.A.A1A#00146", "a5864004a", "韓導正常發揮", "118.160.123.243 06/16 12:42", "0"
"Gossiping#M.1560657043.A.A1A#00147", "twmarstw7758", "跟小三嗎", "61.230.199.47 06/16 12:42", "0"
"Gossiping#M.1560657043.A.A1A#00148", "Lamigo85", "詐騙夫妻", "39.10.162.230 06/16 12:42", "0"
"Gossiping#M.1560657043.A.A1A#00149", "pingwawa", "噁", "111.249.37.199 06/16 12:42", "0"
"Gossiping#M.1560657043.A.A1A#00150", "loverpost", "還做成這樣…幹…", "223.139.101.144 06/16 12:42", "0"
"Gossiping#M.1560657043.A.A1A#00151", "rubio09", "一天喝三天的量 可以", "110.50.165.235 06/16 12:42", "0"
"Gossiping#M.1560657043.A.A1A#00152", "zh2399stf", "支持韓國瑜", "223.140.236.163 06/16 12:43", "0"
"Gossiping#M.1560657043.A.A1A#00153", "iambiaggi", "東搞西搞 到頭來一場空", "27.247.173.105 06/16 12:44", "0"
"Gossiping#M.1560657043.A.A1A#00154", "kdh", "放屁，一天工時8小時，當三天是不用睡嗎", "223.136.14.255 06/16 12:44", "0"
"Gossiping#M.1560657043.A.A1A#00155", "michael26", "可悲", "42.73.99.207 06/16 12:44", "0"
"Gossiping#M.1560657043.A.A1A#00156", "nene80726", "唬爛不用錢", "116.241.196.226 06/16 12:44", "0"
"Gossiping#M.1560657043.A.A1A#00157", "eiji13", "老公生日願望其中一個給秀髮 高雄市民都沒", "114.137.209.170 06/16 12:45", "1"
"Gossiping#M.1560657043.A.A1A#00158", "dsa66253", "就知道他效率有多差 多不會做事", "150.117.242.146 06/16 12:48", "0"
"Gossiping#M.1560657043.A.A1A#00159", "vikingman", "跑趴嗎？", "115.82.69.13 06/16 12:48", "0"
"Gossiping#M.1560657043.A.A1A#00160", "Allenhung400", "一天當三天喝吧哈哈", "110.28.0.99 06/16 12:48", "0"
"Gossiping#M.1560657043.A.A1A#00161", "charsa", "一間公司裡，又蠢又勤快的應該開除", "111.251.210.149 06/16 12:50", "0"
"Gossiping#M.1560657043.A.A1A#00162", "jay3u7218", "一天當三天在拼政治 拼選舉", "114.42.145.107 06/16 12:50", "0"
"Gossiping#M.1560657043.A.A1A#00163", "wewants", "做的全是酒空說醉話的事有屁用逆?", "118.166.242.34 06/16 12:51", "0"
"Gossiping#M.1560657043.A.A1A#00164", "Waitaha", "瘋狂做愛", "36.231.179.42 06/16 12:52", "0"
"Gossiping#M.1560657043.A.A1A#00165", "TFnight", "導演的話我認同", "223.141.21.9 06/16 12:54", "0"
"Gossiping#M.1560657043.A.A1A#00166", "mistral5140", "其中一天分給王小姐 強強強", "118.170.56.147 06/16 12:54", "0"
"Gossiping#M.1560657043.A.A1A#00167", "umi0320", "自認已經一天當三天，所以一個月只要上10天班！", "49.219.160.19 06/16 12:54", "1"
"Gossiping#M.1560657043.A.A1A#00168", "tokyoto", "這對夫妻都很噁 若一天當三天做還搞成這樣 是能力不好還是效率太差？", "36.225.110.178 06/16 12:55", "1"
"Gossiping#M.1560657043.A.A1A#00169", "cuteme5566", "一天當三天在舔共", "223.137.21.212 06/16 12:55", "0"
"Gossiping#M.1560657043.A.A1A#00170", "malaman", "做了什麼?  效率? 能力?", "27.246.228.239 06/16 12:56", "0"
"Gossiping#M.1560657043.A.A1A#00171", "fas8787", "隨便啦反正只有神智不清的老人會投", "42.72.43.11 06/16 12:56", "0"
"Gossiping#M.1560657043.A.A1A#00172", "Loy1023", "一天當三天難怪有任期快結束的幻覺", "110.26.0.92 06/16 12:57", "0"
"Gossiping#M.1560657043.A.A1A#00173", "mozo", "幻想當老闆不做事摸魚的蠢員工  加班有屁用", "27.242.190.169 06/16 12:57", "1"
"Gossiping#M.1560657043.A.A1A#00174", "wvicky232", "一天當三天在玩", "101.13.17.42 06/16 12:57", "0"
"Gossiping#M.1560657043.A.A1A#00175", "QQXD", "一天當三天，還做成這樣，不適任", "118.165.228.230 06/16 12:57", "0"
"Gossiping#M.1560657043.A.A1A#00176", "Dayton", "嘔嘔嘔嘔嘔 一天當三天混", "39.8.192.208 06/16 12:58", "0"
"Gossiping#M.1560657043.A.A1A#00177", "slimak", "...", "101.15.164.174 06/16 12:59", "0"
"Gossiping#M.1560657043.A.A1A#00178", "kkman321", "一天說謊三次的意思", "1.174.19.56 06/16 12:59", "0"
"Gossiping#M.1560657043.A.A1A#00179", "Whitening", "破鍋配爛蓋囉", "114.38.245.248 06/16 13:00", "0"
"Gossiping#M.1560657043.A.A1A#00180", "ducatio", "淦，一天跑三場造勢是吧", "101.8.194.135 06/16 13:00", "0"
"Gossiping#M.1560657043.A.A1A#00181", "chungya158", "供三小", "111.71.213.213 06/16 13:00", "0"
"Gossiping#M.1560657043.A.A1A#00182", "tetsu0401", "快吐了", "36.239.50.50 06/16 13:00", "0"
"Gossiping#M.1560657043.A.A1A#00183", "a8824031", "一群智障", "175.96.83.26 06/16 13:00", "0"
"Gossiping#M.1560657043.A.A1A#00184", "jiunyee", "在造勢?", "42.76.33.190 06/16 13:01", "0"
"Gossiping#M.1560657043.A.A1A#00185", "ajie128", "一天當三天在選總統", "115.82.71.63 06/16 13:03", "0"
"Gossiping#M.1560657043.A.A1A#00186", "denyy555", "開個哭哭直播頻道啊", "122.146.70.182 06/16 13:06", "0"
"Gossiping#M.1560657043.A.A1A#00187", "hw791031", "？？？", "111.71.110.142 06/16 13:06", "0"
"Gossiping#M.1560657043.A.A1A#00188", "qazwsx1995", "一天當三天在做高雄還這麼爛，能力真差，退回做里長剛好", "36.227.124.157 06/16 13:08", "1"
"Gossiping#M.1560657043.A.A1A#00189", "a2264947731", "你好好做市長，不用這麼辛苦，滾", "27.242.38.99 06/16 13:08", "0"
"Gossiping#M.1560657043.A.A1A#00190", "tkuewaiting", "到底做了什麼？", "150.116.246.232 06/16 13:08", "0"
"Gossiping#M.1560657043.A.A1A#00191", "okwep", "睜眼說瞎話最會", "180.204.80.81 06/16 13:08", "0"
"Gossiping#M.1560657043.A.A1A#00192", "DDJwolf", "請那麼多假剛好而已吧", "111.82.174.40 06/16 13:08", "0"
"Gossiping#M.1560657043.A.A1A#00193", "balien99", "慘..才在初選就已經開始悲情牌惹", "61.227.16.138 06/16 13:08", "0"
"Gossiping#M.1560657043.A.A1A#00194", "paulkao", "噁心 辭職回家啦", "114.36.241.26 06/16 13:10", "0"
