"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561562321.A.1E0#00048", "sinoca", "肛塞", "101.13.161.46 06/26 23:29", "0"
"Gossiping#M.1561562321.A.1E0#00049", "stanley9876", "肛塞黨", "101.137.95.92 06/26 23:29", "0"
"Gossiping#M.1561562321.A.1E0#00050", "swatseal", "狗報的學者不是游梓翔就是胡幼偉，有沒有別人啊，能找到正常的韓粉學者嗎幹 原來是重工喔，想說這種噁文只有狗報會寫", "114.43.131.230 06/26 23:30", "1"
"Gossiping#M.1561562321.A.1E0#00051", "lulocke", "重工加入紅媒去吧 用點腦子", "118.169.210.117 06/26 23:30", "0"
"Gossiping#M.1561562321.A.1E0#00052", "Fedorov", "塞子說能如此頌揚 笑死 anyway非韓不投", "49.217.5.39 06/26 23:30", "1"
"Gossiping#M.1561562321.A.1E0#00053", "minipc", "棋子少一個要整組重買啊幹", "39.10.224.148 06/26 23:31", "0"
"Gossiping#M.1561562321.A.1E0#00054", "RCFLNS", "到底要塞什麼啦，塞康是不是", "49.218.72.150 06/26 23:32", "0"
"Gossiping#M.1561562321.A.1E0#00055", "ErnstvonBohr", "真會硬拗 辯論出身的都這樣嗎", "1.200.197.74 06/26 23:32", "0"
"Gossiping#M.1561562321.A.1E0#00056", "td770715", "塞老蔣肛門的嗎", "36.225.48.239 06/26 23:32", "0"
"Gossiping#M.1561562321.A.1E0#00057", "wadeabc", "整天想口號", "27.52.190.59 06/26 23:34", "0"
"Gossiping#M.1561562321.A.1E0#00058", "tenoopy", "為了迎合韓導 不惜降低所剩無幾的智商", "110.50.150.102 06/26 23:35", "0"
"Gossiping#M.1561562321.A.1E0#00059", "qazsedcft", "柯黑看到沒 這才叫超譯", "36.229.115.61 06/26 23:37", "0"
"Gossiping#M.1561562321.A.1E0#00060", "squareli5566", "中國是浴缸，塞子就被綁死死的呀", "119.77.217.55 06/26 23:38", "0"
"Gossiping#M.1561562321.A.1E0#00061", "rogerlarger", "你才塞子你全家都塞子", "42.77.98.198 06/26 23:41", "0"
"Gossiping#M.1561562321.A.1E0#00062", "jack8759", ".....", "61.231.181.202 06/26 23:43", "0"
"Gossiping#M.1561562321.A.1E0#00063", "Glycolysis73", "學者？是智障吧", "61.58.66.125 06/26 23:43", "0"
"Gossiping#M.1561562321.A.1E0#00064", "jupei", "白痴", "111.251.225.197 06/26 23:46", "0"
"Gossiping#M.1561562321.A.1E0#00065", "GaryMatthews", "塞林老木", "24.4.68.241 06/26 23:46", "0"
"Gossiping#M.1561562321.A.1E0#00066", "plurrr", "塞子? 是假陽具吧", "61.228.159.45 06/26 23:46", "0"
"Gossiping#M.1561562321.A.1E0#00067", "Szss", "屁眼塞子", "49.218.116.158 06/26 23:46", "0"
"Gossiping#M.1561562321.A.1E0#00068", "bill750121", "噓", "36.231.50.72 06/26 23:50", "0"
"Gossiping#M.1561562321.A.1E0#00069", "theash", "塞什麼", "101.8.209.247 06/26 23:50", "0"
"Gossiping#M.1561562321.A.1E0#00070", "Tmmontal", "說的真好，你KMT全黨都塞子啦", "61.223.1.212 06/26 23:51", "0"
"Gossiping#M.1561562321.A.1E0#00071", "esc5433", "就是 跳蛋", "27.246.193.24 06/26 23:55", "0"
"Gossiping#M.1561562321.A.1E0#00072", "will8535", "看到名子，不ey", "180.204.10.14 06/26 23:55", "0"
"Gossiping#M.1561562321.A.1E0#00073", "Aubameyang", "這種智商可以當副校長？", "36.224.103.17 06/26 23:58", "0"
"Gossiping#M.1561562321.A.1E0#00074", "whitezealman", "莊孝維  講幹話", "113.40.34.50 06/27 00:02", "0"
"Gossiping#M.1561562321.A.1E0#00075", "jezz9740", "世新就是搞霸凌還自以為了不起哪間嘛", "110.28.69.198 06/27 00:03", "0"
"Gossiping#M.1561562321.A.1E0#00076", "peterluo", "塞炩娘", "114.47.148.157 06/27 00:04", "0"
"Gossiping#M.1561562321.A.1E0#00077", "giggstw", "塞卡橕", "1.200.198.89 06/27 00:05", "0"
"Gossiping#M.1561562321.A.1E0#00078", "showgo", "親中學者講這種話也不意外", "101.8.172.75 06/27 00:07", "0"
"Gossiping#M.1561562321.A.1E0#00079", "SupCat", "屁眼塞", "114.37.173.208 06/27 00:12", "0"
"Gossiping#M.1561562321.A.1E0#00080", "greedypeople", "肛塞啦  幹", "114.39.131.15 06/27 00:19", "0"
"Gossiping#M.1561562321.A.1E0#00081", "AndyWT", "塞拎娘雞掰", "61.228.192.154 06/27 00:20", "0"
"Gossiping#M.1561562321.A.1E0#00082", "justastupid", "不要汙辱學者這兩個字好不好 每次都這幾個", "36.239.191.242 06/27 00:24", "1"
"Gossiping#M.1561562321.A.1E0#00083", "bimmers0", "塞肛，*缸塞不是故意的，真的不懂，很難掌握", "172.58.17.215 06/27 00:26", "0"
"Gossiping#M.1561562321.A.1E0#00084", "roxette111", "塞伶辣啊", "1.171.176.121 06/27 00:26", "0"
"Gossiping#M.1561562321.A.1E0#00085", "bimmers0", "忽然恍然大悟，韓總要表達的是「塞肛理論」，類似「人生汍腸」的操作方式，讓台灣花大財…灰韓不投，真的～借一下64金曲：「塞住肛門，就以為看不見～」", "172.58.17.215 06/27 00:28", "1"
"Gossiping#M.1561562321.A.1E0#00086", "BoAstala", "原來還是跟屁眼脫離不了關係，笑爆", "115.164.200.94 06/27 00:28", "0"
"Gossiping#M.1561562321.A.1E0#00087", "alg", "還好我自小就看不起世新這所學校", "61.61.12.133 06/27 00:29", "0"
"Gossiping#M.1561562321.A.1E0#00088", "mklistwso", "塞巴子", "42.76.150.222 06/27 00:30", "0"
"Gossiping#M.1561562321.A.1E0#00089", "bimmers0", "而上述「塞肛理論」的精髓就是「忍屁技巧」，大家懂了吧？空姐們很懂。整個恍然大悟，融會貫通了，科科～", "172.58.17.215 06/27 00:31", "1"
"Gossiping#M.1561562321.A.1E0#00090", "PlaneCloud", "整個黨他媽的都去對岸當習的肛塞啦操", "39.13.69.148 06/27 00:33", "1"
"Gossiping#M.1561562321.A.1E0#00091", "bimmers0", "屁放太大，丟臉；屁放太小，臭很久，台灣要讓世界喜歡你，就要認真實踐「塞肛理論」！易懂易學，屌打韓草包", "172.58.17.215 06/27 00:33", "1"
"Gossiping#M.1561562321.A.1E0#00092", "mklistwso", "塞蛤啊糖", "42.76.150.222 06/27 00:38", "0"
"Gossiping#M.1561562321.A.1E0#00093", "brokeback", "華語叫肛塞，臺語叫屁塞仔。", "123.192.3.244 06/27 00:57", "0"
"Gossiping#M.1561562321.A.1E0#00094", "dreamersin", "感覺他也不懂韓在講什麼就先捧再說", "101.9.209.125 06/27 02:05", "0"
"Gossiping#M.1561562321.A.1E0#00095", "jasonb0826", "世新霸凌事件處理完了嗎", "42.73.36.99 06/27 04:56", "0"
"Gossiping#M.1561562321.A.1E0#00096", "eemail", "解釋一堆就表示鬼扯", "1.173.212.79 06/27 05:53", "0"
"Gossiping#M.1561562321.A.1E0#00097", "kobe7610", "塞你娘的機掰", "223.137.38.248 06/27 07:20", "0"
"Gossiping#M.1561562321.A.1E0#00098", "joinptt", "這幾位學者長期當藍營的塞子，所以很了", "180.217.246.15 06/27 07:59", "1"
"Gossiping#M.1561562321.A.1E0#00099", "noah7011", "世新大學副校長 哈哈", "27.247.199.113 06/27 09:50", "0"
"Gossiping#M.1561562321.A.1E0#00100", "comedian14", "幫連聖蚊助選，結果早早跳船的", "223.141.22.224 06/27 10:20", "0"
"Gossiping#M.1561562321.A.1E0#00101", "chimori", "三小啦", "1.173.124.22 06/27 10:29", "0"
"Gossiping#M.1561562321.A.1E0#00102", "waakye", "https//i.imgur.com/ETnNd2h.jpg", "36.237.206.216 06/27 14:00", "0"
"Gossiping#M.1561562321.A.1E0#00103", "kaku216", "內賊真多記起來", "42.77.12.181 06/28 09:23", "0"
