"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560732207.A.D68#00177", "kingyes", "不回話溫水煮青蛙 到時候想回話的機會都沒了", "42.73.121.60 06/17 09:12", "1"
"Gossiping#M.1560732207.A.D68#00178", "agong", "習一個中國 柯構思新解 九二共識一國兩制", "42.70.189.179 06/17 09:12", "1"
"Gossiping#M.1560732207.A.D68#00179", "jhjh", "難怪你覺得香港是小波浪齁", "27.246.225.134 06/17 09:12", "0"
"Gossiping#M.1560732207.A.D68#00180", "a55184", "就真的不演了啊，柯糞啊護航護的很累齁", "27.247.108.212 06/17 09:13", "0"
"Gossiping#M.1560732207.A.D68#00181", "berton0", "說風涼話最厲害   柯p當鍵盤總統  蠻稱職的", "68.183.176.77 06/17 09:13", "1"
"Gossiping#M.1560732207.A.D68#00182", "prestonia", "照稿念?「兩岸一家親是脫稿說出」，這可是柯市長自己承認的", "210.61.141.169 06/17 09:13", "0"
"Gossiping#M.1560732207.A.D68#00183", "GDs", "深綠都跑出來惹", "210.71.217.252 06/17 09:13", "0"
"Gossiping#M.1560732207.A.D68#00184", "simata", "事實傷人", "36.229.186.193 06/17 09:13", "0"
"Gossiping#M.1560732207.A.D68#00185", "Cersei", "唉，為了取代KMT你這個無腦路線對了", "27.246.1.78 06/17 09:13", "0"
"Gossiping#M.1560732207.A.D68#00186", "hydechan", "阿北是不是想讓政壇只剩下綠白？", "110.26.13.40 06/17 09:14", "0"
"Gossiping#M.1560732207.A.D68#00187", "KGarnett05", "如果中共沒要侵略台灣那還好說，一個有侵略台灣意圖，甚至不少如師父之流", "123.194.20.61 06/17 09:14", "1"
"Gossiping#M.1560732207.A.D68#00188", "narcheg", "在白癡一點你看看KMT會不會推位讓你選", "27.52.36.27 06/17 09:15", "0"
"Gossiping#M.1560732207.A.D68#00189", "cheinshin", "樓下噓1450", "101.10.108.40 06/17 09:15", "0"
"Gossiping#M.1560732207.A.D68#00190", "KGarnett05", "的人幫忙敵國淡化美化，那怎麼說不關台灣人的事", "123.194.20.61 06/17 09:16", "1"
"Gossiping#M.1560732207.A.D68#00191", "kw003266", "到處開火的垃圾還不準別人批評他咧", "111.83.184.76 06/17 09:16", "0"
"Gossiping#M.1560732207.A.D68#00192", "etiennechiu", "第三段說逞口舌之快好自婊", "1.200.208.179 06/17 09:16", "0"
"Gossiping#M.1560732207.A.D68#00193", "pathme", "整天腰巴吵武統的還輪流放話不放棄你吭一句了嗎？", "110.28.166.57 06/17 09:16", "1"
"Gossiping#M.1560732207.A.D68#00194", "YoCheng", "噓文的都1450崩潰了", "111.82.192.130 06/17 09:16", "0"
"Gossiping#M.1560732207.A.D68#00195", "zaknafein", "當初是誰說自己是墨綠的", "60.251.14.131 06/17 09:16", "0"
"Gossiping#M.1560732207.A.D68#00196", "Tsucomi69", "智障柯黑崩潰氣噗噗", "114.40.194.36 06/17 09:16", "0"
"Gossiping#M.1560732207.A.D68#00197", "benqlove", "我是不能下班的1450", "42.78.13.144 06/17 09:17", "0"
"Gossiping#M.1560732207.A.D68#00198", "impact999", "照這邏輯 非你台北市乾你屁事", "114.35.52.48 06/17 09:19", "0"
"Gossiping#M.1560732207.A.D68#00199", "davidturtle", "本來就是啊，為什麼我們要一直討論垃圾國家", "36.227.139.5 06/17 09:19", "1"
"Gossiping#M.1560732207.A.D68#00200", "daidairay", "...", "220.134.162.68 06/17 09:19", "0"
"Gossiping#M.1560732207.A.D68#00201", "skowww", "嘿啦 都是別人的問題", "27.242.166.126 06/17 09:19", "0"
"Gossiping#M.1560732207.A.D68#00202", "hymmmmm", "真的好噁", "39.8.233.55 06/17 09:19", "0"
"Gossiping#M.1560732207.A.D68#00203", "qkenny", "這篇有戲喔 通知a大看看", "95.91.249.139 06/17 09:20", "0"
"Gossiping#M.1560732207.A.D68#00204", "z87739", "親中柯糞 當沒看到啦", "101.15.204.135 06/17 09:20", "0"
"Gossiping#M.1560732207.A.D68#00205", "woods0598", "人家在北京當皇帝 干我屁事，阿北自己都說美中ㄧ定會搞起來", "114.46.47.122 06/17 09:20", "0"
"Gossiping#M.1560732207.A.D68#00206", "luckyyays", "趕0屁4", "27.246.70.14 06/17 09:20", "0"
"Gossiping#M.1560732207.A.D68#00207", "icecastle", "染缸裡待久了 看來是同化了", "122.121.96.100 06/17 09:20", "0"
"Gossiping#M.1560732207.A.D68#00208", "jferpp", "請柯代表中國發言", "110.50.191.26 06/17 09:21", "0"
"Gossiping#M.1560732207.A.D68#00209", "neuralandre", "rore來旺兩聲", "223.136.112.36 06/17 09:21", "0"
"Gossiping#M.1560732207.A.D68#00210", "woods0598", "北京皇帝真的不干你事？", "114.46.47.122 06/17 09:22", "0"
"Gossiping#M.1560732207.A.D68#00211", "gedicht", "沒有講柯粉最愛的兩岸一家親，就不能討論啊～", "36.227.86.214 06/17 09:23", "1"
"Gossiping#M.1560732207.A.D68#00212", "ozakiinptt", "白豬變紅豬", "42.74.167.253 06/17 09:23", "0"
"Gossiping#M.1560732207.A.D68#00213", "Yehpin2823", "這嘴臉看了就很想貓下去，從沒有看過這麼無恥的人，國防外交又甘你屁事嘴三小，柱柱哥你可以舔到被國台辦讚賞，真的好棒棒，反送中被你嘴小波浪，你是舔共舔到頭殼派去，幹。", "27.247.104.54 06/17 09:23", "1"
"Gossiping#M.1560732207.A.D68#00214", "lovetmp", "原來我們是美國人 專嗆美國", "114.39.38.100 06/17 09:24", "0"
"Gossiping#M.1560732207.A.D68#00215", "wesonge", "別的國家要統你，當然干你屁事", "49.219.68.153 06/17 09:24", "0"
"Gossiping#M.1560732207.A.D68#00216", "hank12332", "選舉到了，打中國有選票", "220.128.98.222 06/17 09:24", "0"
"Gossiping#M.1560732207.A.D68#00217", "albert1229", "上工了！還有八小時才下班喔廠工", "42.76.224.219 06/17 09:25", "0"
"Gossiping#M.1560732207.A.D68#00218", "abram", "ㄩ反送中=支持一個中國", "180.217.110.93 06/17 09:26", "0"
"Gossiping#M.1560732207.A.D68#00219", "fishq71", "https//i.imgur.com/lpamFyi.jpg", "101.12.24.158 06/17 09:26", "0"
"Gossiping#M.1560732207.A.D68#00220", "haulize", "這種講法真的不行", "101.12.27.10 06/17 09:27", "0"
"Gossiping#M.1560732207.A.D68#00221", "Tiffanyheart", "這次已經比前幾次強硬了 柯黑還是照噓", "120.17.68.89 06/17 09:27", "1"
"Gossiping#M.1560732207.A.D68#00222", "elainakuo", "柯就小孬孬", "36.225.41.99 06/17 09:27", "0"
"Gossiping#M.1560732207.A.D68#00223", "binhoo", "難怪100分", "101.14.165.34 06/17 09:27", "0"
"Gossiping#M.1560732207.A.D68#00224", "jjje", "這不噓不行啊", "180.204.180.247 06/17 09:27", "0"
"Gossiping#M.1560732207.A.D68#00225", "PENOMECO", "真的紅爆了", "49.218.5.7 06/17 09:28", "0"
"Gossiping#M.1560732207.A.D68#00226", "lovetmp", "欺善怕惡 噁", "114.39.38.100 06/17 09:28", "0"
"Gossiping#M.1560732207.A.D68#00227", "jybest", "還有2014的柯粉嗎 舉手一下", "223.137.74.113 06/17 09:28", "0"
"Gossiping#M.1560732207.A.D68#00228", "kuanen", "這叫做見風轉舵", "49.217.7.20 06/17 09:29", "0"
"Gossiping#M.1560732207.A.D68#00229", "benqlove", "100只是師父的樓地板  天空才是師父友中的極限", "42.78.13.144 06/17 09:29", "1"
"Gossiping#M.1560732207.A.D68#00230", "hank12332", "沒黨證只能被噓爆了", "220.128.98.222 06/17 09:29", "0"
"Gossiping#M.1560732207.A.D68#00231", "LuckyQ", "現在就是內部利用機會幹掉自己人，經濟變好國民黨才倒  不要說笑了", "218.166.150.12 06/17 09:29", "0"
"Gossiping#M.1560732207.A.D68#00232", "padye", "不需要用罵的，越罵他越開心，別理他", "27.242.62.221 06/17 09:29", "0"
"Gossiping#M.1560732207.A.D68#00233", "winson911", ".", "122.121.235.97 06/17 09:29", "0"
"Gossiping#M.1560732207.A.D68#00234", "akway", "人家整天想侵略台灣 不關我們的事？阿Q100", "114.43.80.68 06/17 09:29", "1"
"Gossiping#M.1560732207.A.D68#00235", "insomniatw", "上班囉各位", "36.238.55.113 06/17 09:30", "0"
"Gossiping#M.1560732207.A.D68#00236", "perlone", "舔共狗 檳榔柯萊兒", "223.140.129.1 06/17 09:31", "0"
"Gossiping#M.1560732207.A.D68#00237", "elainakuo", "意圖使年輕人輕看兩岸情勢 根本內賊", "36.225.41.99 06/17 09:32", "0"
"Gossiping#M.1560732207.A.D68#00238", "s892712", "西北白粉不會管柯痞被罵最根本的原因，各個都是高知識青年菁英，你會怕的!", "175.183.3.20 06/17 09:32", "1"
"Gossiping#M.1560732207.A.D68#00239", "ozakiinptt", "陳之漢 之前怎麼譙國民黨的 他真愛的柯P 也不輸國民黨了", "42.74.167.253 06/17 09:33", "1"
"Gossiping#M.1560732207.A.D68#00240", "ajemtw", "推阿北，這才叫做務實", "223.140.34.1 06/17 09:33", "0"
"Gossiping#M.1560732207.A.D68#00241", "combo896", "噁心", "223.139.209.66 06/17 09:33", "0"
"Gossiping#M.1560732207.A.D68#00242", "ppchu", "100分", "27.242.67.195 06/17 09:34", "0"
"Gossiping#M.1560732207.A.D68#00243", "s892712", "聰明到扯自己人後腿說成務實，智商157!", "175.183.3.20 06/17 09:34", "1"
"Gossiping#M.1560732207.A.D68#00244", "KZS", "喔喔 繼續黑 我等著看dpp敗選", "223.139.241.77 06/17 09:34", "0"
"Gossiping#M.1560732207.A.D68#00245", "perlone", "寧願資進黨敗選也要噓爆舔共狗", "223.140.129.1 06/17 09:35", "0"
"Gossiping#M.1560732207.A.D68#00246", "liudwan", "噓爆", "27.242.161.178 06/17 09:35", "0"
"Gossiping#M.1560732207.A.D68#00247", "raink", "在補血～根本是黃信介的信徒", "124.108.142.167 06/17 09:36", "0"
"Gossiping#M.1560732207.A.D68#00248", "oewuhe", "你時間到準備走人了啦", "101.15.194.119 06/17 09:36", "0"
"Gossiping#M.1560732207.A.D68#00249", "lmc66", "柯韓真的比郭台銘還噁心 郭至少會遮掩一下", "180.204.195.249 06/17 09:36", "1"
"Gossiping#M.1560732207.A.D68#00250", "lacoaaa", "噁心", "101.14.197.196 06/17 09:36", "0"
"Gossiping#M.1560732207.A.D68#00251", "worldtree", "中國在管台灣「屁事」的時候你在幹嘛？", "49.217.1.162 06/17 09:36", "1"
"Gossiping#M.1560732207.A.D68#00252", "guaeil", "垃圾舔共人", "117.19.225.56 06/17 09:37", "0"
"Gossiping#M.1560732207.A.D68#00253", "perlone", "中國管台灣時叫我們不要大小聲 幹", "223.140.129.1 06/17 09:37", "0"
"Gossiping#M.1560732207.A.D68#00254", "otld", "阿北真的是 兩岸論述很不及格", "36.239.203.13 06/17 09:38", "0"
"Gossiping#M.1560732207.A.D68#00255", "perlone", "聽不下去了啦", "223.140.129.1 06/17 09:40", "0"
"Gossiping#M.1560732207.A.D68#00256", "benqlove", "資進黨又不是我媽媽 舔共仔活該被XX", "42.78.13.144 06/17 09:40", "0"
"Gossiping#M.1560732207.A.D68#00257", "insist0511", "欺善怕惡 呵呵", "42.74.78.10 06/17 09:40", "0"
"Gossiping#M.1560732207.A.D68#00258", "holykaoo", "噓文都1450 推文都好棒棒", "223.137.188.189 06/17 09:40", "0"
"Gossiping#M.1560732207.A.D68#00259", "ji3g45j0806", "完全問號", "223.136.125.10 06/17 09:41", "0"
"Gossiping#M.1560732207.A.D68#00260", "nepenthes7", "小英只有維持現狀反對一國兩制喔 狗", "59.120.240.47 06/17 09:41", "1"
"Gossiping#M.1560732207.A.D68#00261", "makakatw", "呵呵 這種想法 真的智商有157？", "223.141.110.126 06/17 09:42", "0"
"Gossiping#M.1560732207.A.D68#00262", "Asuna0930", "1450崩潰噓", "223.136.205.40 06/17 09:43", "0"
"Gossiping#M.1560732207.A.D68#00263", "chxxyy1", "效法李光耀，蔣經國。自由，人權比較不重要嗎？", "111.71.60.237 06/17 09:43", "1"
"Gossiping#M.1560732207.A.D68#00264", "norobot", "智商157", "27.246.203.221 06/17 09:43", "0"
"Gossiping#M.1560732207.A.D68#00265", "Faust0073152", "就你最會程口舌之快", "39.9.109.115 06/17 09:44", "0"
"Gossiping#M.1560732207.A.D68#00266", "TAKANA", "幹你涼垃圾義大利紅跪賓", "71.56.51.26 06/17 09:44", "0"
"Gossiping#M.1560732207.A.D68#00267", "s892712", "黃國昌比你有中心思想多了，還想蹭人家?", "175.183.3.20 06/17 09:45", "1"
"Gossiping#M.1560732207.A.D68#00268", "amaaaa", "吃屎啦", "27.242.234.199 06/17 09:46", "0"
"Gossiping#M.1560732207.A.D68#00269", "winterjoker", "不愧是龜孫子，又跪下去啦", "223.139.45.150 06/17 09:46", "0"
"Gossiping#M.1560732207.A.D68#00270", "x001611", "世大運花台北市民多少錢 不敢說 綠畜也不敢說 因為也拿不少", "1.160.49.245 06/17 09:47", "1"
"Gossiping#M.1560732207.A.D68#00271", "khst3man", "台灣內部建設完畢，可是已經統一了.....", "111.83.242.22 06/17 09:48", "1"
"Gossiping#M.1560732207.A.D68#00272", "sh26225399", "中肯 說出心裡話", "223.137.238.4 06/17 09:49", "0"
"Gossiping#M.1560732207.A.D68#00273", "dkjolihi", "幹 看了館長影片後 還是舔啊", "220.130.222.52 06/17 09:49", "0"
"Gossiping#M.1560732207.A.D68#00274", "woods0598", "唬爛王 柯粉還要護航，還有人真的在討論如何統阿共", "114.46.47.122 06/17 09:49", "0"
"Gossiping#M.1560732207.A.D68#00275", "rxers1994", "噁心", "180.217.130.134 06/17 09:50", "0"
"Gossiping#M.1560732207.A.D68#00276", "Daniel1994", "這真的太扯", "42.72.247.77 06/17 09:51", "0"
"Gossiping#M.1560732207.A.D68#00277", "love1987817", "反正柯粉會全買單就好 屎也是香的", "1.162.235.96 06/17 09:52", "0"
"Gossiping#M.1560732207.A.D68#00278", "tgbnhy", "柯粉1450出征了 快查IP 查帳號", "39.9.1.176 06/17 09:52", "0"
"Gossiping#M.1560732207.A.D68#00279", "suntw", "你真的不行，還是閉上狗嘴", "106.104.88.100 06/17 09:52", "0"
"Gossiping#M.1560732207.A.D68#00280", "goldenfire", "你是撿到大便就對了", "140.112.25.98 06/17 09:52", "0"
"Gossiping#M.1560732207.A.D68#00281", "philmaru", "嘔嘔嘔嘔嘔嘔嘔", "125.224.234.108 06/17 09:53", "0"
"Gossiping#M.1560732207.A.D68#00282", "Tung2463", "我來噓柯了 支那柯韓粉還不快來查帳號", "175.97.1.70 06/17 09:53", "1"
"Gossiping#M.1560732207.A.D68#00283", "TDKnight", "那我們國家又關中國屁事", "61.222.95.103 06/17 09:55", "0"
"Gossiping#M.1560732207.A.D68#00284", "decorum", "人家有幾千顆飛彈對著你 每天說要統一你草泥馬隔壁 還不干你的事情 閉你雞巴臭嘴", "1.160.188.205 06/17 09:55", "1"
"Gossiping#M.1560732207.A.D68#00285", "pavacana", "9.25毛韓粉崩潰推", "114.42.95.186 06/17 09:55", "0"
"Gossiping#M.1560732207.A.D68#00286", "love1987817", "柯粉：阿北務實 超越藍綠啦", "1.162.235.96 06/17 09:56", "0"
"Gossiping#M.1560732207.A.D68#00287", "aneshsiao", "作弊一時爽，國家火葬場", "114.39.178.126 06/17 09:56", "0"
"Gossiping#M.1560732207.A.D68#00288", "dirk418", "柯P說不要有藍綠意識!!但每次你都拿綠營來說他們最喜歡抹黑", "110.50.146.160 06/17 09:56", "1"
"Gossiping#M.1560732207.A.D68#00289", "rickcoo", "2014墨綠柯文哲表示", "39.10.131.137 06/17 09:57", "0"
"Gossiping#M.1560732207.A.D68#00290", "smdmaps", "柯糞快來救駕", "172.58.99.197 06/17 09:58", "0"
"Gossiping#M.1560732207.A.D68#00291", "johnruby", "...", "140.112.217.58 06/17 09:58", "0"
"Gossiping#M.1560732207.A.D68#00292", "Playlemon", "樹中共懶叫樹到被認證。笑死！", "211.75.238.203 06/17 09:59", "0"
"Gossiping#M.1560732207.A.D68#00293", "irosehead", "柯屁又拉屎了 柯糞快來搶", "39.12.192.154 06/17 10:00", "0"
"Gossiping#M.1560732207.A.D68#00294", "c41231717", "對喔 對美就可以亂嘴 你的兩岸關係不及格 只代表只能當行政院長或市長", "60.251.209.50 06/17 10:00", "1"
"Gossiping#M.1560732207.A.D68#00295", "eviljaw", "1450報到 噓爆這個噁爛人", "223.137.68.5 06/17 10:02", "0"
"Gossiping#M.1560732207.A.D68#00296", "littleme1125", "綠營不喜歡抹黑?那這篇哪來這麼多噓", "36.236.151.65 06/17 10:02", "1"
"Gossiping#M.1560732207.A.D68#00297", "k2233604", "傻屌一堆hehe", "1.34.145.227 06/17 10:04", "0"
"Gossiping#M.1560732207.A.D68#00298", "b05605019", "推柯", "180.217.99.183 06/17 10:04", "0"
"Gossiping#M.1560732207.A.D68#00299", "joewu8267", "真是噁心 以前為這畜牲說話真傻", "110.26.167.198 06/17 10:08", "0"
"Gossiping#M.1560732207.A.D68#00300", "Yehpin2823", "假掰https//i.imgur.com/wvXm0m8.jpg", "27.247.104.54 06/17 10:08", "1"
"Gossiping#M.1560732207.A.D68#00301", "a15661263", "踩著光譜比較激進的派別 墊高自己 沒比較高尚", "49.217.4.240 06/17 10:15", "1"
"Gossiping#M.1560732207.A.D68#00302", "yu710520", "整天在那酸~想當總統格調要拉高點~人家", "61.228.142.23 06/17 10:15", "1"
"Gossiping#M.1560732207.A.D68#00303", "Tung2463", "自己講的話還敢說人家抹黑抹紅", "175.97.1.70 06/17 10:16", "0"
"Gossiping#M.1560732207.A.D68#00304", "yu710520", "撿到槍撿到砲~你沒有~就在那眼紅碎嘴~何必呢~那就是戰場~當人家拿著撿來的槍砲", "61.228.142.23 06/17 10:17", "1"
"Gossiping#M.1560732207.A.D68#00305", "yu710520", "開始殺了~你還在那小鼻子吐酸~失敗.....", "61.228.142.23 06/17 10:19", "1"
"Gossiping#M.1560732207.A.D68#00306", "newOvO", "柯韓越來越像了", "114.137.202.172 06/17 10:19", "0"
"Gossiping#M.1560732207.A.D68#00307", "ogami", "柯的立場和想法我懂 但我認為他太看輕中共滲透力了", "203.72.209.229 06/17 10:21", "1"
"Gossiping#M.1560732207.A.D68#00308", "powyo", "給我1450 我每次都幫噓", "118.163.229.98 06/17 10:22", "0"
"Gossiping#M.1560732207.A.D68#00309", "boogieman", "我們靜靜地看著他自爆就夠了 根本不必打柯", "223.140.14.241 06/17 10:22", "1"
"Gossiping#M.1560732207.A.D68#00310", "CrazyLord", "又一條習維尼養的狗", "114.34.116.68 06/17 10:23", "0"
"Gossiping#M.1560732207.A.D68#00311", "adis", "我以前支持他，現在覺得他很糟。沒國家概念", "223.139.68.40 06/17 10:24", "1"
"Gossiping#M.1560732207.A.D68#00312", "ljc52021", "第一次噓柯...太扯了", "118.150.224.4 06/17 10:24", "0"
"Gossiping#M.1560732207.A.D68#00313", "fongyilee", "這人真沒民主素養！老是噴口水", "223.137.108.247 06/17 10:27", "0"
"Gossiping#M.1560732207.A.D68#00314", "purevision", "沒救了", "210.66.18.17 06/17 10:28", "0"
"Gossiping#M.1560732207.A.D68#00315", "pttfatman", "柯糞還在高潮 笑死", "110.28.231.66 06/17 10:29", "0"
"Gossiping#M.1560732207.A.D68#00316", "Alienpapa", "柯還是當市長就好，太親中不能當總統", "49.217.197.152 06/17 10:32", "1"
"Gossiping#M.1560732207.A.D68#00317", "threebig", "以他的個性 不敗選 他是不會退縮的 ^^", "114.40.72.101 06/17 10:32", "1"
"Gossiping#M.1560732207.A.D68#00318", "HDanny", "外交事務甘你屁事，不會閉嘴做好市政嗎？", "36.237.67.53 06/17 10:35", "1"
"Gossiping#M.1560732207.A.D68#00319", "lklk3711", "因為中共就想統台灣阿，想要說服台灣讓中國統治，習近平改任期台灣當然要嘴，因為台灣要的制度是民主", "49.218.5.208 06/17 10:37", "1"
"Gossiping#M.1560732207.A.D68#00320", "ryanchen1234", "他真的中邪", "36.224.106.216 06/17 10:38", "0"
"Gossiping#M.1560732207.A.D68#00321", "cygnusx123", "幹，沒救了", "61.231.184.19 06/17 10:38", "0"
"Gossiping#M.1560732207.A.D68#00322", "daiho", "舔共。。。你可以兩岸一家親。別人不能罵", "114.32.238.104 06/17 10:39", "1"
"Gossiping#M.1560732207.A.D68#00323", "keinji315", "那中共也關你屁事，那麼喜歡舔共", "49.217.97.61 06/17 10:39", "0"
"Gossiping#M.1560732207.A.D68#00324", "delmardidi", "這人爛成這樣還是有蠢貨幫他洗白，看那些年輕學子爭先和他自拍的樣子有用嗎?出來削弱台灣人國家觀念", "61.230.127.109 06/17 10:40", "0"
"Gossiping#M.1560732207.A.D68#00325", "gh34163", "zz", "140.109.103.227 06/17 10:40", "0"
"Gossiping#M.1560732207.A.D68#00326", "GolfR32", "智障", "101.9.236.96 06/17 10:40", "0"
"Gossiping#M.1560732207.A.D68#00327", "saspn05", "崩潰起來", "101.9.236.151 06/17 10:41", "0"
"Gossiping#M.1560732207.A.D68#00328", "s892712", "食屎西北白粉看到柯痞文xx崩潰了", "175.183.3.20 06/17 10:46", "0"
"Gossiping#M.1560732207.A.D68#00329", "noplease", "舔共舔成這樣還敢說別人", "61.70.62.19 06/17 10:50", "0"
"Gossiping#M.1560732207.A.D68#00330", "ericpan6868", "中共認証台灣代理人", "111.248.240.128 06/17 10:51", "0"
"Gossiping#M.1560732207.A.D68#00331", "MrYogurt", "推", "114.137.49.221 06/17 10:51", "0"
"Gossiping#M.1560732207.A.D68#00332", "dbdudsorj", "不演了不演了", "223.141.11.42 06/17 10:52", "0"
"Gossiping#M.1560732207.A.D68#00333", "madaniel", "柯P那邊喔～ 到底主張一家親還是人家國家跟我們沒關係不干我們屁事? 自婊膩?", "110.26.9.186 06/17 10:55", "1"
"Gossiping#M.1560732207.A.D68#00334", "sbflight", "那別的黨關你屁事 死共狗", "180.217.189.6 06/17 10:56", "0"
"Gossiping#M.1560732207.A.D68#00335", "lopo", "...", "101.11.7.149 06/17 10:57", "0"
"Gossiping#M.1560732207.A.D68#00336", "sjier", "157好棒棒", "49.216.4.30 06/17 10:58", "0"
"Gossiping#M.1560732207.A.D68#00337", "granx", "柯粉再嗑啊", "59.120.62.153 06/17 11:04", "0"
"Gossiping#M.1560732207.A.D68#00338", "Asuna0930", "再推", "223.136.205.40 06/17 11:04", "0"
"Gossiping#M.1560732207.A.D68#00339", "TIPPK", "這篇英粉不到網軍的10%，加油一點好嗎，小英一定會覺得，沒有給你們錢還這麼乖", "114.25.41.215 06/17 11:06", "0"
"Gossiping#M.1560732207.A.D68#00340", "demitri", "一直說網軍的 你是沒看到民調喔", "104.32.187.152 06/17 11:09", "0"
"Gossiping#M.1560732207.A.D68#00341", "madaniel", "這篇吃屎智障支那賤畜無話可說，吃屎大哭英粉，這是不顧面子的努力，習癡肥一定覺得，今天要多發點屎給宣揚支那賤畜吃屎紙張價值的乖賤畜吃~", "110.26.9.186 06/17 11:10", "1"
"Gossiping#M.1560732207.A.D68#00342", "gyman7788", "https//imgur.com/3sKm775", "210.66.65.210 06/17 11:11", "0"
"Gossiping#M.1560732207.A.D68#00343", "amego2017", "唉 柯糞= =", "150.117.104.190 06/17 11:11", "0"
"Gossiping#M.1560732207.A.D68#00344", "HANAXALICE", "柯文哲被統戰成功了", "27.247.196.195 06/17 11:16", "0"
"Gossiping#M.1560732207.A.D68#00345", "Rainicorn", "反感", "118.233.82.215 06/17 11:16", "0"
"Gossiping#M.1560732207.A.D68#00346", "perlone", "支那來管你 柯師父都說不要理他", "223.140.129.1 06/17 11:18", "0"
"Gossiping#M.1560732207.A.D68#00347", "akito19", "兩岸一家親當然反對一邊一國阿，我家阿伯隱性台獨大家都看不出來^^", "111.253.49.179 06/17 11:22", "0"
"Gossiping#M.1560732207.A.D68#00348", "gwofeng", "大家誤會了，這是在幫英文催票", "111.246.78.139 06/17 11:22", "0"
"Gossiping#M.1560732207.A.D68#00349", "lirpassmore", "共啊小", "111.71.2.231 06/17 11:22", "0"
"Gossiping#M.1560732207.A.D68#00350", "OmegaWind", "大家誤會了  要觀柯P行  不要聽其言", "39.10.74.89 06/17 11:23", "0"
"Gossiping#M.1560732207.A.D68#00351", "nakibasara", "可是人家一值來管我們", "114.34.119.243 06/17 11:23", "0"
"Gossiping#M.1560732207.A.D68#00352", "oops66", "袁崇煥? 你根本吳三桂吧", "210.61.209.67 06/17 11:25", "0"
"Gossiping#M.1560732207.A.D68#00353", "surrender", "龜孫子兵法", "111.83.33.152 06/17 11:25", "0"
"Gossiping#M.1560732207.A.D68#00354", "mike0327", "央粉噓起來", "211.75.123.94 06/17 11:25", "0"
"Gossiping#M.1560732207.A.D68#00355", "REALJOINGO", "威脅台灣就是要理會", "111.71.89.113 06/17 11:26", "0"
"Gossiping#M.1560732207.A.D68#00356", "handsomepig", "他到底在說什麼啊 一手好牌打到爛掉", "111.71.74.253 06/17 11:28", "1"
"Gossiping#M.1560732207.A.D68#00357", "Arnol", "科壞掉了= =", "61.223.43.88 06/17 11:28", "0"
"Gossiping#M.1560732207.A.D68#00358", "Amanz", "蠢綠咆哮狗又不敢咬，抵制中國貨進台灣呀", "223.141.95.226 06/17 11:29", "1"
"Gossiping#M.1560732207.A.D68#00359", "gomow", "舔共舔成這樣，我真的開始懷疑活摘器官是真的了", "39.13.33.24 06/17 11:29", "1"
"Gossiping#M.1560732207.A.D68#00360", "Oisiossos", "他國事物不行逆？不是一邊一國？柯黑：當然不行！我們要反攻大陸…咦？", "180.217.142.210 06/17 11:29", "0"
"Gossiping#M.1560732207.A.D68#00361", "madaniel", "同時一家親跟不干我們屁事耶~古有薛汀格的貓，現在有柯的台支關係", "110.26.9.186 06/17 11:29", "1"
"Gossiping#M.1560732207.A.D68#00362", "haydn5566", "政客", "223.137.85.6 06/17 11:30", "0"
"Gossiping#M.1560732207.A.D68#00363", "grace500300", "中國打壓台灣不關你的事嗎？", "125.230.127.111 06/17 11:35", "0"
"Gossiping#M.1560732207.A.D68#00364", "Carrarese", "白癡", "59.125.130.85 06/17 11:35", "0"
"Gossiping#M.1560732207.A.D68#00365", "Mazda6680", "這....我不行", "36.238.57.135 06/17 11:36", "0"
"Gossiping#M.1560732207.A.D68#00366", "hunc", "瘋了？", "175.97.18.162 06/17 11:37", "0"
"Gossiping#M.1560732207.A.D68#00367", "Yehpin2823", "跪舔https//i.imgur.com/llynbw9.jpg", "27.247.104.54 06/17 11:37", "1"
"Gossiping#M.1560732207.A.D68#00368", "yyff", "講中國是"人家國家"也不行?", "210.69.13.1 06/17 11:39", "0"
"Gossiping#M.1560732207.A.D68#00369", "as80110680", "不是說不是國家關係？柯屁精神錯亂？", "223.136.35.31 06/17 11:39", "1"
"Gossiping#M.1560732207.A.D68#00370", "Moratti", "https//j.gifs.com/1W95DP.gif，自婊王：中共給我55分 還能補考(爽翻天)", "59.124.93.142 06/17 11:39", "0"
"Gossiping#M.1560732207.A.D68#00371", "Solosea", "之前柯是越被打民調越高,現在放置play就自己越刷越低了", "60.249.252.46 06/17 11:40", "1"
"Gossiping#M.1560732207.A.D68#00372", "Moratti", "我們的首都市長 跑去給那一國考試 第一次還沒考過 補考才得高分柯文哲 你先回答考試和補考 問題再來嘴深綠", "59.124.93.142 06/17 11:41", "1"
"Gossiping#M.1560732207.A.D68#00373", "Carrarese", "拜託白營繼續保持嘴邱沒關係", "59.125.130.85 06/17 11:41", "0"
"Gossiping#M.1560732207.A.D68#00374", "sagem29", "館長你為什麼不生氣", "111.248.80.8 06/17 11:42", "0"
"Gossiping#M.1560732207.A.D68#00375", "leoyeh", "央粉又上工了厚 鬥完清德換鬥阿北", "59.120.147.103 06/17 11:42", "0"
"Gossiping#M.1560732207.A.D68#00376", "lazuli", "照這樣講北韓射導彈 關美日韓啥事~", "125.230.105.248 06/17 11:43", "0"
