"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561438981.A.911#00029", "kikuc", "有個大巨蛋也是被沒有辦法擺到現在", "223.136.229.179 06/25 13:09", "0"
"Gossiping#M.1561438981.A.911#00030", "nobd", "如果中央地方各一個阿哲 大概嘴砲到天昏地暗", "1.160.52.239 06/25 13:09", "1"
"Gossiping#M.1561438981.A.911#00031", "SinShih", "舔共政客去跪見劉結一啦", "223.139.81.13 06/25 13:09", "0"
"Gossiping#M.1561438981.A.911#00032", "sisere", "不愧是獨裁潛力者", "101.13.248.230 06/25 13:09", "0"
"Gossiping#M.1561438981.A.911#00033", "bleach1991", "華航官股，長榮是嗎???? 政府無能????", "153.139.229.34 06/25 13:09", "1"
"Gossiping#M.1561438981.A.911#00034", "Yehpin2823", "垃圾https//i.imgur.com/6vXasp6.jpg", "110.26.67.134 06/25 13:10", "1"
"Gossiping#M.1561438981.A.911#00035", "silentocean", "罵雙子星是對的，但這次罵錯了", "101.8.161.132 06/25 13:10", "0"
"Gossiping#M.1561438981.A.911#00036", "qwas5789", "用嘴做事最快= =用講的我也會", "114.137.97.124 06/25 13:10", "0"
"Gossiping#M.1561438981.A.911#00037", "Seifer601", "他有沒意見的嗎？", "175.96.85.112 06/25 13:10", "0"
"Gossiping#M.1561438981.A.911#00038", "juanjason", "他們說不能有政府介入啊", "49.215.227.139 06/25 13:10", "0"
"Gossiping#M.1561438981.A.911#00039", "ozakiinptt", "柯跟我們草包沒有距離 都是汪汪", "42.77.64.21 06/25 13:11", "0"
"Gossiping#M.1561438981.A.911#00040", "m21423", "好多柯黑  笑死", "115.82.66.164 06/25 13:11", "0"
"Gossiping#M.1561438981.A.911#00041", "saint5566fan", "你會被英糞噓", "1.162.106.239 06/25 13:11", "0"
"Gossiping#M.1561438981.A.911#00042", "cycutom", "所以你有什麼解決辦法？說來聽聽看啊？這是民營企業，你是想要怎麼介入？", "140.138.31.175 06/25 13:12", "1"
"Gossiping#M.1561438981.A.911#00043", "machinle", "講幹話大家都會啦，肏他媽民營企業也要算在政府頭上柯草包就是草包，跟韓國瑜等級差不多你們台北人千萬別放這隻出來害人", "42.76.211.244 06/25 13:12", "1"
"Gossiping#M.1561438981.A.911#00044", "jimmy885", "說真的去看看直播吧，一言不合就罷工的政府有什麼能力可以阻止，用塑膠子彈嗎?", "106.1.85.92 06/25 13:12", "1"
"Gossiping#M.1561438981.A.911#00045", "BuriBuri", "你他媽的替代方案呢？", "223.139.91.2 06/25 13:12", "0"
"Gossiping#M.1561438981.A.911#00046", "noir", "麻將館和被麻將館+9.2洗腦的都來噓了", "114.137.159.228 06/25 13:13", "0"
"Gossiping#M.1561438981.A.911#00047", "machinle", "反紅媒都乖得跟孫子一樣，廢物", "42.76.211.244 06/25 13:14", "0"
"Gossiping#M.1561438981.A.911#00048", "roger1976", "https//i.imgur.com/LVTVtBr.jpg", "110.28.101.149 06/25 13:14", "0"
"Gossiping#M.1561438981.A.911#00049", "sleepcat612", "政府當然有能力介入，勞資爭議處理法都講了必要時可依職權交付仲裁，鄭文燦沒膽跟工會槓上罷了。這次又是個典型新潮流操作，鼓吹人喊打喊殺第一名，看要輸了切割得比誰都快", "39.12.3.7 06/25 13:15", "1"
"Gossiping#M.1561438981.A.911#00050", "u8809048", "柯越看越令人討厭，不看民調上次贏韓國瑜還暗爽。", "27.52.62.176 06/25 13:15", "1"
"Gossiping#M.1561438981.A.911#00051", "goal56", "科科", "180.217.217.38 06/25 13:15", "0"
"Gossiping#M.1561438981.A.911#00052", "asclepias", "講幹話專業", "180.204.210.154 06/25 13:15", "0"
"Gossiping#M.1561438981.A.911#00053", "jimmy885", "說真的啦，交付仲裁這咖也會嘴啦，交付仲裁還不是會被罵資進黨", "106.1.85.92 06/25 13:16", "0"
"Gossiping#M.1561438981.A.911#00054", "kaku216", "整天教訓民進黨", "223.138.106.117 06/25 13:16", "0"
"Gossiping#M.1561438981.A.911#00055", "ucs1", "大巨蛋卡多久 幹", "49.217.48.178 06/25 13:16", "0"
"Gossiping#M.1561438981.A.911#00056", "rugrats", "為什麼政府不能介入，勞動部不是政府嗎？", "220.130.1.100 06/25 13:17", "1"
"Gossiping#M.1561438981.A.911#00057", "machinle", "就幹話專業戶啊，實際一點能力都沒有，大巨蛋都處理不好還想治國，腦殘才會投", "42.76.211.244 06/25 13:17", "0"
"Gossiping#M.1561438981.A.911#00058", "sleepcat612", "本來就被罵資進黨了，多這一次有差嗎？說到底鄭文燦就不敢跟工會槓嘛，寧願犧牲旅客權益。", "39.12.3.7 06/25 13:17", "1"
"Gossiping#M.1561438981.A.911#00059", "qwas5789", "低能粉絲這也可以護XD", "114.137.97.124 06/25 13:17", "0"
"Gossiping#M.1561438981.A.911#00060", "q1478584", "又再吠了 你什麼沒意見 住海邊喔", "115.82.4.6 06/25 13:19", "0"
"Gossiping#M.1561438981.A.911#00061", "funkyfly", "垃圾", "211.22.27.58 06/25 13:19", "0"
"Gossiping#M.1561438981.A.911#00062", "jimmy885", "民間公司跟民間工會，為什麼政府要扛?去看那天就知道，協商時工會代表直接喊", "106.1.85.92 06/25 13:19", "1"
"Gossiping#M.1561438981.A.911#00063", "d147258", "舔共仔的金主在要錢了，中央快放行啊", "49.217.81.144 06/25 13:20", "0"
"Gossiping#M.1561438981.A.911#00064", "policeman180", "https//i.imgur.com/7eFJbnr.jpg", "223.139.108.90 06/25 13:20", "1"
"Gossiping#M.1561438981.A.911#00065", "MurMur", "不看民調?那你幹嘛自己做民調", "1.169.24.172 06/25 13:21", "0"
"Gossiping#M.1561438981.A.911#00066", "jimmy885", "協商無法進行直接罷工，你要怎麼談?", "106.1.85.92 06/25 13:21", "0"
"Gossiping#M.1561438981.A.911#00067", "bjzx5", "好啦香港罷工也是台灣政府的問題啦", "115.82.208.70 06/25 13:21", "0"
"Gossiping#M.1561438981.A.911#00068", "tikowm", "舔共賤畜要錢中", "113.182.110.159 06/25 13:22", "0"
"Gossiping#M.1561438981.A.911#00069", "Sharapo", "嘴巴在做事情？", "27.246.102.190 06/25 13:22", "0"
"Gossiping#M.1561438981.A.911#00070", "horrytsai", "小波浪", "61.70.62.19 06/25 13:22", "0"
"Gossiping#M.1561438981.A.911#00071", "konta", "你舔共親中都沒問題？", "101.12.210.130 06/25 13:22", "0"
"Gossiping#M.1561438981.A.911#00072", "uiuie", "你自己巨蛋處理得如何？", "223.136.239.42 06/25 13:22", "0"
"Gossiping#M.1561438981.A.911#00073", "pinfon", "柯自己很厲害嗎？", "115.82.231.255 06/25 13:22", "0"
"Gossiping#M.1561438981.A.911#00074", "jjoonnyy", "https//i.imgur.com/ZwiSJ5D.jpg", "223.137.201.207 06/25 13:22", "0"
"Gossiping#M.1561438981.A.911#00075", "morrisk", "舔共柯屎", "115.82.99.128 06/25 13:23", "0"
"Gossiping#M.1561438981.A.911#00076", "lbvowrc", "市政都搞不好還有嘴說", "180.204.244.185 06/25 13:23", "0"
"Gossiping#M.1561438981.A.911#00077", "syk1104", "柯屁：看中國都沒罷工問題，完美的國家", "42.76.216.72 06/25 13:23", "1"
"Gossiping#M.1561438981.A.911#00078", "ken4645", "你他媽忘了帶腦？", "27.246.41.29 06/25 13:23", "0"
"Gossiping#M.1561438981.A.911#00079", "gn02022222", "奴", "223.136.236.155 06/25 13:23", "0"
"Gossiping#M.1561438981.A.911#00080", "k3o5l6bj", "為了選總統為了不讓小英連任 你家的狗死掉也要怪政府？", "115.82.20.78 06/25 13:23", "1"
"Gossiping#M.1561438981.A.911#00081", "meliyang", "沒實力不要大小聲", "101.12.162.130 06/25 13:24", "0"
"Gossiping#M.1561438981.A.911#00082", "michael8051", "大巨蛋咧？", "42.77.222.157 06/25 13:24", "0"
"Gossiping#M.1561438981.A.911#00083", "Ladios", "越扯越牽強 柯你就繼續亂黑", "117.19.145.5 06/25 13:24", "0"
"Gossiping#M.1561438981.A.911#00084", "h4236", "私事硬要政府插手也是滿變態的啦", "39.12.134.38 06/25 13:24", "0"
"Gossiping#M.1561438981.A.911#00085", "pippen456", "買了一堆中國類基金當然不會跟自己過不去", "60.248.162.7 06/25 13:24", "1"
"Gossiping#M.1561438981.A.911#00086", "dead11", "民進黨還在打柯?2020準備補刀教訓", "121.254.107.217 06/25 13:24", "0"
"Gossiping#M.1561438981.A.911#00087", "Corbenikc", "柯文哲你家馬桶壞了也是因為政府嗎？", "110.26.40.113 06/25 13:25", "1"
"Gossiping#M.1561438981.A.911#00088", "jhjh", "腦殘死，為了讓你夢破碎一定要投蔡英文", "27.246.161.14 06/25 13:25", "0"
"Gossiping#M.1561438981.A.911#00089", "jjje", "呵呵又一個幹話", "180.204.245.62 06/25 13:26", "0"
"Gossiping#M.1561438981.A.911#00090", "acgotaku", "請問有具體的建議您嗎", "220.136.30.195 06/25 13:26", "0"
"Gossiping#M.1561438981.A.911#00091", "wetin4y", "他怎麼什麼都有意見= =", "180.204.0.126 06/25 13:26", "0"
"Gossiping#M.1561438981.A.911#00092", "kw003266", "內文就一堆酸話沒什麼建設性內容就算了今天民營公司沒違法 勞工罷工他們在搓商政府是要怎麼介入 像之前柯說的全部強制回去工作？以為鬼島支那化是不是", "125.230.111.137 06/25 13:26", "1"
"Gossiping#M.1561438981.A.911#00093", "nicehsing", "長榮是國營企業逆?", "163.23.79.12 06/25 13:26", "0"
"Gossiping#M.1561438981.A.911#00094", "vicario837", "真的很愛說自己是醫生", "61.216.57.1 06/25 13:26", "0"
"Gossiping#M.1561438981.A.911#00095", "livinplus", "不要理他就好", "49.217.48.198 06/25 13:26", "0"
"Gossiping#M.1561438981.A.911#00096", "mayokonami", "小英做不好不能批?四年三罷工不是無能?", "223.140.207.8 06/25 13:27", "1"
"Gossiping#M.1561438981.A.911#00097", "SnakeO", "柯文哲真的變了", "140.127.249.122 06/25 13:27", "0"
"Gossiping#M.1561438981.A.911#00098", "oops66", "你除了酸 還會什麼? 狗嘴吐不出象牙", "210.61.209.67 06/25 13:28", "0"
"Gossiping#M.1561438981.A.911#00099", "Teenpie", "阿伯，你的巨蛋玩完了沒？阿不就更無能", "111.241.20.66 06/25 13:28", "0"
"Gossiping#M.1561438981.A.911#00100", "luvfilm", "他484不知道長榮是民營企業 有夠嘴砲", "114.34.4.229 06/25 13:29", "0"
"Gossiping#M.1561438981.A.911#00101", "MurMur", "自稱被打的柯 怎麼看都是他在打蔡", "1.169.24.172 06/25 13:29", "0"
"Gossiping#M.1561438981.A.911#00102", "beercat", "關你屁事！5大案辦到哪了？", "36.239.11.128 06/25 13:29", "0"
"Gossiping#M.1561438981.A.911#00103", "okwep", "政府是可以強制長榮怎樣喔，當這裡是獨裁國家？？", "60.251.132.220 06/25 13:29", "1"
"Gossiping#M.1561438981.A.911#00104", "catclan", "被成只會罵的政客了", "36.227.127.155 06/25 13:29", "0"
"Gossiping#M.1561438981.A.911#00105", "farnorth", "沒錯，蔡英文無能，年底有柯投柯，沒柯投韓蔡可以強制罰長榮終止罷工", "60.248.24.181 06/25 13:30", "0"
"Gossiping#M.1561438981.A.911#00106", "d147258", "大巨蛋擺爛5年，還真有能力啊", "49.217.81.144 06/25 13:30", "0"
"Gossiping#M.1561438981.A.911#00107", "david12763", "還有人扯大巨蛋喔XDDDD 廠工們認真點", "36.230.147.180 06/25 13:30", "1"
"Gossiping#M.1561438981.A.911#00108", "Lizus", "柯在五大案之前也說得很簡單 結果咧", "27.246.72.114 06/25 13:30", "0"
"Gossiping#M.1561438981.A.911#00109", "startupownbs", "私人企業關政府屁事", "2.39.113.226 06/25 13:30", "0"
"Gossiping#M.1561438981.A.911#00110", "abc5555990", "蔡幫勞工減稅 柯市政都做不好www", "1.172.209.209 06/25 13:31", "0"
"Gossiping#M.1561438981.A.911#00111", "lauver", "幹你娘", "211.75.136.4 06/25 13:31", "0"
"Gossiping#M.1561438981.A.911#00112", "st09094238", "柯屁又在共幹話了", "39.12.65.15 06/25 13:31", "0"
"Gossiping#M.1561438981.A.911#00113", "yoyosunmoon", "唉", "36.229.5.220 06/25 13:31", "0"
"Gossiping#M.1561438981.A.911#00114", "jybest", "到底，越來越像嘴砲王了", "114.136.157.201 06/25 13:32", "0"
"Gossiping#M.1561438981.A.911#00115", "weojfwie", "舔共柯屎只會打嘴砲還會幹嘛", "27.242.164.24 06/25 13:32", "0"
"Gossiping#M.1561438981.A.911#00116", "lovejamwu", "哦 不是之前政府管太多？", "36.227.67.6 06/25 13:32", "0"
"Gossiping#M.1561438981.A.911#00117", "jweoif", "貪婪的人還有什麼廢話", "1.200.55.71 06/25 13:33", "0"
"Gossiping#M.1561438981.A.911#00118", "farnorth", "柯表態後，空姐勝算提高", "60.248.24.181 06/25 13:33", "0"
"Gossiping#M.1561438981.A.911#00119", "merrygrgm", "聽你在放屁 你他媽腳踏車都處理不好靠北三小", "115.82.21.100 06/25 13:34", "1"
"Gossiping#M.1561438981.A.911#00120", "eddman", "遠雄也是私人企業 柯市長搞定沒?", "61.230.98.152 06/25 13:34", "0"
"Gossiping#M.1561438981.A.911#00121", "tonshui", "媽寶只會嘴上談兵", "101.14.205.35 06/25 13:34", "0"
"Gossiping#M.1561438981.A.911#00122", "berserk", "垃圾", "42.77.59.186 06/25 13:34", "0"
"Gossiping#M.1561438981.A.911#00123", "LITTLEDENNY", "那你最有才了 中共考試100好厲害喔", "115.82.140.218 06/25 13:35", "1"
"Gossiping#M.1561438981.A.911#00124", "MrNext", "對一個鐵了心的企業，他們寧願賠錢也要竪立起企業文化，政府能做有限", "101.13.37.255 06/25 13:35", "1"
"Gossiping#M.1561438981.A.911#00125", "achuda", "中共的好學生 乾你屁事", "117.19.146.112 06/25 13:35", "0"
"Gossiping#M.1561438981.A.911#00126", "eayterrr", "笑死 嘴起來通通嘴起來", "101.10.108.252 06/25 13:35", "0"
"Gossiping#M.1561438981.A.911#00127", "sinon0123", "媽寶", "175.181.244.80 06/25 13:35", "0"
"Gossiping#M.1561438981.A.911#00128", "Playlemon", "你他媽的大巨蛋是要不要解決啊？無能", "114.43.27.62 06/25 13:35", "1"
"Gossiping#M.1561438981.A.911#00129", "yang5115", "民營事業關政府屁事", "1.200.35.249 06/25 13:36", "0"
"Gossiping#M.1561438981.A.911#00130", "notfear", "大巨蛋呢?想出辦法了嗎?", "27.52.171.62 06/25 13:36", "0"
"Gossiping#M.1561438981.A.911#00131", "nobuson", "又在秀下限了 可憐 等等媽媽又要出來了", "115.82.2.253 06/25 13:36", "1"
"Gossiping#M.1561438981.A.911#00132", "Maiar", "真的很愛講幹話 請先看看自己施政 只贏韓盧", "61.228.226.210 06/25 13:36", "1"
"Gossiping#M.1561438981.A.911#00133", "edqo20", "大巨蛋擺爛四年多是誰無能？", "110.26.193.209 06/25 13:36", "0"
"Gossiping#M.1561438981.A.911#00134", "SnakeO", "大巨蛋介入四年了,有解決嗎?還是都要推給新潮流和林洲民誤導你?以前很喜歡屁"批評別人不會讓自己變好"講得多清高,連任後到處批評自己不懂的事", "140.127.249.122 06/25 13:39", "1"
"Gossiping#M.1561438981.A.911#00135", "Mulice0926", "柯糞進攻囉", "110.50.183.38 06/25 13:39", "0"
"Gossiping#M.1561438981.A.911#00136", "hioer", "柯p真的………唉", "111.82.161.192 06/25 13:40", "0"
"Gossiping#M.1561438981.A.911#00137", "whitezealman", "柯超廢  完全是威權思想外科腦，電梯關起來是頭去擋而不是手去擋你說預防罷工  請問如何預防?  人家", "123.205.18.27 06/25 13:40", "0"
"Gossiping#M.1561438981.A.911#00138", "Primk", "老婆 媽媽 要準備出來吠了", "211.75.14.148 06/25 13:40", "0"
"Gossiping#M.1561438981.A.911#00139", "vncecar", "https//i.imgur.com/BSwiYUv.jpg", "27.246.134.167 06/25 13:41", "0"
"Gossiping#M.1561438981.A.911#00140", "smile810601", "事實 但這裡是央糞大本營，會被噓爆", "49.217.212.93 06/25 13:41", "1"
"Gossiping#M.1561438981.A.911#00141", "SnakeO", "噁心巴拉的,兩年前買的柯文哲的書我都丟了他自己講過的很中立清高的話,現在都沒做到", "140.127.249.122 06/25 13:41", "1"
"Gossiping#M.1561438981.A.911#00142", "ecat", "柯糞吃屎  蚵糞回收價值五元不到", "59.127.175.67 06/25 13:41", "0"
"Gossiping#M.1561438981.A.911#00143", "Solosea", "以前他很愛說"所以我現在都不太批評人"一日幕僚時講的還言猶在耳咧...現在咧", "60.249.252.46 06/25 13:41", "1"
"Gossiping#M.1561438981.A.911#00144", "whitezealman", "沒有權利罷工嗎?  還是要立法禁止?專說幹話  龜孫子兵法  醫界之恥全台大人都瞧不起你", "123.205.18.27 06/25 13:42", "1"
"Gossiping#M.1561438981.A.911#00145", "makapaka", "XDDDDDD人家不用咬你，也不用放狗咬你，因為你會自爆啦哈哈哈哈", "116.59.236.96 06/25 13:42", "1"
"Gossiping#M.1561438981.A.911#00146", "nakayamayyt", "有種大巨蛋都審三天開一次會看看啊", "118.167.99.9 06/25 13:43", "1"
"Gossiping#M.1561438981.A.911#00147", "woiez", "我也對你舔共舔成這樣非常有意見", "27.247.103.196 06/25 13:43", "0"
"Gossiping#M.1561438981.A.911#00148", "water91", "阿北早就壞了", "42.75.117.70 06/25 13:43", "0"
"Gossiping#M.1561438981.A.911#00149", "SnakeO", "柯文哲自己沒做好的都推給別人,或是推資訊接收的不夠清楚. 別人出錯就都是別人無能甚麼心存善念,盡力而為. 真不知道善念在哪", "140.127.249.122 06/25 13:43", "1"
"Gossiping#M.1561438981.A.911#00150", "pocketshape", "哪來這麼多柯黑哈哈哈哈哈哈哈", "27.52.161.193 06/25 13:43", "0"
"Gossiping#M.1561438981.A.911#00151", "nowitzki0207", "風向真亂，不仇女欠虛", "180.204.133.114 06/25 13:46", "0"
"Gossiping#M.1561438981.A.911#00152", "dodo6", "推 阿北當總統 台灣沒罷工!", "61.224.196.251 06/25 13:46", "0"
"Gossiping#M.1561438981.A.911#00153", "whitezealman", "2222222222222222222222222222", "123.205.18.27 06/25 13:46", "0"
"Gossiping#M.1561438981.A.911#00154", "rafaj", "他到底在講什麼？", "61.221.205.114 06/25 13:47", "0"
"Gossiping#M.1561438981.A.911#00155", "uiuie", "叫你媽出來講啦", "223.136.239.42 06/25 13:49", "0"
"Gossiping#M.1561438981.A.911#00156", "kurtsgm", "一下子要人家管 一下子又說人家管太多 柯氏自助餐？", "114.136.143.23 06/25 13:49", "1"
"Gossiping#M.1561438981.A.911#00157", "johnhahaha", "推", "175.96.82.116 06/25 13:49", "0"
"Gossiping#M.1561438981.A.911#00158", "irosehead", "dpp果然又開始打柯了 不要臉", "39.8.37.75 06/25 13:50", "0"
"Gossiping#M.1561438981.A.911#00159", "TravelFar", "...", "220.130.47.130 06/25 13:50", "0"
"Gossiping#M.1561438981.A.911#00160", "todao", "。", "180.217.140.44 06/25 13:50", "0"
"Gossiping#M.1561438981.A.911#00161", "kohinata", "大巨蛋拖五年 然後把林弄走放遠雄過關", "61.230.74.112 06/25 13:51", "1"
"Gossiping#M.1561438981.A.911#00162", "lmc66", "柯粉：教訓dpp", "101.11.5.212 06/25 13:52", "0"
"Gossiping#M.1561438981.A.911#00163", "whitezealman", "把所有不利言論都說成打柯  不就跟韓國瑜一樣都是韓黑?  柯韓一家親兩個政治垃圾腥腥相惜  越來越懷疑打柯自導自演", "123.205.18.27 06/25 13:52", "1"
"Gossiping#M.1561438981.A.911#00164", "LinBaoYan", "柯糞吃屎", "114.43.73.185 06/25 13:52", "0"
"Gossiping#M.1561438981.A.911#00165", "j8630222", "這貨根本嘴砲王", "101.12.164.120 06/25 13:53", "0"
"Gossiping#M.1561438981.A.911#00166", "kohinata", "資方長榮本身就沒違法了 何況人家民營企業 是要介入多少??", "61.230.74.112 06/25 13:53", "1"
"Gossiping#M.1561438981.A.911#00167", "dogmax", "不愧是蔣經國信徒", "125.227.232.225 06/25 13:53", "0"
"Gossiping#M.1561438981.A.911#00168", "nicedoggt", "柯屁又亂講話了啦真是受不了", "180.204.64.141 06/25 13:53", "0"
"Gossiping#M.1561438981.A.911#00169", "eric112", "這傢伙整天想總統大位，第一任想想連任第第二任想總統，民調下降就開始下猛藥", "210.71.217.244 06/25 13:53", "1"
"Gossiping#M.1561438981.A.911#00170", "winson911", ".", "122.121.234.156 06/25 13:54", "0"
"Gossiping#M.1561438981.A.911#00171", "lunarblue", "大巨蛋雙方一公一民你這個公就沒法解決了，還好意思罵政府無能解決兩個民之間的問題", "114.137.72.11 06/25 13:54", "1"
"Gossiping#M.1561438981.A.911#00172", "maxwell21", "舔共", "180.204.149.187 06/25 13:54", "0"
"Gossiping#M.1561438981.A.911#00173", "LinBaoYan", "養一堆吃屎柯乩仔管不住只會亂咬", "114.43.73.185 06/25 13:54", "0"
"Gossiping#M.1561438981.A.911#00174", "p49999", "又再亂講話了B嘴啦", "49.216.16.182 06/25 13:55", "0"
"Gossiping#M.1561438981.A.911#00175", "lunarblue", "譏人家放狗咬人，你可是動不動就出來攻擊別人", "114.137.72.11 06/25 13:56", "1"
"Gossiping#M.1561438981.A.911#00176", "kohinata", "可以去看看柯相關文章的推文 很多都，單字推 到底誰是公關阿", "61.230.74.112 06/25 13:58", "0"
"Gossiping#M.1561438981.A.911#00177", "hunder31", "垃圾老柯在公三小", "111.240.10.165 06/25 14:03", "0"
"Gossiping#M.1561438981.A.911#00178", "qwas5789", "柯韓糞主子亂咬人..說別人打柯 笑話喔", "114.137.97.124 06/25 14:03", "1"
"Gossiping#M.1561438981.A.911#00179", "okladavid", "講這個太政治了  先當好市長吧", "59.124.202.176 06/25 14:11", "0"
"Gossiping#M.1561438981.A.911#00180", "jack0216", "我看大巨蛋也是你無能的表現吧笑死", "49.217.226.105 06/25 14:12", "0"
"Gossiping#M.1561438981.A.911#00181", "Finarfin", "就一個格局小的老人到處酸 自己也做不到", "31.205.66.91 06/25 14:14", "1"
"Gossiping#M.1561438981.A.911#00182", "diok", "垃圾英皇 一個案子是要卡多久", "223.139.223.25 06/25 14:17", "0"
