"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560864434.A.573#00011", "TsaoCharlie", "去中國言捍衛論自由吧", "118.168.123.26 06/18 21:30", "0"
"Gossiping#M.1560864434.A.573#00012", "Yehpin2823", "支那這麼好還留在台灣做什麼，趕快放棄國籍滾回去426。", "27.246.166.229 06/18 21:31", "1"
"Gossiping#M.1560864434.A.573#00013", "mirza", "洗洗睡吧,偉哲..出來教訓一下妹妹", "125.230.227.171 06/18 21:31", "0"
"Gossiping#M.1560864434.A.573#00014", "sjlee1127", "垃圾", "118.167.164.12 06/18 21:32", "0"
"Gossiping#M.1560864434.A.573#00015", "flysnow888", "講這麼多 是要放棄中華民國國籍了沒?", "42.74.237.153 06/18 21:33", "1"
"Gossiping#M.1560864434.A.573#00016", "cisyong", "放棄國藉就能享用一國二制了", "121.254.76.72 06/18 21:33", "0"
"Gossiping#M.1560864434.A.573#00017", "souall", "唉…不推翻中華民國哪來新憲法。無解", "42.73.79.187 06/18 21:34", "0"
"Gossiping#M.1560864434.A.573#00018", "nobodyman", "智障", "175.96.75.127 06/18 21:34", "0"
"Gossiping#M.1560864434.A.573#00019", "REALJOINGO", "後你老母 誰說你可以代表？", "220.136.13.127 06/18 21:34", "0"
"Gossiping#M.1560864434.A.573#00020", "MXZR", "https//i.imgur.com/pwWwOEq.jpg", "61.216.175.131 06/18 21:35", "0"
"Gossiping#M.1560864434.A.573#00021", "bloodmickey", "用民主包裝你的獨裁思想喔", "1.172.99.77 06/18 21:36", "0"
"Gossiping#M.1560864434.A.573#00022", "snake1204", "滾", "49.159.81.169 06/18 21:36", "0"
"Gossiping#M.1560864434.A.573#00023", "joumay", "你他媽的中華民國被對岸滅亡了 還不去拼命", "114.37.187.49 06/18 21:36", "1"
"Gossiping#M.1560864434.A.573#00024", "jack14002", "智障女", "122.118.223.139 06/18 21:37", "0"
"Gossiping#M.1560864434.A.573#00025", "banzer", "竟然沒人喊她台獨嗎？依據是「中華民國」憲法耶AA", "42.77.211.201 06/18 21:37", "1"
"Gossiping#M.1560864434.A.573#00026", "LeMirage2000", "嘔嘔嘔嘔嘔嘔", "223.139.194.233 06/18 21:38", "0"
"Gossiping#M.1560864434.A.573#00027", "sungtau", "蠻中肯的", "60.198.30.70 06/18 21:39", "0"
"Gossiping#M.1560864434.A.573#00028", "MXZR", "來了，憲法自助餐", "61.216.175.131 06/18 21:39", "0"
"Gossiping#M.1560864434.A.573#00029", "aqsss", "台灣和大陸都是ROC的 不是PRC  你敢說?", "1.161.46.60 06/18 21:39", "0"
"Gossiping#M.1560864434.A.573#00030", "bloodmickey", "牆頭草兩邊倒 民主跟獨裁都想凹", "1.172.99.77 06/18 21:40", "0"
"Gossiping#M.1560864434.A.573#00031", "howard878", "該滾過去了吧", "1.160.11.14 06/18 21:40", "0"
"Gossiping#M.1560864434.A.573#00032", "andytaso", "這種妹妹就送給樓下吧", "223.136.230.54 06/18 21:42", "0"
"Gossiping#M.1560864434.A.573#00033", "wushing", "統一是指ROC還是PRC~敢講嘛?", "1.34.54.90 06/18 21:42", "0"
"Gossiping#M.1560864434.A.573#00034", "bloodmickey", "要統一 怎不自己先被統看看呢", "1.172.99.77 06/18 21:43", "0"
"Gossiping#M.1560864434.A.573#00035", "ji394tb", "嘔嘔嘔", "118.160.13.86 06/18 21:44", "0"
"Gossiping#M.1560864434.A.573#00036", "AlianF", "綠 共價 值~~~", "101.136.113.105 06/18 21:44", "0"
"Gossiping#M.1560864434.A.573#00037", "oops66", "偉哲~你看你妹啦! 出來打球啦! 妳妹當球!", "101.12.244.102 06/18 21:44", "1"
"Gossiping#M.1560864434.A.573#00038", "replay1110", "14億的狗等妳去餵食善液", "122.147.175.126 06/18 21:47", "0"
"Gossiping#M.1560864434.A.573#00039", "dddc", "14億還剩多少人活著阿", "218.166.141.222 06/18 21:49", "0"
"Gossiping#M.1560864434.A.573#00040", "tetsuro", "https//i.imgur.com/tYfDSjO.jpg", "223.137.130.139 06/18 21:49", "0"
"Gossiping#M.1560864434.A.573#00041", "acserro", "幹你娘垃圾支那人就不要來享受民主自由啊", "101.15.172.4 06/18 21:55", "1"
"Gossiping#M.1560864434.A.573#00042", "ttnguirfy", "那你敢說依中華民國憲法統一中國嗎", "27.247.126.82 06/18 21:55", "0"
"Gossiping#M.1560864434.A.573#00043", "ekoj", "先去入籍啦", "61.230.45.141 06/18 22:00", "0"
"Gossiping#M.1560864434.A.573#00044", "bestshow500", "廢", "36.237.73.180 06/18 22:02", "0"
"Gossiping#M.1560864434.A.573#00045", "yameide", "去她臉書看，簡體字很多都嘛是假帳號", "180.217.93.198 06/18 22:04", "0"
"Gossiping#M.1560864434.A.573#00046", "same01216", "幹", "118.232.113.74 06/18 22:05", "0"
"Gossiping#M.1560864434.A.573#00047", "jessicali", "黃智賢請言行一致放棄本國國籍健保", "223.137.106.249 06/18 22:05", "0"
"Gossiping#M.1560864434.A.573#00048", "oxiz", "智障惜智障", "114.43.15.97 06/18 22:10", "0"
"Gossiping#M.1560864434.A.573#00049", "spirolin", "支那賤畜連自己都不能保護了，還後盾勒", "223.136.34.210 06/18 22:11", "1"
"Gossiping#M.1560864434.A.573#00050", "rt900525", "噓爆你", "223.137.169.237 06/18 22:12", "0"
"Gossiping#M.1560864434.A.573#00051", "s1100124533", "問題是憲法是要中華民國去統一中共耶一國兩制明顯就不是我們去統一對面了", "180.176.68.121 06/18 22:16", "1"
"Gossiping#M.1560864434.A.573#00052", "piggytrulli", "舔共人才不噓不行", "118.166.103.181 06/18 22:17", "0"
"Gossiping#M.1560864434.A.573#00053", "s1100124533", "再說憲法也可以修只是中國不讓修而已", "180.176.68.121 06/18 22:18", "1"
"Gossiping#M.1560864434.A.573#00054", "s1100124533", "不然台獨也說可以把中國頭銜讓給對面所以中國只是想佔領台灣如此而已....", "180.176.68.121 06/18 22:20", "1"
"Gossiping#M.1560864434.A.573#00055", "s1100124533", "有民主自由不要反要一國兩制真想不通", "180.176.68.121 06/18 22:23", "1"
"Gossiping#M.1560864434.A.573#00056", "s1100124533", "反正言論自由她愛怎麼說就麼說吧=.=", "180.176.68.121 06/18 22:25", "1"
"Gossiping#M.1560864434.A.573#00057", "ewjfd", "玻璃盾", "61.224.158.226 06/18 22:25", "0"
"Gossiping#M.1560864434.A.573#00058", "believejoy", "民主國家有權捍衛自己的主權好嗎 不", "101.12.208.46 06/18 22:27", "1"
"Gossiping#M.1560864434.A.573#00059", "omaha", "那還不滾過去", "118.167.143.111 06/18 22:27", "0"
"Gossiping#M.1560864434.A.573#00060", "casnal", "好哦 除籍送去中國", "223.140.143.65 06/18 22:33", "0"
"Gossiping#M.1560864434.A.573#00061", "KA", "馬的 人形水蛭", "218.166.239.218 06/18 22:44", "0"
"Gossiping#M.1560864434.A.573#00062", "aptiva", "幹 這叛國賊 政府還不處理掉", "49.217.128.72 06/18 22:53", "0"
"Gossiping#M.1560864434.A.573#00063", "chiguang", "笑你", "111.252.143.95 06/18 22:55", "0"
"Gossiping#M.1560864434.A.573#00064", "kabu", "噓", "125.230.48.124 06/18 22:57", "0"
"Gossiping#M.1560864434.A.573#00065", "fybluemoon", "對岸早認中華民國消滅 何來憲法規定", "203.67.245.74 06/18 22:59", "1"
"Gossiping#M.1560864434.A.573#00066", "mklistwso", "言論自由踩到中共地雷啦，還不舉報，挺她都是反共產黨的。14億人為了言論自由公然挑戰共產黨。", "42.76.185.247 06/18 23:00", "1"
"Gossiping#M.1560864434.A.573#00067", "dr455298", "跟這種人同國籍真他媽的可恥", "101.10.37.96 06/18 23:00", "0"
"Gossiping#M.1560864434.A.573#00068", "lingsk", "記得這是中國網友說14億，不要到時黃說錯話又變成中國公敵", "122.118.40.28 06/18 23:08", "0"
"Gossiping#M.1560864434.A.573#00069", "flybirdy", "今天還有人反共不反中要一家親的", "218.164.117.120 06/18 23:10", "0"
"Gossiping#M.1560864434.A.573#00070", "DeadKaster", "欸國籍敢不敢放棄啊？孬種", "110.26.190.59 06/18 23:19", "0"
"Gossiping#M.1560864434.A.573#00071", "DeadKaster", "沒言論自由的地方 三洨一家親 垃圾國", "110.26.190.59 06/18 23:22", "1"
"Gossiping#M.1560864434.A.573#00072", "vn502874", "偉哲請幫妹妹申請入籍中國", "114.24.106.119 06/18 23:26", "0"
"Gossiping#M.1560864434.A.573#00073", "pokerhow", "14億頭畜生？這在早期應該已經 .....GG了吧", "101.13.219.5 06/18 23:58", "0"
"Gossiping#M.1560864434.A.573#00074", "cct1527", "中國人敢講民主自由嗎？", "61.223.150.126 06/19 00:18", "0"
"Gossiping#M.1560864434.A.573#00075", "icq7584", "操 垃圾還跟人講民主", "120.142.179.187 06/19 00:30", "0"
"Gossiping#M.1560864434.A.573#00076", "sample", "手銬或泳衣，在機場入境的時候讓她選", "64.251.40.252 06/19 00:57", "0"
"Gossiping#M.1560864434.A.573#00077", "deepocean", "用言論自由葬送自由 邏輯真棒", "223.136.137.18 06/19 02:14", "0"
"Gossiping#M.1560864434.A.573#00078", "demitri", "嘔嘔嘔", "104.32.187.152 06/19 04:09", "0"
"Gossiping#M.1560864434.A.573#00079", "xman3", "檢調應該立馬偵訊她 在台是否有從事共諜之", "126.34.117.8 06/19 06:27", "1"
"Gossiping#M.1560864434.A.573#00080", "KaiManSo", "看到新疆維族人被如此迫害不但沒譴責中共還歌頌一國兩制，我就算沒有藍綠立場也會覺得妳沒人性！", "114.45.11.40 06/19 10:22", "1"
"Gossiping#M.1560864434.A.573#00081", "abc5555590", "我的妹妹才不可能這麼北七", "49.215.211.68 06/19 12:24", "0"
"Gossiping#M.1560864434.A.573#00082", "Nifebeedo", "幹你娘", "223.137.206.82 06/19 12:31", "0"
"Gossiping#M.1560864434.A.573#00083", "gincod", "人渣，媽的推錯  樓下幫噓", "42.76.253.13 06/19 18:10", "0"
