"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561019186.A.BD6#00178", "Gigo0419", "哈哈哈哈哈哈哈有夠好笑", "220.132.30.157 06/20 17:24", "0"
"Gossiping#M.1561019186.A.BD6#00179", "abccat0520", "笑死，沒效果那要公文做什麼", "1.163.28.217 06/20 17:25", "0"
"Gossiping#M.1561019186.A.BD6#00180", "yoyo365", "那你在喊什麼？", "42.77.84.21 06/20 17:26", "0"
"Gossiping#M.1561019186.A.BD6#00181", "jybest", "？？", "223.140.142.234 06/20 17:26", "0"
"Gossiping#M.1561019186.A.BD6#00182", "wwwsky", "人家是三軍統帥欸", "60.250.204.170 06/20 17:28", "0"
"Gossiping#M.1561019186.A.BD6#00183", "gz", "幹你娘 比狗屎還不如的草包政客 幹", "220.128.102.67 06/20 17:29", "0"
"Gossiping#M.1561019186.A.BD6#00184", "xj3204", "如果把造勢的那些人來搞登革熱環境整理 再搭配申請化學兵噴掃投藥 我相信明年一定是穩的 但只會在那喊話中央 說真的里長做的都比你強", "42.73.184.2 06/20 17:30", "1"
"Gossiping#M.1561019186.A.BD6#00185", "vul3vmp4", "韓草包承認了 還沒去溝通", "49.216.20.34 06/20 17:30", "0"
"Gossiping#M.1561019186.A.BD6#00186", "haoguy", "87", "61.220.35.91 06/20 17:31", "0"
"Gossiping#M.1561019186.A.BD6#00187", "Mulice0926", "非韓不投", "110.50.183.38 06/20 17:31", "0"
"Gossiping#M.1561019186.A.BD6#00188", "lulocke", "所以你跟蘇嗆三小 ?", "118.169.209.203 06/20 17:33", "0"
"Gossiping#M.1561019186.A.BD6#00189", "y612138254", "這篇有點猛 除了原po沒看到其他韓粉發聲護航 都不敢回文了嗎XDDD", "114.33.46.137 06/20 17:34", "1"
"Gossiping#M.1561019186.A.BD6#00190", "ASUSboy", "北七喔幹  騙腦子不好的人也不是這樣", "42.73.249.32 06/20 17:34", "0"
"Gossiping#M.1561019186.A.BD6#00191", "bill750121", "所有有沒有遞公文？", "123.51.217.168 06/20 17:35", "0"
"Gossiping#M.1561019186.A.BD6#00192", "sepzako", "跳板五毛  當你講這堆鬼話時  難道羞恥心不會爆炸哦  虧你還有那個臉", "39.13.128.224 06/20 17:35", "1"
"Gossiping#M.1561019186.A.BD6#00193", "Mahasata", "直接在媒體上放話叫作溝通? 作秀吧你", "223.139.242.103 06/20 17:36", "0"
"Gossiping#M.1561019186.A.BD6#00194", "shotakun", "就依照你的做法先溝通再發公文，那你前陣子說化學兵不來是在靠北喔，溝通了嗎", "42.73.132.6 06/20 17:38", "1"
"Gossiping#M.1561019186.A.BD6#00195", "rushingguy", "話都給你講 垃圾", "101.13.18.66 06/20 17:40", "0"
"Gossiping#M.1561019186.A.BD6#00196", "woods0598", "高雄市政府承辦超慘 哈哈", "125.224.140.205 06/20 17:40", "0"
"Gossiping#M.1561019186.A.BD6#00197", "gh34163", "他媽的沒發公文當然不會派人", "140.109.103.227 06/20 17:40", "0"
"Gossiping#M.1561019186.A.BD6#00198", "chen628", "這麼優質的人選一定要出來選總統", "42.74.168.178 06/20 17:41", "0"
"Gossiping#M.1561019186.A.BD6#00199", "soarling", "阿公文類 幹林良沒發公文還有話喔", "118.160.184.182 06/20 17:42", "0"
"Gossiping#M.1561019186.A.BD6#00200", "madeathmao", "來自 61.81.42.23 (韓國)", "59.124.166.19 06/20 17:48", "0"
"Gossiping#M.1561019186.A.BD6#00201", "snake1204", "發公文也不會可憐啊", "223.137.13.26 06/20 17:53", "0"
"Gossiping#M.1561019186.A.BD6#00202", "lomineyo123", "北棲市長", "223.141.185.80 06/20 17:55", "0"
"Gossiping#M.1561019186.A.BD6#00203", "ErnstvonBohr", "所以你連溝通都沒有啊", "223.136.9.207 06/20 17:56", "0"
"Gossiping#M.1561019186.A.BD6#00204", "dog990999", "全世界都在卡韓", "223.140.208.189 06/20 18:03", "0"
"Gossiping#M.1561019186.A.BD6#00205", "ab761004", "就沒發公文一直說中央卡你，腦殘嗎", "114.136.84.17 06/20 18:03", "0"
"Gossiping#M.1561019186.A.BD6#00206", "magecanby", "噁心 演戲演成這樣", "49.217.68.10 06/20 18:06", "0"
"Gossiping#M.1561019186.A.BD6#00207", "etcoming", "幹 神經病媽?", "60.249.179.118 06/20 18:13", "0"
"Gossiping#M.1561019186.A.BD6#00208", "whitezealman", "又老又窮又好騙  高雄人活該被人瞧不起", "123.205.18.27 06/20 18:13", "1"
"Gossiping#M.1561019186.A.BD6#00209", "Asucks", "韓導根本沒有SOP精神", "122.146.90.232 06/20 18:17", "0"
"Gossiping#M.1561019186.A.BD6#00210", "nayaya", "都是they的錯", "220.135.225.123 06/20 18:22", "0"
"Gossiping#M.1561019186.A.BD6#00211", "charlie50704", "嘴巴比公文有用？", "49.217.169.37 06/20 18:31", "0"
"Gossiping#M.1561019186.A.BD6#00212", "synima", "先放話的先贏就是了，沒送公文再來靠腰中央卡韓，真的很會欸", "42.77.240.220 06/20 18:35", "1"
"Gossiping#M.1561019186.A.BD6#00213", "SSCSFE", "ya", "101.13.69.87 06/20 18:39", "0"
"Gossiping#M.1561019186.A.BD6#00214", "eowa", "啊就是你沒申請啊幹，順便幫蘇貞昌洗白了 智障", "114.136.28.228 06/20 18:46", "0"
"Gossiping#M.1561019186.A.BD6#00215", "Dannyx", "...", "123.195.193.149 06/20 18:58", "0"
"Gossiping#M.1561019186.A.BD6#00216", "SuperVito", "韓國推推", "42.73.124.117 06/20 19:01", "0"
"Gossiping#M.1561019186.A.BD6#00217", "meatmm", "可撥 確認範圍是要多久 不想當就請辭啦", "1.172.95.240 06/20 19:08", "0"
"Gossiping#M.1561019186.A.BD6#00218", "cunel", "………", "42.72.200.66 06/20 19:14", "0"
"Gossiping#M.1561019186.A.BD6#00219", "FannWong", "溝通=媒體放話XDDDDD", "114.46.19.193 06/20 19:30", "0"
"Gossiping#M.1561019186.A.BD6#00220", "DONX4", "其他人都在做事 就這人一直還在選舉", "36.231.97.120 06/20 20:30", "0"
"Gossiping#M.1561019186.A.BD6#00221", "kentshi", "幹那你就是真的沒申請啊吠三小", "110.28.66.229 06/20 20:47", "0"
"Gossiping#M.1561019186.A.BD6#00222", "everOrz", "wtf?", "115.82.192.246 06/20 20:55", "0"
"Gossiping#M.1561019186.A.BD6#00223", "liudwan", "所以為什麼之前不溝通", "39.9.6.209 06/20 21:10", "0"
"Gossiping#M.1561019186.A.BD6#00224", "same01216", "整天嘴炮", "118.232.113.74 06/20 21:28", "0"
"Gossiping#M.1561019186.A.BD6#00225", "GagaRC", "幹你娘理由一堆", "49.216.147.245 06/20 21:32", "0"
"Gossiping#M.1561019186.A.BD6#00226", "Ivan1408", "都在跑攤選舉哪有時間", "123.194.177.128 06/20 21:37", "0"
"Gossiping#M.1561019186.A.BD6#00227", "Torscana", "UCCU~高雄人真棒! )", "114.47.67.57 06/20 22:17", "0"
"Gossiping#M.1561019186.A.BD6#00228", "Tmmontal", "難怪你永遠只能講發大財", "36.234.115.141 06/20 23:05", "0"
"Gossiping#M.1561019186.A.BD6#00229", "kuro", "韓導：高雄如果再死一個人，國防部負責！", "118.168.15.244 06/21 00:08", "0"
"Gossiping#M.1561019186.A.BD6#00230", "andey", "你他媽先遞文再上媒體嗆不是名正言順？", "1.172.233.207 06/21 00:24", "0"
"Gossiping#M.1561019186.A.BD6#00231", "nayaya", "ㄏ", "220.135.225.123 06/21 02:59", "0"
"Gossiping#M.1561019186.A.BD6#00232", "zxcdewqa", "他要用水淹死蚊子？", "124.11.185.135 06/21 05:10", "0"
"Gossiping#M.1561019186.A.BD6#00233", "abc5555590", "https//imgur.com/a/IZSEfLz 跳板仔", "218.166.140.33 06/21 08:27", "1"
"Gossiping#M.1561019186.A.BD6#00234", "op511", "我的天阿  怎麼有這種嘴砲市長", "163.29.241.239 06/21 08:45", "0"
"Gossiping#M.1561019186.A.BD6#00235", "imhideji", "原來是國際韓粉", "175.97.20.1 06/21 20:07", "0"
