"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561269023.A.51A#00066", "roserta", "這記者名字我記住了", "220.134.203.238 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00067", "a380919", "狗報滾", "39.12.105.213 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00068", "Korsechi", "很緊張 還敢講新聞自由阿", "36.238.53.187 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00069", "roso4258", "嘻嘻 支那黨報", "118.150.67.222 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00070", "x5553434", "笑死", "114.32.37.57 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00071", "john91018", "狗報汪汪叫", "111.240.165.242 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00072", "ganganx", "每天用紅漆洗澡的人還需要別人潑嗎", "111.254.40.67 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00073", "member5", "反三民自，三民自也滾出去真噁心 昌昌", "114.136.54.76 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00074", "PoloHuang", "雜種報", "223.136.147.120 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00075", "bole", "中時真的爛耶 噁心共媒，中時收錢賣台 有沒有良心啊", "42.77.179.43 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00076", "omoideomoi", "韓天集團怕了開始胡言亂語", "223.140.73.219 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00077", "catclan", "破壞民主的人還敢要自由", "114.36.5.16 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00078", "sunyapess", "抹紅? 你也知道紅色是負面的喔?", "110.28.170.253 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00079", "Citer", "噁心", "101.10.34.172 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00080", "randymarch", "越描越黑啦幹", "114.136.168.61 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00081", "beckiloveu", "欸不是不怕 怎麼這麼緊張 汪", "223.136.37.37 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00082", "LiamTiger", "XD", "123.194.89.169 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00083", "murderer2013", "急了急了，呵呵", "221.187.54.174 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00084", "EugeneSue", "操你媽的中時賣國賊幹你娘！", "47.145.217.223 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00085", "ptthaw", "中時狗", "223.136.58.208 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00086", "Lycoris", "狗報氣急敗壞", "114.46.150.120 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00087", "haha7456", "狗報滾", "111.83.106.244 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00088", "Xceberus", "幹 今天沒下雨台北交通會癱瘓", "42.75.24.174 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00089", "othen", "狗報滾", "49.217.4.145 06/23 13:52", "0"
"Gossiping#M.1561269023.A.51A#00090", "ohrring", "7pupu可憐哈哈哈哈", "111.71.39.99 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00091", "qwerty110", "????????", "118.166.42.231 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00092", "NX3456", "汪中去死", "180.204.204.240 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00093", "mimi0609", "這種邏輯跟中共談自由一樣可笑，說個笑話 中天不紅", "42.74.110.88 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00094", "et10tw", "幹 閉嘴", "101.9.251.101 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00095", "jacky1205", "垃圾媒體", "114.43.59.160 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00096", "michae161", "中時氣噗噗", "223.137.193.151 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00097", "Aliensoul", "狗報 幹你娘", "182.233.0.162 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00098", "ilutc", "看到你崩潰我就安心了", "61.30.190.230 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00099", "badc98", "食屎", "27.247.128.126 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00100", "HowieH", "媽的", "114.136.192.161 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00101", "justinchiao", "狗報", "42.75.155.85 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00102", "O2ers", "看起來很氣喔", "180.217.165.85 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00103", "bhirava2014", "編故事做出版業就好了", "180.217.182.4 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00104", "isaiah0110", "會怕，那就做對了，大家快上街走走囉", "49.158.108.62 06/23 13:53", "1"
"Gossiping#M.1561269023.A.51A#00105", "winloudy", "科科", "223.138.65.78 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00106", "gold06181618", "吃屎", "223.139.199.168 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00107", "r30385", "滾去給野狗幹 狗娘養的雜種", "223.139.198.66 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00108", "ghostl40809", "開始整間報社帶風向喔XD", "122.116.95.250 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00109", "boogieman", "自己就紅通通的還敢說被潑紅漆", "42.73.38.103 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00110", "x0138774", "汪汪", "101.13.18.139 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00111", "hsmaer", "閱", "110.26.43.216 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00112", "wayne80619", "支那狗報，依法撤照啦", "36.239.100.82 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00113", "l397", "氣氣怕怕der", "112.105.132.28 06/23 13:53", "0"
"Gossiping#M.1561269023.A.51A#00114", "deuce", "記者敢掛名 就要撐住喔 不要以後立場轉彎被人抓包喔", "111.83.223.144 06/23 13:54", "1"
"Gossiping#M.1561269023.A.51A#00115", "mystletainn0", "顆顆", "101.14.233.161 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00116", "zweibeee", "汪汪 幹", "123.204.206.19 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00117", "tomo1026", "https//i.imgur.com/IF1CHpN.jpg", "101.9.232.253 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00118", "away1943", "汪報先噓", "101.8.148.78 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00119", "sasori1027", "狗報", "49.217.214.238 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00120", "cygorgeous", "中屎", "1.172.60.246 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00121", "slacash", "狗報", "111.71.92.117 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00122", "fivetobacco", "說個笑話 中時說媒體自由", "114.46.59.88 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00123", "bearcsjc", "滾出台灣啦！新聞自由是這樣嗎", "61.57.106.203 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00124", "h360", "蔡衍明只敢嘴砲", "49.214.130.51 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00125", "staplereye", "好了拉", "125.224.15.155 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00126", "eko112", "開始吠了~~", "114.40.190.25 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00127", "laiex22", "我看過最爛的媒體 還敢叫啊 北七", "114.24.65.180 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00128", "rttlac", "怕", "42.77.100.12 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00129", "wsjerry", "開始抹黑 可悲鬼報~", "111.254.216.90 06/23 13:54", "0"
"Gossiping#M.1561269023.A.51A#00130", "Beccaria", "支那媒體滾回支那幹你娘", "175.96.82.145 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00131", "LittleBeauty", "支那賤畜報的存在 哪裡侵害了新聞自由?", "61.230.72.34 06/23 13:55", "1"
"Gossiping#M.1561269023.A.51A#00132", "frank8979", "誒嘔嘔嘔嘔嘔嘔", "117.19.236.58 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00133", "start1516", "顆顆", "101.13.211.236 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00134", "SeaForest", "https//i.imgur.com/IFqV3JZ.jpg", "223.138.67.9 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00135", "asdjjdsa", "噁心", "118.232.118.68 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00136", "cms6384", "好了啦旺中 該下去了", "49.159.187.105 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00137", "Juder", "季節？？？是想寫記者嗎？", "111.82.129.89 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00138", "mis1114", "中屎崩潰", "61.65.97.171 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00139", "aram9527", "北七", "101.15.130.106 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00140", "boogieman", "http//bit.ly/2L8EmsE", "42.73.38.103 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00141", "loki94y", "XDD 垃圾共媒滾出台灣喔^^", "36.228.201.243 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00142", "ZER", "噁心的媒體", "27.52.62.101 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00143", "chiang111", "這嘴臉，補噓", "39.10.233.5 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00144", "b00668880", "會怕就好", "223.139.74.250 06/23 13:55", "0"
"Gossiping#M.1561269023.A.51A#00145", "holykaoo", "吃屎", "223.137.58.192 06/23 13:56", "0"
"Gossiping#M.1561269023.A.51A#00146", "chlorideacid", "沒壞", "111.252.63.184 06/23 13:56", "0"
"Gossiping#M.1561269023.A.51A#00147", "YYA", "狗報", "39.9.161.7 06/23 13:56", "0"
"Gossiping#M.1561269023.A.51A#00148", "wolffast", "共媒  會講新聞自由   跟拿著民主反民主的  某黨一樣", "223.136.182.111 06/23 13:56", "1"
"Gossiping#M.1561269023.A.51A#00149", "kvhiucn", "逼哀", "27.246.65.174 06/23 13:56", "0"
"Gossiping#M.1561269023.A.51A#00150", "PR58", "共媒滾啦 好意思說新聞自由阿 糙你媽", "111.184.140.12 06/23 13:56", "0"
"Gossiping#M.1561269023.A.51A#00151", "d821219", "垃圾", "118.170.127.88 06/23 13:56", "0"
"Gossiping#M.1561269023.A.51A#00152", "scott8257", "汪汪很氣", "116.241.217.163 06/23 13:56", "0"
"Gossiping#M.1561269023.A.51A#00153", "Korsechi", "https//i.imgur.com/e7bkZf0.jpg，還敢說 去網站搜尋 以前新聞都不見", "36.238.53.187 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00154", "brandon0405", "汪汪汪", "125.230.11.59 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00155", "qwlk", "噁，補噓", "49.218.13.85 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00156", "winglight", "記者先寫真名啊！", "114.136.162.75 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00157", "iwtwin086051", "他的新聞內容不是證據?", "223.137.203.125 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00158", "gfyu33", "滾", "106.130.139.122 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00159", "bmiss", "噓！就是報紙的顏色", "110.26.62.172 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00160", "xxxhiz", "又是你", "180.217.85.198 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00161", "xiangyoo", "狗報", "180.204.108.79 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00162", "NiseMorisama", "狗報", "223.137.157.220 06/23 13:57", "0"
"Gossiping#M.1561269023.A.51A#00163", "north7", "噁心狗吠中媒", "58.114.190.47 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00164", "Linzoma", "口憐，要幫做假新聞的記者，祝這些記者的小孩去中國做記者", "42.77.28.111 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00165", "Fuzishan", "張亞中 ？？？ 哈哈哈", "203.213.28.196 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00166", "stock168", "言論自由不是讓你們這些5毛造假", "27.242.126.181 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00167", "p8020444", "狗報專舔共", "122.117.144.15 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00168", "mury1414", "嘔嘔嘔", "36.233.176.155 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00169", "sumitani545", "垃圾時報 滾啦", "180.217.253.121 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00170", "Aero0000", "幹嘛潑？本來就紅", "111.242.96.241 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00171", "stitchris", "噁心", "76.22.43.49 06/23 13:58", "0"
"Gossiping#M.1561269023.A.51A#00172", "mayzn", "這種時候還在幫人催人氣真是用心良苦", "114.36.51.183 06/23 13:59", "0"
"Gossiping#M.1561269023.A.51A#00173", "ash9911911", "原來中夭還需要人家潑紅漆ㄛXDDDDD，而且我一直以為中夭以自己身為紅色代言人為榮ㄟ 現在是嫌棄共產黨?", "112.105.150.10 06/23 13:59", "0"
"Gossiping#M.1561269023.A.51A#00174", "Sephiroth", "新聞自由？編劇自由吧XD", "223.140.180.187 06/23 13:59", "0"
"Gossiping#M.1561269023.A.51A#00175", "agr53", "垃圾媒體看一次噓一次", "42.76.134.184 06/23 13:59", "0"
"Gossiping#M.1561269023.A.51A#00176", "bryantmonkey", "呵呵", "42.75.65.7 06/23 13:59", "0"
"Gossiping#M.1561269023.A.51A#00177", "nihow78", "幹", "117.19.229.201 06/23 14:00", "0"
"Gossiping#M.1561269023.A.51A#00178", "divinemonkey", "嗯", "39.8.224.117 06/23 14:00", "0"
"Gossiping#M.1561269023.A.51A#00179", "koty6069", "噁", "223.136.23.16 06/23 14:00", "0"
"Gossiping#M.1561269023.A.51A#00180", "ararar", "您老闆都有領中國補助資金了 您不紅誰紅", "1.171.30.147 06/23 14:01", "1"
"Gossiping#M.1561269023.A.51A#00181", "michael71206", "噁心", "49.218.116.18 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00182", "doremi318", "汪汪", "111.248.76.79 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00183", "s94055", "滾", "27.247.135.196 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00184", "joke610291", "自己作賤自己我真的辦法", "101.13.129.21 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00185", "stormproof20", "欠虛", "42.73.62.153 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00186", "plmay", "中屎先噓", "117.19.192.46 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00187", "eiki787", "....", "42.70.206.182 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00188", "a0956072892", "用選票唾棄韓 讚", "42.76.123.181 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00189", "badguy", "人家聲明也沒說是你啊  自己找位子坐", "210.69.58.206 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00190", "td770715", "你們沒資格談新聞自由 垃圾中媒", "114.45.92.28 06/23 14:01", "0"
"Gossiping#M.1561269023.A.51A#00191", "d62353", "哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈", "110.26.166.184 06/23 14:02", "1"
"Gossiping#M.1561269023.A.51A#00192", "maxkars16", "狗報", "114.136.166.30 06/23 14:02", "0"
"Gossiping#M.1561269023.A.51A#00193", "staramit", "噁心", "49.216.177.151 06/23 14:02", "0"
"Gossiping#M.1561269023.A.51A#00194", "g50360", "汪汪", "210.129.13.37 06/23 14:02", "0"
"Gossiping#M.1561269023.A.51A#00195", "oops66", "狗報很怕喔 嘻嘻", "49.217.204.40 06/23 14:02", "0"
"Gossiping#M.1561269023.A.51A#00196", "fundoshi", "「給媒體潑紅漆」就是中國用語的語氣", "114.46.136.138 06/23 14:02", "0"
"Gossiping#M.1561269023.A.51A#00197", "bravo309355", "滾啦", "114.45.114.44 06/23 14:02", "0"
"Gossiping#M.1561269023.A.51A#00198", "XperiaZ", "幹", "111.83.17.220 06/23 14:03", "0"
"Gossiping#M.1561269023.A.51A#00199", "snake1204", "屎報", "42.72.146.155 06/23 14:03", "0"
"Gossiping#M.1561269023.A.51A#00200", "lought1234", "就是有檢舉啊！ 有用嗎？旺中狗報，滾！", "27.123.136.45 06/23 14:04", "0"
"Gossiping#M.1561269023.A.51A#00201", "isotropic", "中屎", "223.141.66.204 06/23 14:04", "0"
"Gossiping#M.1561269023.A.51A#00202", "cailoveyou", "幹你娘 不要臉狗報", "1.165.155.250 06/23 14:04", "0"
"Gossiping#M.1561269023.A.51A#00203", "barber", "中屎吃屎", "101.136.1.5 06/23 14:04", "0"
"Gossiping#M.1561269023.A.51A#00204", "abc5555590", "支那屎報", "218.166.140.33 06/23 14:04", "0"
