"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561293622.A.CA4#00192", "suijojo", "請趕快移民去中國，對大家都好", "218.166.123.96 06/23 21:26", "0"
"Gossiping#M.1561293622.A.CA4#00193", "icrticrt1682", "享民主自由之實來批評民主自由，就好像一邊吃肉一邊罵不吃素的人一樣，令人作嘔", "126.205.0.125 06/23 21:26", "1"
"Gossiping#M.1561293622.A.CA4#00194", "deeplythink", "紅色媒體與走狗滾出台灣!", "36.237.90.240 06/23 21:27", "0"
"Gossiping#M.1561293622.A.CA4#00195", "jackwu9999", "那就不要用護照阿", "39.10.62.221 06/23 21:27", "0"
"Gossiping#M.1561293622.A.CA4#00196", "louis11811", "要不是言論自由你還能發這種廢文", "101.15.161.0 06/23 21:28", "0"
"Gossiping#M.1561293622.A.CA4#00197", "eeveelugia2", "可以把這垃圾送去支那嗎", "114.136.203.86 06/23 21:28", "0"
"Gossiping#M.1561293622.A.CA4#00198", "dtlove17", "講那麼多廢話幹嘛  愛中國自己移民啦", "118.161.190.84 06/23 21:29", "0"
"Gossiping#M.1561293622.A.CA4#00199", "sueannon", "Bye, Chinese woman", "36.237.79.195 06/23 21:31", "0"
"Gossiping#M.1561293622.A.CA4#00200", "king1021", "噁心……", "223.138.232.151 06/23 21:31", "0"
"Gossiping#M.1561293622.A.CA4#00201", "orzooozro", "只准喊台獨的民主台灣，不准有其他言論思想", "101.9.129.17 06/23 21:31", "1"
"Gossiping#M.1561293622.A.CA4#00202", "giggstw", "你可以放棄中華民國身份證", "180.217.104.85 06/23 21:31", "0"
"Gossiping#M.1561293622.A.CA4#00203", "paulkao", "真的低能 羅輯 亂七八糟", "114.36.242.22 06/23 21:32", "0"
"Gossiping#M.1561293622.A.CA4#00204", "eric82531", "企甲賽啦幹", "111.83.155.0 06/23 21:33", "0"
"Gossiping#M.1561293622.A.CA4#00205", "Solosea", "你都說台灣獨裁了 那就回你民主的中國啊z", "111.242.69.180 06/23 21:34", "1"
"Gossiping#M.1561293622.A.CA4#00206", "surrender", "媽呀 他好像專門噁心人的八卦帳號真人化", "111.82.76.118 06/23 21:34", "1"
"Gossiping#M.1561293622.A.CA4#00207", "fatoes", "一國兩制連演都不演，很明顯是中共馬前卒來試試水溫的，看看台灣人買不買單", "213.205.192.58 06/23 21:34", "1"
"Gossiping#M.1561293622.A.CA4#00208", "biohazard020", "噗你媽，你說一句習維尼試試看", "49.158.203.185 06/23 21:35", "0"
"Gossiping#M.1561293622.A.CA4#00209", "ganganx", "整天吹中國多美好又打死不敢回祖國XD", "111.254.40.67 06/23 21:35", "0"
"Gossiping#M.1561293622.A.CA4#00210", "suntw", "獨裁者的奴僕", "106.104.88.100 06/23 21:36", "0"
"Gossiping#M.1561293622.A.CA4#00211", "liocorno", "健保取消好了.看病去大陸看阿 最優質了 一國兩制", "1.160.51.212 06/23 21:37", "0"
"Gossiping#M.1561293622.A.CA4#00212", "Formosan", "羞恥", "111.246.16.195 06/23 21:37", "0"
"Gossiping#M.1561293622.A.CA4#00213", "o0991758566", "去中國執政就好  別在台灣亂了", "1.170.241.40 06/23 21:38", "0"
"Gossiping#M.1561293622.A.CA4#00214", "Cordierite", "滾回支那", "114.47.4.226 06/23 21:38", "0"
"Gossiping#M.1561293622.A.CA4#00215", "td770715", "台灣沒有護照你他媽怎麼出境又入境別國北七", "36.226.135.192 06/23 21:40", "1"
"Gossiping#M.1561293622.A.CA4#00216", "bala73", "可撥", "36.226.239.123 06/23 21:41", "0"
"Gossiping#M.1561293622.A.CA4#00217", "jonaswang01", "台南市長這個時候就只能失蹤不然就剪彩ㄏㄏ", "39.9.226.76 06/23 21:41", "1"
"Gossiping#M.1561293622.A.CA4#00218", "bimmers0", "她根本反串，她只是故意轉秀中共下限罷了，謝謝阿姨～", "172.58.17.215 06/23 21:41", "0"
"Gossiping#M.1561293622.A.CA4#00219", "mineko", "說到紅智賢我也噗哧一聲笑出來了啊", "27.52.13.164 06/23 21:41", "0"
"Gossiping#M.1561293622.A.CA4#00220", "kit514", "立法嚴懲這些叛國賊，不然取消國籍", "114.136.219.15 06/23 21:41", "0"
"Gossiping#M.1561293622.A.CA4#00221", "cafca", "言論自由是這樣給你濫用的嗎", "42.73.133.103 06/23 21:42", "0"
"Gossiping#M.1561293622.A.CA4#00222", "notsmall", "大陸最民主 這麼愛直接搬過去就好啦", "180.177.1.102 06/23 21:43", "0"
"Gossiping#M.1561293622.A.CA4#00223", "inobody", "偉哲 你妹", "114.47.166.118 06/23 21:43", "0"
"Gossiping#M.1561293622.A.CA4#00224", "kkman321", "先入中國籍再說", "58.115.168.192 06/23 21:43", "0"
"Gossiping#M.1561293622.A.CA4#00225", "guitarmoon", "支那賤畜形狀的垃圾", "101.10.108.25 06/23 21:44", "0"
"Gossiping#M.1561293622.A.CA4#00226", "zergtide", "邏輯都沒了", "114.42.14.97 06/23 21:46", "0"
"Gossiping#M.1561293622.A.CA4#00227", "g903171", "先去整容好嗎，看到想吐", "111.71.3.250 06/23 21:47", "0"
"Gossiping#M.1561293622.A.CA4#00228", "scpckimo", "實在噁心", "111.255.103.106 06/23 21:47", "0"
"Gossiping#M.1561293622.A.CA4#00229", "LWSH", "頭殼裝屎", "180.217.108.193 06/23 21:50", "0"
"Gossiping#M.1561293622.A.CA4#00230", "RICEFINCH", "吃藥啦！", "39.13.33.222 06/23 21:52", "0"
"Gossiping#M.1561293622.A.CA4#00231", "ms0545173", "支那 屁孩真多 回去捧維尼懶趴", "111.250.81.163 06/23 21:52", "0"
"Gossiping#M.1561293622.A.CA4#00232", "frameshift", "中共總是利用別人的民主自由來陰的", "114.46.131.184 06/23 21:54", "0"
"Gossiping#M.1561293622.A.CA4#00233", "shean1115", "內容懶得看  直接噓了", "111.252.180.169 06/23 21:55", "0"
"Gossiping#M.1561293622.A.CA4#00234", "dysphagia", "https//imgur.com/KUZvqOX，人家人這麼多", "23.120.254.151 06/23 21:56", "0"
"Gossiping#M.1561293622.A.CA4#00235", "tikik5", "幹 只有一個字 賤", "1.160.73.208 06/23 21:56", "0"
"Gossiping#M.1561293622.A.CA4#00236", "Dande", "偷換概念還講的這麼爽，統一是中華民國要統中共啦連這都沒種說出來整天在那邊裝死", "221.113.21.129 06/23 21:57", "0"
"Gossiping#M.1561293622.A.CA4#00237", "dean5566", "臭婊子臭鮑魚 長的又醜", "118.166.175.71 06/23 21:57", "0"
"Gossiping#M.1561293622.A.CA4#00238", "Shellingford", "欠噓", "60.250.202.127 06/23 21:57", "0"
"Gossiping#M.1561293622.A.CA4#00239", "prodd", "反中崩潰", "39.12.134.203 06/23 21:58", "0"
"Gossiping#M.1561293622.A.CA4#00240", "shincha", "好啦 中國好棒棒 搬一搬不送，你在台灣持相反意見可以靠杯 在中國試試", "111.82.139.95 06/23 21:58", "0"
"Gossiping#M.1561293622.A.CA4#00241", "michael71206", "偉哲可以管一下嗎", "49.218.116.18 06/23 21:59", "0"
"Gossiping#M.1561293622.A.CA4#00242", "SMLiu", "憲法這樣說那樣說，那是不是該修憲了！", "106.1.224.156 06/23 21:59", "0"
"Gossiping#M.1561293622.A.CA4#00243", "JJRICH", "偉哲~你看看你妹啦", "114.40.68.184 06/23 22:00", "0"
"Gossiping#M.1561293622.A.CA4#00244", "Myramous", "好了好了 快去吃藥", "58.114.199.24 06/23 22:02", "0"
"Gossiping#M.1561293622.A.CA4#00245", "cjy1201", "啊所以你滾過去了沒", "114.47.144.147 06/23 22:02", "0"
"Gossiping#M.1561293622.A.CA4#00246", "Yehpin2823", "滾回中共 放棄國籍快滾", "110.26.101.193 06/23 22:03", "0"
"Gossiping#M.1561293622.A.CA4#00247", "reynaud", "把這腦子有問題的護照註銷掉啦", "220.130.193.68 06/23 22:04", "0"
"Gossiping#M.1561293622.A.CA4#00248", "RiverEdge", "腦袋", "223.139.49.62 06/23 22:04", "0"
"Gossiping#M.1561293622.A.CA4#00249", "berneytw", "噁", "220.133.250.50 06/23 22:06", "0"
"Gossiping#M.1561293622.A.CA4#00250", "sbilor", "垃圾怎麼都很長命百歲", "42.77.224.112 06/23 22:08", "0"
"Gossiping#M.1561293622.A.CA4#00251", "godshibainu", "無法理解兩人是同一家生養出來", "39.9.193.107 06/23 22:10", "0"
"Gossiping#M.1561293622.A.CA4#00252", "rainin", "會怕就好", "42.77.3.61 06/23 22:10", "0"
"Gossiping#M.1561293622.A.CA4#00253", "sl11pman", "標題前六字寫的很好啊，給推", "180.217.236.223 06/23 22:16", "0"
"Gossiping#M.1561293622.A.CA4#00254", "willie0171", "要去不送，別拖別人下水", "36.231.113.28 06/23 22:16", "0"
"Gossiping#M.1561293622.A.CA4#00255", "black205", "拿著自由民主的旗子支持反對國  噁心到不行", "49.215.163.84 06/23 22:17", "1"
"Gossiping#M.1561293622.A.CA4#00256", "wwf0322", "這種時候就講民主 去對岸連屁都不敢放", "110.28.37.222 06/23 22:18", "0"
"Gossiping#M.1561293622.A.CA4#00257", "cqy930", "原來中國是民主國家", "114.41.68.248 06/23 22:18", "0"
"Gossiping#M.1561293622.A.CA4#00258", "lovepoohandt", "還是覺得很多名嘴應該多讀點書", "42.76.222.13 06/23 22:22", "0"
"Gossiping#M.1561293622.A.CA4#00259", "stormproof20", "有病要看醫生", "114.137.12.92 06/23 22:22", "0"
"Gossiping#M.1561293622.A.CA4#00260", "hj980036", "閉嘴啦", "101.13.172.142 06/23 22:24", "0"
"Gossiping#M.1561293622.A.CA4#00261", "q1478584", "快用新國安法辦這賣國賊", "115.82.4.6 06/23 22:25", "0"
"Gossiping#M.1561293622.A.CA4#00262", "alex12044", "趕快回妳祖國，掰掰", "114.34.218.33 06/23 22:26", "0"
"Gossiping#M.1561293622.A.CA4#00263", "AGODC", "祝早日歸西，草", "39.8.134.153 06/23 22:27", "0"
"Gossiping#M.1561293622.A.CA4#00264", "danny515260", "看一次 噓一次", "114.46.175.154 06/23 22:28", "0"
"Gossiping#M.1561293622.A.CA4#00265", "kutsu", "滾", "42.77.199.148 06/23 22:29", "0"
"Gossiping#M.1561293622.A.CA4#00266", "darkshona", "通篇漏洞百出的廢文", "118.150.61.243 06/23 22:31", "0"
"Gossiping#M.1561293622.A.CA4#00267", "momogo628", "不得不噓", "118.170.56.183 06/23 22:31", "0"
"Gossiping#M.1561293622.A.CA4#00268", "EugeneSue", "怎麼不被車撞死 下賤", "47.145.217.223 06/23 22:36", "0"
"Gossiping#M.1561293622.A.CA4#00269", "snake1204", "？？？？", "42.72.146.155 06/23 22:38", "0"
"Gossiping#M.1561293622.A.CA4#00270", "sighlai", "就回去你愛的祖國啊", "223.138.35.156 06/23 22:43", "0"
"Gossiping#M.1561293622.A.CA4#00271", "chiami", "妖孽橫行", "223.137.149.9 06/23 22:49", "0"
"Gossiping#M.1561293622.A.CA4#00272", "gary2563", "妳趕快去對岸住 然後放棄台灣國籍 別用台灣健保 這樣就不氣了", "42.74.179.92 06/23 22:55", "1"
"Gossiping#M.1561293622.A.CA4#00273", "brainb308", "拉基", "42.77.97.16 06/23 23:01", "0"
"Gossiping#M.1561293622.A.CA4#00274", "daniellin999", "妖孽", "49.215.145.153 06/23 23:02", "0"
"Gossiping#M.1561293622.A.CA4#00275", "kaiyaya", "妳還能在這裡發廢文就代表台灣夠民主了！有種批評一下妳的習主子啊", "42.73.229.34 06/23 23:05", "1"
"Gossiping#M.1561293622.A.CA4#00276", "figgy", "妳自己引渡去中國就好", "114.47.154.244 06/23 23:18", "0"
"Gossiping#M.1561293622.A.CA4#00277", "D12471", "紅智嫌開講民主跟自由，我也是噗哧一聲，笑出來了", "61.61.89.52 06/23 23:21", "1"
"Gossiping#M.1561293622.A.CA4#00278", "bobyth", "刷存在喔", "223.136.223.104 06/23 23:24", "0"
"Gossiping#M.1561293622.A.CA4#00279", "funkyfly", "這咖小有啥支持共產就沒資格講民主", "123.192.170.221 06/23 23:25", "0"
"Gossiping#M.1561293622.A.CA4#00280", "xul327", "智X", "122.117.38.181 06/23 23:25", "0"
"Gossiping#M.1561293622.A.CA4#00281", "boboholic", "滾", "115.82.195.219 06/23 23:29", "0"
"Gossiping#M.1561293622.A.CA4#00282", "godmilks", "嗯...她後面是在罵中共嗎？", "101.13.213.23 06/23 23:31", "0"
"Gossiping#M.1561293622.A.CA4#00283", "pajck", "看到這個死共匪，看一次噓一次", "58.115.226.25 06/23 23:34", "0"
"Gossiping#M.1561293622.A.CA4#00284", "jack22661", "腦袋裡面到底裝什麼", "180.204.17.174 06/23 23:36", "0"
"Gossiping#M.1561293622.A.CA4#00285", "abc5555590", "我的妹妹才不可能這麼北七", "180.204.69.37 06/23 23:38", "0"
"Gossiping#M.1561293622.A.CA4#00286", "pqbd", "先關起來", "122.116.104.217 06/23 23:44", "0"
"Gossiping#M.1561293622.A.CA4#00287", "superfish07", "臺灣沒護照??哈哈哈哈", "114.47.16.213 06/23 23:47", "0"
"Gossiping#M.1561293622.A.CA4#00288", "motogprossi", "這傢伙自己打自己臉", "114.137.48.152 06/23 23:48", "0"
"Gossiping#M.1561293622.A.CA4#00289", "dddc", "閉嘴 垃圾", "220.142.44.220 06/23 23:53", "0"
"Gossiping#M.1561293622.A.CA4#00290", "quann", "幹", "118.170.144.87 06/23 23:58", "0"
"Gossiping#M.1561293622.A.CA4#00291", "reemir", "支那賤畜五毛垃圾狗娘養的王八蛋就是賤", "223.138.104.220 06/24 00:01", "0"
"Gossiping#M.1561293622.A.CA4#00292", "ymx3xc", "滾", "1.168.77.120 06/24 00:07", "0"
"Gossiping#M.1561293622.A.CA4#00293", "phenix1014", "怎麼還沒被關", "36.229.203.59 06/24 00:12", "0"
"Gossiping#M.1561293622.A.CA4#00294", "Dayton", "去你馬的一國兩制 滾出台灣！這麼愛中共去領紅色護照阿！", "39.8.192.208 06/24 00:12", "0"
"Gossiping#M.1561293622.A.CA4#00295", "scu96", "還有臉待台灣啊 怎還不滾", "114.37.184.132 06/24 00:25", "0"
"Gossiping#M.1561293622.A.CA4#00296", "woods0598", "滾去領中共身份證阿，和平統一咧https//i.imgur.com/HhhMkLO.jpg", "114.46.44.178 06/24 00:40", "0"
"Gossiping#M.1561293622.A.CA4#00297", "labelabe", "可憐人 讓她繼續可憐下去別理她了", "42.72.109.130 06/24 00:53", "0"
"Gossiping#M.1561293622.A.CA4#00298", "areyouok", "就不要回來了~~~北七", "1.161.168.156 06/24 01:22", "0"
"Gossiping#M.1561293622.A.CA4#00299", "mhlee", "這女的就是賤胚", "180.204.11.85 06/24 01:35", "0"
"Gossiping#M.1561293622.A.CA4#00300", "fivefinger", "滾", "111.82.115.248 06/24 01:40", "0"
"Gossiping#M.1561293622.A.CA4#00301", "drmactt", "偉哲妹談人權 XD", "61.57.82.70 06/24 02:16", "0"
"Gossiping#M.1561293622.A.CA4#00302", "perry5216", "請這貨滾出台灣好嗎", "172.58.16.12 06/24 04:34", "0"
"Gossiping#M.1561293622.A.CA4#00303", "eemail", "沒護照? 過海關妳就這樣講呀= =", "114.39.148.28 06/24 06:24", "0"
"Gossiping#M.1561293622.A.CA4#00304", "lorne5", "滾", "220.130.78.82 06/24 16:23", "0"
"Gossiping#M.1561293622.A.CA4#00305", "eg860610", "可悲無恥", "114.27.55.41 06/24 21:54", "0"
"Gossiping#M.1561293622.A.CA4#00306", "Jimmy030489", "偉哲你爸當初應該弄牆上啦", "223.137.196.139 06/27 10:44", "0"
