"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561256189.A.056#00045", "Tmmontal", "結束後的垃圾山障礙嗎？", "223.141.138.132 06/23 10:27", "0"
"Gossiping#M.1561256189.A.056#00046", "kuo56", "國民黨栽培的高級外省人喊庶民ㄟ", "114.40.188.122 06/23 10:28", "0"
"Gossiping#M.1561256189.A.056#00047", "TMDkid", "我們不是庶民 是賤民 不挺 滾", "39.9.44.198 06/23 10:28", "0"
"Gossiping#M.1561256189.A.056#00048", "bybe", "四千萬的庶民", "101.13.3.156 06/23 10:29", "0"
"Gossiping#M.1561256189.A.056#00049", "pslr1", "庶民=（  ）", "49.219.146.87 06/23 10:29", "0"
"Gossiping#M.1561256189.A.056#00050", "ryanchen1234", "去你的庶民 他根本不是", "223.137.91.237 06/23 10:29", "0"
"Gossiping#M.1561256189.A.056#00051", "Avatar6", "啥？平行時空？", "114.137.38.184 06/23 10:30", "0"
"Gossiping#M.1561256189.A.056#00052", "will8535", "胡志強庶民？？", "49.216.17.0 06/23 10:30", "0"
"Gossiping#M.1561256189.A.056#00053", "agong", "黨高官：比有錢吔", "42.70.170.170 06/23 10:30", "0"
"Gossiping#M.1561256189.A.056#00054", "pkd20", "胡志強庶民????", "223.140.1.69 06/23 10:31", "0"
"Gossiping#M.1561256189.A.056#00055", "kelly096k", "庶民", "59.126.111.38 06/23 10:31", "0"
"Gossiping#M.1561256189.A.056#00056", "chestery", "庶懶叫", "39.8.104.236 06/23 10:31", "0"
"Gossiping#M.1561256189.A.056#00057", "sorenhuang", "平行宇宙在台灣被證實", "114.26.112.190 06/23 10:31", "0"
"Gossiping#M.1561256189.A.056#00058", "noesy1123", "胡自強在結婚前真的是庶民,就是眷村會念書的小孩,而邵曉鈴是明星老爸又是將", "122.100.102.238 06/23 10:32", "1"
"Gossiping#M.1561256189.A.056#00059", "tufei00926", "沒有學經歷能混到北農還那麼多存款，", "42.77.7.251 06/23 10:33", "1"
"Gossiping#M.1561256189.A.056#00060", "niipplau", "整批假庶民", "111.184.220.220 06/23 10:34", "0"
"Gossiping#M.1561256189.A.056#00061", "noesy1123", "軍,女兒下嫁低階曾被邵家人反對過,只是胡後來學成歸國後就算是脫魯(非庶民)了", "122.100.102.238 06/23 10:34", "1"
"Gossiping#M.1561256189.A.056#00062", "sm801101", "蔗民家產破億，蔗山小民", "118.232.143.103 06/23 10:34", "0"
"Gossiping#M.1561256189.A.056#00063", "reaman", "素肚政治啦 高潮完就可以丟了", "27.246.74.183 06/23 10:34", "0"
"Gossiping#M.1561256189.A.056#00064", "yachun28", "權貴說自己是庶民，有事嗎？", "106.105.84.17 06/23 10:35", "0"
"Gossiping#M.1561256189.A.056#00065", "AGODC", "個人存款4000萬，還有房子土地學校，庶民??", "39.8.134.153 06/23 10:37", "1"
"Gossiping#M.1561256189.A.056#00066", "daiho", "噁心庶民", "114.32.238.104 06/23 10:37", "0"
"Gossiping#M.1561256189.A.056#00067", "steffenlee", "庶民ok 但韓討人厭是因為油嘴滑舌 吃碗裡看碗外", "36.226.73.199 06/23 10:38", "1"
"Gossiping#M.1561256189.A.056#00068", "phew18", "庶民辦貴族學校?庶個懶叫", "36.228.204.19 06/23 10:38", "0"
"Gossiping#M.1561256189.A.056#00069", "Musclefeng", "庶民進洞懶較啦", "101.15.147.146 06/23 10:39", "0"
"Gossiping#M.1561256189.A.056#00070", "ak904", "非韓不投", "114.45.51.173 06/23 10:40", "0"
"Gossiping#M.1561256189.A.056#00071", "pslr1", "庶民發達當員外應該要在菜市發粥才是", "49.219.146.87 06/23 10:40", "0"
"Gossiping#M.1561256189.A.056#00072", "johnruby", "旺旺", "223.136.244.216 06/23 10:41", "0"
"Gossiping#M.1561256189.A.056#00073", "Fongin", "【庶民的1.29億】【庶民2677萬選舉補助款", "36.224.18.116 06/23 10:41", "1"
"Gossiping#M.1561256189.A.056#00074", "Fongin", "【庶民的18張保單】夫妻倆總資產超過8千萬", "36.224.18.116 06/23 10:43", "1"
"Gossiping#M.1561256189.A.056#00075", "kiyosumi", "個人存款4000萬的庶民呵呵", "1.162.125.64 06/23 10:43", "0"
"Gossiping#M.1561256189.A.056#00076", "ChenDotQ", "看不起這些kmt，明知韓是什麼貨色", "1.200.44.169 06/23 10:45", "0"
"Gossiping#M.1561256189.A.056#00077", "mercymercyme", "庶民還是蔗民？", "114.136.215.142 06/23 10:46", "0"
"Gossiping#M.1561256189.A.056#00078", "fish10241", "應該去驗一下，思覺失調症", "114.46.23.47 06/23 10:48", "0"
"Gossiping#M.1561256189.A.056#00079", "tim2468x", "庶你媽懶覺", "223.138.134.124 06/23 10:48", "0"
"Gossiping#M.1561256189.A.056#00080", "demitri", "旺中", "104.32.187.152 06/23 10:48", "0"
"Gossiping#M.1561256189.A.056#00081", "c2c10418", "胡志強是柯文哲欽定高級北市府官員 讚", "180.204.192.140 06/23 10:48", "1"
"Gossiping#M.1561256189.A.056#00082", "oops66", "我看是草包智障作主比較貼切", "49.217.204.40 06/23 10:49", "0"
"Gossiping#M.1561256189.A.056#00083", "juncat", "到底什麼是庶民？沒有錢老爸就庶民嗎", "39.9.75.159 06/23 10:50", "0"
"Gossiping#M.1561256189.A.056#00084", "vodkalime607", "KMT就是個笑話啊 庶民嘞? ahahaha", "111.243.225.248 06/23 10:51", "1"
"Gossiping#M.1561256189.A.056#00085", "replay1110", "一群智障!!", "1.160.98.21 06/23 10:51", "0"
"Gossiping#M.1561256189.A.056#00086", "kuenlin", "我快吐了", "114.45.141.186 06/23 10:51", "0"
"Gossiping#M.1561256189.A.056#00087", "q1478584", "繼續吹就對了", "115.82.4.6 06/23 10:53", "0"
"Gossiping#M.1561256189.A.056#00088", "cheer67", "素懶覺", "42.72.203.15 06/23 10:54", "0"
"Gossiping#M.1561256189.A.056#00089", "david22", "噁心", "101.9.73.222 06/23 10:54", "0"
"Gossiping#M.1561256189.A.056#00090", "tello", "你們想賣國的機會來囉", "27.246.101.97 06/23 10:56", "0"
"Gossiping#M.1561256189.A.056#00091", "ji394tb", "庶民存款四千萬", "223.136.160.229 06/23 10:59", "0"
"Gossiping#M.1561256189.A.056#00092", "mmx3259", "懶的罵了", "39.8.168.127 06/23 11:01", "0"
"Gossiping#M.1561256189.A.056#00093", "frameshift", "噁ㄒ", "110.28.98.85 06/23 11:02", "0"
"Gossiping#M.1561256189.A.056#00094", "getwild", "汪中副總兼北市府大陸小組的人挺含會意", "114.25.146.169 06/23 11:08", "1"
"Gossiping#M.1561256189.A.056#00095", "kiddking", "阿扁才是庶民。", "180.217.66.79 06/23 11:10", "0"
"Gossiping#M.1561256189.A.056#00096", "plbroum88", "還在庶民 騙票狗，一週一造勢 庶民哪來的錢", "1.174.143.111 06/23 11:11", "0"
"Gossiping#M.1561256189.A.056#00097", "sqetvjj5202", "垃圾", "114.27.108.53 06/23 11:11", "0"
"Gossiping#M.1561256189.A.056#00098", "K0RVER", "滾", "111.83.47.186 06/23 11:11", "0"
"Gossiping#M.1561256189.A.056#00099", "billionaire", "https//youtu.be/7zBW3BT3mIM", "115.82.64.206 06/23 11:12", "0"
"Gossiping#M.1561256189.A.056#00100", "malebito", "庶三小", "101.9.39.122 06/23 11:20", "0"
"Gossiping#M.1561256189.A.056#00101", "kosakichan", "原來這樣是庶民(筆記", "114.137.168.3 06/23 11:24", "0"
"Gossiping#M.1561256189.A.056#00102", "l397", "場場這樣花錢 庶民三小啦 好意思講?", "112.105.132.28 06/23 11:24", "0"
"Gossiping#M.1561256189.A.056#00103", "alex643125", "庶民發大財", "117.19.211.47 06/23 11:26", "0"
"Gossiping#M.1561256189.A.056#00104", "tedpc", "柯文哲市府的委員", "114.35.190.121 06/23 11:35", "0"
"Gossiping#M.1561256189.A.056#00105", "woods0598", "旺旺，https//i.imgur.com/OGZYBmS.jpg", "114.46.44.178 06/23 11:44", "0"
"Gossiping#M.1561256189.A.056#00106", "vizjeco", "庶你媽 低能", "124.155.170.108 06/23 12:20", "0"
"Gossiping#M.1561256189.A.056#00107", "freaky0908", "一直說是庶民 結果都忙著會見一些地方角頭企業家老政客", "111.252.113.69 06/23 12:36", "1"
"Gossiping#M.1561256189.A.056#00108", "imhideji", "中共也說過類似的話呢", "219.85.254.61 06/23 13:11", "0"
"Gossiping#M.1561256189.A.056#00109", "daniellin999", "北七", "49.215.145.153 06/23 13:22", "0"
"Gossiping#M.1561256189.A.056#00110", "jimhall", "重新定讞庶民", "180.217.114.45 06/23 14:53", "0"
"Gossiping#M.1561256189.A.056#00111", "lolicat", "四千萬是庶民 那大部分人都是賤民了", "180.217.231.108 06/23 18:36", "0"
