"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561315361.A.0EC#00152", "MAKAI7492", "不懂怎麼被噓成這樣，本來總統就不該以口頭方式支持任何遊行，要做事啊！", "101.9.21.63 06/24 08:03", "1"
"Gossiping#M.1561315361.A.0EC#00153", "hoks", "她根本只是神主牌", "101.12.192.88 06/24 08:05", "0"
"Gossiping#M.1561315361.A.0EC#00154", "joe9797", "嗯對 真中肯喔", "39.8.1.165 06/24 08:11", "0"
"Gossiping#M.1561315361.A.0EC#00155", "inmatao", "不吭聲不行，吭聲也不行，選一個好嗎？", "49.218.66.7 06/24 08:17", "1"
"Gossiping#M.1561315361.A.0EC#00156", "jackaljj", "嗯好 不支持你就是不理性 你好棒喔", "223.140.252.165 06/24 08:22", "0"
"Gossiping#M.1561315361.A.0EC#00157", "inmatao", "之前政府電過NCC，就被抹成黑手伸入媒體，當時還一堆起鬨，要不是現在反紅媒意識夠強，不然十之八九被打成跟中國時報頭版說的一樣，你說要怎麼改?學中共硬拔?", "49.218.66.7 06/24 08:23", "1"
"Gossiping#M.1561315361.A.0EC#00158", "m4tl6", "北七", "101.137.87.157 06/24 08:29", "0"
"Gossiping#M.1561315361.A.0EC#00159", "echo50034", "中天薪水好嗎？", "101.12.1.84 06/24 08:42", "0"
"Gossiping#M.1561315361.A.0EC#00160", "Foxking", "對  會有韓粉的國家的確民智未開", "210.59.236.139 06/24 08:49", "0"
"Gossiping#M.1561315361.A.0EC#00161", "Solosea", "前面還滿認同你的  後面那段整個0分", "60.249.252.46 06/24 08:54", "0"
"Gossiping#M.1561315361.A.0EC#00162", "yyyyyoung", "該是韓粉的就是韓粉，不會因為一句謝謝", "111.252.220.195 06/24 09:09", "1"
"Gossiping#M.1561315361.A.0EC#00163", "etcoming", "用自由來打擊自由，這也能護航", "60.249.179.118 06/24 09:10", "0"
"Gossiping#M.1561315361.A.0EC#00164", "tranger", "含粉", "111.71.98.131 06/24 09:21", "0"
"Gossiping#M.1561315361.A.0EC#00165", "wish1975", "到底要蔡英文開幾個戰場，沒有誰的政治能量可以承受這麼多不同議題的衝擊的，現在處理不行膩", "101.9.210.253 06/24 09:28", "1"
"Gossiping#M.1561315361.A.0EC#00166", "pal4luv", "這篇說得沒錯啊 有管轄法律為什麼不執行", "104.10.236.103 06/24 09:38", "1"
"Gossiping#M.1561315361.A.0EC#00167", "tang0715", "好了啦，是有多著急一大早就來發文", "42.74.224.9 06/24 09:46", "0"
"Gossiping#M.1561315361.A.0EC#00168", "vespar", "川普每天狂炮CNN 所以他沒有總統高度嗎?笑死", "49.216.241.195 06/24 09:53", "1"
"Gossiping#M.1561315361.A.0EC#00169", "gotomektecz", "都給你定義！五毛最棒了", "110.28.168.141 06/24 18:20", "0"
