"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561340231.A.191#00010", "d06", "j三x", "49.217.80.83 06/24 09:38", "0"
"Gossiping#M.1561340231.A.191#00011", "s72005ming", "?白痴嗎？", "223.136.185.150 06/24 09:38", "0"
"Gossiping#M.1561340231.A.191#00012", "bouedx", "快沒題材了嗎", "223.139.171.25 06/24 09:38", "0"
"Gossiping#M.1561340231.A.191#00013", "poco0960", "韓國瑜看手錶(圖)", "220.135.185.246 06/24 09:38", "0"
"Gossiping#M.1561340231.A.191#00014", "etiennechiu", "作秀，記者跟拍當然展現親民", "1.200.193.18 06/24 09:38", "0"
"Gossiping#M.1561340231.A.191#00015", "pp9960", "無聊", "111.241.215.24 06/24 09:38", "0"
"Gossiping#M.1561340231.A.191#00016", "alittlestar", "撿到鞋會像撿到槍一樣變成特殊用語嗎", "114.42.7.19 06/24 09:38", "1"
"Gossiping#M.1561340231.A.191#00017", "dogkorea5566", "有沒有彎腰露奶幫他穿上", "36.226.30.124 06/24 09:38", "0"
"Gossiping#M.1561340231.A.191#00018", "haha7456", "不虧是噁心夫婦", "111.83.106.244 06/24 09:39", "0"
"Gossiping#M.1561340231.A.191#00019", "thegame09305", "這套以前馬狗很愛用", "111.241.10.231 06/24 09:39", "0"
"Gossiping#M.1561340231.A.191#00020", "rindesu", "狗報", "39.10.134.2 06/24 09:40", "0"
"Gossiping#M.1561340231.A.191#00021", "gbad32001", "....", "1.170.143.148 06/24 09:40", "0"
"Gossiping#M.1561340231.A.191#00022", "cabb", "台灣太平盛世沒新聞了..整天韓神韓嫂的..", "1.175.84.73 06/24 09:40", "0"
"Gossiping#M.1561340231.A.191#00023", "hbj1941", "他媽的撿到鞋是關我屁事撿到槍再來報", "101.13.255.62 06/24 09:40", "0"
"Gossiping#M.1561340231.A.191#00024", "werlight", "沒穿鞋也沒感覺的應該是糖尿病末期，誰一隻腳掉鞋會不知道的?", "223.140.41.217 06/24 09:40", "0"
"Gossiping#M.1561340231.A.191#00025", "mankini", "這三小？", "223.137.218.138 06/24 09:41", "0"
"Gossiping#M.1561340231.A.191#00026", "qwe91033", "https//i.imgur.com/M5fFsUu.jpg", "42.73.50.83 06/24 09:42", "0"
"Gossiping#M.1561340231.A.191#00027", "zxcc79", "狗報新聞", "223.141.59.240 06/24 09:42", "0"
"Gossiping#M.1561340231.A.191#00028", "jokebbs", "泰國韓粉4你？", "114.137.8.217 06/24 09:42", "0"
"Gossiping#M.1561340231.A.191#00029", "hiroshi22", "噓", "27.247.8.88 06/24 09:42", "0"
"Gossiping#M.1561340231.A.191#00030", "Szss", "撿鞋比反支媒大遊行重要", "49.218.116.158 06/24 09:43", "0"
"Gossiping#M.1561340231.A.191#00031", "hilemon", "我家的狗也會撿鞋", "163.20.134.151 06/24 09:43", "0"
"Gossiping#M.1561340231.A.191#00032", "s844012", "干，以前有一個還看魚逆向行駛，補噓", "42.73.21.117 06/24 09:43", "0"
"Gossiping#M.1561340231.A.191#00033", "QUIBECK", "泰國智障跳板", "219.91.22.32 06/24 09:44", "0"
"Gossiping#M.1561340231.A.191#00034", "zold", "垃圾媒體～～～～～～～～～", "49.216.244.223 06/24 09:44", "0"
"Gossiping#M.1561340231.A.191#00035", "RRADA", "我家的狗也很會撿鞋，鞋子被擠掉了還不知道  你要吃循利寧了啦", "111.250.146.54 06/24 09:44", "0"
"Gossiping#M.1561340231.A.191#00036", "hoks", "導起來演起來", "101.12.192.88 06/24 09:44", "0"
"Gossiping#M.1561340231.A.191#00037", "maryegg", "病入膏肓的媒體", "60.251.216.121 06/24 09:44", "0"
"Gossiping#M.1561340231.A.191#00038", "derrick1220", "一家子都戲子…", "101.137.17.51 06/24 09:45", "0"
"Gossiping#M.1561340231.A.191#00039", "ZhaiMan", "撿到槍再報好嗎？", "117.19.208.27 06/24 09:45", "0"
"Gossiping#M.1561340231.A.191#00040", "s155260", "中時", "114.25.231.251 06/24 09:45", "0"
"Gossiping#M.1561340231.A.191#00041", "AnewMitch", "？", "111.71.127.223 06/24 09:45", "0"
"Gossiping#M.1561340231.A.191#00042", "sanshin", "真會演，set這齣戲，今晚酒店爽了", "126.183.74.1 06/24 09:47", "0"
"Gossiping#M.1561340231.A.191#00043", "flower6", "這種新聞的存在證明昨天遊行的訴求是對的", "49.215.224.30 06/24 09:50", "1"
"Gossiping#M.1561340231.A.191#00044", "hbj1941", "全家人都在演，真他媽服了", "101.13.255.62 06/24 09:51", "0"
"Gossiping#M.1561340231.A.191#00045", "higood", "業配文", "42.74.178.1 06/24 09:51", "0"
"Gossiping#M.1561340231.A.191#00046", "zold", "中時喜歡製造一堆小新聞造神韓導，真的膩了", "49.216.244.223 06/24 09:53", "1"
"Gossiping#M.1561340231.A.191#00047", "avexgroup", "嘔", "101.10.4.91 06/24 09:54", "0"
"Gossiping#M.1561340231.A.191#00048", "stevenkuo", "第一夫人", "114.45.26.186 06/24 09:54", "0"
"Gossiping#M.1561340231.A.191#00049", "BoAstala", "希望能跪下來幫穿鞋和吸懶趴，看到臭臉幫吸，阿斯讓人受不了", "115.164.94.243 06/24 09:54", "0"
"Gossiping#M.1561340231.A.191#00050", "Sinful", "真是難為李佳芬當高雄市長夫人穿了小鞋啦", "1.171.149.129 06/24 09:55", "1"
"Gossiping#M.1561340231.A.191#00051", "longloveyu", "她撿鞋還是怪 噁濫", "218.166.30.240 06/24 09:55", "0"
"Gossiping#M.1561340231.A.191#00052", "eason77", "我的", "119.14.65.48 06/24 09:57", "0"
"Gossiping#M.1561340231.A.191#00053", "kakamonster", "整天造神報這種屁", "223.136.0.104 06/24 09:59", "0"
"Gossiping#M.1561340231.A.191#00054", "YYA", "以為是央視", "39.9.161.7 06/24 10:00", "0"
"Gossiping#M.1561340231.A.191#00055", "HsiangFly", "下次不小心踩到螞蟻也報一下", "24.188.43.80 06/24 10:01", "0"
"Gossiping#M.1561340231.A.191#00056", "oilcaptain", "又是泰國人來發韓草包文", "114.137.234.67 06/24 10:02", "0"
"Gossiping#M.1561340231.A.191#00057", "hu6111", "沒政績只能靠造神掩飾，好悲哀的一家人", "1.169.36.214 06/24 10:04", "0"
"Gossiping#M.1561340231.A.191#00058", "hough", "幹又製造一堆小新聞造神韓導，看了想吐", "42.73.55.37 06/24 10:05", "0"
"Gossiping#M.1561340231.A.191#00059", "lintetsuya", "智障新聞  一堆白痴老人看到高潮", "111.71.22.104 06/24 10:05", "0"
"Gossiping#M.1561340231.A.191#00060", "sunnybody907", "臭婊子", "36.235.193.156 06/24 10:05", "0"
"Gossiping#M.1561340231.A.191#00061", "s3122762120", "秦國人滾 去焚書坑儒", "140.112.243.156 06/24 10:05", "0"
"Gossiping#M.1561340231.A.191#00062", "child1991", "原來是泰國的第一夫人啊", "36.226.57.60 06/24 10:06", "0"
"Gossiping#M.1561340231.A.191#00063", "voyhanxu", "撿到槍再來嘴！", "223.141.3.191 06/24 10:09", "0"
"Gossiping#M.1561340231.A.191#00064", "ccucwc", "劇本誰寫的啊？", "49.129.185.214 06/24 10:09", "0"
"Gossiping#M.1561340231.A.191#00065", "yytseng", "真人 鮮履奇援 2019 高雄迪士尼 特別發行", "192.19.247.250 06/24 10:09", "1"
"Gossiping#M.1561340231.A.191#00066", "madaco", "這不是迪士尼才會出現的劇情？韓市長真是說到做到！", "101.13.21.236 06/24 10:11", "1"
"Gossiping#M.1561340231.A.191#00067", "jack8759", ".....", "114.25.192.12 06/24 10:12", "0"
"Gossiping#M.1561340231.A.191#00068", "cooldogy1973", "夫妻都演技派的好多戲", "42.73.228.142 06/24 10:16", "0"
"Gossiping#M.1561340231.A.191#00069", "pponywong", "張良跟黃石公喔", "36.228.68.140 06/24 10:17", "0"
"Gossiping#M.1561340231.A.191#00070", "oops66", "張良?", "210.61.209.67 06/24 10:18", "0"
"Gossiping#M.1561340231.A.191#00071", "sean0126", "OMG！", "115.82.163.206 06/24 10:20", "0"
"Gossiping#M.1561340231.A.191#00072", "miraism", "這啥白癡劇本", "112.104.75.15 06/24 10:22", "0"
"Gossiping#M.1561340231.A.191#00073", "Peternian", "撿到槍開砲再報行嗎？", "111.71.87.125 06/24 10:23", "0"
"Gossiping#M.1561340231.A.191#00074", "ohmama100", "狗狗妓者", "27.242.62.135 06/24 10:24", "0"
"Gossiping#M.1561340231.A.191#00075", "wei9898", "地上的東西別亂撿", "42.77.90.39 06/24 10:26", "0"
"Gossiping#M.1561340231.A.191#00076", "twpisces", "弱智新聞", "36.226.181.138 06/24 10:26", "0"
"Gossiping#M.1561340231.A.191#00077", "ccucwc", "中舔電影台", "49.129.185.214 06/24 10:29", "0"
"Gossiping#M.1561340231.A.191#00078", "kurtsgm", "撿鞋 vs 綁鞋帶。都幾！", "223.137.26.34 06/24 10:30", "0"
"Gossiping#M.1561340231.A.191#00079", "DarkyIsCat", "泰國鞋子粉", "49.218.32.130 06/24 10:32", "0"
"Gossiping#M.1561340231.A.191#00080", "iloveit5566", "怎麼沒撿到屎吃", "42.73.114.67 06/24 10:33", "0"
"Gossiping#M.1561340231.A.191#00081", "winterjoker", "這三小？", "42.75.39.175 06/24 10:36", "0"
"Gossiping#M.1561340231.A.191#00082", "id41030", "然後哩?", "61.216.142.18 06/24 10:37", "0"
"Gossiping#M.1561340231.A.191#00083", "peterqoo", "智障媒體專用xx技者", "114.136.53.158 06/24 10:39", "0"
"Gossiping#M.1561340231.A.191#00084", "chestery", "汪汪汪汪", "39.13.100.249 06/24 10:47", "0"
"Gossiping#M.1561340231.A.191#00085", "RRADA", "這種新聞只有智障會信", "111.250.146.54 06/24 10:52", "0"
"Gossiping#M.1561340231.A.191#00086", "avmm9898", "幹 專門寫這種鳥新聞拉攏低端人口", "220.136.155.230 06/24 11:01", "0"
"Gossiping#M.1561340231.A.191#00087", "vizjeco", "腦殘新聞", "223.137.193.10 06/24 11:02", "0"
"Gossiping#M.1561340231.A.191#00088", "daidairay", "臭", "223.139.184.182 06/24 11:04", "0"
"Gossiping#M.1561340231.A.191#00089", "sotali306", "地上一堆韓粉沒看到", "223.140.6.235 06/24 11:06", "0"
"Gossiping#M.1561340231.A.191#00090", "JER2725", "撿到槍再來報", "180.217.208.140 06/24 11:07", "0"
"Gossiping#M.1561340231.A.191#00091", "cheer67", "真是一家都是演員", "42.72.157.178 06/24 11:08", "0"
"Gossiping#M.1561340231.A.191#00092", "sasori1027", "幹", "1.168.84.154 06/24 11:08", "0"
"Gossiping#M.1561340231.A.191#00093", "ss88812", "垃圾低能狗報", "111.251.1.196 06/24 11:11", "0"
"Gossiping#M.1561340231.A.191#00094", "yeats0114", "郭的公關跑去幫韓草嗎？操作一樣得粗糙", "84.57.66.159 06/24 11:16", "1"
"Gossiping#M.1561340231.A.191#00095", "etiennechiu", "這女的說要捐版稅結果呢？", "1.200.193.18 06/24 11:16", "0"
"Gossiping#M.1561340231.A.191#00096", "malio", "套好的...", "111.82.174.247 06/24 11:24", "0"
"Gossiping#M.1561340231.A.191#00097", "wby0122", "中蝕，嘻嘻", "101.13.19.75 06/24 11:41", "0"
"Gossiping#M.1561340231.A.191#00098", "yuzuo", "泰國？？", "1.161.0.85 06/24 11:57", "0"
"Gossiping#M.1561340231.A.191#00099", "abc5555590", "支那屎報 狗黨走狗的最愛", "180.204.69.37 06/24 12:55", "0"
"Gossiping#M.1561340231.A.191#00100", "RDS10", "老妖怪", "114.39.121.84 06/24 14:00", "0"
"Gossiping#M.1561340231.A.191#00101", "h45279802", "這家報社沒事幹嗎?", "123.0.240.69 06/24 14:16", "0"
"Gossiping#M.1561340231.A.191#00102", "billybbb", "這點屁事也寫成新聞", "223.140.41.128 06/24 14:48", "0"
