"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561304298.A.EE2#00171", "herro760920", "人家主持人都介紹做球給你資進黨了，想聽執政黨有什麼看法行動來支持反紅媒，你他媽上台只會講中共怎樣怎樣，到現場的都很清楚了，還需要你講喔", "123.194.1.128 06/24 02:26", "1"
"Gossiping#M.1561304298.A.EE2#00172", "zxcasdjason1", "正義良善快回來", "1.172.5.189 06/24 02:26", "0"
"Gossiping#M.1561304298.A.EE2#00173", "ViktorGoogle", "天才", "36.238.104.13 06/24 02:38", "0"
"Gossiping#M.1561304298.A.EE2#00174", "hcc570910", "X", "101.14.169.170 06/24 02:52", "0"
"Gossiping#M.1561304298.A.EE2#00175", "necrophagist", "不愧是能搞到被ptt封殺的男人", "223.140.164.123 06/24 02:55", "0"
"Gossiping#M.1561304298.A.EE2#00176", "timschool94", "繼續跳針", "111.249.37.1 06/24 02:57", "0"
"Gossiping#M.1561304298.A.EE2#00177", "Lichtseme", "沒救了", "115.43.48.22 06/24 03:29", "0"
"Gossiping#M.1561304298.A.EE2#00178", "henry55566", "佛地魔這種人也有人支持喔", "183.90.36.221 06/24 03:32", "0"
"Gossiping#M.1561304298.A.EE2#00179", "DUCK5369", "納悶這篇怎麼沒什麼人嗆柯，原來罵到某些人老闆的老闆XD", "36.225.169.69 06/24 03:46", "1"
"Gossiping#M.1561304298.A.EE2#00180", "petesam", "柯跟中國之間到底有什麼不為人知的秘密？", "180.217.223.129 06/24 06:22", "1"
"Gossiping#M.1561304298.A.EE2#00181", "winnerdinner", "看到二樓跟下一篇 XDXDDD 笑翻", "60.251.139.141 06/24 06:27", "0"
"Gossiping#M.1561304298.A.EE2#00182", "ES699AP", "連抹黑都能搞錯，還想舔ddp當立委？", "223.138.115.81 06/24 06:41", "0"
"Gossiping#M.1561304298.A.EE2#00183", "startiger", "柯粉應該都是跟風的傻子", "110.28.96.37 06/24 07:03", "0"
"Gossiping#M.1561304298.A.EE2#00184", "tenshouw", "人一綠", "223.139.136.24 06/24 07:24", "0"
"Gossiping#M.1561304298.A.EE2#00185", "olddadwind", "可撥", "60.250.231.145 06/24 07:34", "0"
"Gossiping#M.1561304298.A.EE2#00186", "nosheep", "看到這種低能發言我就放心了", "111.83.237.43 06/24 07:34", "0"
"Gossiping#M.1561304298.A.EE2#00187", "lauxc", "舔綠舔到中毒嗎", "101.12.27.14 06/24 07:51", "0"
"Gossiping#M.1561304298.A.EE2#00188", "roger1976", "https//i.imgur.com/svyzfqm.jpg", "110.26.72.177 06/24 08:04", "0"
"Gossiping#M.1561304298.A.EE2#00189", "tongzhou", "這什麼發言", "1.172.104.87 06/24 08:40", "0"
"Gossiping#M.1561304298.A.EE2#00190", "huangshinwen", "柯糞吃屎", "39.9.43.197 06/24 08:41", "0"
"Gossiping#M.1561304298.A.EE2#00191", "sharkimage", "佛地魔", "218.161.27.64 06/24 08:42", "0"
"Gossiping#M.1561304298.A.EE2#00192", "gogoegg", "蚵本來就是中共同路人 有啥好質疑的??", "42.77.69.190 06/24 08:47", "0"
"Gossiping#M.1561304298.A.EE2#00193", "demitri", "柯粉是被柯唬住啊  柯根本不想反紅媒", "104.32.187.152 06/24 08:51", "0"
"Gossiping#M.1561304298.A.EE2#00194", "canappeco", "蔡衍榮甚麼顏色 少來混淆視聽了 噁心", "112.104.65.119 06/24 08:57", "1"
"Gossiping#M.1561304298.A.EE2#00195", "m4tl6", "中肯", "101.137.87.157 06/24 08:58", "0"
"Gossiping#M.1561304298.A.EE2#00196", "x0003", "祝你們明年不需要柯粉票也能勝選", "223.137.87.102 06/24 11:06", "0"
"Gossiping#M.1561304298.A.EE2#00197", "Aeryzephyr", "柯本來就兩岸一家親 用那些人很正常啊", "36.239.224.229 06/24 11:20", "1"
"Gossiping#M.1561304298.A.EE2#00198", "william7497", "所以柯粉就不能反紅媒???", "122.118.4.121 06/24 13:20", "0"
"Gossiping#M.1561304298.A.EE2#00199", "doubleperson", "蠻標題殺人的", "42.76.97.59 06/24 15:51", "0"
"Gossiping#M.1561304298.A.EE2#00200", "startiger", "笑死人沒錯", "110.28.96.37 06/24 16:36", "0"
"Gossiping#M.1561304298.A.EE2#00201", "startiger", "笑死人沒錯，柯粉不會思考", "110.28.96.37 06/24 16:49", "0"
"Gossiping#M.1561304298.A.EE2#00202", "chysh", "幹，從頭到尾沒資格說話的就你執政黨，主管機關在衝三洨，立院多數在衝三洨，幹", "101.12.210.123 06/24 17:02", "1"
"Gossiping#M.1561304298.A.EE2#00203", "kaku216", "同意", "223.138.61.162 06/24 18:00", "0"
