"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561478490.A.2DE#00195", "Bainite", "智障狗報", "42.73.210.58 06/26 00:47", "0"
"Gossiping#M.1561478490.A.2DE#00196", "tensinya", "公3小= =", "114.24.2.135 06/26 00:47", "0"
"Gossiping#M.1561478490.A.2DE#00197", "brad001", "剛好有看到這段 他完全沒有回答問題 說一堆空話", "223.139.235.87 06/26 00:48", "1"
"Gossiping#M.1561478490.A.2DE#00198", "drsaheng", "工三小啦", "111.82.203.237 06/26 00:48", "0"
"Gossiping#M.1561478490.A.2DE#00199", "xxxtakoxxx", "講啥小", "185.12.6.244 06/26 00:49", "0"
"Gossiping#M.1561478490.A.2DE#00200", "lomineyo123", "高雄水溝塞好塞滿", "223.138.167.242 06/26 00:49", "0"
"Gossiping#M.1561478490.A.2DE#00201", "ivanxx0633", "爛死了", "101.8.225.67 06/26 00:49", "0"
"Gossiping#M.1561478490.A.2DE#00202", "gting", "台灣是塞子 那泡澡的是誰？公沙小", "114.35.196.56 06/26 00:49", "0"
"Gossiping#M.1561478490.A.2DE#00203", "steel", "A cork in the ass", "118.150.68.149 06/26 00:50", "0"
"Gossiping#M.1561478490.A.2DE#00204", "kkzab", "肛塞", "36.235.149.71 06/26 00:50", "0"
"Gossiping#M.1561478490.A.2DE#00205", "secret1414", "蠢斃 中時真的是中國屁塞子", "36.232.121.229 06/26 00:51", "0"
"Gossiping#M.1561478490.A.2DE#00206", "boboholic", "哈哈哈哈哈", "115.82.195.219 06/26 00:51", "0"
"Gossiping#M.1561478490.A.2DE#00207", "qlwkejrhtg", "真的是幹話王，什麼幹話都敢說", "223.136.245.165 06/26 00:51", "0"
"Gossiping#M.1561478490.A.2DE#00208", "soarling", "神你喵的滾", "118.161.190.98 06/26 00:52", "0"
"Gossiping#M.1561478490.A.2DE#00209", "D12471", "中屎日常", "61.61.89.52 06/26 00:52", "0"
"Gossiping#M.1561478490.A.2DE#00210", "andynorth", "話術第一，具體要怎麼做？", "110.26.190.7 06/26 00:53", "0"
"Gossiping#M.1561478490.A.2DE#00211", "brunolmg", "塞你娘", "36.239.136.189 06/26 00:54", "0"
"Gossiping#M.1561478490.A.2DE#00212", "linjason5068", "幹 唬爛王", "61.231.18.206 06/26 00:54", "0"
"Gossiping#M.1561478490.A.2DE#00213", "purevision", "只有含粉這群智障才懂", "111.241.232.7 06/26 00:54", "0"
"Gossiping#M.1561478490.A.2DE#00214", "jonsauwi", "我沒慧根我聽不懂...", "101.15.128.83 06/26 00:55", "0"
"Gossiping#M.1561478490.A.2DE#00215", "chiachen", "韓就智障但支持的比智障更不如", "42.73.140.252 06/26 00:57", "0"
"Gossiping#M.1561478490.A.2DE#00216", "idevil666", "屁眼俠拿去塞屁眼啦乾", "42.75.10.59 06/26 00:57", "0"
"Gossiping#M.1561478490.A.2DE#00217", "Andrew607006", "腦殘無藥醫", "27.246.172.250 06/26 00:58", "0"
"Gossiping#M.1561478490.A.2DE#00218", "daveyeh0127", "很認真的看完 認真的看不懂", "220.135.208.162 06/26 00:58", "0"
"Gossiping#M.1561478490.A.2DE#00219", "muscleless", "這種白癡比喻真的很適合白癡韓粉", "125.231.57.217 06/26 01:00", "0"
"Gossiping#M.1561478490.A.2DE#00220", "fred240753", "垃圾", "36.239.101.98 06/26 01:01", "0"
"Gossiping#M.1561478490.A.2DE#00221", "vespar", "什麼爛比喻  滾啦", "1.160.77.168 06/26 01:02", "0"
"Gossiping#M.1561478490.A.2DE#00222", "pigpig861", "什麼鬼都沒講  韓粉給我翻譯翻譯", "123.193.44.236 06/26 01:02", "0"
"Gossiping#M.1561478490.A.2DE#00223", "pigpig861", "請思考一下真的是絕招  什麼都不用講", "123.193.44.236 06/26 01:04", "1"
"Gossiping#M.1561478490.A.2DE#00224", "crazy819", "到底在公三...", "118.168.55.37 06/26 01:06", "0"
"Gossiping#M.1561478490.A.2DE#00225", "dm03", "瑞士就算了  舉泰國當例子.....", "39.13.32.90 06/26 01:06", "0"
"Gossiping#M.1561478490.A.2DE#00226", "Stunts", "真是淺顯易懂，庶民語言，給推", "42.77.155.185 06/26 01:07", "0"
"Gossiping#M.1561478490.A.2DE#00227", "areyouok", "編不出口號了", "1.161.174.183 06/26 01:07", "0"
"Gossiping#M.1561478490.A.2DE#00228", "denpa5566", "智障真的無極限", "118.167.193.89 06/26 01:07", "0"
"Gossiping#M.1561478490.A.2DE#00229", "cct1527", "我聽懂了", "49.214.210.183 06/26 01:08", "0"
"Gossiping#M.1561478490.A.2DE#00230", "riddle2050", "塞子拉進來打出去", "27.246.72.207 06/26 01:09", "0"
"Gossiping#M.1561478490.A.2DE#00231", "silentence", "話術的低能錯誤還是沒改啊", "49.216.16.21 06/26 01:10", "0"
"Gossiping#M.1561478490.A.2DE#00232", "sunblues", "果然只有中舔這種垃圾紅媒狂舔韓的器官", "36.224.84.203 06/26 01:11", "1"
"Gossiping#M.1561478490.A.2DE#00233", "kant1123", "靠杯 廢話喔 阿怎麼做啊", "1.175.81.155 06/26 01:12", "0"
"Gossiping#M.1561478490.A.2DE#00234", "coolrgin", "慘了我聽不懂韓攻殺小，我智商比智障還低", "111.251.225.77 06/26 01:12", "1"
"Gossiping#M.1561478490.A.2DE#00235", "ambitious", "只有我聽不懂嗎", "114.136.51.74 06/26 01:13", "0"
"Gossiping#M.1561478490.A.2DE#00236", "greenmaplex", "塞0涼啦", "49.217.177.2 06/26 01:14", "0"
"Gossiping#M.1561478490.A.2DE#00237", "AndyWT", "韓狗迷聽了一定翻白眼高潮 果然被我說中了", "61.228.192.154 06/26 01:22", "1"
"Gossiping#M.1561478490.A.2DE#00238", "rankb123", "屁塞子", "123.192.181.157 06/26 01:22", "0"
"Gossiping#M.1561478490.A.2DE#00239", "ffdagger", "北七啊幹", "123.110.59.109 06/26 01:28", "0"
"Gossiping#M.1561478490.A.2DE#00240", "chu630", "幹 這三小比喻", "218.161.58.126 06/26 01:28", "0"
"Gossiping#M.1561478490.A.2DE#00241", "heureuxseed", "供三小 塞住你自己的屁眼吧", "223.136.162.26 06/26 01:28", "0"
"Gossiping#M.1561478490.A.2DE#00242", "wildkidy", "幹，有病", "1.171.248.235 06/26 01:30", "0"
"Gossiping#M.1561478490.A.2DE#00243", "Markbas", "誰來翻譯一下", "27.247.200.11 06/26 01:30", "0"
"Gossiping#M.1561478490.A.2DE#00244", "Cireiat", "幹你娘的幹話一籮筐，操姬芭", "220.135.66.5 06/26 01:33", "0"
"Gossiping#M.1561478490.A.2DE#00245", "maryegg", "到底...公三小", "1.163.125.68 06/26 01:40", "0"
"Gossiping#M.1561478490.A.2DE#00246", "eiji13", "肛塞瑜到底在供三洨啦", "1.169.129.96 06/26 01:41", "0"
"Gossiping#M.1561478490.A.2DE#00247", "nagishigure", "這咖洨講垃圾話9.2還不是照推......", "111.251.154.192 06/26 01:41", "1"
"Gossiping#M.1561478490.A.2DE#00248", "tr987321", "幹哪位韓粉可以解釋一下他在公三小", "101.13.163.110 06/26 01:42", "0"
"Gossiping#M.1561478490.A.2DE#00249", "kiwi0530", "想被包帝塞吧", "1.35.179.219 06/26 01:50", "0"
"Gossiping#M.1561478490.A.2DE#00250", "devilsky", "這啥小智障比喻", "101.12.192.92 06/26 01:53", "0"
"Gossiping#M.1561478490.A.2DE#00251", "vul3vmp4", "牠的比喻完全沒有呼應到重點", "49.216.20.34 06/26 01:57", "0"
"Gossiping#M.1561478490.A.2DE#00252", "kakain", "我看就算是韓總走路不小心摔倒 韓粉一樣會忍不住比大拇指喊讚", "175.96.127.74 06/26 02:00", "1"
"Gossiping#M.1561478490.A.2DE#00253", "Bigbotin", "未看就可以先噓", "111.254.39.203 06/26 02:04", "0"
"Gossiping#M.1561478490.A.2DE#00254", "shane24156", "所以你具體要幹嘛呢？", "36.236.96.121 06/26 02:09", "0"
"Gossiping#M.1561478490.A.2DE#00255", "gn02997179", "能不能當瑞士我不知道啦，但是可以當滿洲國", "111.83.94.132 06/26 02:09", "1"
"Gossiping#M.1561478490.A.2DE#00256", "bolue", "XDDDDDDDDDDDD", "36.228.27.130 06/26 02:10", "0"
"Gossiping#M.1561478490.A.2DE#00257", "AirbusA350", "工殺小? 問號", "36.237.127.223 06/26 02:12", "0"
"Gossiping#M.1561478490.A.2DE#00258", "s8905149", "塞你量比較快", "101.13.228.55 06/26 02:13", "0"
"Gossiping#M.1561478490.A.2DE#00259", "ku51655165", "OGCOGCOGCOGC可以當韓總機的屁眼塞子", "49.218.69.212 06/26 02:13", "1"
"Gossiping#M.1561478490.A.2DE#00260", "spes0424", "這次有塗護唇膏嗎XD", "42.74.38.198 06/26 02:14", "0"
"Gossiping#M.1561478490.A.2DE#00261", "venomsoul", "塞子哪裡神比喻了-.-", "114.136.97.10 06/26 02:14", "0"
"Gossiping#M.1561478490.A.2DE#00262", "sqetvjj5202", "中屎屁眼塞塞子", "114.27.102.75 06/26 02:20", "0"
"Gossiping#M.1561478490.A.2DE#00263", "kingbal", "工三小", "117.19.140.83 06/26 02:20", "0"
"Gossiping#M.1561478490.A.2DE#00264", "h45279802", "智障....", "123.0.240.69 06/26 02:23", "0"
"Gossiping#M.1561478490.A.2DE#00265", "rachihwei", "神比喻妳嗎機八", "111.71.58.130 06/26 02:26", "0"
"Gossiping#M.1561478490.A.2DE#00266", "tokyoto", "可惜你只能當浣腸時的屁眼塞子 一拔掉屎就出來了", "36.225.114.167 06/26 02:29", "1"
"Gossiping#M.1561478490.A.2DE#00267", "ben1357956", "肛塞", "27.247.12.199 06/26 02:30", "0"
"Gossiping#M.1561478490.A.2DE#00268", "stlevi811101", "有笑給推", "140.113.124.155 06/26 02:32", "0"
"Gossiping#M.1561478490.A.2DE#00269", "venus629", "這個人真的知道自己在公三小嗎", "118.165.14.144 06/26 02:37", "0"
"Gossiping#M.1561478490.A.2DE#00270", "venus629", "草包果然就是草包，連比喻都不倫不類", "118.165.14.144 06/26 02:40", "0"
"Gossiping#M.1561478490.A.2DE#00271", "venus629", "塞子和棋子的關聯性和可比性到底在哪裡？莫名其妙", "118.165.14.144 06/26 02:42", "1"
"Gossiping#M.1561478490.A.2DE#00272", "vizjeco", "唬爛嘴 所以要怎麼做??", "220.136.104.168 06/26 02:43", "0"
"Gossiping#M.1561478490.A.2DE#00273", "pupss89177", "我得不到它 公殺小", "123.192.95.186 06/26 02:49", "0"
"Gossiping#M.1561478490.A.2DE#00274", "enemyli", "這種比喻大概只有韓粉 中夭 中屎記者聽的懂 畢竟智商水平接近的生物才能溝通", "1.161.146.193 06/26 03:00", "1"
"Gossiping#M.1561478490.A.2DE#00275", "f204137", "真的沒料", "61.228.20.114 06/26 03:01", "0"
"Gossiping#M.1561478490.A.2DE#00276", "ARUSHI", "還在台灣比[瑞士]、[泰國]？他們的鄰居有理所當然當他們是其一個省份嗎？", "61.63.108.148 06/26 03:05", "1"
"Gossiping#M.1561478490.A.2DE#00277", "evanc", "外星語", "112.105.151.130 06/26 03:11", "0"
"Gossiping#M.1561478490.A.2DE#00278", "reyes1989", "先別塞了，管管高雄市政吧", "114.40.184.152 06/26 03:17", "0"
"Gossiping#M.1561478490.A.2DE#00279", "felix12", "台灣人想當自己的主子", "107.77.212.145 06/26 03:27", "0"
"Gossiping#M.1561478490.A.2DE#00280", "AetherG", "塞你娘到底在公塞小，比讚的人都是智障嗎", "107.77.164.67 06/26 04:14", "1"
"Gossiping#M.1561478490.A.2DE#00281", "Scott850205", "神你媽比喻", "223.139.74.192 06/26 04:26", "0"
"Gossiping#M.1561478490.A.2DE#00282", "smt3457", "塞子？", "223.136.115.149 06/26 04:39", "0"
"Gossiping#M.1561478490.A.2DE#00283", "charlietk3", "生於憂患死於安樂，別再騙了", "101.12.224.100 06/26 04:40", "0"
"Gossiping#M.1561478490.A.2DE#00284", "horseface", "大腦被污辱了", "131.179.2.247 06/26 05:26", "0"
"Gossiping#M.1561478490.A.2DE#00285", "leo255112", "一直拋議題但從來不給答覆跟答案，典型政客", "42.72.1.243 06/26 05:56", "1"
"Gossiping#M.1561478490.A.2DE#00286", "oldlu2002", "拿塞子塞牠屁眼，牠會不會看不到路?", "42.74.86.71 06/26 05:57", "0"
"Gossiping#M.1561478490.A.2DE#00287", "woods0598", "https//i.imgur.com/Iq8Q0DX.jpg", "223.136.198.73 06/26 06:13", "0"
"Gossiping#M.1561478490.A.2DE#00288", "Ruid", "塞你娘咧", "118.167.70.65 06/26 06:16", "0"
"Gossiping#M.1561478490.A.2DE#00289", "rcf150cc", "拉出來 塞進去", "115.82.132.206 06/26 06:33", "0"
"Gossiping#M.1561478490.A.2DE#00290", "linehsu", "廢", "39.8.233.96 06/26 06:39", "0"
"Gossiping#M.1561478490.A.2DE#00291", "toheart78945", "有人可以翻譯成白話文嗎？", "42.75.110.149 06/26 07:02", "0"
"Gossiping#M.1561478490.A.2DE#00292", "assassin5561", "塞你媽78", "42.73.225.115 06/26 07:03", "0"
"Gossiping#M.1561478490.A.2DE#00293", "felix12", "告訴我 如何當塞子", "107.77.212.145 06/26 07:05", "0"
"Gossiping#M.1561478490.A.2DE#00294", "Ctacala", "塞肛門嗎", "27.52.198.8 06/26 07:07", "0"
"Gossiping#M.1561478490.A.2DE#00295", "sixis", "有夠反智", "42.73.86.87 06/26 07:20", "0"
"Gossiping#M.1561478490.A.2DE#00296", "s00061239", "XDDDD 這三小 塞屁眼比較快", "42.74.217.60 06/26 07:30", "0"
"Gossiping#M.1561478490.A.2DE#00297", "Mix20010", "塞住你地嘴啦", "220.133.4.93 06/26 07:59", "0"
"Gossiping#M.1561478490.A.2DE#00298", "popy8789", "屁眼俠哈哈哈", "42.73.157.45 06/26 08:09", "0"
"Gossiping#M.1561478490.A.2DE#00299", "billionaire", "空洞", "115.82.64.206 06/26 08:45", "0"
"Gossiping#M.1561478490.A.2DE#00300", "fmradio", "你的屁眼還真的需要塞子", "223.137.49.157 06/26 08:52", "0"
"Gossiping#M.1561478490.A.2DE#00301", "TarikBlack", "支那肛塞", "49.218.65.58 06/26 08:54", "0"
"Gossiping#M.1561478490.A.2DE#00302", "LordOfCS", "公三小幹", "42.76.232.125 06/26 08:55", "0"
"Gossiping#M.1561478490.A.2DE#00303", "sarcasm111", "講不出個具體隨便拿個塞子來講居然還有人高潮", "27.52.190.61 06/26 09:04", "1"
"Gossiping#M.1561478490.A.2DE#00304", "coldshoo", "神你老木", "223.139.99.233 06/26 09:06", "0"
"Gossiping#M.1561478490.A.2DE#00305", "ccchenny", "神你媽", "61.220.186.5 06/26 09:12", "0"
"Gossiping#M.1561478490.A.2DE#00306", "bbbyy", "智障韓粉還是當盤子好惹", "210.224.51.214 06/26 09:12", "0"
"Gossiping#M.1561478490.A.2DE#00307", "abc5555590", "支那屎報", "220.142.23.162 06/26 10:34", "0"
"Gossiping#M.1561478490.A.2DE#00308", "yaowei2010", "到底這是什麼意思?", "210.64.191.16 06/26 10:55", "0"
"Gossiping#M.1561478490.A.2DE#00309", "IRPT001", "泡完丟一旁", "42.72.65.145 06/26 10:58", "0"
"Gossiping#M.1561478490.A.2DE#00310", "coeXist", "屁眼俠最新裝備 缸塞", "114.27.69.226 06/26 11:02", "0"
"Gossiping#M.1561478490.A.2DE#00311", "edhuang", "只會比喻 啊具體的咧 只講比喻韓粉就高潮了", "114.25.187.119 06/26 11:58", "1"
"Gossiping#M.1561478490.A.2DE#00312", "Playlemon", "公三小？", "211.75.238.203 06/26 11:59", "0"
"Gossiping#M.1561478490.A.2DE#00313", "citpo", "含粉的容器腦袋都需要個塞子", "180.217.141.77 06/26 12:06", "0"
"Gossiping#M.1561478490.A.2DE#00314", "amurorei", "塞拎涼", "218.211.149.28 06/26 12:20", "0"
"Gossiping#M.1561478490.A.2DE#00315", "supertalker", "好好好，真的是很會比喻，只會說", "59.120.172.196 06/26 12:55", "0"
"Gossiping#M.1561478490.A.2DE#00316", "henry8168", "果然中屎", "219.70.233.227 06/26 13:00", "0"
"Gossiping#M.1561478490.A.2DE#00317", "lashi", "塞拎季啊", "180.217.181.178 06/26 13:08", "0"
"Gossiping#M.1561478490.A.2DE#00318", "Asucks", "沒看過這麼爛的比喻", "122.146.90.232 06/26 13:09", "0"
"Gossiping#M.1561478490.A.2DE#00319", "legendd", "一個燕子 一個禿子 一個塞子", "110.28.69.148 06/26 13:11", "0"
"Gossiping#M.1561478490.A.2DE#00320", "vare", "挖  哩勒宮沙洨", "163.20.242.44 06/26 13:13", "0"
"Gossiping#M.1561478490.A.2DE#00321", "SioNeyJead", "真的聽不懂在供三小", "223.137.116.197 06/26 13:32", "0"
"Gossiping#M.1561478490.A.2DE#00322", "ikiyatta", "不會好好說話只會不倫不類的比喻，草包", "163.15.202.194 06/26 15:26", "1"
"Gossiping#M.1561478490.A.2DE#00323", "ArEsDD", "???", "106.105.222.17 06/26 17:27", "0"
"Gossiping#M.1561478490.A.2DE#00324", "imdog", "乾 真的直銷王", "223.136.151.170 06/26 19:33", "0"
"Gossiping#M.1561478490.A.2DE#00325", "vojeanyage", "到底在說啥小啊", "124.218.94.19 06/26 20:41", "0"
"Gossiping#M.1561478490.A.2DE#00326", "liudwan", "塞你老啦", "39.12.198.183 06/26 20:54", "0"
"Gossiping#M.1561478490.A.2DE#00327", "azzc1031", "棋子的比喻是對的，而且早已流傳很久；但塞子到底是三小", "49.216.6.170 06/26 21:03", "1"
"Gossiping#M.1561478490.A.2DE#00328", "bill91305", "韓粉翻譯一下好嗎", "114.39.83.24 06/26 21:08", "0"
"Gossiping#M.1561478490.A.2DE#00329", "s9220140", "含粉也是她媽智障 同類相聚 可憐~~", "180.177.110.183 06/26 21:25", "0"
"Gossiping#M.1561478490.A.2DE#00330", "cococat1028", "供三小  塞您老濕", "218.164.23.225 06/26 22:27", "0"
"Gossiping#M.1561478490.A.2DE#00331", "youngzi", "笑爛，公三小啦", "223.137.196.37 06/26 22:41", "0"
"Gossiping#M.1561478490.A.2DE#00332", "lemon81824", "失智?", "218.35.213.158 06/27 00:05", "0"
"Gossiping#M.1561478490.A.2DE#00333", "fishbliss", "靠夭，我竟然懂禿子的邏輯了....但是他還是在蔣幹化", "114.37.175.230 06/27 01:09", "0"
"Gossiping#M.1561478490.A.2DE#00334", "burger13784", "哈哈", "111.82.157.147 06/27 02:33", "0"
"Gossiping#M.1561478490.A.2DE#00335", "a1b2c3d4e5", "幹", "223.140.20.159 06/27 20:44", "0"
"Gossiping#M.1561478490.A.2DE#00336", "sioprr", "工三小", "1.172.63.193 06/28 16:55", "0"
