"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561139360.A.98A#00010", "blueskymaple", "童綜合櫃檯臉臭是事實 但你這我覺得不行", "1.162.114.17 06/22 01:51", "1"
"Gossiping#M.1561139360.A.98A#00011", "iamgaylan", "好啦 我捐20塊給你", "1.161.15.150 06/22 01:51", "0"
"Gossiping#M.1561139360.A.98A#00012", "Leoncheng", "才20元...", "39.8.164.207 06/22 01:52", "0"
"Gossiping#M.1561139360.A.98A#00013", "kutkin", "表姊...喔  是郭美珠  幫他付了呀", "61.218.253.156 06/22 01:52", "0"
"Gossiping#M.1561139360.A.98A#00014", "degneva", "20我幫你繳就好了...", "1.175.9.140 06/22 01:52", "0"
"Gossiping#M.1561139360.A.98A#00015", "allbs", "...", "223.141.103.144 06/22 01:52", "0"
"Gossiping#M.1561139360.A.98A#00016", "s0930194", "哇哦", "118.168.91.48 06/22 01:52", "0"
"Gossiping#M.1561139360.A.98A#00017", "voyager520", "....我到底看了什麼，你的邏輯真的很棒", "223.138.109.243 06/22 01:53", "0"
"Gossiping#M.1561139360.A.98A#00018", "darkMood", "你娘不開心。", "112.104.0.46 06/22 01:53", "0"
"Gossiping#M.1561139360.A.98A#00019", "sonyabear", "干我屁事", "111.82.244.132 06/22 01:53", "0"
"Gossiping#M.1561139360.A.98A#00020", "nh60211as", "不會報警？？？扣別人卡片是強制罪ㄟ", "140.115.221.97 06/22 01:54", "1"
"Gossiping#M.1561139360.A.98A#00021", "solitary7146", "不知道該吐槽什麼了... 唉", "101.13.226.117 06/22 01:55", "0"
"Gossiping#M.1561139360.A.98A#00022", "k44754", "嘻嘻", "1.200.61.226 06/22 01:55", "0"
"Gossiping#M.1561139360.A.98A#00023", "g5637128", "???????", "118.165.115.103 06/22 01:56", "0"
"Gossiping#M.1561139360.A.98A#00024", "kinomon", "失禮了 能否問一下中度身心障礙的事由是?", "223.139.237.147 06/22 01:56", "1"
"Gossiping#M.1561139360.A.98A#00025", "larailing", "怎麼感覺都你的問題", "27.52.105.152 06/22 01:57", "0"
"Gossiping#M.1561139360.A.98A#00026", "stantheman", "你真的不是在反串嗎？", "92.169.182.35 06/22 01:57", "0"
"Gossiping#M.1561139360.A.98A#00027", "mr955258", "就是醫院弄錯而已 什麼叫"專門欺負弱勢"看你文章感覺就是只有3分真", "111.82.84.113 06/22 01:58", "1"
"Gossiping#M.1561139360.A.98A#00028", "rei196", "大家回文要小心喔,這種人最愛釣魚", "114.45.50.131 06/22 01:59", "0"
"Gossiping#M.1561139360.A.98A#00029", "roea68roea68", "......好", "122.117.125.128 06/22 02:00", "0"
"Gossiping#M.1561139360.A.98A#00030", "nonocom", "梧棲童綜合其實從掛號護士到小七人都很好連地下室美食街及維康都是好人你不要那麼生氣 好好講 有什麼氣先忍著", "111.250.18.89 06/22 02:01", "1"
"Gossiping#M.1561139360.A.98A#00031", "leoz69927", "才20我以為是20萬，當下給他不就好了還弄到跌倒跟摔車這個記者會報才怪，報了記者會被笑死吧", "122.121.65.89 06/22 02:01", "1"
"Gossiping#M.1561139360.A.98A#00032", "k78951236", "你從小到大得到的社會福利應該超過20", "1.160.73.60 06/22 02:01", "1"
"Gossiping#M.1561139360.A.98A#00033", "FrancoFF", "好慘 被噓成一片", "118.166.58.140 06/22 02:02", "0"
"Gossiping#M.1561139360.A.98A#00034", "max995511", "閱", "111.82.211.202 06/22 02:03", "0"
"Gossiping#M.1561139360.A.98A#00035", "mokia918", "記者智商堪慮  但不代表不會挑新聞好嗎", "36.233.115.48 06/22 02:03", "1"
"Gossiping#M.1561139360.A.98A#00036", "nikewang", "坐等醫院說法", "14.52.61.144 06/22 02:03", "0"
"Gossiping#M.1561139360.A.98A#00037", "nonocom", "忘了是維康還是杏一的正妹服務員 在手扶梯旁出入口那一間 真是佛心 人正心也美運氣不好更不能生氣 才會有貴人 懂嗎", "111.250.18.89 06/22 02:03", "1"
"Gossiping#M.1561139360.A.98A#00038", "medlife0830", "搶十元不是搶 神邏輯", "111.82.218.157 06/22 02:04", "0"
"Gossiping#M.1561139360.A.98A#00039", "clement80161", "摔車也怪到醫院頭上", "114.32.240.228 06/22 02:08", "0"
"Gossiping#M.1561139360.A.98A#00040", "ohohamy", "你就去找老院長", "171.98.152.255 06/22 02:09", "0"
"Gossiping#M.1561139360.A.98A#00041", "lifelikeplay", "我來", "223.140.204.198 06/22 02:09", "0"
"Gossiping#M.1561139360.A.98A#00042", "tengerinedog", "你說的其他事不知道，但跌倒跟摔車怪不了別人吧", "125.230.31.70 06/22 02:12", "1"
"Gossiping#M.1561139360.A.98A#00043", "LineFriends", "小心釣魚", "39.8.190.182 06/22 02:12", "0"
"Gossiping#M.1561139360.A.98A#00044", "nice147852", "摔車怪醫院 這邏輯真的…", "180.217.210.105 06/22 02:19", "0"
"Gossiping#M.1561139360.A.98A#00045", "net", "到底在寫什麼邏輯不通", "36.231.8.206 06/22 02:21", "0"
"Gossiping#M.1561139360.A.98A#00046", "degneva", "事實上20塊就真的沒啥啊 你該考慮無形成本  為了這20塊爭下去 你付出更多", "1.175.9.140 06/22 02:23", "1"
"Gossiping#M.1561139360.A.98A#00047", "leoz69927", "既然你這麼堅持就繼續堅持下去吧沒人幫的了你", "122.121.65.89 06/22 02:28", "1"
"Gossiping#M.1561139360.A.98A#00048", "richardh", "就實務上來說..氣到摔車絕對跟醫院無關", "223.139.244.48 06/22 02:29", "1"
"Gossiping#M.1561139360.A.98A#00049", "hohuihsin", "不要丟「弱勢者」的臉好嗎，快刪掉，你的這兩張卡我都有", "39.8.169.233 06/22 02:29", "0"
"Gossiping#M.1561139360.A.98A#00050", "richardh", "你也知道走上法律會判摔車跟醫院無關，那現在是要要求啥？道歉？賠償？", "223.139.244.48 06/22 02:35", "0"
"Gossiping#M.1561139360.A.98A#00051", "feyhs", "20塊醫院的問題 摔車你的問題 結案", "123.194.176.142 06/22 02:35", "0"
"Gossiping#M.1561139360.A.98A#00052", "ewjfd", "掙取看看啊 總比沒試過好", "111.253.201.222 06/22 02:41", "0"
"Gossiping#M.1561139360.A.98A#00053", "barber", "感覺比較像引戰訟棍", "101.136.113.183 06/22 02:41", "0"
"Gossiping#M.1561139360.A.98A#00054", "xian", "20塊如果拿到後記得要還郭小姐", "106.1.184.14 06/22 02:42", "0"
"Gossiping#M.1561139360.A.98A#00055", "dnm08", "所以說，看這悲憤文，我明白什麼是，可憐之人，必有可恨之處", "110.26.66.47 06/22 02:44", "0"
"Gossiping#M.1561139360.A.98A#00056", "tengerinedog", "https//i.imgur.com/i6q1DgE.jpg", "125.230.31.70 06/22 02:44", "1"
"Gossiping#M.1561139360.A.98A#00057", "nicoleshen", "被三國板水桶的盜版仔哈哈", "14.120.54.4 06/22 02:45", "0"
"Gossiping#M.1561139360.A.98A#00058", "piket", "喔", "49.215.199.33 06/22 02:48", "0"
"Gossiping#M.1561139360.A.98A#00059", "fk3338", "閱", "101.12.8.82 06/22 02:49", "0"
"Gossiping#M.1561139360.A.98A#00060", "atten", "可以感受到你的憤怒，但記得沒冷靜下來別上交通工具，保護自己跟其他用路人。", "115.82.144.45 06/22 02:51", "1"
"Gossiping#M.1561139360.A.98A#00061", "richardh", "說真的，我有親友脖子以下癱瘓，表達只能靠眼睛跟氣音示意，十幾年來的生活只剩安養中心的電視。你都還能出門打字，為啥要為了20塊把自己搞得比他還不開心", "223.139.244.48 06/22 02:53", "1"
"Gossiping#M.1561139360.A.98A#00062", "markhbad54", "文體比較適合hate或非好店版", "42.73.86.134 06/22 02:54", "0"
"Gossiping#M.1561139360.A.98A#00063", "rangertsao", "藥掉到地上就不能吃囉？你可以考慮原價加買一顆來換啊 醫療太便宜才有原po這種人", "114.41.122.194 06/22 02:55", "1"
"Gossiping#M.1561139360.A.98A#00064", "kutkin", "" 標題  說好的20塊錢 另外摔車的2千多똢他寄信來跟我要修車的2000塊耶", "61.218.253.156 06/22 02:56", "1"
"Gossiping#M.1561139360.A.98A#00065", "mokia918", "萬一你因為這樣騎車撞到人  也算醫院的?", "36.233.115.48 06/22 03:01", "1"
"Gossiping#M.1561139360.A.98A#00066", "masternavy", "想要討錢吧", "49.215.160.243 06/22 03:02", "0"
"Gossiping#M.1561139360.A.98A#00067", "rangertsao", "看了這篇廢文害我血壓高 要是我五年內摔車 原po請負責", "114.41.122.194 06/22 03:04", "1"
"Gossiping#M.1561139360.A.98A#00068", "s72005ming", "我還真看不懂，因為20塊血壓飆高騎車跌倒?", "223.140.1.200 06/22 03:05", "0"
"Gossiping#M.1561139360.A.98A#00069", "rangertsao", "在美國 你掉一根胰島素 是不是就不要了？自費一根好幾百鎂喔你二十塊就在計較了 藥錢為什麼不用", "114.41.122.194 06/22 03:06", "1"
"Gossiping#M.1561139360.A.98A#00070", "rangertsao", "跟人家要一百倍的金額 還好意思說是要對方依約 人類的下限一覽無遺", "114.41.122.194 06/22 03:08", "1"
"Gossiping#M.1561139360.A.98A#00071", "s72005ming", "亂收款項你去衛生局檢舉呀！", "223.140.1.200 06/22 03:10", "0"
"Gossiping#M.1561139360.A.98A#00072", "rangertsao", "所以就說了 台灣醫療便宜 才有這種人提出這種要求嘛你不是個案 就統整一下資料證據丟出來讓大家看看啊", "114.41.122.194 06/22 03:10", "1"
"Gossiping#M.1561139360.A.98A#00073", "rangertsao", "跟人家要一百倍的金額叫順手 20塊氣到撞車 好棒", "114.41.122.194 06/22 03:12", "1"
"Gossiping#M.1561139360.A.98A#00074", "s72005ming", "我想衛生局會幫你討公道的，至於修車費這我就不知道了！", "223.140.1.200 06/22 03:13", "1"
"Gossiping#M.1561139360.A.98A#00075", "rangertsao", "那要護理人員補藥給你算不算搶劫未遂？請解惑", "114.41.122.194 06/22 03:14", "1"
"Gossiping#M.1561139360.A.98A#00076", "rangertsao", "然後叫你把掉地上的藥撿起來為什麼是搶你一塊錢？", "114.41.122.194 06/22 03:17", "1"
"Gossiping#M.1561139360.A.98A#00077", "forever8015", "看了這篇文讓我心情受影響，最近出門摔倒也能跟原po求償？", "114.45.12.194 06/22 03:19", "1"
"Gossiping#M.1561139360.A.98A#00078", "rick102233", "人家就殘障 文章不通順 大家體諒一下", "39.8.190.81 06/22 03:21", "1"
"Gossiping#M.1561139360.A.98A#00079", "rangertsao", "喔 所以是沒有資料沒有證據就出來爆料說人家醫院亂收錢 還不只一個個案就是了", "114.41.122.194 06/22 03:21", "1"
"Gossiping#M.1561139360.A.98A#00080", "BBQ2591", "嗯嗯 不是多少錢的問題 是追求公平正義", "39.12.234.190 06/22 03:23", "1"
"Gossiping#M.1561139360.A.98A#00081", "rick102233", "看他回覆真的是身心障礙 不要酸了，身障人士思維跟邏輯不同常人理所當然", "39.8.190.81 06/22 03:23", "0"
"Gossiping#M.1561139360.A.98A#00082", "rangertsao", "然後有公然侮辱不去訴訟是你自己的選擇 關你自摔什麼事？", "114.41.122.194 06/22 03:24", "1"
"Gossiping#M.1561139360.A.98A#00083", "dermis", "加油", "42.73.33.16 06/22 03:26", "0"
"Gossiping#M.1561139360.A.98A#00084", "rangertsao", "所以請解釋一下啊 我在跟你講 你向護理人員要求補一顆藥的事 你回我個“搶一塊錢不算搶嗎”是什麼意思？是你想跟醫院拿藥 不是醫院要跟你拿錢吧？", "114.41.122.194 06/22 03:27", "1"
"Gossiping#M.1561139360.A.98A#00085", "koshinage", "不喜歡牽拖的部分", "101.12.17.66 06/22 03:29", "0"
"Gossiping#M.1561139360.A.98A#00086", "rangertsao", "有收住院費和國家補助跟有沒有搶你一塊錢有什麼關係？", "114.41.122.194 06/22 03:31", "1"
"Gossiping#M.1561139360.A.98A#00087", "forever8015", "以法律層面來說，你無法證明你的自摔是因為你所謂的公然侮辱還是單純只是你放空未注意交通安全而導致，如果是後者，你甚至有造成公共危險罪的疑慮", "114.45.12.194 06/22 03:33", "1"
"Gossiping#M.1561139360.A.98A#00088", "rangertsao", "所以沒有證據是事實囉？ 是嗎？", "114.41.122.194 06/22 03:33", "0"
"Gossiping#M.1561139360.A.98A#00089", "Shichimiya", "你自己摔車還可以牽拖給醫院喔......", "61.223.142.42 06/22 03:35", "1"
"Gossiping#M.1561139360.A.98A#00090", "rangertsao", "通篇沒有證據 只有原po的一面之詞 然後想要鄉民或記者幫你討個公道？我想請問原po期待的公道是怎樣的公道？", "114.41.122.194 06/22 03:37", "1"
"Gossiping#M.1561139360.A.98A#00091", "maple0425", "純噓因應不分 再在不分 嘔嘔嘔嘔嘔嘔", "39.12.64.247 06/22 03:39", "1"
"Gossiping#M.1561139360.A.98A#00092", "chewzhang", "你是不是一位很憤世嫉俗的人？轉個念會讓自己過得愉快一點", "175.96.116.120 06/22 03:42", "1"
"Gossiping#M.1561139360.A.98A#00093", "griswold", "摔車算醫院的，你告看看會不會贏阿", "42.75.75.160 06/22 03:44", "0"
"Gossiping#M.1561139360.A.98A#00094", "ISNAKEI", "錯字太多= =", "42.77.11.187 06/22 03:47", "0"
"Gossiping#M.1561139360.A.98A#00095", "abooly5yam", "我看完這篇頭很痛，下禮拜國考沒過請你賠償我2000報名費", "180.217.151.66 06/22 03:47", "1"
"Gossiping#M.1561139360.A.98A#00096", "chram", "可憐 缺錢抓交替嗎", "101.12.4.68 06/22 03:51", "0"
"Gossiping#M.1561139360.A.98A#00097", "abooly5yam", "話說我寫歷屆都有過喔，上場考沒過一定是你這篇害的", "180.217.151.66 06/22 03:51", "1"
"Gossiping#M.1561139360.A.98A#00098", "BRANFORD", "人家說20你跟人要2000 好像欠你的", "106.105.185.11 06/22 03:54", "0"
"Gossiping#M.1561139360.A.98A#00099", "rangertsao", "查了一下原po文章 如果po真的有文章中自訴的狀況的話 應該要注意一下自己的癥狀 跳躍性思考是相關性滿高的表癥可以留意一下醫院各部門的處理 可能讓你很不高興但是跟你是否中風或是否摔車是扯不上因果相關的 收費上的問題也不見得是針對你的社經地位 思考一下是否自己反應過度了 情緒上煞一下車對你應該有益", "114.41.122.194 06/22 04:07", "1"
"Gossiping#M.1561139360.A.98A#00100", "ziso", "...看得出來有重大傷病   應該是重度", "36.229.235.217 06/22 04:08", "0"
"Gossiping#M.1561139360.A.98A#00101", "ziso", "你沒欠錢 櫃台跟你要錢是要收在哪裡?口袋?你以為他會想吃你這20塊去揹官司?要收給會計是要怎銷帳...?", "36.229.235.217 06/22 04:10", "1"
"Gossiping#M.1561139360.A.98A#00102", "ziso", "有人同情你這樣子幫你付20塊你還拿翹了 笑死", "36.229.235.217 06/22 04:12", "1"
"Gossiping#M.1561139360.A.98A#00103", "qqto013r", "先控制好你的情緒再來談", "101.13.116.247 06/22 04:13", "0"
"Gossiping#M.1561139360.A.98A#00104", "tinytod", "k大只是說要給你20 結果你跟人家要2000?", "118.166.183.23 06/22 04:16", "1"
"Gossiping#M.1561139360.A.98A#00105", "yah13305", "看了文章和回覆 覺得難怪這篇會被噓爆", "49.214.140.41 06/22 04:19", "1"
"Gossiping#M.1561139360.A.98A#00106", "NohohonZoku", "林北我極重度都沒拿出來說嘴了", "223.140.94.39 06/22 04:20", "0"
"Gossiping#M.1561139360.A.98A#00107", "zxc30836", "閱", "36.231.236.124 06/22 04:27", "0"
"Gossiping#M.1561139360.A.98A#00108", "BRANFORD", "出門提告，有騎車嗎？情緒受影響嗎？", "106.105.185.11 06/22 04:37", "0"
"Gossiping#M.1561139360.A.98A#00109", "ros", "中風算誰的？笑死", "223.137.29.98 06/22 05:47", "0"
"Gossiping#M.1561139360.A.98A#00110", "colbert0626", "如果你覺得被多收就去告或受侮辱就去告啊", "112.104.22.144 06/22 05:49", "1"
"Gossiping#M.1561139360.A.98A#00111", "BJC4100", "Good luck", "107.77.214.210 06/22 05:51", "0"
"Gossiping#M.1561139360.A.98A#00112", "crecre", "前面有人提醒小心訟棍，沒想到真的....", "39.8.170.28 06/22 06:00", "0"
"Gossiping#M.1561139360.A.98A#00113", "juliantin0", "喔 多收20塊的證據呢?你這麼謹慎，總有證據吧?拿出來啊", "49.230.65.180 06/22 06:06", "1"
"Gossiping#M.1561139360.A.98A#00114", "crecre", "唉呦 寄信威脅我了 你哪隻眼睛看到我說妳", "39.8.170.28 06/22 06:08", "1"
"Gossiping#M.1561139360.A.98A#00115", "juliantin0", "不然說再多都是你的片面之詞，還要媒體來抄，然後說證據星期一拿出來 你在搞笑嗎?", "49.230.65.180 06/22 06:08", "0"
"Gossiping#M.1561139360.A.98A#00116", "crecre", "我好害怕你來告我ㄟ", "39.8.170.28 06/22 06:10", "0"
"Gossiping#M.1561139360.A.98A#00117", "hibemi776", "喔", "61.231.82.21 06/22 06:11", "0"
"Gossiping#M.1561139360.A.98A#00118", "tavern", "笑死 說別人是訟棍最好能成功", "101.10.77.40 06/22 06:13", "0"
"Gossiping#M.1561139360.A.98A#00119", "frank1021", "閱", "1.172.227.241 06/22 06:13", "0"
"Gossiping#M.1561139360.A.98A#00120", "tavern", "說個感覺像是引戰訟棍 這樣就要告人 有夠扯", "101.10.77.40 06/22 06:15", "1"
"Gossiping#M.1561139360.A.98A#00121", "crecre", "我從頭到尾沒說你是訟棍，倒是您發給我的信造成我心理上的恐懼", "39.8.170.28 06/22 06:18", "0"
"Gossiping#M.1561139360.A.98A#00122", "azer7890", "度的度的", "101.9.35.142 06/22 06:19", "0"
"Gossiping#M.1561139360.A.98A#00123", "crecre", "我可能要請您來台北走走了", "39.8.170.28 06/22 06:20", "0"
"Gossiping#M.1561139360.A.98A#00124", "tavern", "哇靠還真的寄信XDDD，妨害名譽又不是你主觀認定就算", "101.10.77.40 06/22 06:21", "0"
"Gossiping#M.1561139360.A.98A#00125", "tavern", "反正你盡量去啊 我講這些就要上法院你會不會想太多", "101.10.77.40 06/22 06:23", "1"
"Gossiping#M.1561139360.A.98A#00126", "crecre", "敬告bearboss我不是在跟你開玩笑，請你跟抱歉", "39.8.170.28 06/22 06:23", "1"
"Gossiping#M.1561139360.A.98A#00127", "as61818as", "臺灣就是有你這種爛客人", "223.137.134.92 06/22 06:25", "0"
"Gossiping#M.1561139360.A.98A#00128", "crecre", "還有你信中的"幹"一字，已觸犯公然侮辱", "39.8.170.28 06/22 06:30", "0"
"Gossiping#M.1561139360.A.98A#00129", "tavern", "看得出來是個很不會管理情緒的人", "101.10.77.40 06/22 06:36", "0"
"Gossiping#M.1561139360.A.98A#00130", "crecre", "怎麼把寄給其他版友的信刪了??好險我剛剛先拍照存證了....", "39.8.170.28 06/22 06:40", "0"
"Gossiping#M.1561139360.A.98A#00131", "crecre", "bearboss我再跟你說一次，請你向所有寄信的版友抱歉做人應對自己的情緒言行負責", "39.8.170.28 06/22 06:45", "1"
"Gossiping#M.1561139360.A.98A#00132", "crecre", "你的信已經造成我心理上的恐懼了，若不撤回及抱歉，我只能走法律途徑了", "39.8.170.28 06/22 06:53", "0"
"Gossiping#M.1561139360.A.98A#00133", "sincos5566", "反正原po挨告也會因為這些疾病證明不起訴吧哈哈哈哈哈", "142.104.177.107 06/22 07:03", "1"
"Gossiping#M.1561139360.A.98A#00134", "cowbababy", "zzzzzzz", "220.140.12.240 06/22 07:04", "0"
"Gossiping#M.1561139360.A.98A#00135", "crecre", "對了我去年綜所稅收入超過250萬，你讓我跑台中損失的收入我一定跟你要回來", "39.8.170.28 06/22 07:06", "0"
"Gossiping#M.1561139360.A.98A#00136", "sincos5566", "通宵不睡跟人吵架，也是滿____的，反正一個月收入5000的人，時間對他一點價值都沒有", "142.104.177.107 06/22 07:06", "0"
"Gossiping#M.1561139360.A.98A#00137", "sincos5566", "告這個人其實一點意義都沒有，節省司法資源不要浪費在____身上", "142.104.177.107 06/22 07:08", "0"
"Gossiping#M.1561139360.A.98A#00138", "sincos5566", "跟這種____訴訟，浪費時間也浪費錢", "142.104.177.107 06/22 07:10", "0"
"Gossiping#M.1561139360.A.98A#00139", "crecre", "感謝sin提醒，不過最主要還是因為不想讓pt成為一個濫訴浪費司法資源的地方", "39.8.170.28 06/22 07:11", "1"
"Gossiping#M.1561139360.A.98A#00140", "crecre", "只能以戰止戰了", "39.8.170.28 06/22 07:13", "0"
"Gossiping#M.1561139360.A.98A#00141", "sincos5566", "http//i.imgur.com/sbygjYH.jpg，在這句話絕對告不成，就讓他去玩吧", "142.104.177.107 06/22 07:15", "0"
"Gossiping#M.1561139360.A.98A#00142", "sincos5566", "反正他要去分局備案或是去法院提告都要付出時間跟油錢什麼的成本，然後以原就被的原理，可以要求法院移轉管轄到你所在地的法院，讓他跨縣市跑，相信這對5000元的人是很大的負擔", "142.104.177.107 06/22 07:18", "1"
"Gossiping#M.1561139360.A.98A#00143", "sincos5566", "https//disp.cc/m/18-6Tlp，4X貓教你怎麼移轉管轄", "142.104.177.107 06/22 07:21", "0"
"Gossiping#M.1561139360.A.98A#00144", "finn0813", "優秀", "223.136.164.206 06/22 07:39", "0"
"Gossiping#M.1561139360.A.98A#00145", "vn502874", "看推文傻眼欸", "114.24.128.172 06/22 08:02", "0"
"Gossiping#M.1561139360.A.98A#00146", "Ellyrice", "讚哦", "61.230.53.184 06/22 08:07", "0"
"Gossiping#M.1561139360.A.98A#00147", "hk416", "不會去找律師告醫院喔?!!  來這邊講有什用?", "114.38.89.192 06/22 08:21", "1"
"Gossiping#M.1561139360.A.98A#00148", "g0935375046", "生理影響精神狀態？", "180.218.248.168 06/22 08:24", "0"
"Gossiping#M.1561139360.A.98A#00149", "shadow2002", "看來...醫院到底有沒有錯還很難說。", "223.137.56.41 06/22 08:26", "1"
"Gossiping#M.1561139360.A.98A#00150", "BRANFORD", "薑黃酥糖", "106.105.185.11 06/22 08:31", "0"
"Gossiping#M.1561139360.A.98A#00151", "eric19860102", "奇文共賞", "115.82.44.247 06/22 08:32", "0"
