"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561358381.A.E20#00010", "Luwan", "2019/6/6", "49.218.116.122 06/24 14:41", "0"
"Gossiping#M.1561358381.A.E20#00011", "ftvs", "人不要臉,天下無敵", "223.141.66.29 06/24 14:41", "0"
"Gossiping#M.1561358381.A.E20#00012", "coba35", "只能這樣刷存在感的咖...", "223.136.47.255 06/24 14:41", "0"
"Gossiping#M.1561358381.A.E20#00013", "cwj9999", "比狗報好多了，狗報只會叫汪汪", "42.77.232.5 06/24 14:41", "0"
"Gossiping#M.1561358381.A.E20#00014", "Workforme", "過期的新聞", "114.37.128.96 06/24 14:41", "0"
"Gossiping#M.1561358381.A.E20#00015", "lester34567", "龜兒子要叫了沒幹", "163.44.36.123 06/24 14:42", "0"
"Gossiping#M.1561358381.A.E20#00016", "forbake1", "不孝子連爸都不叫", "27.247.135.42 06/24 14:42", "0"
"Gossiping#M.1561358381.A.E20#00017", "polo5615", "時間旅人", "39.10.202.247 06/24 14:42", "0"
"Gossiping#M.1561358381.A.E20#00018", "doom3", "民主聖地", "36.239.151.72 06/24 14:42", "0"
"Gossiping#M.1561358381.A.E20#00019", "lesasa", "60萬的先叫再說 笑死", "111.83.116.224 06/24 14:42", "0"
"Gossiping#M.1561358381.A.E20#00020", "lmc66", "無賴", "211.23.54.28 06/24 14:42", "0"
"Gossiping#M.1561358381.A.E20#00021", "NaTaO3", "這臉皮跟智商...苗栗人真性福", "223.137.187.113 06/24 14:43", "0"
"Gossiping#M.1561358381.A.E20#00022", "h90257", "尊嚴呢？", "223.139.100.90 06/24 14:43", "0"
"Gossiping#M.1561358381.A.E20#00023", "tn907915", "韓粉鄭聚然不意外", "101.136.226.192 06/24 14:43", "0"
"Gossiping#M.1561358381.A.E20#00024", "Sougetu", "這人真的XDD", "36.227.56.114 06/24 14:43", "0"
"Gossiping#M.1561358381.A.E20#00025", "NohohonZoku", "教子無方(館長調)", "114.136.182.75 06/24 14:44", "0"
"Gossiping#M.1561358381.A.E20#00026", "zebra7", "你先吃屎吧 賤畜", "111.71.103.242 06/24 14:44", "0"
"Gossiping#M.1561358381.A.E20#00027", "sorrywow", "滯台中國人真調皮", "111.82.252.65 06/24 14:44", "0"
"Gossiping#M.1561358381.A.E20#00028", "saya2185", "舊聞", "180.217.173.24 06/24 14:44", "0"
"Gossiping#M.1561358381.A.E20#00029", "jil", "你要不要先叫...", "111.246.148.150 06/24 14:44", "0"
"Gossiping#M.1561358381.A.E20#00030", "todaybear", "苗栗的選民怎麼會選出這款的呢？...", "185.230.126.194 06/24 14:45", "0"
"Gossiping#M.1561358381.A.E20#00031", "t8756321", "垃圾舔共狗怎麼不去吃屎算了 丟臉==", "111.242.138.112 06/24 14:45", "0"
"Gossiping#M.1561358381.A.E20#00032", "neric8709g", "中時狗記者 旺旺 XD", "180.204.87.163 06/24 14:45", "0"
"Gossiping#M.1561358381.A.E20#00033", "jasop", "你那邊還可以叫韓快點治登革熱", "180.217.195.54 06/24 14:45", "0"
"Gossiping#M.1561358381.A.E20#00034", "arsian", "兒子先當好來 在當孫子 不要像草包一樣越級打怪", "122.117.56.13 06/24 14:45", "1"
"Gossiping#M.1561358381.A.E20#00035", "Joey0824", "先叫爸啊", "114.25.8.216 06/24 14:46", "0"
"Gossiping#M.1561358381.A.E20#00036", "Dhack5321", "館長教子無方~~~", "114.32.123.218 06/24 14:46", "0"
"Gossiping#M.1561358381.A.E20#00037", "alpha008", "印證人不要臉天下無敵XD", "220.128.123.190 06/24 14:47", "0"
"Gossiping#M.1561358381.A.E20#00038", "schumi7401", "炒新聞", "111.241.88.122 06/24 14:48", "0"
"Gossiping#M.1561358381.A.E20#00039", "tonyhu", "直接改姓啦", "101.13.129.64 06/24 14:48", "0"
"Gossiping#M.1561358381.A.E20#00040", "lulocke", "吞曲棍球啦幹", "118.169.210.117 06/24 14:49", "0"
"Gossiping#M.1561358381.A.E20#00041", "lemonshine", "苗栗人的水準...讚啦", "39.8.41.202 06/24 14:50", "0"
"Gossiping#M.1561358381.A.E20#00042", "qwert65732", "我要是你爸當年就射在牆上了 丟臉", "101.9.2.52 06/24 14:50", "0"
"Gossiping#M.1561358381.A.E20#00043", "wwvvkai", "爸爸叫了沒", "220.130.184.207 06/24 14:50", "0"
"Gossiping#M.1561358381.A.E20#00044", "a31670323", "兒子乖別吵鬧", "111.82.220.101 06/24 14:50", "0"
"Gossiping#M.1561358381.A.E20#00045", "nook777", "跟詐騙集團的手法一樣啊", "223.136.79.4 06/24 14:50", "0"
"Gossiping#M.1561358381.A.E20#00046", "sucktime", "舔共狗 我幹你娘 快叫爸爸啦", "60.251.209.35 06/24 14:51", "0"
"Gossiping#M.1561358381.A.E20#00047", "winglight", "這議員跟這國小沒私下關係吧？", "114.136.162.75 06/24 14:51", "0"
"Gossiping#M.1561358381.A.E20#00048", "kiddcat", "爸爸都叫不出口了,還信你會叫爺爺?這水準", "220.136.23.147 06/24 14:51", "1"
"Gossiping#M.1561358381.A.E20#00049", "osiris34", "真的不要臉", "49.216.19.18 06/24 14:51", "0"
"Gossiping#M.1561358381.A.E20#00050", "lovekangin", "苗栗的水準", "110.50.172.200 06/24 14:52", "0"
"Gossiping#M.1561358381.A.E20#00051", "darkcake", "作人沒信用 那跟畜牲有何分別呢", "111.243.206.192 06/24 14:52", "0"
"Gossiping#M.1561358381.A.E20#00052", "pingwawa", "沒信用 爸都還沒叫", "220.143.81.158 06/24 14:52", "0"
"Gossiping#M.1561358381.A.E20#00053", "willie0171", "先認祖歸宗再說啦！認了等你爸百年就分的到了那麼急幹嘛", "111.71.14.74 06/24 14:53", "1"
"Gossiping#M.1561358381.A.E20#00054", "Julian9x9x9", "陳聚然", "39.12.128.123 06/24 14:54", "0"
"Gossiping#M.1561358381.A.E20#00055", "andytaso", "別再捐苗栗了 比把錢丟入大海還不值", "223.137.193.242 06/24 14:54", "0"
"Gossiping#M.1561358381.A.E20#00056", "Zeroyeu", "賣國賊", "117.56.249.235 06/24 14:54", "0"
"Gossiping#M.1561358381.A.E20#00057", "reynaud", "幹，垃圾", "114.136.253.252 06/24 14:55", "0"
"Gossiping#M.1561358381.A.E20#00058", "FayKuay", "丟臉", "49.216.178.163 06/24 14:55", "0"
"Gossiping#M.1561358381.A.E20#00059", "rich780501", "賣國賊不要吵", "114.137.107.188 06/24 14:56", "0"
"Gossiping#M.1561358381.A.E20#00060", "eko112", "笑死沒東西po po舊聞XD", "114.40.190.25 06/24 14:56", "0"
"Gossiping#M.1561358381.A.E20#00061", "vyjssm", "奇怪，又是爹又是爺，館長是乾了人家母女井是嗎?", "110.26.7.81 06/24 14:56", "1"
"Gossiping#M.1561358381.A.E20#00062", "clala", "何必跟個垃圾鬧", "111.82.187.210 06/24 14:56", "0"
"Gossiping#M.1561358381.A.E20#00063", "lohas723", "中國狗快點滾回去含你習爺爺吧", "220.133.154.55 06/24 14:57", "0"
"Gossiping#M.1561358381.A.E20#00064", "clala", "對一個沒誠信的就甭理會他啦", "111.82.187.210 06/24 14:58", "0"
"Gossiping#M.1561358381.A.E20#00065", "clala", "一個耍嘴炮的議員關心什麼？就一個死不認帳的老頭還想美化自己", "111.82.187.210 06/24 15:00", "0"
"Gossiping#M.1561358381.A.E20#00066", "jinsky", "KMT的都很不要臉，說的話像放屁一樣．", "123.194.9.64 06/24 15:00", "0"
"Gossiping#M.1561358381.A.E20#00067", "iamsandyliu", "丟臉，言而無信是畜牲", "39.9.224.79 06/24 15:00", "0"
"Gossiping#M.1561358381.A.E20#00068", "K0RVER", "沒武功的三姓家奴", "118.232.12.44 06/24 15:00", "0"
"Gossiping#M.1561358381.A.E20#00069", "jesuscries", "呵呵", "114.137.133.109 06/24 15:01", "0"
"Gossiping#M.1561358381.A.E20#00070", "oops66", "滾", "210.61.209.67 06/24 15:01", "0"
"Gossiping#M.1561358381.A.E20#00071", "EEspresso", "中時垃圾新聞", "223.141.5.195 06/24 15:01", "0"
"Gossiping#M.1561358381.A.E20#00072", "bh0112", "垃圾狗黨", "42.73.255.29 06/24 15:01", "0"
"Gossiping#M.1561358381.A.E20#00073", "acer987", "小孩子", "49.217.19.63 06/24 15:03", "0"
"Gossiping#M.1561358381.A.E20#00074", "CJY1025", "狗黨一堆這種咖 亂源爛黨", "180.217.151.27 06/24 15:04", "0"
"Gossiping#M.1561358381.A.E20#00075", "Kaskade", "苗栗出智障", "223.140.48.110 06/24 15:08", "0"
"Gossiping#M.1561358381.A.E20#00076", "jerrys0580", "鄭很聰明喔XDD", "218.187.86.182 06/24 15:09", "0"
"Gossiping#M.1561358381.A.E20#00077", "jack14002", "啟智兒 精神錯亂 到處認祖宗", "42.76.176.149 06/24 15:09", "0"
"Gossiping#M.1561358381.A.E20#00078", "borriss", "老母60萬? 奶奶100萬? 看不懂", "123.194.173.156 06/24 15:11", "0"
"Gossiping#M.1561358381.A.E20#00079", "l397", "一個人連臉皮都不要了，好像真的無敵", "220.134.51.110 06/24 15:13", "0"
"Gossiping#M.1561358381.A.E20#00080", "smallz", "承認自己是賣國賊沒 哪個垃圾選區的", "223.137.38.148 06/24 15:15", "0"
"Gossiping#M.1561358381.A.E20#00081", "plbroum88", "不要臉的小丑", "1.174.143.111 06/24 15:15", "0"
"Gossiping#M.1561358381.A.E20#00082", "ghostl40809", "要錢要成這樣", "122.116.95.250 06/24 15:16", "0"
"Gossiping#M.1561358381.A.E20#00083", "cms6384", "這垃圾腦子有問題", "115.82.163.36 06/24 15:17", "0"
"Gossiping#M.1561358381.A.E20#00084", "flare5566", "加碼到祖師爺他也一樣不會叫啦", "42.74.50.158 06/24 15:18", "0"
"Gossiping#M.1561358381.A.E20#00085", "acserro", "這不是館長他兒子嗎", "49.215.204.133 06/24 15:20", "0"
"Gossiping#M.1561358381.A.E20#00086", "doremi318", "????", "42.73.44.73 06/24 15:25", "0"
"Gossiping#M.1561358381.A.E20#00087", "Shiki2014", "館長真的很母湯，兒子都不教好", "27.52.40.205 06/24 15:25", "0"
"Gossiping#M.1561358381.A.E20#00088", "keikopkpk", "失散多年而且年長的館長兒子", "223.139.5.193 06/24 15:25", "0"
"Gossiping#M.1561358381.A.E20#00089", "r89556", "客家人嗎", "42.77.249.172 06/24 15:30", "0"
"Gossiping#M.1561358381.A.E20#00090", "oyaji5566", "這麼久的新聞不能貼了吧", "114.137.247.100 06/24 15:31", "0"
"Gossiping#M.1561358381.A.E20#00091", "swatseal", "先叫爸爸啦 支那狗畜生", "118.168.193.136 06/24 15:33", "0"
"Gossiping#M.1561358381.A.E20#00092", "rei196", "狗兒子", "114.25.36.33 06/24 15:36", "0"
"Gossiping#M.1561358381.A.E20#00093", "yangkun", "這兒子真該吊起來打一打看會不會乖一點", "115.82.225.232 06/24 15:39", "1"
"Gossiping#M.1561358381.A.E20#00094", "ellychen", "撥接上網??飛鴿傳書??", "140.134.48.253 06/24 15:40", "0"
"Gossiping#M.1561358381.A.E20#00095", "bigpan", "小兒", "27.247.69.198 06/24 15:42", "0"
"Gossiping#M.1561358381.A.E20#00096", "zxc1234529", "刷存在感", "118.160.9.138 06/24 15:45", "0"
"Gossiping#M.1561358381.A.E20#00097", "ahahpeng", "廢物 幹", "114.38.49.145 06/24 15:50", "0"
"Gossiping#M.1561358381.A.E20#00098", "h5ji6", "不要臉", "111.82.96.211 06/24 15:51", "0"
"Gossiping#M.1561358381.A.E20#00099", "mouz", "苗栗人很棒", "42.72.215.22 06/24 15:57", "0"
"Gossiping#M.1561358381.A.E20#00100", "crassus7217", "這種水準就是苗栗人的選擇？？", "223.138.196.107 06/24 16:01", "0"
"Gossiping#M.1561358381.A.E20#00101", "jiunyee", "垃圾..", "123.205.57.205 06/24 16:04", "0"
"Gossiping#M.1561358381.A.E20#00102", "gobby3958", "龜兒子 狗報剛好", "111.83.247.10 06/24 16:09", "0"
"Gossiping#M.1561358381.A.E20#00103", "louna30cm", "100萬之後兩百萬，何不食屎", "114.136.152.223 06/24 16:13", "0"
"Gossiping#M.1561358381.A.E20#00104", "islets", "乞丐也有自尊.....這算哪種?", "218.161.120.22 06/24 16:16", "0"
"Gossiping#M.1561358381.A.E20#00105", "mrbean90", "一直刷存在感幹嘛 ==", "101.12.0.20 06/24 16:19", "0"
"Gossiping#M.1561358381.A.E20#00106", "morris", "陳遽然", "110.26.1.95 06/24 16:20", "0"
"Gossiping#M.1561358381.A.E20#00107", "talrusha", "垃圾", "223.136.66.207 06/24 16:22", "0"
"Gossiping#M.1561358381.A.E20#00108", "rutp6j35566", "噁", "114.136.128.191 06/24 16:30", "0"
"Gossiping#M.1561358381.A.E20#00109", "o0991758566", "腦殘", "1.170.241.40 06/24 16:34", "0"
"Gossiping#M.1561358381.A.E20#00110", "sl11pman", "再給錢就汪汪叫", "180.217.236.223 06/24 16:42", "0"
"Gossiping#M.1561358381.A.E20#00111", "ckid", "什麼時候叫啊？", "80.12.34.220 06/24 16:43", "0"
"Gossiping#M.1561358381.A.E20#00112", "charlie50704", "KMT都同一個水準啦一直騙一直騙", "175.96.68.62 06/24 16:47", "0"
"Gossiping#M.1561358381.A.E20#00113", "id41030", "你過期了", "61.216.142.18 06/24 17:33", "0"
"Gossiping#M.1561358381.A.E20#00114", "z2004hume", "這傢伙是不是乞丐阿", "203.203.83.33 06/24 18:28", "0"
"Gossiping#M.1561358381.A.E20#00115", "cxiop", "給錢喊乾爹，酒店議員和國中都是這樣的", "111.249.101.54 06/24 18:34", "0"
"Gossiping#M.1561358381.A.E20#00116", "shincha", "懶得理他", "111.82.139.95 06/24 18:53", "0"
"Gossiping#M.1561358381.A.E20#00117", "Lydia66", "白癡台男只會提男性的輩分，什麼爸爸乾爹年輕男孩兒 現在爺爺都來了", "180.177.113.238 06/24 19:56", "0"
"Gossiping#M.1561358381.A.E20#00118", "Lydia66", "下次一定會說捐1000萬就叫阿祖，然而不過是一個稱呼而已並沒有什麼闢用", "180.177.113.238 06/24 19:58", "0"
