"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561354142.A.874#00010", "jackhu0918", "偏也沒比你國民黨更偏啊！國民黨就是沒資格說別人！", "36.232.41.173 06/24 13:31", "1"
"Gossiping#M.1561354142.A.874#00011", "rogudan", "這選舉居然有政黨介入，被污染。KMT於是退出總統大選", "223.138.20.225 06/24 13:31", "1"
"Gossiping#M.1561354142.A.874#00012", "Julian9x9x9", "就邀請了不敢去 誰的問題", "39.12.128.123 06/24 13:31", "0"
"Gossiping#M.1561354142.A.874#00013", "kamayer", "我是中歷李姓選民 但我只投郭敏黨", "1.175.182.234 06/24 13:31", "0"
"Gossiping#M.1561354142.A.874#00014", "winthfoxy", "各大政黨都有發邀請，不來才在講這種鬼話？", "101.9.231.41 06/24 13:31", "1"
"Gossiping#M.1561354142.A.874#00015", "hayabusa2004", "從反共到上央視 才是汙染了", "27.105.56.255 06/24 13:31", "0"
"Gossiping#M.1561354142.A.874#00016", "bole", "國民黨賣台 韓國瑜謊話連篇下台", "163.15.167.204 06/24 13:31", "0"
"Gossiping#M.1561354142.A.874#00017", "uglyfinger", "最偏的說別人走偏 LUL", "150.116.167.100 06/24 13:31", "0"
"Gossiping#M.1561354142.A.874#00018", "eko112", "政黨???有約你啊  你不來~第二段說得很對阿，但紅媒有做到??", "114.40.190.25 06/24 13:32", "0"
"Gossiping#M.1561354142.A.874#00019", "fifi0828", "郭台銘應該要來的 失算失算哈哈哈", "223.136.22.159 06/24 13:32", "0"
"Gossiping#M.1561354142.A.874#00020", "jenqhau", "噁心的邊緣人", "36.229.126.95 06/24 13:32", "0"
"Gossiping#M.1561354142.A.874#00021", "koflll", "初選註定要輸的邊緣倫就別再刷存在感了", "123.240.13.211 06/24 13:32", "0"
"Gossiping#M.1561354142.A.874#00022", "soulofring", "幹他媽的…館長所有政黨都有邀請，就你國民黨不來然後在那裏543。", "111.246.208.215 06/24 13:32", "1"
"Gossiping#M.1561354142.A.874#00023", "hjgx", "不對 倫倫是說中時走偏", "114.32.121.27 06/24 13:32", "0"
"Gossiping#M.1561354142.A.874#00024", "edwdada", "狗屎", "210.68.186.104 06/24 13:32", "0"
"Gossiping#M.1561354142.A.874#00025", "pttsad", "自己政黨沒種來 卻汙衊別人有色彩", "122.117.170.183 06/24 13:32", "0"
"Gossiping#M.1561354142.A.874#00026", "whathefuc", "但我記得邀了一堆國民黨的都不出席啊", "42.73.15.111 06/24 13:32", "1"
"Gossiping#M.1561354142.A.874#00027", "pupuputtt", "反紅媒不分藍綠不分政黨好嗎", "111.252.114.2 06/24 13:32", "0"
"Gossiping#M.1561354142.A.874#00028", "AMD640", "廠工很急噓", "27.242.36.90 06/24 13:33", "0"
"Gossiping#M.1561354142.A.874#00029", "Beccaria", "跟習大大握手還被邊緣的人真慘", "175.96.82.145 06/24 13:33", "0"
"Gossiping#M.1561354142.A.874#00030", "Philethan", "白痴", "123.192.0.245 06/24 13:33", "0"
"Gossiping#M.1561354142.A.874#00031", "kuzmamba", "你就不敢反紅媒在哪邊哭", "61.216.7.252 06/24 13:34", "0"
"Gossiping#M.1561354142.A.874#00032", "OmegaWind", "像國民黨支持紅媒  才是沒沾染的表線", "39.9.192.184 06/24 13:34", "1"
"Gossiping#M.1561354142.A.874#00033", "john701966", "Kmt自己不敢來 還要別人也不能去哦", "115.82.195.154 06/24 13:34", "0"
"Gossiping#M.1561354142.A.874#00034", "LinBaoYan", "這誰？", "114.45.138.26 06/24 13:34", "0"
"Gossiping#M.1561354142.A.874#00035", "pm0805", "也有邀kmt,但kmt都在跪著舔，沒人來", "61.231.5.108 06/24 13:35", "0"
"Gossiping#M.1561354142.A.874#00036", "wastetheone", "垃圾邊緣輪，不意外", "180.217.191.179 06/24 13:35", "0"
"Gossiping#M.1561354142.A.874#00037", "UhByeBye", "國民黨自己不來發聲，跟中國定義92共識就是一國兩制不敢發聲等於默認一樣", "223.136.68.22 06/24 13:35", "0"
"Gossiping#M.1561354142.A.874#00038", "fifi0828", "自己不敢來 然後說唉唷他們很髒的意思吧不站在台灣利益為敵國宣傳一國兩制等等", "223.136.22.159 06/24 13:36", "1"
"Gossiping#M.1561354142.A.874#00039", "a6300202", "統一黨說人走偏", "110.28.5.118 06/24 13:36", "0"
"Gossiping#M.1561354142.A.874#00040", "iEisen", "請支持英漢配！！！成痴漢與小英的誘惑（高鐵系列）", "111.241.215.209 06/24 13:36", "1"
"Gossiping#M.1561354142.A.874#00041", "ps20727", "到底是誰說這咖不爛的?有夠邊緣耶", "36.231.144.52 06/24 13:36", "0"
"Gossiping#M.1561354142.A.874#00042", "bighorse0", "反紅不是反假 明顯偏了", "114.41.26.29 06/24 13:36", "0"
"Gossiping#M.1561354142.A.874#00043", "lepidoptera", "邊緣人", "42.76.12.223 06/24 13:36", "0"
"Gossiping#M.1561354142.A.874#00044", "lesasa", "看來很寂寞呀 邊緣人", "111.83.116.224 06/24 13:36", "0"
"Gossiping#M.1561354142.A.874#00045", "pyrochlore", "作賊心虛不敢來?", "1.34.184.201 06/24 13:36", "0"
"Gossiping#M.1561354142.A.874#00046", "DarkyIsCat", "誰？", "49.218.32.130 06/24 13:37", "0"
"Gossiping#M.1561354142.A.874#00047", "Korsechi", "說得一口好言論自由 然後看不見紅媒", "1.175.157.125 06/24 13:37", "0"
"Gossiping#M.1561354142.A.874#00048", "sjlee1127", "垃圾支那kmt", "223.137.37.39 06/24 13:37", "0"
"Gossiping#M.1561354142.A.874#00049", "pcpcpcpcpcpc", "邀請中國黨來，你們自己不來的啊，共產黨的小弟黨", "223.138.19.86 06/24 13:37", "1"
"Gossiping#M.1561354142.A.874#00050", "jiunyee", "紅媒汙染台灣你就沒說半句", "123.205.57.205 06/24 13:38", "0"
"Gossiping#M.1561354142.A.874#00051", "saintmin1002", "不是啊 明明就有邀請 自己不去的還講這種幹話", "27.246.33.177 06/24 13:38", "1"
"Gossiping#M.1561354142.A.874#00052", "fifi0828", "統戰的中國代理商紅媒 中國國民黨為何不反紅媒呢呵呵呵", "223.136.22.159 06/24 13:38", "1"
"Gossiping#M.1561354142.A.874#00053", "gordan123", "朱立倫連颱風假的決定丟給柯屁，這個人有什麼責任感，說的話當放屁就好", "101.136.40.130 06/24 13:38", "1"
"Gossiping#M.1561354142.A.874#00054", "skuderic", "kmt才算是真正的汙染 快點滾", "101.12.27.39 06/24 13:38", "0"
"Gossiping#M.1561354142.A.874#00055", "CJY1025", "誰？", "180.217.151.27 06/24 13:39", "0"
"Gossiping#M.1561354142.A.874#00056", "a103232", "直接抹色了", "101.8.146.25 06/24 13:39", "0"
"Gossiping#M.1561354142.A.874#00057", "tcboy", "不知道是誰當初向習帝報告要選總統？", "101.13.104.86 06/24 13:40", "0"
"Gossiping#M.1561354142.A.874#00058", "ak904", "國民黨才叫走偏吧，有一個人偏到要在金門和習包子簽和平協議", "114.45.51.173 06/24 13:40", "0"
"Gossiping#M.1561354142.A.874#00059", "acserro", "講得好像沒邀請你一樣 不來又愛酸", "49.215.204.133 06/24 13:40", "0"
"Gossiping#M.1561354142.A.874#00060", "gordan123", "嘴砲一流的前市長，連站出來反紅媒都沒種，還要嘲諷別人，KMT都忘了小心共匪在身邊嗎？", "101.136.40.130 06/24 13:40", "1"
"Gossiping#M.1561354142.A.874#00061", "pengxiaolun", "非藍即綠好棒棒", "122.118.38.164 06/24 13:40", "0"
"Gossiping#M.1561354142.A.874#00062", "brella", "白癡", "39.10.165.47 06/24 13:40", "0"
"Gossiping#M.1561354142.A.874#00063", "vodkalime607", "沒辦法救你了~", "111.243.216.170 06/24 13:41", "0"
"Gossiping#M.1561354142.A.874#00064", "ckbdfrst", "有臉講", "118.170.147.48 06/24 13:41", "0"
"Gossiping#M.1561354142.A.874#00065", "superjim", "昨天最大的敗筆就是那一堆大小綠政客，完全執政還敢參加遊行 真得越看越噁", "112.105.152.105 06/24 13:41", "0"
"Gossiping#M.1561354142.A.874#00066", "b00668880", "嗯?你那位?", "223.139.74.250 06/24 13:41", "0"
"Gossiping#M.1561354142.A.874#00067", "niko0202", "垃圾", "42.72.133.100 06/24 13:41", "0"
"Gossiping#M.1561354142.A.874#00068", "WeGoYuSheng", "講得好像別人忽略你似的 國民黨盡是不要臉的髒東西", "115.82.236.244 06/24 13:42", "1"
"Gossiping#M.1561354142.A.874#00069", "alits1", "都邀請你了 自己不來", "101.10.6.117 06/24 13:42", "0"
"Gossiping#M.1561354142.A.874#00070", "dos32408", "這人是誰?國民黨的新人?", "223.136.208.61 06/24 13:42", "0"
"Gossiping#M.1561354142.A.874#00071", "bass17", "館長說有邀喔 沒人要來而已", "59.115.66.179 06/24 13:42", "0"
"Gossiping#M.1561354142.A.874#00072", "ak904", "綠政各怎了？國民黨政客要是反紅媒也歡迎來", "114.45.51.173 06/24 13:42", "1"
"Gossiping#M.1561354142.A.874#00073", "Daz2005i", "KMT也能參加阿", "61.216.8.211 06/24 13:43", "0"
"Gossiping#M.1561354142.A.874#00074", "a455095s", "你國民黨自己不派人來 怪誰", "36.224.142.233 06/24 13:43", "0"
"Gossiping#M.1561354142.A.874#00075", "rock5421", "好了啦 源式", "101.137.34.80 06/24 13:43", "0"
"Gossiping#M.1561354142.A.874#00076", "james0146", "有邀請kmt的人 ，自己不來的", "180.217.194.172 06/24 13:44", "0"
"Gossiping#M.1561354142.A.874#00077", "LuckyQ", "國民黨教人家反共,走偏的是誰?", "220.143.49.126 06/24 13:44", "0"
"Gossiping#M.1561354142.A.874#00078", "m4tl6", "就跟“台灣”被民進黨綁架的言論一樣智障", "101.137.87.157 06/24 13:44", "1"
"Gossiping#M.1561354142.A.874#00079", "espresso1", "所有政黨都有邀請…", "118.233.74.46 06/24 13:44", "0"
"Gossiping#M.1561354142.A.874#00080", "tenoopy", "不敢來還在那邊叫 奴才", "1.200.216.38 06/24 13:44", "0"
"Gossiping#M.1561354142.A.874#00081", "todaybear", "哇，直接開舔不想演了耶。", "185.230.126.194 06/24 13:44", "0"
"Gossiping#M.1561354142.A.874#00082", "macrossga", "連草包都贏不了，邊緣的可以", "114.137.8.75 06/24 13:44", "0"
"Gossiping#M.1561354142.A.874#00083", "GiminX", "KMT當年抗共，今日舔共，有比較不偏嗎", "111.254.62.237 06/24 13:44", "0"
"Gossiping#M.1561354142.A.874#00084", "SinShih", "兩岸同屬一中最清純了", "42.77.222.189 06/24 13:45", "0"
"Gossiping#M.1561354142.A.874#00085", "u8809048", "又想把活動畫顏色，賤人惡毒", "27.52.62.176 06/24 13:45", "0"
"Gossiping#M.1561354142.A.874#00086", "giggstw", "白痴到一個極點", "61.231.132.175 06/24 13:45", "0"
"Gossiping#M.1561354142.A.874#00087", "melonsic", "邊緣了、肥宅了", "61.216.7.192 06/24 13:45", "0"
"Gossiping#M.1561354142.A.874#00088", "Szss", "最強板凳拒絕上台", "49.218.116.158 06/24 13:46", "0"
"Gossiping#M.1561354142.A.874#00089", "espresso1", "為何事後才在說三道四", "118.233.74.46 06/24 13:46", "0"
"Gossiping#M.1561354142.A.874#00090", "yanis", "最黑的說別人髒 lol", "114.34.97.46 06/24 13:46", "0"
"Gossiping#M.1561354142.A.874#00091", "chx64", "翻譯  沒有邀請我去剪綵", "112.104.81.115 06/24 13:46", "0"
"Gossiping#M.1561354142.A.874#00092", "s655131", "館長早邀請kmt大咖  自己不來怪誰", "42.72.199.235 06/24 13:46", "0"
"Gossiping#M.1561354142.A.874#00093", "freshmints", "笑死 自己不來怪人家沒有你", "42.74.35.197 06/24 13:46", "0"
"Gossiping#M.1561354142.A.874#00094", "gordan123", "KMT就是喜歡打臉自己，笑死，小心共匪在身邊不是他們的座右銘嗎？KMT怎麼都上趕著舔共", "101.136.40.130 06/24 13:47", "0"
"Gossiping#M.1561354142.A.874#00095", "v64kiu78", "誰?", "122.117.25.105 06/24 13:47", "0"
"Gossiping#M.1561354142.A.874#00096", "koi33000", "自己紅不敢去就別叫了", "59.124.244.157 06/24 13:47", "0"
"Gossiping#M.1561354142.A.874#00097", "willie0171", "走偏的人說人走偏耶！那就是走對了", "111.71.14.74 06/24 13:47", "0"
"Gossiping#M.1561354142.A.874#00098", "charlietk3", "你的中共傳聲筒夥伴被圍攻很緊張喔", "115.82.167.144 06/24 13:47", "0"
"Gossiping#M.1561354142.A.874#00099", "u8809048", "有邀請kmt沒一個趕來，現在想畫顏色夠賤", "27.52.62.176 06/24 13:47", "1"
"Gossiping#M.1561354142.A.874#00100", "gordan123", "KMT沒人才，劣幣驅逐良幣，還是物以類聚", "101.136.40.130 06/24 13:49", "1"
"Gossiping#M.1561354142.A.874#00101", "t95912", "明明有邀KMT 你們自己不來的", "36.237.193.241 06/24 13:50", "0"
"Gossiping#M.1561354142.A.874#00102", "TankPal", "你們也可以來ㄚ", "36.236.233.140 06/24 13:51", "0"
"Gossiping#M.1561354142.A.874#00103", "jupei", "韓屁眼造勢才瞎吧", "60.251.198.97 06/24 13:51", "0"
"Gossiping#M.1561354142.A.874#00104", "murray", "邀請了不來怪我膩", "60.251.182.146 06/24 13:52", "0"
"Gossiping#M.1561354142.A.874#00105", "asd801208", "給你機會你們國民黨沒半個敢來還敢說屁話國民黨就是這麼賤年輕人才討厭你們", "223.138.121.215 06/24 13:52", "1"
"Gossiping#M.1561354142.A.874#00106", "o0991758566", "誰叫KMT自己要走向中國，還怪別人走偏咧  在繼續騙台灣人阿", "1.170.241.40 06/24 13:52", "0"
"Gossiping#M.1561354142.A.874#00107", "djrafete", "垃圾 想帶風向", "117.19.160.216 06/24 13:53", "0"
"Gossiping#M.1561354142.A.874#00108", "rick12369874", "KMT說走偏了 哈哈哈", "223.136.208.139 06/24 13:53", "0"
"Gossiping#M.1561354142.A.874#00109", "pierreqq", "都說KMTer不是不懂 而是自願被桶 不信?", "123.51.223.187 06/24 13:53", "1"
"Gossiping#M.1561354142.A.874#00110", "r30385", "滾", "223.139.198.66 06/24 13:55", "0"
"Gossiping#M.1561354142.A.874#00111", "AustinRivers", "人家也有找藍色啊", "223.137.23.14 06/24 13:56", "0"
"Gossiping#M.1561354142.A.874#00112", "wwf0322", "眼瞎了喔 難怪被邊緣 老是後知後覺", "110.28.37.222 06/24 13:56", "0"
"Gossiping#M.1561354142.A.874#00113", "flare5566", "活動立場還得獲得你認可勒", "114.39.78.35 06/24 13:57", "0"
"Gossiping#M.1561354142.A.874#00114", "bhirava2014", "(︶^︶)", "220.129.57.129 06/24 13:59", "0"
"Gossiping#M.1561354142.A.874#00115", "v128w", "邊緣倫可黏", "114.45.156.235 06/24 14:00", "0"
"Gossiping#M.1561354142.A.874#00116", "m4tl6", "一定是忘記準備彩帶了", "101.137.87.157 06/24 14:00", "0"
"Gossiping#M.1561354142.A.874#00117", "charlie50704", "KMT自己沒種來好意思？", "175.96.68.62 06/24 14:00", "0"
"Gossiping#M.1561354142.A.874#00118", "lovelyhsfran", "朱立倫你真的有夠丟臉，KMT就你一個夠資格出來選的，結果被韓郭兩個人排擠到看不見人影，現在再來發言講這些根本拿不到藍綠票的廢話，你不想選就自己退出好不好? 真的是丟盡國民黨的臉面", "118.163.132.180 06/24 14:01", "1"
"Gossiping#M.1561354142.A.874#00119", "linbsing", "Kmt最中道 只有在挺紅媒才會支持", "180.217.98.60 06/24 14:01", "0"
"Gossiping#M.1561354142.A.874#00120", "chinick1478", "這智商", "111.251.6.218 06/24 14:03", "0"
"Gossiping#M.1561354142.A.874#00121", "ZXKUQYB", "朱立倫講這話是在自婊嗎? XDDDDDDDDDDDDD", "111.71.76.69 06/24 14:03", "1"
"Gossiping#M.1561354142.A.874#00122", "allenatptt", "垃圾共諜黨", "111.71.123.90 06/24 14:04", "0"
"Gossiping#M.1561354142.A.874#00123", "yathgu", "昨天的活動 本來就反中媒的人都可以參加你們KMT舔中狗 不願參加 再來把活動抹顏色", "175.181.244.95 06/24 14:04", "1"
"Gossiping#M.1561354142.A.874#00124", "moneydream", "呵呵.猜猜館長有沒有問他要不要來", "39.13.100.44 06/24 14:05", "0"
"Gossiping#M.1561354142.A.874#00125", "netio", "黃國昌不是退出時代了?", "175.182.10.130 06/24 14:06", "0"
"Gossiping#M.1561354142.A.874#00126", "james20591", "靠 明明也有邀KMT", "111.242.113.60 06/24 14:08", "0"
"Gossiping#M.1561354142.A.874#00127", "only3v", "浩宇講完，換倫倫抹......", "42.72.148.108 06/24 14:08", "0"
"Gossiping#M.1561354142.A.874#00128", "crazy1009", "刷一波存在", "36.231.72.196 06/24 14:09", "0"
"Gossiping#M.1561354142.A.874#00129", "new71050", "非我紅藍皆為汙染", "1.160.229.36 06/24 14:09", "0"
"Gossiping#M.1561354142.A.874#00130", "ly0925", "剛泡好咖啡？", "180.177.96.155 06/24 14:14", "0"
"Gossiping#M.1561354142.A.874#00131", "cloudin", "你也可以參加啊", "203.145.212.240 06/24 14:16", "0"
"Gossiping#M.1561354142.A.874#00132", "linfon00", "看聯合報頭版就知道國民黨支持那邊了", "39.8.172.82 06/24 14:18", "0"
"Gossiping#M.1561354142.A.874#00133", "saya2185", "有邀請您啊 啊你怎麼不去", "210.242.157.79 06/24 14:18", "0"
"Gossiping#M.1561354142.A.874#00134", "bloodmickey", "昨天遊行你怎不出來遊行說一下呢", "36.236.225.130 06/24 14:18", "0"
"Gossiping#M.1561354142.A.874#00135", "oops66", "他也有邀你去阿 你自己不去 怪我囉?", "210.61.209.67 06/24 14:21", "0"
"Gossiping#M.1561354142.A.874#00136", "MW1220", "無理", "223.136.115.245 06/24 14:25", "0"
"Gossiping#M.1561354142.A.874#00137", "oantonyo", "那以後國民黨的場子都最好不要有中國同路人在台上", "42.74.20.197 06/24 14:25", "1"
"Gossiping#M.1561354142.A.874#00138", "merritt222", "不來然後說走偏", "111.184.148.89 06/24 14:27", "0"
"Gossiping#M.1561354142.A.874#00139", "funnyrain", "路人 你誰?", "122.117.236.77 06/24 14:28", "0"
"Gossiping#M.1561354142.A.874#00140", "evanc", "你們自己不去 還嘴三小", "112.104.17.136 06/24 14:28", "0"
"Gossiping#M.1561354142.A.874#00141", "romusutoru", "你是想去然後找不到路走偏膩？", "223.136.204.93 06/24 14:29", "0"
"Gossiping#M.1561354142.A.874#00142", "eko112", "真的走偏的是反共的國民黨吧~~嘔嘔嘔~", "114.40.190.25 06/24 14:30", "0"
"Gossiping#M.1561354142.A.874#00143", "NewWuman", "約了你又不來 來了你又不嗨", "39.10.228.154 06/24 14:31", "0"
"Gossiping#M.1561354142.A.874#00144", "QUIBECK", "智障", "219.91.22.32 06/24 14:32", "0"
"Gossiping#M.1561354142.A.874#00145", "billionaire", "怎不來？", "115.82.64.206 06/24 14:34", "0"
"Gossiping#M.1561354142.A.874#00146", "huyee", "啊不是有邀請你....", "111.83.108.139 06/24 14:41", "0"
"Gossiping#M.1561354142.A.874#00147", "mjnaoki", "沒種來在那邊GGYY三小", "180.204.245.72 06/24 14:44", "0"
"Gossiping#M.1561354142.A.874#00148", "wudatou", "公山小", "36.235.141.209 06/24 14:50", "0"
"Gossiping#M.1561354142.A.874#00149", "chestery", "邀你不來，公三小", "59.126.158.245 06/24 14:52", "0"
"Gossiping#M.1561354142.A.874#00150", "Doublecute", "自己不去怪別人喔", "114.27.1.219 06/24 14:54", "0"
"Gossiping#M.1561354142.A.874#00151", "jesuscries", "我最乾淨 別人都是骯髒政黨染指社運", "114.137.133.109 06/24 15:03", "1"
"Gossiping#M.1561354142.A.874#00152", "lulocke", "淡水阿嬤不知道走到八里沒", "118.169.210.117 06/24 15:03", "0"
"Gossiping#M.1561354142.A.874#00153", "lowpk", "滿腦子顏色還好意思說別人汙染", "220.135.245.189 06/24 15:04", "0"
"Gossiping#M.1561354142.A.874#00154", "p907018", "不要自介", "116.241.53.175 06/24 15:09", "0"
"Gossiping#M.1561354142.A.874#00155", "nht", "你可以去啊", "118.171.73.232 06/24 15:11", "0"
"Gossiping#M.1561354142.A.874#00156", "Daniel1994", "你們自己不敢去的", "42.73.16.134 06/24 15:13", "0"
"Gossiping#M.1561354142.A.874#00157", "elainakuo", "你不講話才不會被發現 你的良知被狗咬了", "114.45.72.142 06/24 15:25", "1"
"Gossiping#M.1561354142.A.874#00158", "czm0411", "不敢參加就說", "211.20.67.122 06/24 15:29", "0"
"Gossiping#M.1561354142.A.874#00159", "gareth43", "嘴三小 閉嘴", "210.61.29.29 06/24 15:37", "0"
"Gossiping#M.1561354142.A.874#00160", "mido", "不是有找你參加嗎?? 自介??", "61.216.75.230 06/24 15:45", "0"
"Gossiping#M.1561354142.A.874#00161", "itoh", "邊緣倫刷存在感", "218.173.135.208 06/24 16:03", "0"
"Gossiping#M.1561354142.A.874#00162", "cifchen", "誰走偏呢?", "120.118.217.76 06/24 16:12", "0"
"Gossiping#M.1561354142.A.874#00163", "pierre6957", "kmt沒人敢去在那哭爸死爸", "114.27.101.206 06/24 16:23", "0"
"Gossiping#M.1561354142.A.874#00164", "newsmaker", "污伶老木", "59.127.212.114 06/24 16:24", "0"
"Gossiping#M.1561354142.A.874#00165", "Solosea", "主辦人有黨,問題是他通知全發啊", "60.249.252.46 06/24 16:51", "0"
"Gossiping#M.1561354142.A.874#00166", "silentence", "不敢來又在那哭邀 真噁心", "49.216.16.21 06/24 17:02", "0"
"Gossiping#M.1561354142.A.874#00167", "st89702", "邊緣倫洗洗睡", "36.237.212.20 06/24 17:11", "0"
"Gossiping#M.1561354142.A.874#00168", "EvilPrada", "朱立倫講啥狗話  人家明明也邀請你這廢物一起共襄盛舉  結果你這舔共廢物不敢去  回頭說人家走偏?  比你去舔共還偏?", "180.218.45.164 06/24 17:49", "1"
"Gossiping#M.1561354142.A.874#00169", "id41030", "邀請你又不去", "61.216.142.18 06/24 18:08", "0"
"Gossiping#M.1561354142.A.874#00170", "misthide", "KMT自己不敢去再那邊靠北靠木", "1.161.44.66 06/24 18:11", "0"
"Gossiping#M.1561354142.A.874#00171", "Devilarea", "只會剪綵的邊緣人花瓶哭哭QAQ", "36.225.187.29 06/24 20:02", "0"
