"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561332678.A.FE4#00069", "PiZ1129", "幹你娘，垃圾都在別人家弄滿地。自己家就", "115.82.132.215 06/24 08:02", "1"
"Gossiping#M.1561332678.A.FE4#00070", "jamison04", "怕被灑冥紙吧 高雄在登革熱 你他媽給我造勢", "1.160.185.155 06/24 08:02", "1"
"Gossiping#M.1561332678.A.FE4#00071", "P5566", "怕自己中招不回高雄了", "180.204.130.161 06/24 08:02", "0"
"Gossiping#M.1561332678.A.FE4#00072", "higashi", "笑死人，台中造勢就不用怕群聚感染", "223.137.206.253 06/24 08:02", "0"
"Gossiping#M.1561332678.A.FE4#00073", "turbojoeman", "不是受邀嘛", "223.141.11.239 06/24 08:02", "0"
"Gossiping#M.1561332678.A.FE4#00074", "cgser", "噁心媒體", "223.138.242.241 06/24 08:05", "0"
"Gossiping#M.1561332678.A.FE4#00075", "abc202000", "這種智商還能當學者", "39.9.41.200 06/24 08:05", "0"
"Gossiping#M.1561332678.A.FE4#00076", "allenthai", "回高雄造勢會被丟雞蛋吧，怕", "182.232.49.146 06/24 08:06", "0"
"Gossiping#M.1561332678.A.FE4#00077", "d9321003", "本來就該重視市政 大概也只有韓這麼拼", "114.136.219.77 06/24 08:06", "1"
"Gossiping#M.1561332678.A.FE4#00078", "ab761004", "垃圾", "114.136.196.70 06/24 08:06", "0"
"Gossiping#M.1561332678.A.FE4#00079", "cheer67", "操～瞎說一通", "42.72.157.178 06/24 08:07", "0"
"Gossiping#M.1561332678.A.FE4#00080", "liudwan", "不是說高雄不會有政治性集會呵呵", "39.10.1.7 06/24 08:07", "0"
"Gossiping#M.1561332678.A.FE4#00081", "chaben", "韓總不是年輕人嗎", "218.161.79.159 06/24 08:07", "0"
"Gossiping#M.1561332678.A.FE4#00082", "Cordierite", "胡幼偉？！Zzzz…", "223.139.55.126 06/24 08:08", "0"
"Gossiping#M.1561332678.A.FE4#00083", "DORAQMON", "聰明的決定", "180.217.148.173 06/24 08:08", "0"
"Gossiping#M.1561332678.A.FE4#00084", "a4332377", "馬的垃圾", "114.34.233.149 06/24 08:10", "0"
"Gossiping#M.1561332678.A.FE4#00085", "sd550", "喔", "223.141.37.169 06/24 08:10", "0"
"Gossiping#M.1561332678.A.FE4#00086", "excia", "智障", "180.217.86.222 06/24 08:11", "0"
"Gossiping#M.1561332678.A.FE4#00087", "carlos0857", "幹你娘", "180.204.146.215 06/24 08:11", "0"
"Gossiping#M.1561332678.A.FE4#00088", "blaintom", "下限呢 重視還辦？廢物廢物廢物", "223.137.247.144 06/24 08:11", "0"
"Gossiping#M.1561332678.A.FE4#00089", "stupidwoho", "重視市政？？我們活在平行時空嗎？", "71.232.25.185 06/24 08:12", "0"
"Gossiping#M.1561332678.A.FE4#00090", "vegout", "問一下，他現在參加造勢是被動還是主動？", "39.10.104.82 06/24 08:14", "1"
"Gossiping#M.1561332678.A.FE4#00091", "hcc570910", "xx", "36.226.226.203 06/24 08:14", "0"
"Gossiping#M.1561332678.A.FE4#00092", "toheart78945", "學者484腦殘兒", "42.75.110.149 06/24 08:15", "0"
"Gossiping#M.1561332678.A.FE4#00093", "bkn", "貪戀權位", "114.137.232.51 06/24 08:18", "0"
"Gossiping#M.1561332678.A.FE4#00094", "BBQ2591", "結果敗在7/6高雄這場沒辦", "39.12.67.138 06/24 08:20", "0"
"Gossiping#M.1561332678.A.FE4#00095", "pau5566", "the怕", "42.77.76.64 06/24 08:23", "0"
"Gossiping#M.1561332678.A.FE4#00096", "like88550216", "幹！就是沒臉在高雄辦、講那麼多", "110.26.99.53 06/24 08:24", "0"
"Gossiping#M.1561332678.A.FE4#00097", "deamer", "真是噁心", "111.82.245.19 06/24 08:25", "0"
"Gossiping#M.1561332678.A.FE4#00098", "howhowisking", "學者", "114.136.241.74 06/24 08:27", "0"
"Gossiping#M.1561332678.A.FE4#00099", "Ladesai99", "原來韓粉也是有一點點腦的 知道怕登革熱", "49.216.222.154 06/24 08:28", "1"
"Gossiping#M.1561332678.A.FE4#00100", "kimiboy", "呵呵", "118.170.82.233 06/24 08:28", "0"
"Gossiping#M.1561332678.A.FE4#00101", "Linweij", "初學者？", "27.246.102.50 06/24 08:29", "0"
"Gossiping#M.1561332678.A.FE4#00102", "okwep", "垃圾報導", "60.251.132.220 06/24 08:29", "0"
"Gossiping#M.1561332678.A.FE4#00103", "aquaticplant", "非韓不投沒韓郊遊", "111.82.172.187 06/24 08:29", "0"
"Gossiping#M.1561332678.A.FE4#00104", "yc410", "Oh", "42.73.226.96 06/24 08:29", "0"
"Gossiping#M.1561332678.A.FE4#00105", "sh0032385", "工三小", "223.136.12.111 06/24 08:30", "0"
"Gossiping#M.1561332678.A.FE4#00106", "cashliu", "通篇廢到笑", "101.13.192.26 06/24 08:30", "0"
"Gossiping#M.1561332678.A.FE4#00107", "pionc", "我都準備好參加了可惡", "180.217.231.244 06/24 08:33", "0"
"Gossiping#M.1561332678.A.FE4#00108", "cqy930", "越來越誇張 這些人是瘋了嗎？", "114.41.68.248 06/24 08:35", "0"
"Gossiping#M.1561332678.A.FE4#00109", "atlaswhz", "新竹一定人很少啦!別傻了", "110.26.1.199 06/24 08:36", "0"
"Gossiping#M.1561332678.A.FE4#00110", "sl11pman", "小丑決定今天不搶銀行，學者讚重視治安", "180.217.236.223 06/24 08:37", "1"
"Gossiping#M.1561332678.A.FE4#00111", "HowieH", "廢文", "114.137.186.235 06/24 08:39", "0"
"Gossiping#M.1561332678.A.FE4#00112", "rexagi1988", "阿其它場就不是?", "220.130.129.214 06/24 08:40", "0"
"Gossiping#M.1561332678.A.FE4#00113", "spfy", "轟轟烈烈的初選 我還以為是選聯合國主席呢", "36.239.93.116 06/24 08:40", "1"
"Gossiping#M.1561332678.A.FE4#00114", "kurtsgm", "胡幼偉有夠會舔", "61.231.196.171 06/24 08:41", "0"
"Gossiping#M.1561332678.A.FE4#00115", "mithuang", "重視市政不是應該的嗎?講得好像重視市政好棒棒,但可悲的是,這也都只是講講,實際根本不管你高雄死活", "114.40.163.162 06/24 08:42", "1"
"Gossiping#M.1561332678.A.FE4#00116", "fnabeo", "這是什麼智障邏輯", "111.243.203.96 06/24 08:42", "0"
"Gossiping#M.1561332678.A.FE4#00117", "niwa88", "高雄人生的像個人 死時像賤奴", "14.192.208.213 06/24 08:42", "0"
"Gossiping#M.1561332678.A.FE4#00118", "macrossga", "高雄人智商真的悲哀，選這種人還沾沾自喜", "114.137.8.75 06/24 08:43", "1"
"Gossiping#M.1561332678.A.FE4#00119", "s955049", "重視的話就不會去台中了", "114.35.61.119 06/24 08:43", "0"
"Gossiping#M.1561332678.A.FE4#00120", "brand1029", "物以類聚", "101.13.69.95 06/24 08:43", "0"
"Gossiping#M.1561332678.A.FE4#00121", "iongjenq", "怕被噓吧？", "163.20.243.44 06/24 08:44", "0"
"Gossiping#M.1561332678.A.FE4#00122", "Zeroyeu", "神經病 有種來造勢啊", "117.56.249.235 06/24 08:44", "0"
"Gossiping#M.1561332678.A.FE4#00123", "NaaL", "看標題未看內容先猜胡幼偉", "175.96.103.150 06/24 08:45", "0"
"Gossiping#M.1561332678.A.FE4#00124", "pepeboy", "五場還好意思講", "140.113.229.95 06/24 08:45", "0"
"Gossiping#M.1561332678.A.FE4#00125", "utamaru", "舔起來", "36.238.208.172 06/24 08:45", "0"
"Gossiping#M.1561332678.A.FE4#00126", "ge9487", "嘔嘔嘔嘔嘔", "39.8.0.171 06/24 08:45", "0"
"Gossiping#M.1561332678.A.FE4#00127", "mrbean90", "高雄已經被騙了不受重視啦", "101.12.0.20 06/24 08:45", "0"
"Gossiping#M.1561332678.A.FE4#00128", "Mix20010", "拜托 別來新竹", "220.133.0.79 06/24 08:46", "0"
"Gossiping#M.1561332678.A.FE4#00129", "PePePeace", "都辦幾場了 停一場就叫重視市政?說真的啦 不要含著懶叫講話", "36.233.7.120 06/24 08:49", "0"
"Gossiping#M.1561332678.A.FE4#00130", "kevin28", "同一批人又要移轉至新竹了", "180.204.201.205 06/24 08:49", "0"
"Gossiping#M.1561332678.A.FE4#00131", "toty1101", "學者讚重視市政 幹哈哈哈哈哈哈哈", "223.136.149.98 06/24 08:51", "0"
"Gossiping#M.1561332678.A.FE4#00132", "bonte", "睜眼說瞎話是這樣子啊", "111.255.133.175 06/24 08:51", "0"
"Gossiping#M.1561332678.A.FE4#00133", "makapaka", "XDDDD", "163.30.78.19 06/24 08:52", "0"
"Gossiping#M.1561332678.A.FE4#00134", "ccucwc", "怕被丟雞蛋吧？", "49.129.185.214 06/24 08:54", "0"
"Gossiping#M.1561332678.A.FE4#00135", "lionadon", "鬼扯100分，邏輯0分", "223.141.42.105 06/24 08:54", "0"
"Gossiping#M.1561332678.A.FE4#00136", "winterjoker", "89萬個智障真的是他媽的白痴", "42.75.39.175 06/24 08:55", "0"
"Gossiping#M.1561332678.A.FE4#00137", "sun3589", "..反了XDDD", "36.231.170.34 06/24 08:57", "0"
"Gossiping#M.1561332678.A.FE4#00138", "soarling", "學者？重視市政？？？？？", "114.137.254.220 06/24 09:00", "0"
"Gossiping#M.1561332678.A.FE4#00139", "darkbishop", "好棒的學者", "107.77.231.25 06/24 09:01", "0"
"Gossiping#M.1561332678.A.FE4#00140", "end17", "哪個狗娘養的學者", "101.13.52.82 06/24 09:02", "0"
"Gossiping#M.1561332678.A.FE4#00141", "klandakuei", "當高雄人白癡的市長哈哈哈", "101.13.116.119 06/24 09:03", "0"
"Gossiping#M.1561332678.A.FE4#00142", "LandGrave", "幹你媽的 連續強姦犯突然念佛了 是不是應該半個好人好事給他", "42.79.205.102 06/24 09:03", "1"
"Gossiping#M.1561332678.A.FE4#00143", "amury", "幹!  是怕主場人太少不好看吧!", "111.235.209.173 06/24 09:04", "0"
"Gossiping#M.1561332678.A.FE4#00144", "makakatw", "不知道怎麼吐嘈了 真的是智障到極點", "223.138.166.100 06/24 09:04", "0"
"Gossiping#M.1561332678.A.FE4#00145", "mk000000", "到處跑透透 不在高雄辦", "110.26.5.195 06/24 09:05", "0"
"Gossiping#M.1561332678.A.FE4#00146", "end17", "他媽的臉書隨便找個民眾就是學者？", "101.13.52.82 06/24 09:06", "0"
"Gossiping#M.1561332678.A.FE4#00147", "sinon17", "韓怎麼搞，都能為他PLP，這三小學者", "114.33.119.176 06/24 09:09", "0"
"Gossiping#M.1561332678.A.FE4#00148", "louis11811", "過氣學者", "101.15.161.0 06/24 09:13", "0"
"Gossiping#M.1561332678.A.FE4#00149", "s125030", "廣你媽小妹", "42.72.183.228 06/24 09:13", "0"
"Gossiping#M.1561332678.A.FE4#00150", "powerworld21", "就辦高雄埸呀 讓韓粉順便到高雄觀光被叮得登革熱到醫院治療 發展觀光醫療呀～～", "101.137.115.59 06/24 09:13", "1"
"Gossiping#M.1561332678.A.FE4#00151", "time3412", "喔", "111.71.92.64 06/24 09:13", "0"
"Gossiping#M.1561332678.A.FE4#00152", "twmarstw7758", "工三小", "114.136.165.174 06/24 09:15", "0"
"Gossiping#M.1561332678.A.FE4#00153", "jupei", "幹你媽的智障來新竹衝三小", "111.251.227.249 06/24 09:19", "0"
"Gossiping#M.1561332678.A.FE4#00154", "figgy", "「主辦單位」是誰？", "42.77.167.118 06/24 09:20", "0"
"Gossiping#M.1561332678.A.FE4#00155", "sjlee1127", "垃圾支那", "223.137.37.39 06/24 09:21", "0"
"Gossiping#M.1561332678.A.FE4#00156", "torukumato", "哪來的智障假裝學者", "218.166.158.186 06/24 09:23", "0"
"Gossiping#M.1561332678.A.FE4#00157", "pkd20", "韓總是路過被動受邀耶^^", "42.73.252.100 06/24 09:23", "0"
"Gossiping#M.1561332678.A.FE4#00158", "gototheptt", "回收政客", "220.128.190.163 06/24 09:23", "0"
"Gossiping#M.1561332678.A.FE4#00159", "wang2346581", "胡扯....", "111.71.80.194 06/24 09:24", "0"
"Gossiping#M.1561332678.A.FE4#00160", "lowsan", "笑死 笑你不敢辦高雄 一定被嗆死", "114.136.65.109 06/24 09:24", "0"
"Gossiping#M.1561332678.A.FE4#00161", "rainbow321", "怕消風吧", "101.9.103.251 06/24 09:26", "0"
"Gossiping#M.1561332678.A.FE4#00162", "boogame", "同ㄧ批人跑來跑去，當然累", "101.12.20.240 06/24 09:28", "0"
"Gossiping#M.1561332678.A.FE4#00163", "fishyaung", "這好笑", "42.74.225.206 06/24 09:32", "0"
"Gossiping#M.1561332678.A.FE4#00164", "iamenter", "重視市政..應該全面喊卡吧.. 拜託不要來新竹擾民好嗎", "42.73.253.240 06/24 09:33", "1"
"Gossiping#M.1561332678.A.FE4#00165", "chumichumi", "幹你娘雞掰，這樣都可以豪洨！", "223.136.84.76 06/24 09:35", "0"
"Gossiping#M.1561332678.A.FE4#00166", "poorenglish", "太多學者了吧", "180.217.162.170 06/24 09:35", "0"
"Gossiping#M.1561332678.A.FE4#00167", "randymarch", "對市政夠認真？", "49.159.50.32 06/24 09:35", "0"
"Gossiping#M.1561332678.A.FE4#00168", "demo68", "噁心", "36.226.0.12 06/24 09:36", "0"
"Gossiping#M.1561332678.A.FE4#00169", "DNSKHY", "怕韓粉帶來大量垃圾使疫情加重?", "101.137.153.191 06/24 09:36", "0"
"Gossiping#M.1561332678.A.FE4#00170", "isawaghost", "智障真多", "114.39.24.247 06/24 09:37", "0"
"Gossiping#M.1561332678.A.FE4#00171", "lomineyo123", "是不是害怕高雄場有在地滿是怨氣的市民上街啊？講的好在乎，真在乎這幾場都不應該辦啦，還有拜託要停連新竹場都停", "223.138.167.242 06/24 09:37", "1"
"Gossiping#M.1561332678.A.FE4#00172", "h760108", "第一次聽到少辦一場造勢就變得關心市政了", "39.9.141.231 06/24 09:38", "1"
"Gossiping#M.1561332678.A.FE4#00173", "ridesuptt", "韓總機怕得登革熱，不願意接觸骯髒韓粉", "125.227.141.181 06/24 09:38", "1"
"Gossiping#M.1561332678.A.FE4#00174", "BoAstala", "哈哈哈哈哈，怕被幹爆就說，一堆藉口", "115.164.94.243 06/24 09:40", "0"
"Gossiping#M.1561332678.A.FE4#00175", "firstnowantg", "翻譯 幹幹幹誰敢回去造勢啊 整個城市都是桑心討債人", "114.136.191.90 06/24 09:46", "1"
"Gossiping#M.1561332678.A.FE4#00176", "kentin", "學者？任一個捧韓的廢物都可以稱作學者", "101.15.167.209 06/24 09:47", "0"
"Gossiping#M.1561332678.A.FE4#00177", "Satyriasis", "重視你媽", "163.29.10.201 06/24 09:47", "0"
"Gossiping#M.1561332678.A.FE4#00178", "DENNYMOUSE", "幹 不要來汙染新竹好嗎", "114.35.116.209 06/24 09:47", "0"
"Gossiping#M.1561332678.A.FE4#00179", "jack8759", ".....", "114.25.192.12 06/24 09:48", "0"
"Gossiping#M.1561332678.A.FE4#00180", "reifind", "快去死", "180.217.243.61 06/24 09:49", "0"
"Gossiping#M.1561332678.A.FE4#00181", "banana1129", "重視市政？怎麼胡搞高雄，是真的視而不見嗎？", "42.75.113.91 06/24 09:50", "1"
"Gossiping#M.1561332678.A.FE4#00182", "kawapa", "一直在造勢還敢說市政喔？", "59.124.231.69 06/24 09:52", "0"
"Gossiping#M.1561332678.A.FE4#00183", "everOrz", "被動參選的 造勢辦的最兇", "115.82.192.246 06/24 09:54", "0"
"Gossiping#M.1561332678.A.FE4#00184", "abnersl117", "笑死", "101.13.240.59 06/24 10:02", "0"
"Gossiping#M.1561332678.A.FE4#00185", "vcx530", "轟泥老木，到處亂", "114.137.94.139 06/24 10:04", "0"
"Gossiping#M.1561332678.A.FE4#00186", "convey1227", "烙跑市長當然不敢啊，笑死", "180.217.132.213 06/24 10:05", "0"
"Gossiping#M.1561332678.A.FE4#00187", "vcx530", "帶著一批領年金老人四處作亂，你很閒啊…", "114.137.94.139 06/24 10:06", "1"
"Gossiping#M.1561332678.A.FE4#00188", "dyrhue1126", "政治100經濟0", "175.97.18.64 06/24 10:07", "0"
"Gossiping#M.1561332678.A.FE4#00189", "andyann", "每周造勢重視市政？", "203.69.130.80 06/24 10:08", "0"
"Gossiping#M.1561332678.A.FE4#00190", "potatobb", "還在初選就每週造勢 幹 你做點正事好不好", "42.72.113.88 06/24 10:09", "1"
"Gossiping#M.1561332678.A.FE4#00191", "landpro", "舔成這樣，想撈個官當？", "42.77.142.211 06/24 10:20", "0"
"Gossiping#M.1561332678.A.FE4#00192", "amaranth5566", "貪婪老廢全台便當吃透透", "123.192.58.69 06/24 10:21", "0"
"Gossiping#M.1561332678.A.FE4#00193", "fongyilee", "怕被吐嘈！9.2同溫層造勢感染不了人", "111.82.65.139 06/24 10:21", "0"
