"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561038490.A.824#00044", "oklagg", "12月底上任，農曆春節想選總統", "180.217.251.166 06/20 21:58", "0"
"Gossiping#M.1561038490.A.824#00045", "warren0701", "2020 韓我歸投", "223.141.74.124 06/20 21:58", "0"
"Gossiping#M.1561038490.A.824#00046", "LargeLanPa", "原來是被逼的 韓導真委屈", "112.105.79.99 06/20 21:59", "0"
"Gossiping#M.1561038490.A.824#00047", "aibor", "拜託！趕快參選，趕快辭市長", "122.116.24.88 06/20 21:59", "0"
"Gossiping#M.1561038490.A.824#00048", "kenro", "想要你吃屎，所以一定要吃哦？", "101.14.181.29 06/20 22:00", "0"
"Gossiping#M.1561038490.A.824#00049", "labview", "https//i.imgur.com/XGzUMrm.jpg", "114.136.120.245 06/20 22:00", "0"
"Gossiping#M.1561038490.A.824#00050", "oceanfishwu", "實在不敢相信滿口謊言的人為什麼這", "101.12.195.196 06/20 22:00", "1"
"Gossiping#M.1561038490.A.824#00051", "cwj9999", "其實是幹不了市長，想再撈一次選舉補助", "124.218.132.61 06/20 22:00", "1"
"Gossiping#M.1561038490.A.824#00052", "oops66", "真噁心 什麼都是人家逼你 哈哈笑死", "101.12.244.102 06/20 22:01", "0"
"Gossiping#M.1561038490.A.824#00053", "salazopyrin", "吃屎吧", "114.46.40.15 06/20 22:01", "0"
"Gossiping#M.1561038490.A.824#00054", "light20735", "都快被罷免了", "223.141.111.172 06/20 22:02", "0"
"Gossiping#M.1561038490.A.824#00055", "Orzz", "幹，還在唬爛！真他媽的沒救了", "101.15.209.160 06/20 22:03", "0"
"Gossiping#M.1561038490.A.824#00056", "allan0926", "噁心死了", "1.200.56.71 06/20 22:04", "0"
"Gossiping#M.1561038490.A.824#00057", "sbilor", "海內外要你吃屎 你就吃嗎", "42.77.224.112 06/20 22:04", "0"
"Gossiping#M.1561038490.A.824#00058", "am3kfnm3", "海外是指什麼鬼東西?習哀帝?", "101.13.0.45 06/20 22:06", "0"
"Gossiping#M.1561038490.A.824#00059", "melinux", "https//i.imgur.com/soVmgAY.jpg", "118.161.204.19 06/20 22:06", "0"
"Gossiping#M.1561038490.A.824#00060", "pttsad", "Yes I Do !!", "122.117.170.183 06/20 22:06", "0"
"Gossiping#M.1561038490.A.824#00061", "deepdish", "等黃袍加身", "220.134.89.190 06/20 22:07", "0"
"Gossiping#M.1561038490.A.824#00062", "nakata7", "怎麼不去死？", "42.72.212.176 06/20 22:08", "0"
"Gossiping#M.1561038490.A.824#00063", "YuzanJhang", "辭職啦", "1.200.193.105 06/20 22:08", "0"
"Gossiping#M.1561038490.A.824#00064", "ccekw807", "上一個黃袍加身的硬上別人女人", "27.52.108.250 06/20 22:08", "0"
"Gossiping#M.1561038490.A.824#00065", "cp3bg32", "訴懶教", "119.14.63.223 06/20 22:09", "0"
"Gossiping#M.1561038490.A.824#00066", "hana6422", "錯都是別人，自己最無辜", "36.226.52.46 06/20 22:10", "0"
"Gossiping#M.1561038490.A.824#00067", "angel1980", "乾！最噁心就是明明自己想要，還推給別人", "123.192.81.219 06/20 22:10", "1"
"Gossiping#M.1561038490.A.824#00068", "sars7125889", "....", "106.1.12.44 06/20 22:11", "0"
"Gossiping#M.1561038490.A.824#00069", "vcx530", "自己造勢，推給別人要他選，垃圾", "61.228.247.165 06/20 22:11", "0"
"Gossiping#M.1561038490.A.824#00070", "liuyc888", "柯&韓 2020ㄏㄨㄟㄧㄥ選民期待", "114.137.254.167 06/20 22:11", "0"
"Gossiping#M.1561038490.A.824#00071", "saten", "韓總機連唯一的轉接功能都快喪失了", "122.121.191.12 06/20 22:13", "0"
"Gossiping#M.1561038490.A.824#00072", "katyping", "垃圾", "220.137.112.202 06/20 22:13", "0"
"Gossiping#M.1561038490.A.824#00073", "kobe7610", "幹你娘", "114.136.7.84 06/20 22:13", "0"
"Gossiping#M.1561038490.A.824#00074", "godmilks", "幹你娘", "101.13.213.23 06/20 22:18", "0"
"Gossiping#M.1561038490.A.824#00075", "ikai99", "真委屈", "1.200.197.3 06/20 22:21", "0"
"Gossiping#M.1561038490.A.824#00076", "copycatcat", "海外13億中國人要你統一，就被動統一?", "114.42.56.103 06/20 22:21", "1"
"Gossiping#M.1561038490.A.824#00077", "zka", "海內外=中共", "111.71.24.180 06/20 22:21", "0"
"Gossiping#M.1561038490.A.824#00078", "winnie55", "不要臉的垃圾草包", "118.169.204.127 06/20 22:24", "0"
"Gossiping#M.1561038490.A.824#00079", "jiunyee", "不就好委屈 乾", "123.205.57.205 06/20 22:27", "0"
"Gossiping#M.1561038490.A.824#00080", "qwe91033", "https//i.imgur.com/CwtU58l.jpg", "42.73.50.83 06/20 22:31", "0"
"Gossiping#M.1561038490.A.824#00081", "peacedream", "掰", "180.204.32.240 06/20 22:36", "0"
"Gossiping#M.1561038490.A.824#00082", "arwenT", "太噁心了", "223.140.44.62 06/20 22:38", "0"
"Gossiping#M.1561038490.A.824#00083", "uuuu120", "閉嘴惡心垃圾", "27.247.13.98 06/20 22:41", "0"
"Gossiping#M.1561038490.A.824#00084", "conanhide", "史上最爛", "59.127.0.85 06/20 22:44", "0"
"Gossiping#M.1561038490.A.824#00085", "Whitening", "太委屈~", "111.254.50.216 06/20 22:45", "0"
"Gossiping#M.1561038490.A.824#00086", "lovetweet", "這麼委屈 幫噓", "101.12.204.132 06/20 22:46", "0"
"Gossiping#M.1561038490.A.824#00087", "wennai", "噁心草包", "42.75.63.110 06/20 22:54", "0"
"Gossiping#M.1561038490.A.824#00088", "cheer67", "吃大便", "42.72.203.15 06/20 22:56", "0"
"Gossiping#M.1561038490.A.824#00089", "pajck", "選的真委屈，真是辛苦了", "58.115.226.25 06/20 23:08", "0"
"Gossiping#M.1561038490.A.824#00090", "PACAT", "有病吧", "42.72.233.84 06/20 23:14", "0"
"Gossiping#M.1561038490.A.824#00091", "F299", "垃圾", "101.10.17.81 06/20 23:21", "0"
"Gossiping#M.1561038490.A.824#00092", "scott33", "高雄人希望你快滾離高雄", "58.115.168.192 06/20 23:31", "0"
"Gossiping#M.1561038490.A.824#00093", "gordan123", "醒醒吧，別丟臉了", "101.137.209.163 06/20 23:39", "0"
"Gossiping#M.1561038490.A.824#00094", "wowo72517", "海外是中聯辦，當然是中共叫你出來選的", "49.217.176.214 06/21 00:33", "1"
"Gossiping#M.1561038490.A.824#00095", "mike7921", "超委屈", "114.137.249.16 06/21 00:35", "0"
"Gossiping#M.1561038490.A.824#00096", "beefsoup", "別再假裝了好嗎? 有夠噁爛的!", "49.159.150.60 06/21 01:24", "0"
"Gossiping#M.1561038490.A.824#00097", "sepzako", "訴你媽啦淦  整天在那邊唬爛沒什麼本事又想利用國家來成就自己  甚至賠掉國家也無所謂   我他媽就是看不起你這人渣敗類啦", "27.247.167.62 06/21 01:40", "1"
"Gossiping#M.1561038490.A.824#00098", "jimhall", "海內外都要韓帶領台灣跟中國統一?結果就聽海內外的，這種人云亦云的人當領導太恐怖", "114.37.66.238 06/21 04:43", "1"
"Gossiping#M.1561038490.A.824#00099", "howk", "登革熱記得週休不能來亂我們韓導休息時間唷", "111.254.25.82 06/21 07:03", "1"
"Gossiping#M.1561038490.A.824#00100", "mimimoumou", "海內外?中南海吧!", "101.13.53.119 06/21 08:16", "0"
"Gossiping#M.1561038490.A.824#00101", "HsiangFly", "腦袋瘦五公斤應該是真的", "172.56.37.82 06/21 09:27", "0"
"Gossiping#M.1561038490.A.824#00102", "icpolonaise", "腦子少五公斤了吧", "202.39.223.6 06/21 10:32", "0"
"Gossiping#M.1561038490.A.824#00103", "OOQ", "就一句話 噁心", "36.234.150.170 06/21 14:26", "0"
"Gossiping#M.1561038490.A.824#00104", "kawapa", "高雄要你辭 韓導快辭吧", "210.242.50.96 06/21 15:54", "0"
