"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560857220.A.C35#00188", "iamthebest08", "不要臉", "61.64.138.209 06/18 21:01", "0"
"Gossiping#M.1560857220.A.C35#00189", "gncoer", "這傢伙還好意思提冷泉加熱，快笑屎", "27.242.133.55 06/18 21:05", "0"
"Gossiping#M.1560857220.A.C35#00190", "ms0333825", "愛與包癢呢？當這市長是來証明他自己是信口雌黃的神棍吧！", "39.9.166.241 06/18 21:05", "1"
"Gossiping#M.1560857220.A.C35#00191", "j61428", "報告亂寫還想拿錢啊", "101.136.115.243 06/18 21:06", "0"
"Gossiping#M.1560857220.A.C35#00192", "o760823", "拿半年比一年？公文送了嗎？", "114.39.187.179 06/18 21:16", "0"
"Gossiping#M.1560857220.A.C35#00193", "grace500300", "花錢花得有夠兇", "125.230.127.111 06/18 21:18", "0"
"Gossiping#M.1560857220.A.C35#00194", "Banridi", "請阿諾 中央不補助 真是太過份", "223.136.157.115 06/18 21:22", "0"
"Gossiping#M.1560857220.A.C35#00195", "zombieguy", "迪士尼呢", "180.217.127.119 06/18 21:22", "0"
"Gossiping#M.1560857220.A.C35#00196", "stellastars", "家裡一堆長輩覺得中央不給錢是在欺負韓，媽的怎麼不想想為什麼他要討錢", "110.28.134.26 06/18 21:24", "1"
"Gossiping#M.1560857220.A.C35#00197", "purevision", "垃圾到笑", "118.161.91.210 06/18 21:28", "0"
"Gossiping#M.1560857220.A.C35#00198", "CBRRR", "反了吧，108才過一半耶。", "223.139.72.135 06/18 21:31", "0"
"Gossiping#M.1560857220.A.C35#00199", "n8042y", "怎麼不說自己的提案太蠢？", "27.247.43.29 06/18 21:46", "0"
"Gossiping#M.1560857220.A.C35#00200", "sl11pman", "智障一時爽？一直智障一直爽？zz", "110.50.171.136 06/18 21:48", "0"
"Gossiping#M.1560857220.A.C35#00201", "SoftPig", "冷泉加熱成溫泉？這確定有基本常識嗎？", "198.246.100.83 06/18 21:54", "1"
"Gossiping#M.1560857220.A.C35#00202", "kinomon", "我也來申請一億補助搞壽山鋼彈好了", "223.138.15.243 06/18 22:00", "0"
"Gossiping#M.1560857220.A.C35#00203", "waynedd", "幹，是白癡唷！半年不到就補助6000萬，一年下來不就會補助至少1.2億了嗎？", "220.132.204.212 06/18 22:14", "1"
"Gossiping#M.1560857220.A.C35#00204", "bestshow500", "潘廢", "36.237.73.180 06/18 22:16", "0"
"Gossiping#M.1560857220.A.C35#00205", "jupei", "那是因為太白痴不會寫報告啊 幹，而且冷泉加熱到底是三小啦 操", "111.251.229.54 06/18 22:35", "0"
"Gossiping#M.1560857220.A.C35#00206", "BleuSaphir", "潘局長您真幽默", "114.43.38.170 06/18 22:40", "0"
"Gossiping#M.1560857220.A.C35#00207", "Equir1958", "選前發大財 選後媽媽十塊", "39.10.1.80 06/18 22:41", "0"
"Gossiping#M.1560857220.A.C35#00208", "rocketmen", "草包韓導", "110.28.38.152 06/18 22:42", "0"
"Gossiping#M.1560857220.A.C35#00209", "Hourglass", "胡搞瞎搞的案子也要補助?? 去吃屎啦!!", "175.180.72.180 06/18 23:34", "1"
"Gossiping#M.1560857220.A.C35#00210", "st002650", "冷泉加熱變溫泉，這什麼低能提案", "116.241.46.35 06/18 23:48", "0"
"Gossiping#M.1560857220.A.C35#00211", "mobilx", "給這群低能錢不如給我花", "218.166.201.65 06/19 00:04", "0"
"Gossiping#M.1560857220.A.C35#00212", "lolicat", "要不要申請蓋鋼彈基地和太空發射站？", "123.192.227.93 06/19 00:50", "0"
"Gossiping#M.1560857220.A.C35#00213", "wrhgpw", "我的噓還比你幹話珍貴", "180.217.201.208 06/19 01:14", "0"
"Gossiping#M.1560857220.A.C35#00214", "woods0598", "https//i.imgur.com/7PKOT9o.jpg，https//i.imgur.com/qTx46Al.jpg蔡董笑得好開心 好帥", "114.46.47.122 06/19 01:27", "0"
"Gossiping#M.1560857220.A.C35#00215", "omena", "下西下景", "182.234.94.51 06/19 06:21", "0"
"Gossiping#M.1560857220.A.C35#00216", "zxcdewqa", "這麼棒的案子去找外僑投資吧，一定賺", "49.218.2.95 06/19 06:39", "0"
"Gossiping#M.1560857220.A.C35#00217", "italyrb", "行政程序都不懂 是要啥?", "163.29.253.237 06/19 08:35", "0"
"Gossiping#M.1560857220.A.C35#00218", "gunies1111", "原來智商真的沒有下限", "49.219.172.44 06/19 10:09", "0"
"Gossiping#M.1560857220.A.C35#00219", "HomuraAkemi", "這Gay砲真的噁", "42.75.157.4 06/19 13:01", "0"
"Gossiping#M.1560857220.A.C35#00220", "GTR34", "廢話 你那什麼垃圾點子 智障!", "163.16.77.193 06/20 15:12", "0"
"Gossiping#M.1560857220.A.C35#00221", "GTR34", "有種列出你的申請文 讓我們看看為什麼沒過", "163.16.77.193 06/20 15:14", "1"
