"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561274690.A.C40#00116", "kiddking", "建議辭職出來創業，賺一億也保證沒人會", "180.217.66.79 06/23 15:52", "1"
"Gossiping#M.1561274690.A.C40#00117", "Lumia5566", "悲情牌來囉", "111.71.103.79 06/23 15:52", "0"
"Gossiping#M.1561274690.A.C40#00118", "deathly", "某B滾啦 你家連談判都不會談 直接罷工，當每個人都鄉愿民粹 就應該無條件挺你?連個150講都不會講 怎麼不說年薪要300萬?", "211.23.178.191 06/23 15:53", "0"
"Gossiping#M.1561274690.A.C40#00119", "douCai", "長榮之於妳是權威-它是私人公司 不是政府", "111.184.248.186 06/23 15:53", "1"
"Gossiping#M.1561274690.A.C40#00120", "alfree0714", "同為台灣血汗社畜，推敢爭取自己的權益!!!", "111.82.91.87 06/23 15:54", "1"
"Gossiping#M.1561274690.A.C40#00121", "sylvia416", "支持長榮啦！", "1.175.74.184 06/23 15:55", "0"
"Gossiping#M.1561274690.A.C40#00122", "MizunaRei", "比人家少 一開始不知道嗎?", "111.241.126.47 06/23 15:55", "0"
"Gossiping#M.1561274690.A.C40#00123", "deathly", "每個台灣人都應該要年薪300萬對吧?", "211.23.178.191 06/23 15:55", "0"
"Gossiping#M.1561274690.A.C40#00124", "win8719", "你先你先告訴我為何不去調底新~不去調超過保障飛時時薪~卻跑去調日支新的道理好嗎?", "1.34.196.173 06/23 15:56", "1"
"Gossiping#M.1561274690.A.C40#00125", "mopackm53637", "噓爆你", "111.241.151.243 06/23 15:56", "0"
"Gossiping#M.1561274690.A.C40#00126", "skvera", "在這邊發這個你只會受傷的～加油！！", "118.166.97.47 06/23 15:56", "0"
"Gossiping#M.1561274690.A.C40#00127", "cutebaby511", "一開始就知道這待遇，你們才眼紅看人家有想跟進公主回家過年吧", "110.50.171.133 06/23 15:58", "1"
"Gossiping#M.1561274690.A.C40#00128", "Ashare", "單純噓交通車換地方這事，投票帳篷擺路邊交通車停的地方都不用想上下車的人會不會危險，真要投票有在乎多走10分鐘路嗎？", "223.137.1.181 06/23 15:58", "1"
"Gossiping#M.1561274690.A.C40#00129", "xbearboy", "別人罷工你有到場過嗎?", "1.34.140.127 06/23 15:58", "0"
"Gossiping#M.1561274690.A.C40#00130", "win8719", "還有你為何沒把哪些廉航的薪水也抓出來比一筆?", "1.34.196.173 06/23 15:59", "1"
"Gossiping#M.1561274690.A.C40#00131", "colonhsin", "支持！", "114.43.160.131 06/23 15:59", "0"
"Gossiping#M.1561274690.A.C40#00132", "xbearboy", "你們喊價連個基準都沒有，你以為股利也也能用喊價的嗎?公司要對股東負責的工會負責協商怎不想辦法要他們生公式工會", "1.34.140.127 06/23 16:00", "1"
"Gossiping#M.1561274690.A.C40#00133", "zzogdoll", "幫補血 一群可悲的理工肥宅", "27.52.225.196 06/23 16:01", "0"
"Gossiping#M.1561274690.A.C40#00134", "z2wen", "反正你就要沒年終了，爽嗎", "220.141.104.28 06/23 16:01", "0"
"Gossiping#M.1561274690.A.C40#00135", "xbearboy", "連薪資對比圖表都沒有還要跟資方拿除了跳針資方沒誠意外有沒要求工會過?別忘了這次爭取有很多都是給工會的工會連談判的事前準備都沒有怪公司?別讓工會把無能的事實踢給公司好嗎", "1.34.140.127 06/23 16:02", "1"
"Gossiping#M.1561274690.A.C40#00136", "pttjoe", "你可以去別家公司，為什麼一定要搞公司呢?", "118.160.54.160 06/23 16:02", "1"
"Gossiping#M.1561274690.A.C40#00137", "CharleneTsai", "僱傭關係是私人契約 只要沒違法 都是雙方合意 少在那邊威權專制的", "122.116.128.98 06/23 16:03", "1"
"Gossiping#M.1561274690.A.C40#00138", "cutebaby511", "為什麼要不小心給推呢？", "110.50.171.133 06/23 16:03", "0"
"Gossiping#M.1561274690.A.C40#00139", "zzogdoll", "幫補血 一群可悲的理工肥宅", "123.194.172.113 06/23 16:03", "0"
"Gossiping#M.1561274690.A.C40#00140", "solsol", "主要不是求150嗎?  90比過國外公司差嗎?", "121.13.129.160 06/23 16:04", "1"
"Gossiping#M.1561274690.A.C40#00141", "wike", "看到某些推文  阿彌陀佛 阿彌陀佛 阿彌陀佛", "203.73.99.225 06/23 16:04", "1"
"Gossiping#M.1561274690.A.C40#00142", "Shellingford", "支持啦.但是推一個講得清楚的人出來支持但是要噓你，純粹不爽被犧牲", "60.250.202.127 06/23 16:04", "1"
"Gossiping#M.1561274690.A.C40#00143", "hoyalon", "難道當初擠破頭是為了進去改革嗎", "39.8.136.217 06/23 16:05", "0"
"Gossiping#M.1561274690.A.C40#00144", "startiger", "跟反年改一樣，就是要錢，反年改還是爭原有權益，比你們正當", "27.52.163.106 06/23 16:05", "0"
"Gossiping#M.1561274690.A.C40#00145", "xbearboy", "看了老半天為何提營收不提獲利?不提EPS?是看不懂還是以為別人看不懂，請問長榮", "1.34.140.127 06/23 16:05", "1"
"Gossiping#M.1561274690.A.C40#00146", "MizunaRei", "熱愛服務人群 所以請旅客一起陪葬", "111.241.126.47 06/23 16:06", "0"
"Gossiping#M.1561274690.A.C40#00147", "paul10404", "什麼都要一樣我建議你加入共產黨，大家領一樣的薪水都不會吵", "110.28.12.57 06/23 16:07", "1"
"Gossiping#M.1561274690.A.C40#00148", "xbearboy", "航本益比多少?殖利率多少?相較其他上市是前段班嗎?08年你們還有年終股東可是被減資，公司這麼爽歡迎集資買股票", "1.34.140.127 06/23 16:07", "1"
"Gossiping#M.1561274690.A.C40#00149", "diezoo", "馬克思耶...我的媽咪呀...", "125.230.1.149 06/23 16:09", "0"
"Gossiping#M.1561274690.A.C40#00150", "hoyalon", "罷工也不用訴諸文字得到社會支持，今天換別的產業罷工難道客服員就會支持？錢到手了也是自己爽", "39.8.136.217 06/23 16:11", "1"
"Gossiping#M.1561274690.A.C40#00151", "xbearboy", "說股東共生共榮前請先查一下去年的財報不知道是看不懂還是故意誤導?股東參加除權息的還要課二代健保的", "1.34.140.127 06/23 16:11", "1"
"Gossiping#M.1561274690.A.C40#00152", "paul10404", "我建議還是趕緊找個退場機制回去上班了，這次根本公主之亂得不到同情", "110.28.12.57 06/23 16:13", "1"
"Gossiping#M.1561274690.A.C40#00153", "xbearboy", "去年全錄罷工有支持嗎?在小巨蛋那邊", "1.34.140.127 06/23 16:13", "0"
"Gossiping#M.1561274690.A.C40#00154", "hoyalon", "消費旅客權益", "39.8.136.217 06/23 16:13", "0"
"Gossiping#M.1561274690.A.C40#00155", "ice0101001", "資本主義不就是金字塔是社會，你們想要社會化，可以去中國", "111.240.206.245 06/23 16:13", "0"
"Gossiping#M.1561274690.A.C40#00156", "safy", "這麼多資料, 那直播的時候怎不提出來???有時間準備罷工, 沒辦法拿出這幾張圖片???", "125.230.29.87 06/23 16:14", "0"
"Gossiping#M.1561274690.A.C40#00157", "qaws1234567", "公司虧錢，你們有幫忙扛嗎？多賺就要分喔，這麼厲害空姐自己開航空公司當老闆啊", "27.242.137.152 06/23 16:14", "0"
"Gossiping#M.1561274690.A.C40#00158", "cutebaby511", "我建議快點結束這場鬧劇", "110.50.171.133 06/23 16:15", "0"
"Gossiping#M.1561274690.A.C40#00159", "ice0101001", "我們反紅就是走資派拉 這不是當時共產黨的批鬥方式 反紅就是走資 資本走狗", "111.240.206.245 06/23 16:15", "1"
"Gossiping#M.1561274690.A.C40#00160", "isu0911", "共產黨都消滅了，還在那邊馬克思主義，歷史都不唸的嗎？", "114.27.115.61 06/23 16:15", "1"
"Gossiping#M.1561274690.A.C40#00161", "safy", "你這麼會講, 應該是你去當工會幹部，你去當勞工董事阿? 你都贏過你們那群幹部了這些圖片是單方面提出的, 現在誰相信???", "125.230.29.87 06/23 16:16", "0"
"Gossiping#M.1561274690.A.C40#00162", "fringe121", "長榮的票價這麼高.表示應當比華航好.但員工錢卻比華航少.這樣就不合理了吧", "111.71.37.64 06/23 16:16", "1"
"Gossiping#M.1561274690.A.C40#00163", "hoyalon", "不滿意就展翅高飛去別家，沒人要做自然就", "39.8.136.217 06/23 16:17", "1"
"Gossiping#M.1561274690.A.C40#00164", "safy", "給你們用直播去質詢官員的時候就不做，事後在那邊說其實我們過得很不好比無能立委還要無能, 還要屬下來收爛攤底薪四個月, 全部輔助加起來一個月領多少拉", "125.230.29.87 06/23 16:18", "0"
"Gossiping#M.1561274690.A.C40#00165", "ice0101001", "長榮年終多四個月比華航一個月，長榮底薪也比較高然後長榮飛短程的也比華航領得多唯一差距是長途飛行的好像差華航", "111.240.206.245 06/23 16:18", "0"
"Gossiping#M.1561274690.A.C40#00166", "Sidney1010", "沒空", "223.138.168.202 06/23 16:18", "0"
"Gossiping#M.1561274690.A.C40#00167", "CharleneTsai", "哪裡不合理 保養零件後勤不用錢膩", "122.116.128.98 06/23 16:18", "1"
"Gossiping#M.1561274690.A.C40#00168", "isu0911", "禁搭便車還抗威權？少在那邊噁心，拿營收來說，但是虧損也沒砍妳錢啊？", "114.27.115.61 06/23 16:19", "1"
"Gossiping#M.1561274690.A.C40#00169", "tikowm", "日支就打臉了，營利事業你在那當家事?", "14.234.191.63 06/23 16:19", "0"
"Gossiping#M.1561274690.A.C40#00170", "wensan", "直播就提馬克斯主義的話罷工應該已結束", "114.32.37.159 06/23 16:20", "0"
"Gossiping#M.1561274690.A.C40#00171", "ice0101001", "整體上年所得與華航不分上下", "111.240.206.245 06/23 16:20", "0"
"Gossiping#M.1561274690.A.C40#00172", "clotilde", "沒空", "42.74.43.101 06/23 16:20", "0"
"Gossiping#M.1561274690.A.C40#00173", "coolchin", "哦！票價高，就員工可以領比較多？公司經營有那麼簡單就好了", "27.246.98.20 06/23 16:20", "1"
"Gossiping#M.1561274690.A.C40#00174", "safy", "只會算個人整部算公司整體空服員開銷多少要不要去比較華航每年空服員總支出再來比?票價高那高鐵員工的薪水會是台鐵的三倍嗎XD要扯這麼多 去和長榮開會開直播PART2再來談", "125.230.29.87 06/23 16:21", "1"
"Gossiping#M.1561274690.A.C40#00175", "otoboku", "起風了還不知道", "223.139.200.75 06/23 16:22", "0"
"Gossiping#M.1561274690.A.C40#00176", "xbearboy", "講白點，明天去股東會爭取還比較快", "1.34.140.127 06/23 16:22", "0"
"Gossiping#M.1561274690.A.C40#00177", "sweetmiki", "工程師底薪也不高為什麼有人做得下去==業務又怎辦 直接講總", "218.166.240.248 06/23 16:22", "1"
"Gossiping#M.1561274690.A.C40#00178", "coolchin", "為了飛安成本 維護料件 機齡更新 艙內的毛毯 座椅 餐點 津貼計算 訂單利潤與配比…", "27.246.98.20 06/23 16:22", "1"
"Gossiping#M.1561274690.A.C40#00179", "godxsdog", "推", "220.142.111.164 06/23 16:22", "0"
"Gossiping#M.1561274690.A.C40#00180", "cutebaby511", "公主會說因為活該你們奴，自己不罷工好像全世界只有他們最辛苦阿", "110.50.171.133 06/23 16:24", "1"
"Gossiping#M.1561274690.A.C40#00181", "coolchin", "公司地勤不用養啊？倉儲 空廚 維護都不是員工啊？只有空服員才是人啊？", "27.246.98.20 06/23 16:24", "1"
"Gossiping#M.1561274690.A.C40#00182", "sweetmiki", "不過不用出來543你們都罷工爭取了，幹嘛需要我們認同啊", "218.166.240.248 06/23 16:25", "0"
"Gossiping#M.1561274690.A.C40#00183", "safy", "不爭取罷工,他們的應得分也不是你們該拿的", "125.230.29.87 06/23 16:25", "1"
"Gossiping#M.1561274690.A.C40#00184", "blue0217", "笑死人，公司虧你要扣薪水貼嗎？一堆爛", "39.10.224.213 06/23 16:26", "1"
"Gossiping#M.1561274690.A.C40#00185", "clotilde", "寫了一堆還是沒邏輯，公司賠錢那日支費是不是也要減少 營收不等於盈餘", "42.74.43.101 06/23 16:26", "0"
"Gossiping#M.1561274690.A.C40#00186", "SnakeO", "完全沒講重點.直接講訴求和訴求原因很難嗎", "1.172.179.84 06/23 16:27", "1"
"Gossiping#M.1561274690.A.C40#00187", "safy", "誠意是三小拉, 人家提出方案你們提不出來唯一的提案就是華航有的我們都要有那華航沒有的福利是不是你們也都不要有??八大訴求還在扯一條, 其他職權部分怎不來說", "125.230.29.87 06/23 16:27", "1"
"Gossiping#M.1561274690.A.C40#00188", "qazwsxqazz", "貪", "128.199.203.24 06/23 16:27", "0"
"Gossiping#M.1561274690.A.C40#00189", "coolchin", "https//i.imgur.com/xyCU4t2.jpg，這種股息股利跟我我，股東 老闆都把利潤都拿走？", "27.246.98.20 06/23 16:27", "0"
"Gossiping#M.1561274690.A.C40#00190", "safy", "你們有八條 過三天還不出來談, 要談到哪年?", "125.230.29.87 06/23 16:29", "1"
"Gossiping#M.1561274690.A.C40#00191", "isu0911", "有股民很怒，寡佔事業還這麼難賺...", "114.27.115.61 06/23 16:29", "0"
"Gossiping#M.1561274690.A.C40#00192", "coolchin", "https//i.imgur.com/EEX6Z4I.jpg，看看大顆光，這才叫資本家啦！賺的都自己的", "27.246.98.20 06/23 16:30", "0"
"Gossiping#M.1561274690.A.C40#00193", "clayst12345", "幫補血", "49.217.149.31 06/23 16:30", "0"
"Gossiping#M.1561274690.A.C40#00194", "xbearboy", "貼殖利率跟本益比比較快", "1.34.140.127 06/23 16:31", "0"
"Gossiping#M.1561274690.A.C40#00195", "safy", "拜託你們找個懂會計的出來計算一下好嗎?", "125.230.29.87 06/23 16:31", "0"
"Gossiping#M.1561274690.A.C40#00196", "clotilde", "說公司沒有合理升遷制度調整底薪 怎麼不是要求公司合理升遷制度加薪 而是硬要日支費比照華航呢 根本搞錯方向吧", "42.74.43.101 06/23 16:31", "1"
"Gossiping#M.1561274690.A.C40#00197", "a963", "幹 我拜託你們閉嘴！不要扯到勞權 我最在意這件事情，你們就是要錢！要錢他媽的沒關係但你們一直扯勞權 未來那些真正因為勞權出來抗爭的勞工 被你們這樣一搞 勞權兩個字被你們玩爛了！", "118.166.101.191 06/23 16:32", "1"
"Gossiping#M.1561274690.A.C40#00198", "xbearboy", "限制外籍機組人員麻煩請解釋一下?要幫工會增加影響力不是這樣搞的", "1.34.140.127 06/23 16:33", "0"
"Gossiping#M.1561274690.A.C40#00199", "cutebaby511", "幫噓", "110.50.171.133 06/23 16:33", "0"
"Gossiping#M.1561274690.A.C40#00200", "seraph67", "那妳的限制外籍人員要怎麼說，快出來說明啊", "223.140.238.222 06/23 16:33", "1"
"Gossiping#M.1561274690.A.C40#00201", "a963", "靜坐兩天就想縮？罷工這樣罷的？這時候就是勞工上來爭取認同，平常被你們說精蟲？幹都你們在爽啊！因為飛安對他們來說不重要啊 他們寧願血尿也", "118.166.101.191 06/23 16:34", "1"
"Gossiping#M.1561274690.A.C40#00202", "safy", "外籍機組人員到底是犯什麼毛病你們不要?", "125.230.29.87 06/23 16:34", "0"
"Gossiping#M.1561274690.A.C40#00203", "fringe121", "航空業的成本差不多的情況下.客人多花錢就會要求比較多你去路邊麵店會要求要鼎泰豐的服務？", "111.71.37.64 06/23 16:35", "1"
"Gossiping#M.1561274690.A.C40#00204", "xbearboy", "大量招募外籍機組人員可以減少工會影響力，同時減少本國籍人員工作機會", "1.34.140.127 06/23 16:35", "1"
"Gossiping#M.1561274690.A.C40#00205", "a963", "不要有外籍增加他們的取代性啊！噁心的服務生", "118.166.101.191 06/23 16:36", "1"
"Gossiping#M.1561274690.A.C40#00206", "safy", "最好空服員會去替公司省成本拉XDDDDD，況且如果路邊麵店有鼎泰豐服務,為什麼要拔?明明訴求就是不超過兩個, 還在扯同等待遇", "125.230.29.87 06/23 16:37", "0"
"Gossiping#M.1561274690.A.C40#00207", "fringe121", "而且要求也不是要加倍只需要同等待遇", "111.71.37.64 06/23 16:37", "1"
"Gossiping#M.1561274690.A.C40#00208", "jimhall", "所以現在又要改洗白成是為全台灣勞工爭取了?之前說各自爭取，禁搭便車，現在風向不對才開始關心同胞?這種工運豬隊友，不要也罷。支持空服罷工，就是傷害台灣勞工", "180.217.114.45 06/23 16:37", "1"
"Gossiping#M.1561274690.A.C40#00209", "xbearboy", "外籍員工越多罷工時調度也相對容易，講白點就是怕以後不好罷工", "1.34.140.127 06/23 16:38", "0"
"Gossiping#M.1561274690.A.C40#00210", "wike", "幫祈福順利 阿彌陀佛 阿彌陀佛 阿彌陀佛", "203.73.99.225 06/23 16:38", "0"
"Gossiping#M.1561274690.A.C40#00211", "ice0101001", "這次罷工就是工會要權 空姐要錢", "111.240.206.245 06/23 16:38", "0"
"Gossiping#M.1561274690.A.C40#00212", "clotilde", "要馬克思主義可以去中國的航空公司應徵", "42.74.43.101 06/23 16:38", "1"
"Gossiping#M.1561274690.A.C40#00213", "safy", "明說想要同等待遇, 幹嘛說不要增派超過2個如果那是你們真實目的, 那訴求提那是什麼鬼提一個方案A 然後跟大眾說我們其實想要B這根本就是詐欺好嗎???騙取人同情歐???", "125.230.29.87 06/23 16:39", "1"
"Gossiping#M.1561274690.A.C40#00214", "a963", "社會運動是有民眾支持才叫社會運動，看情況不對，這時候就要民眾支持了？滾吧你們！沒有第二次機會被你們叫肥宅跟精蟲了啦", "118.166.101.191 06/23 16:39", "1"
"Gossiping#M.1561274690.A.C40#00215", "cutebaby511", "幫噓", "110.50.171.133 06/23 16:39", "0"
"Gossiping#M.1561274690.A.C40#00216", "MizunaRei", "我們要的是勞權 但我們要的是錢", "111.241.126.47 06/23 16:41", "0"
"Gossiping#M.1561274690.A.C40#00217", "a963", "蔡英文這次敢插手幫你們這群服務生 就試試看！", "118.166.101.191 06/23 16:41", "1"
"Gossiping#M.1561274690.A.C40#00218", "gn00295120", "你是不是進不去其他公司", "101.9.229.120 06/23 16:41", "0"
"Gossiping#M.1561274690.A.C40#00219", "safy", "政府如果聰明根本也就放長榮自生自滅算了反正妳們也的確是在傷害長榮, 結果是相同的", "125.230.29.87 06/23 16:41", "1"
"Gossiping#M.1561274690.A.C40#00220", "a963", "那些真正在爭取勞權的人是拿命拼的，你們靜坐輪五班？苗頭不對就想退場？為什麼？因為你們他媽的只要錢，爭取不到不會怎樣！真正要勞權的 爭取不到可以臥軌的！你們這些服務生憑什麼說勞權兩個字", "118.166.101.191 06/23 16:43", "1"
"Gossiping#M.1561274690.A.C40#00221", "cutebaby511", "推963大大！", "110.50.171.133 06/23 16:45", "0"
"Gossiping#M.1561274690.A.C40#00222", "safy", "反正他們蹲在公司那邊離宿舍近 很方便拉...出國民眾其實也不會經過, 在那邊喊給鬼聽", "125.230.29.87 06/23 16:47", "1"
"Gossiping#M.1561274690.A.C40#00223", "NoNuclear", "跳槽啊", "1.200.203.130 06/23 16:47", "0"
"Gossiping#M.1561274690.A.C40#00224", "hoyalon", "供需法則你懂嗎", "39.8.136.217 06/23 16:48", "0"
"Gossiping#M.1561274690.A.C40#00225", "solsol", "8調很重要的話怎麼第一條談不攏就快閃了條應該趁直播跟民眾宣導啊  工會代表太差了", "212.83.151.189 06/23 16:50", "1"
"Gossiping#M.1561274690.A.C40#00226", "solsol", "馬克斯很棒，請問是不是對鬥爭手法也很熟?", "212.83.151.189 06/23 16:53", "1"
"Gossiping#M.1561274690.A.C40#00227", "gowithflow", "跟錢有關的也只有八大訴求的其中兩項，為了錢又怎麼了？誰工作不是為了錢？日夜顛倒做功德？長榮要求服務跟上新加坡航空，公司確實也做出成績，頻頻獲獎，但這些勞工都沒有功勞？沒資格要求和同行相當的待遇？「不爽不要", "111.71.50.38 06/23 16:55", "1"
"Gossiping#M.1561274690.A.C40#00228", "AddMe0815", "長榮空姐哪個敢說當初應徵不是看上長榮福利好的？就算管理古板學姐制度重你還是去了", "115.82.165.77 06/23 16:55", "1"
"Gossiping#M.1561274690.A.C40#00229", "a963", "然後第一條日支 談不攏就直接罷工？我看其他跟錢無關的一點都不重要嘛", "118.166.101.191 06/23 16:56", "1"
"Gossiping#M.1561274690.A.C40#00230", "gowithflow", "做」就是台灣勞權意識倒退的罪魁禍首", "111.71.50.38 06/23 16:57", "1"
"Gossiping#M.1561274690.A.C40#00231", "a963", "要錢很丟臉嗎？對服務生來說很丟臉吧！到現在還在那邊說不滿威權 血尿 不孕XDDD", "118.166.101.191 06/23 16:59", "1"
"Gossiping#M.1561274690.A.C40#00232", "physicsdk", "拿大立光配息來比的不要笑死人啦，大立光股價3810，前幾年還上看6000；長榮才15，配息這樣比大立光少得可憐好嗎", "42.72.186.83 06/23 17:01", "1"
"Gossiping#M.1561274690.A.C40#00233", "safy", "有錢就能治好不孕 血尿 蕁麻疹 還能陪家人?別說群眾跳針, 是你們幹部這樣去爭取的", "125.230.29.87 06/23 17:01", "1"
"Gossiping#M.1561274690.A.C40#00234", "a963", "身體有狀況怎麼辦？增加外籍好不好？不行！離職好不好？不行！就是要150啦！其他訴求重要嗎？連他們自己都不信啦！", "118.166.101.191 06/23 17:02", "1"
"Gossiping#M.1561274690.A.C40#00235", "win8719", "新加坡要求同等待遇?新加坡物價全球第一所以才發哪個薪水好嗎~不要來這說笑話好嗎", "1.34.196.173 06/23 17:02", "1"
"Gossiping#M.1561274690.A.C40#00236", "safy", "人家公司有說物價水平但他們聽不進去拉...畢竟國際航空下 覺得工作量相同就該給同薪覺得這種思考模式很OK, 是他們的訴求", "125.230.29.87 06/23 17:03", "1"
"Gossiping#M.1561274690.A.C40#00237", "wensan", "跟國際同業比薪水有在其他產業出現的先例?", "114.32.37.159 06/23 17:05", "1"
"Gossiping#M.1561274690.A.C40#00238", "win8719", "說到獲獎全公司的付出才會有?那後往自己身上攬?", "1.34.196.173 06/23 17:08", "1"
"Gossiping#M.1561274690.A.C40#00239", "cutebaby511", "幫止血，噓啦", "110.50.171.133 06/23 17:08", "0"
"Gossiping#M.1561274690.A.C40#00240", "gowithflow", "抱歉，我這邊沒講清楚「同行」指的是華航他們只是要求日支費和華航一樣150飛行津貼還是維持130，低於華航的170", "111.71.50.38 06/23 17:09", "1"
"Gossiping#M.1561274690.A.C40#00241", "safy", "阿人家長榮就算出來比較好, 怎直播不反駁只會私底下講, 那還要工會幹嘛?找個代表公開拿出這些數據出來反駁很難嗎?民營比國營...那私校學費為什麼不比國立..", "125.230.29.87 06/23 17:10", "1"
"Gossiping#M.1561274690.A.C40#00242", "berserk", "最好只領底薪啦 不爽這委屈還真賤", "42.77.104.162 06/23 17:10", "0"
"Gossiping#M.1561274690.A.C40#00243", "xbearboy", "所以年終跟日支費算法比照華航好不好？", "1.34.140.127 06/23 17:10", "1"
"Gossiping#M.1561274690.A.C40#00244", "win8719", "華航喔他是國營~長榮是民營他要跟股東交代150是怎來的~你們不說他隨便給你亂加~你要害他背鍋嗎?他們只提日支新阿", "1.34.196.173 06/23 17:10", "1"
"Gossiping#M.1561274690.A.C40#00245", "gowithflow", "我不覺得這樣有不合理，xbear 你說的他們工會已經提過了 長榮不同意", "111.71.50.38 06/23 17:11", "0"
"Gossiping#M.1561274690.A.C40#00246", "safy", "講白一點, 推文護航沒屌用, 記者連抄都懶直播沒講都不算話拉, 不然公開透明透假的", "125.230.29.87 06/23 17:12", "1"
"Gossiping#M.1561274690.A.C40#00247", "xbearboy", "華航是飛機起飛才開始算 長榮是報道開始算，我有記錯嗎？", "1.34.140.127 06/23 17:12", "1"
"Gossiping#M.1561274690.A.C40#00248", "a963", "誰跟你說他們的日支150是比照華航的？ 連他們自己都不敢說欸 服務生都覺得丟臉 不敢講。根本就不是不夠 只是想跟別人一樣XDD", "118.166.101.191 06/23 17:13", "1"
"Gossiping#M.1561274690.A.C40#00249", "berserk", "長榮也沒壓榨你們啦 講的跟印傭一樣", "42.77.104.162 06/23 17:13", "0"
"Gossiping#M.1561274690.A.C40#00250", "safy", "長榮拿出版子給他們看,工會只敢講學妹濕了人家要你解釋為什麼不好, 你又解釋不出來", "125.230.29.87 06/23 17:14", "1"
"Gossiping#M.1561274690.A.C40#00251", "gowithflow", "你講的算法沒錯 據我所知工會提過了同樣不被採納", "111.71.50.38 06/23 17:14", "1"
"Gossiping#M.1561274690.A.C40#00252", "berserk", "沒出錢還要利潤 笑尿", "42.77.104.162 06/23 17:15", "0"
"Gossiping#M.1561274690.A.C40#00253", "win8719", "你都不覺得奇怪他底薪不提~飛航津貼不提~光光只有提日支薪", "1.34.196.173 06/23 17:15", "1"
"Gossiping#M.1561274690.A.C40#00254", "xbearboy", "據你所知可以來個詳細的紀錄或是來源嗎？沒看到前後文很難理解兩邊說法的差異工會也說他們在勞董上有退讓，問題好像只有片面放話", "1.34.140.127 06/23 17:16", "1"
"Gossiping#M.1561274690.A.C40#00255", "safy", "不用講這麼多廢話, 網路影片幾分幾秒說一下私下辯論辯不過,公開辯論辯不贏又翻桌", "125.230.29.87 06/23 17:16", "1"
"Gossiping#M.1561274690.A.C40#00256", "safy", "就沒有真相阿, 真相都被勞方掩蓋住了，無論怎麼護航其實都比不過一場直播的殺傷力讓全國替你們罷工祈福的人都感到丟臉", "125.230.29.87 06/23 17:18", "0"
"Gossiping#M.1561274690.A.C40#00257", "wensan", "兩年前的明天是華航空服員罷工兩週年，當時同工會的訴求第一條也跟現在一樣外站津貼每小時從2美元提高到5美元", "114.32.37.159 06/23 17:19", "0"
"Gossiping#M.1561274690.A.C40#00258", "xbearboy", "中間有過其他公司罷工都沒人關心過^.<", "1.34.140.127 06/23 17:19", "1"
"Gossiping#M.1561274690.A.C40#00259", "safy", "然後呢, 你領的薪水這兩年都沒調漲???所以這麼會說怎不公開說, 八卦鄉民早就在看著館長大GG高潮了, 人家直播就是這麼強", "125.230.29.87 06/23 17:20", "0"
"Gossiping#M.1561274690.A.C40#00260", "li118", "服務生飛上天就跩起來了", "42.73.98.207 06/23 17:20", "0"
"Gossiping#M.1561274690.A.C40#00261", "gowithflow", "https//imgur.com/a/DTOCHua", "111.71.50.38 06/23 17:21", "0"
"Gossiping#M.1561274690.A.C40#00262", "safy", "你們直播就是這麼弱還不錄，你貼這個怎不把長榮提出的方案也整理上去長榮讓步後的方案不敢貼嗎? 怎不來算算看", "125.230.29.87 06/23 17:22", "0"
"Gossiping#M.1561274690.A.C40#00263", "wensan", "我只想問要是長榮日支費提高了以後，明年是不是又換華航要罷工了", "114.32.37.159 06/23 17:22", "0"
"Gossiping#M.1561274690.A.C40#00264", "stevenice", "噓樓上噓文裝清高，誰工作不是為了錢", "175.96.73.6 06/23 17:22", "1"
"Gossiping#M.1561274690.A.C40#00265", "xbearboy", "所以年終 加薪 其他各項福利都沒有?日支費算法也不提?為何又只有部分的訊息當初華航說他們薪水很低的有7萬?", "1.34.140.127 06/23 17:22", "0"
"Gossiping#M.1561274690.A.C40#00266", "xbearboy", "那個要算飛時的阿，七萬怎算?上節目不是說薪資結構很複雜，七萬到底是怎算?我只希望能把所有的訊息都公正公開來談", "1.34.140.127 06/23 17:24", "1"
"Gossiping#M.1561274690.A.C40#00267", "safy", "有一次直播+一次上節目都還講不清楚了，你支持我也支持阿,但它們腦袋有你清楚???如果腦袋有你這麼清楚, 那他們現在在幹嘛?", "125.230.29.87 06/23 17:24", "0"
"Gossiping#M.1561274690.A.C40#00268", "gowithflow", "我不是工會的人...我只是支持罷工的七萬包含飛時的算法,原po很清楚了吧", "111.71.50.38 06/23 17:24", "1"
"Gossiping#M.1561274690.A.C40#00269", "stevenice", "為了錢怎麼了嗎？你工作為什麼會做不爽？不就是錢不夠多", "175.96.73.6 06/23 17:24", "1"
"Gossiping#M.1561274690.A.C40#00270", "a963", "日支費沒有算法啊！就是華航150 所以他們也要，只是他們不敢講。因為講出來很丟臉！", "118.166.101.191 06/23 17:25", "1"
"Gossiping#M.1561274690.A.C40#00271", "xbearboy", "問題每次的訊息都這邊少一點那邊少一點然後上了節目以薪資結構很複雜跳過那上節目的是為了什麼?我想問一下為何空姐每次都只提營收", "1.34.140.127 06/23 17:26", "1"
"Gossiping#M.1561274690.A.C40#00272", "gowithflow", "我是不清楚他們不提比照華航的原因，但我想問今天跟老闆要求加薪", "111.71.50.38 06/23 17:26", "0"
