"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561369934.A.F84#00069", "HowieH", "草包還是不要發言", "114.137.186.235 06/24 18:33", "0"
"Gossiping#M.1561369934.A.F84#00070", "jason0829", "小丑魚好意思談媒體", "114.137.79.16 06/24 18:33", "0"
"Gossiping#M.1561369934.A.F84#00071", "ericbobo11", "四你老....。", "111.71.37.52 06/24 18:35", "0"
"Gossiping#M.1561369934.A.F84#00072", "shinmoner", "會怕?", "114.36.141.54 06/24 18:37", "0"
"Gossiping#M.1561369934.A.F84#00073", "yo897689", "幹 媒體侵犯主權你怎不出來吠", "1.166.56.34 06/24 18:37", "0"
"Gossiping#M.1561369934.A.F84#00074", "chuangtzu", "真佩服韓粉連這種人都挺的下去", "114.137.133.33 06/24 18:38", "0"
"Gossiping#M.1561369934.A.F84#00075", "tzongyao", "案陰陽 還有臉出來講這種垃圾話", "59.124.231.69 06/24 18:41", "0"
"Gossiping#M.1561369934.A.F84#00076", "a6300202", "自己愛說謊怪誰", "110.28.5.118 06/24 18:41", "0"
"Gossiping#M.1561369934.A.F84#00077", "Eric0204", "說個笑話 中国人嘴新聞自由", "114.136.249.232 06/24 18:43", "0"
"Gossiping#M.1561369934.A.F84#00078", "OGC218", "你鑽選罷法的漏洞辦造勢，還敢出來講話", "180.204.244.107 06/24 18:46", "0"
"Gossiping#M.1561369934.A.F84#00079", "yuehyiing", "喉舌有第四權？這是在講笑話嗎", "101.10.81.154 06/24 18:48", "0"
"Gossiping#M.1561369934.A.F84#00080", "kaiyuan", "智力障礙", "27.242.162.109 06/24 18:49", "0"
"Gossiping#M.1561369934.A.F84#00081", "bill750121", "幹廢物 只會騙老人", "42.73.9.141 06/24 18:50", "0"
"Gossiping#M.1561369934.A.F84#00082", "sars6303", "永遠只會說被抹黑", "101.9.215.77 06/24 19:01", "0"
"Gossiping#M.1561369934.A.F84#00083", "nega883100", "有眼睛都看的出來問題在哪", "42.72.137.186 06/24 19:10", "0"
"Gossiping#M.1561369934.A.F84#00084", "linbsing", "最無恥無下限 沒水準沒臉皮的參選人", "27.242.13.23 06/24 19:24", "0"
"Gossiping#M.1561369934.A.F84#00085", "wadeabc", "你的屁眼俠假新聞", "39.10.126.80 06/24 19:25", "0"
"Gossiping#M.1561369934.A.F84#00086", "jdchbo", "企圖顛覆台灣主權沒資格在那邊改改叫", "114.137.9.131 06/24 19:25", "0"
"Gossiping#M.1561369934.A.F84#00087", "bhirava2014", "含過魚還需要人抹黑嗎", "220.129.57.129 06/24 19:28", "0"
"Gossiping#M.1561369934.A.F84#00088", "abc5555590", "支那屎報", "220.142.23.162 06/24 19:48", "0"
"Gossiping#M.1561369934.A.F84#00089", "henry753", "灶神台是第四權?", "49.216.184.32 06/24 20:05", "0"
"Gossiping#M.1561369934.A.F84#00090", "bearcsjc", "推", "61.57.106.203 06/24 20:32", "0"
"Gossiping#M.1561369934.A.F84#00091", "gwenwoo", "我 在 台 灣 撐 香 港", "114.32.164.59 06/24 21:12", "0"
"Gossiping#M.1561369934.A.F84#00092", "same01216", "幹 整天都委屈 去死", "118.232.113.74 06/24 21:30", "0"
"Gossiping#M.1561369934.A.F84#00093", "daniellin999", "北七", "49.215.145.153 06/24 22:10", "0"
"Gossiping#M.1561369934.A.F84#00094", "whitezealman", "汪汪  汪汪汪", "114.38.51.205 06/24 22:33", "0"
"Gossiping#M.1561369934.A.F84#00095", "a6300202", "講事實叫抹黑", "110.28.5.118 06/24 22:47", "0"
"Gossiping#M.1561369934.A.F84#00096", "dy957", "噁噁噁", "36.232.112.133 06/24 23:27", "0"
"Gossiping#M.1561369934.A.F84#00097", "imto", "草包", "113.161.178.98 06/24 23:35", "0"
"Gossiping#M.1561369934.A.F84#00098", "jimmytaipei", "https//i.imgur.com/cQROS1M.jpg", "114.45.30.45 06/24 23:52", "0"
"Gossiping#M.1561369934.A.F84#00099", "Qua3small", "韓國瑜為了 不反紅媒，還真是不遺餘力", "223.141.32.200 06/25 01:46", "1"
"Gossiping#M.1561369934.A.F84#00100", "kiwi0530", "外國代理人市長簡稱小區長", "1.35.179.219 06/26 01:58", "0"
