"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561118766.A.9A4#00012", "justice2008", "反串?", "220.132.86.43 06/21 20:07", "0"
"Gossiping#M.1561118766.A.9A4#00013", "a963", "不敢罵館長的動物XDDDDE", "118.166.101.191 06/21 20:07", "0"
"Gossiping#M.1561118766.A.9A4#00014", "mirza", "2017,的事了,我想政府也沒想到吧...", "125.231.1.92 06/21 20:07", "0"
"Gossiping#M.1561118766.A.9A4#00015", "viewpoint54", "大巨蛋喬到那了啊？！", "114.137.179.22 06/21 20:07", "0"
"Gossiping#M.1561118766.A.9A4#00016", "ALAN781215", "人家就照公主機上說的去坐就被鬥了！", "101.12.217.228 06/21 20:07", "1"
"Gossiping#M.1561118766.A.9A4#00017", "qsxwdc", "應該在長榮還沒成立前就介入，懂？", "111.83.238.7 06/21 20:07", "0"
"Gossiping#M.1561118766.A.9A4#00018", "fedona", "英糞出征", "101.10.38.130 06/21 20:07", "0"
"Gossiping#M.1561118766.A.9A4#00019", "kobelouli", "民營的是要怎樣介入", "223.136.47.255 06/21 20:08", "0"
"Gossiping#M.1561118766.A.9A4#00020", "ichch", "好笑 一堆人說國外罷工很正常，現在又說不應該發生", "123.194.2.164 06/21 20:08", "0"
"Gossiping#M.1561118766.A.9A4#00021", "JT0624", "Gogobar 柯黑啦 少來亂", "111.83.206.17 06/21 20:09", "0"
"Gossiping#M.1561118766.A.9A4#00022", "bole", "柯文哲能不能閉嘴 煩死了", "220.133.149.7 06/21 20:09", "0"
"Gossiping#M.1561118766.A.9A4#00023", "iphone15s", "屁話真多", "27.242.169.92 06/21 20:09", "0"
"Gossiping#M.1561118766.A.9A4#00024", "WU0502", "說好的不攻擊呢？", "39.9.100.44 06/21 20:09", "0"
"Gossiping#M.1561118766.A.9A4#00025", "sendes", "民營公司介入3小低能?", "180.217.214.120 06/21 20:09", "0"
"Gossiping#M.1561118766.A.9A4#00026", "kenro", "政府去喬人家爭福利很怪吧又不是倒閉遣散", "101.15.172.139 06/21 20:09", "1"
"Gossiping#M.1561118766.A.9A4#00027", "david624", "智障柯糞 屎吃起來", "223.136.207.217 06/21 20:09", "0"
"Gossiping#M.1561118766.A.9A4#00028", "flybirdy", "干你屁事", "218.164.117.120 06/21 20:10", "0"
"Gossiping#M.1561118766.A.9A4#00029", "chinafree", "http//i.imgur.com/vQxouno.jpg", "115.82.1.46 06/21 20:10", "0"
"Gossiping#M.1561118766.A.9A4#00030", "silentence", "介入三小 解散公會逆，gogobar不用裝啦 演什麼柯粉XD", "49.216.16.21 06/21 20:10", "0"
"Gossiping#M.1561118766.A.9A4#00031", "ct412133", "沒有不能動，只有不想動，是民營，但卻是特許行業", "110.28.135.34 06/21 20:10", "0"
"Gossiping#M.1561118766.A.9A4#00032", "dovepacket", "仲裁啦", "49.216.146.51 06/21 20:10", "0"
"Gossiping#M.1561118766.A.9A4#00033", "mathrew", "出張嘴", "220.133.14.87 06/21 20:10", "0"
"Gossiping#M.1561118766.A.9A4#00034", "o86869595", "關你屁事  中共哲   你什麼咖  小嘍嘍", "223.139.213.77 06/21 20:11", "1"
"Gossiping#M.1561118766.A.9A4#00035", "sagem29", "他最近真的很吵！是要網路聲量嗎？", "111.248.80.8 06/21 20:11", "0"
"Gossiping#M.1561118766.A.9A4#00036", "chawer", "馬後.........", "42.75.177.23 06/21 20:11", "0"
"Gossiping#M.1561118766.A.9A4#00037", "lescholar", "柯：一例一休是政府管太多", "111.240.132.161 06/21 20:11", "0"
"Gossiping#M.1561118766.A.9A4#00038", "m21423", "推  要是柯早就把資方消滅", "61.228.16.90 06/21 20:11", "0"
"Gossiping#M.1561118766.A.9A4#00039", "TauriCrab", "柯失言", "125.227.118.49 06/21 20:11", "0"
"Gossiping#M.1561118766.A.9A4#00040", "silentence", "屁話一堆 斯里蘭卡的勞基法讓你不知道，前幾次協商都有人在壓陣嗎", "49.216.16.21 06/21 20:12", "0"
"Gossiping#M.1561118766.A.9A4#00041", "HANAXALICE", "大巨蛋表示，五大案表示", "27.247.137.13 06/21 20:13", "0"
"Gossiping#M.1561118766.A.9A4#00042", "ct412133", "阿龍交通部長跑去搞外交，笑死人", "110.28.135.34 06/21 20:14", "0"
"Gossiping#M.1561118766.A.9A4#00043", "Oisiossos", "央共：不准批判黨！黨都是對的！", "110.50.154.93 06/21 20:14", "0"
"Gossiping#M.1561118766.A.9A4#00044", "selerven", "哈哈 這次跳到斯里蘭卡 笑死XD", "118.168.20.40 06/21 20:14", "0"
"Gossiping#M.1561118766.A.9A4#00045", "senju", "人家是民營公司", "101.15.218.201 06/21 20:15", "0"
"Gossiping#M.1561118766.A.9A4#00046", "Felix0204", "工三肖威 民營公司政府沒權介入經營，檳榔柯沒多久前才嘴ㄧ例一休政府管太多，現在又反過來說放任不管 說話顛三倒四", "182.234.179.17 06/21 20:15", "1"
"Gossiping#M.1561118766.A.9A4#00047", "clairehao", "用講的很簡單 一邊要錢要福利但一邊認為已經優於他家 沒有交集要怎麼喬 政府出錢嗎", "122.100.87.110 06/21 20:15", "1"
"Gossiping#M.1561118766.A.9A4#00048", "excia", "幹嘛用跳板啊 你心虛什麼，你什麼咖大家不認識 還要用跳板？", "180.217.86.222 06/21 20:16", "0"
"Gossiping#M.1561118766.A.9A4#00049", "KGarnett05", "又有你的局了?華航就算了，長榮你要怎積極介入", "123.194.20.61 06/21 20:18", "1"
"Gossiping#M.1561118766.A.9A4#00050", "Handway", "共產黨思維最柯學", "49.215.208.90 06/21 20:18", "0"
"Gossiping#M.1561118766.A.9A4#00051", "Sinreigensou", "推推", "114.137.35.96 06/21 20:19", "0"
"Gossiping#M.1561118766.A.9A4#00052", "ararar", "嘖 這個政府的效率你又不是不知道", "1.171.30.147 06/21 20:19", "0"
"Gossiping#M.1561118766.A.9A4#00053", "gm3252", "資進黨要你自己跟老闆說阿", "220.138.152.239 06/21 20:20", "0"
"Gossiping#M.1561118766.A.9A4#00054", "enso", "不愧是要屬下七點半到班的慣老闆", "42.72.121.222 06/21 20:20", "0"
"Gossiping#M.1561118766.A.9A4#00055", "jiunyee", "有夠嘴", "123.205.57.205 06/21 20:21", "0"
"Gossiping#M.1561118766.A.9A4#00056", "freedom168", "英糞出征", "114.36.184.91 06/21 20:21", "0"
"Gossiping#M.1561118766.A.9A4#00057", "sorrow0206", "說好的一例一修管太多咧", "101.137.104.34 06/21 20:21", "0"
"Gossiping#M.1561118766.A.9A4#00058", "taiwan7464", "要喬要叫喬王啦", "180.217.131.110 06/21 20:21", "0"
"Gossiping#M.1561118766.A.9A4#00059", "jack2324", "國家重要資產？華航表示：...", "101.12.147.104 06/21 20:21", "0"
"Gossiping#M.1561118766.A.9A4#00060", "hjk56789", "蔡政府推一例一休 柯文哲：政府管太多", "36.227.131.250 06/21 20:21", "0"
"Gossiping#M.1561118766.A.9A4#00061", "ajemtw", "推阿北，永遠把人民的需求放在第一位", "59.120.160.3 06/21 20:21", "0"
"Gossiping#M.1561118766.A.9A4#00062", "houting", "鍵盤可倫坡機票是吧 哈哈哈哈 笑死人", "219.84.252.222 06/21 20:22", "0"
"Gossiping#M.1561118766.A.9A4#00063", "v32767", "沒結論不准走..又不是在中國", "211.76.55.190 06/21 20:22", "0"
"Gossiping#M.1561118766.A.9A4#00064", "TauriCrab", "才發現這篇是 斯里蘭卡 原來是朝聖文，一般貼新聞沒人在推噓的 這篇特別多也不對...政治文在八掛本來就很熱門...", "125.227.118.49 06/21 20:22", "0"
"Gossiping#M.1561118766.A.9A4#00065", "selerven", "一下管太多一下要介入 阿北自助餐吃到飽", "118.168.20.40 06/21 20:23", "1"
"Gossiping#M.1561118766.A.9A4#00066", "Xuanzib", "1450來噓你了", "110.26.141.250 06/21 20:23", "0"
"Gossiping#M.1561118766.A.9A4#00067", "Justinchen", "罷工新聞出來前就傳多久了，我不相信，政府不知道，但就沒有介入甚至沒有提醒不是嗎？當家做主還不想給人駡，自己下台滾蛋啦！", "27.246.0.252 06/21 20:23", "0"
"Gossiping#M.1561118766.A.9A4#00068", "saint5566fan", "笑死 英糞超火 不停聲援母豬", "36.225.155.237 06/21 20:23", "0"
"Gossiping#M.1561118766.A.9A4#00069", "demitri", "哪裡不該發生？", "104.32.187.152 06/21 20:24", "0"
"Gossiping#M.1561118766.A.9A4#00070", "SinShih", "只會出張嘴", "223.139.41.194 06/21 20:24", "0"
"Gossiping#M.1561118766.A.9A4#00071", "QUIBECK", "斯里藍卡智障被狗幹", "219.91.22.32 06/21 20:24", "0"
"Gossiping#M.1561118766.A.9A4#00072", "deamer", "喔 請問該怎麼做？", "223.138.191.246 06/21 20:24", "0"
"Gossiping#M.1561118766.A.9A4#00073", "torukumato", "原來是斯里蘭卡的朋友啊", "220.143.53.156 06/21 20:24", "0"
"Gossiping#M.1561118766.A.9A4#00074", "hsiaochin", "只會嘴", "101.10.98.179 06/21 20:25", "0"
"Gossiping#M.1561118766.A.9A4#00075", "roger1976", "https//i.imgur.com/5DpToZU.jpg", "27.242.77.68 06/21 20:26", "0"
"Gossiping#M.1561118766.A.9A4#00076", "zxc1234529", "垃圾藍蛆少在那演柯粉 給我滾去政黑糞坑繼續吃屎", "36.227.85.132 06/21 20:27", "1"
"Gossiping#M.1561118766.A.9A4#00077", "d8711013", "工3小", "110.28.232.220 06/21 20:28", "0"
"Gossiping#M.1561118766.A.9A4#00078", "kant1123", "都談多久了= =", "49.216.4.45 06/21 20:29", "0"
"Gossiping#M.1561118766.A.9A4#00079", "johnruby", "斯里蘭卡柯粉", "140.112.217.58 06/21 20:30", "0"
"Gossiping#M.1561118766.A.9A4#00080", "Moratti", "為什麼不該發生 ???難道斯里蘭卡 不能罷工嗎", "59.124.93.142 06/21 20:30", "0"
"Gossiping#M.1561118766.A.9A4#00081", "watashiD", "民營企業積極介入, 五毛： 綠共搶錢", "114.137.247.206 06/21 20:30", "0"
"Gossiping#M.1561118766.A.9A4#00082", "liuyc888", "企業抱怨多 政府管太多啦，狗狗爸 跳跳跳 是柯辦網軍不敢見人?", "36.227.93.212 06/21 20:32", "0"
"Gossiping#M.1561118766.A.9A4#00083", "excell", "泰國 印度 斯里蘭卡 下一站在哪? 跳板仔", "58.114.121.79 06/21 20:32", "0"
"Gossiping#M.1561118766.A.9A4#00084", "tetsuro", "蔡政府推一例一休 柯文哲：政府管太多", "223.140.137.220 06/21 20:32", "0"
"Gossiping#M.1561118766.A.9A4#00085", "scott33", "柯文哲真的很愛管閒事 大巨蛋都搞不定，狗拿耗子", "1.174.20.44 06/21 20:34", "0"
"Gossiping#M.1561118766.A.9A4#00086", "dasuininder", "邏輯真厲害", "223.138.85.183 06/21 20:35", "0"
"Gossiping#M.1561118766.A.9A4#00087", "scott33", "這ID就26仔吧，一直跳板會IP 可悲", "1.174.20.44 06/21 20:36", "0"
"Gossiping#M.1561118766.A.9A4#00088", "q1478584", "住海邊喔 什麼都有你的局", "211.20.225.39 06/21 20:37", "0"
"Gossiping#M.1561118766.A.9A4#00089", "slive", "不能少講點嗎?讓5毛製造矛盾很爽?", "114.42.134.157 06/21 20:38", "0"
"Gossiping#M.1561118766.A.9A4#00090", "johnwu", "智商多低才會發這種文啊", "180.177.115.73 06/21 20:38", "0"
"Gossiping#M.1561118766.A.9A4#00091", "alits1", "柯文哲有你這種支持者真是他的不幸", "101.10.6.117 06/21 20:39", "0"
"Gossiping#M.1561118766.A.9A4#00092", "sjlee1127", "支那市長", "111.241.61.166 06/21 20:39", "0"
"Gossiping#M.1561118766.A.9A4#00093", "tetsuro", "蔡政府推一例一休 柯文哲：政府管太多", "223.140.137.220 06/21 20:39", "0"
"Gossiping#M.1561118766.A.9A4#00094", "ecat", "大腦沒被活摘 不可能到現在還在當柯糞 吃屎", "59.127.175.67 06/21 20:40", "1"
"Gossiping#M.1561118766.A.9A4#00095", "scott33", "你有中華人民共和國的護照 我知道，有狗爸在 蔡英文又會多很多票 謝謝反串26仔護照秀一下啊 看看是不是台灣的", "1.174.20.44 06/21 20:41", "0"
"Gossiping#M.1561118766.A.9A4#00096", "sjlee1127", "..........", "111.241.61.166 06/21 20:41", "0"
"Gossiping#M.1561118766.A.9A4#00097", "otherman", "你不是政府？", "36.233.121.172 06/21 20:41", "0"
"Gossiping#M.1561118766.A.9A4#00098", "oldlu2002", "天天潑糞抹屎，柯是在糞坑出身的，是不，是?", "42.74.71.128 06/21 20:42", "0"
"Gossiping#M.1561118766.A.9A4#00099", "tetsuro", "https//i.imgur.com/7147SMo.jpg", "223.140.137.220 06/21 20:43", "0"
"Gossiping#M.1561118766.A.9A4#00100", "eye381229", "管了之後 牠又會說 政府管太多 幹你娘", "39.12.167.163 06/21 20:43", "0"
"Gossiping#M.1561118766.A.9A4#00101", "scott33", "喔 原來是養老鼠咬布袋啊，那就是黃安囉 我猜 以後就稱呼你黃安黃安也有台灣護照", "1.174.20.44 06/21 20:43", "0"
"Gossiping#M.1561118766.A.9A4#00102", "houting", "笑死 晚上七點在曼谷 八點變可倫坡 哈~~~", "219.84.252.222 06/21 20:44", "1"
"Gossiping#M.1561118766.A.9A4#00103", "scott33", "黃安別一直換IP啊 跳來跳去，你出國換歐洲要不要 都在東南亞啊 可悲", "1.174.20.44 06/21 20:45", "0"
"Gossiping#M.1561118766.A.9A4#00104", "Dethklok", "韓總只要反年改外省支持就穩了!綠蛆不要來貼韓的屁股XD  下賤台灣綠蛆? 王金平吳敦義不要來貼韓的屁股!", "36.238.191.49 06/21 20:45", "1"
"Gossiping#M.1561118766.A.9A4#00105", "xup6lin", "換個好地方吧", "114.36.231.137 06/21 20:47", "0"
"Gossiping#M.1561118766.A.9A4#00106", "scott33", "窮人的思維就是跳板還用東南亞，跳歐洲看看 我才會瞧得起你", "1.174.20.44 06/21 20:47", "0"
"Gossiping#M.1561118766.A.9A4#00107", "ecat", "柯糞不要整天刷存在　誰管你護照哪國　吃屎", "59.127.175.67 06/21 20:47", "0"
"Gossiping#M.1561118766.A.9A4#00108", "houting", "哪間房啊 不過我對任意門比較好奇 哈哈哈曼谷到可倫坡 大概要搭火箭才那麼快 哈~~", "219.84.252.222 06/21 20:47", "1"
"Gossiping#M.1561118766.A.9A4#00109", "Dethklok", "不敢秀台灣護照? 拿網路上的改圖? ? XD", "36.238.191.49 06/21 20:49", "1"
"Gossiping#M.1561118766.A.9A4#00110", "scott33", "先去歐洲吧 窮人 東南亞也拿來唬 我哭了記得跳板IP換法國或德國之類的", "1.174.20.44 06/21 20:50", "1"
"Gossiping#M.1561118766.A.9A4#00111", "bambooman", "柯神醫又來給解方了", "101.137.56.73 06/21 20:50", "0"
"Gossiping#M.1561118766.A.9A4#00112", "Dethklok", "班機號碼? 幾號登機門? 幾點到? 不敢啦?", "36.238.191.49 06/21 20:51", "1"
"Gossiping#M.1561118766.A.9A4#00113", "Dethklok", "不敢秀台灣護照? 拿網路上的改圖? ? XD你有沒有運毒啊??? 壞事不可以做啊???", "36.238.191.49 06/21 20:53", "1"
"Gossiping#M.1561118766.A.9A4#00114", "ppnow", "柯講這句話真的很北爛", "36.237.140.80 06/21 20:53", "0"
"Gossiping#M.1561118766.A.9A4#00115", "bear701107", "上次是誰說政府不該介入的？", "114.33.153.70 06/21 20:53", "0"
"Gossiping#M.1561118766.A.9A4#00116", "reason825", "蔡英文太無能了，柯文哲救救台灣！！", "42.74.36.237 06/21 20:59", "1"
"Gossiping#M.1561118766.A.9A4#00117", "watashiD", "丟臉", "220.141.125.242 06/21 20:59", "0"
"Gossiping#M.1561118766.A.9A4#00118", "surrender", "韓國瑜化", "36.235.212.14 06/21 21:00", "0"
"Gossiping#M.1561118766.A.9A4#00119", "jay484848200", "阿不是說管太多??這樣科糞精神錯亂", "61.231.139.57 06/21 21:05", "1"
"Gossiping#M.1561118766.A.9A4#00120", "smalldpig", "介入民營公司做啥？當然是先給他們自己處理吧？", "124.11.171.6 06/21 21:06", "1"
"Gossiping#M.1561118766.A.9A4#00121", "Jelen", "安安", "42.77.48.2 06/21 21:06", "0"
"Gossiping#M.1561118766.A.9A4#00122", "tolajan", "台北市能做的都做完了~整天總統煩不煩丫", "1.160.140.141 06/21 21:06", "1"
"Gossiping#M.1561118766.A.9A4#00123", "ji394tb", "馬後炮之王", "223.137.202.27 06/21 21:09", "0"
"Gossiping#M.1561118766.A.9A4#00124", "greedypeople", "介入民營公司所以要挺哪邊?如果目標是不能罷工不用被罵資方狗?", "114.47.21.26 06/21 21:10", "0"
"Gossiping#M.1561118766.A.9A4#00125", "chr5657", "幹話王柯文種 又一力作", "1.174.179.97 06/21 21:11", "0"
"Gossiping#M.1561118766.A.9A4#00126", "flarecutter", "是喔 那大巨蛋和經濟部的關係是?", "114.39.66.160 06/21 21:13", "0"
"Gossiping#M.1561118766.A.9A4#00127", "fongyilee", "幹話王又來了！具體方案？", "114.137.88.147 06/21 21:20", "0"
"Gossiping#M.1561118766.A.9A4#00128", "a710689", "幹你娘整天在刷存在感 幹", "27.247.199.30 06/21 21:20", "0"
"Gossiping#M.1561118766.A.9A4#00129", "herrowui", "幹話王", "223.141.27.64 06/21 21:21", "0"
"Gossiping#M.1561118766.A.9A4#00130", "F35", "說民營政府不管是不是被洗腦啊我看新聞也這樣某台也這樣報導，最好民營政府就不能管啦！", "175.180.119.4 06/21 21:22", "1"
"Gossiping#M.1561118766.A.9A4#00131", "kadolong", "勞資吵多久了 真的是無能", "220.143.111.93 06/21 21:22", "0"
"Gossiping#M.1561118766.A.9A4#00132", "Dethklok", "網路上的改圖?等你秀護照,登機證啦!?", "36.238.191.49 06/21 21:23", "0"
"Gossiping#M.1561118766.A.9A4#00133", "ARUSHI", "有什麼私人企業是狂到不能罷工的？", "42.76.179.254 06/21 21:25", "0"
"Gossiping#M.1561118766.A.9A4#00134", "Conniiiie", "來看柯粉水準", "111.243.46.108 06/21 21:28", "0"
"Gossiping#M.1561118766.A.9A4#00135", "oops66", "就會嘴", "49.217.204.40 06/21 21:29", "0"
"Gossiping#M.1561118766.A.9A4#00136", "lel801511", "中肯", "49.216.4.81 06/21 21:29", "0"
"Gossiping#M.1561118766.A.9A4#00137", "kkman321", "其實是韓粉吧 韓粉素質如此 我放心了", "1.174.20.44 06/21 21:29", "0"
"Gossiping#M.1561118766.A.9A4#00138", "knightwww", "?", "175.180.218.39 06/21 21:30", "0"
"Gossiping#M.1561118766.A.9A4#00139", "orange7986", "可憐台灣奴工", "124.11.130.29 06/21 21:42", "0"
"Gossiping#M.1561118766.A.9A4#00140", "zold", "民營企業干政府屁事～～～～垃圾政客", "49.216.244.223 06/21 21:43", "0"
"Gossiping#M.1561118766.A.9A4#00141", "jsbptt", "長榮航空總部在台北市  柯市府介入了啥?", "61.230.104.149 06/21 21:46", "1"
"Gossiping#M.1561118766.A.9A4#00142", "Carrarese", "白癡", "175.182.21.14 06/21 21:59", "0"
"Gossiping#M.1561118766.A.9A4#00143", "FK6819", "廢物全家死光沒？", "114.137.121.36 06/21 22:04", "0"
"Gossiping#M.1561118766.A.9A4#00144", "pencil", "英黑又要見縫插針了", "124.9.131.237 06/21 22:07", "0"
"Gossiping#M.1561118766.A.9A4#00145", "neutral7121", "市政自己亂七八糟", "115.43.52.198 06/21 22:07", "0"
"Gossiping#M.1561118766.A.9A4#00146", "asiu", "實力不夠  不要大小聲 會被笑", "114.27.109.148 06/21 22:15", "0"
"Gossiping#M.1561118766.A.9A4#00147", "facewind", "這個政府要怎麼處理…...長榮本來待遇就差很多了，而且民營", "1.160.49.121 06/21 22:17", "1"
"Gossiping#M.1561118766.A.9A4#00148", "bolovema", "噓你每天利用柯 嘔", "114.136.190.29 06/21 22:19", "0"
"Gossiping#M.1561118766.A.9A4#00149", "ymx3xc", "嘴砲王", "1.165.45.163 06/21 22:19", "0"
"Gossiping#M.1561118766.A.9A4#00150", "tetsuro", "https//i.imgur.com/7147SMo.jpg", "223.140.137.220 06/21 22:26", "0"
"Gossiping#M.1561118766.A.9A4#00151", "WiNtErPoWeR", "怎麼不是說勞資應該五個互相？", "1.172.108.15 06/21 22:30", "0"
"Gossiping#M.1561118766.A.9A4#00152", "cyclonelyr", "笑死 黨工悲憤怒噓", "123.110.89.69 06/21 22:32", "0"
"Gossiping#M.1561118766.A.9A4#00153", "cyclonelyr", "不過跳板仔還是該噓", "123.110.89.69 06/21 22:35", "0"
"Gossiping#M.1561118766.A.9A4#00154", "farnorth", "好像講了很多話，但仔細整理和沒說一樣", "114.136.134.167 06/21 22:40", "1"
"Gossiping#M.1561118766.A.9A4#00155", "ecat", "柯糞吃屎", "59.127.175.67 06/21 22:46", "0"
"Gossiping#M.1561118766.A.9A4#00156", "tku9527", "巨蛋還真積極介入了", "1.200.213.4 06/21 22:50", "0"
"Gossiping#M.1561118766.A.9A4#00157", "UROLOGY", "幫補血 垃圾資進黨", "101.9.130.204 06/21 23:00", "0"
"Gossiping#M.1561118766.A.9A4#00158", "Drizzle", "喔", "223.141.119.153 06/21 23:01", "0"
"Gossiping#M.1561118766.A.9A4#00159", "maxwell21", "嘴巴很會", "220.135.239.34 06/21 23:01", "0"
"Gossiping#M.1561118766.A.9A4#00160", "cisyong", "就是協助資方，才會擴大", "101.15.244.152 06/21 23:01", "0"
"Gossiping#M.1561118766.A.9A4#00161", "oldmangoes", "推阿伯", "61.228.39.17 06/21 23:02", "0"
"Gossiping#M.1561118766.A.9A4#00162", "tokyoto", "他的新聞怎麼都是和台北市政無關的...", "118.160.116.201 06/21 23:05", "0"
"Gossiping#M.1561118766.A.9A4#00163", "jayhuang", "噓", "209.6.130.232 06/21 23:07", "0"
"Gossiping#M.1561118766.A.9A4#00164", "helloman", "鍵盤出差大師耶", "61.65.101.46 06/21 23:10", "0"
"Gossiping#M.1561118766.A.9A4#00165", "leocean9816", "文章滿平和的，黨工7pupu", "123.195.193.215 06/21 23:33", "0"
"Gossiping#M.1561118766.A.9A4#00166", "HDanny", "對中共畢恭畢敬，對內各種亂噴，不愧157", "112.104.150.206 06/21 23:44", "1"
"Gossiping#M.1561118766.A.9A4#00167", "kuojians", "鍵盤出國，免錢", "36.236.112.26 06/21 23:57", "0"
"Gossiping#M.1561118766.A.9A4#00168", "leek106", "B嘴", "211.20.10.169 06/22 00:09", "0"
"Gossiping#M.1561118766.A.9A4#00169", "jefflin0824", "看到英粉崩崩崩好爽", "180.217.136.212 06/22 00:24", "0"
"Gossiping#M.1561118766.A.9A4#00170", "lovetmp", "嘴巴真厲害", "36.239.82.104 06/22 00:58", "0"
"Gossiping#M.1561118766.A.9A4#00171", "Newfree", "長榮又不是公營企業 厲害了 柯P的嘴", "110.50.191.111 06/22 01:08", "0"
"Gossiping#M.1561118766.A.9A4#00172", "quatre00", "無聊引戰文", "223.141.153.68 06/22 02:05", "0"
"Gossiping#M.1561118766.A.9A4#00173", "tiger96363", "真的很愛說風涼話", "42.72.202.198 06/22 02:16", "0"
"Gossiping#M.1561118766.A.9A4#00174", "etiennechiu", "私人公司欸", "1.200.216.69 06/22 02:20", "0"
"Gossiping#M.1561118766.A.9A4#00175", "tgbnhy", "幹 私人企業政府積極介入只會損失勞工權利現在跳板這麼囂張 不過台灣勞工死活是吧", "112.104.26.85 06/22 03:13", "1"
"Gossiping#M.1561118766.A.9A4#00176", "ccunii", "噓噁心柯", "95.210.190.151 06/22 05:19", "0"
"Gossiping#M.1561118766.A.9A4#00177", "kabadada", "先不用跳板再來嘴 跳板仔", "223.138.4.99 06/22 06:14", "0"
"Gossiping#M.1561118766.A.9A4#00178", "demitri", "不該發生什麼？", "104.32.187.152 06/22 06:26", "0"
"Gossiping#M.1561118766.A.9A4#00179", "sutekidesune", "違反勞基法,政府才有介入理由吧，只是爭取福利的罷工,政府可以介入?", "116.4.27.205 06/22 09:36", "0"
"Gossiping#M.1561118766.A.9A4#00180", "sutekidesune", "斯里蘭卡,剛看到這ID在其他篇,顆顆", "116.4.27.205 06/22 09:39", "1"
"Gossiping#M.1561118766.A.9A4#00181", "f771213", "426滾去吃屎", "180.204.108.79 06/22 10:16", "0"
"Gossiping#M.1561118766.A.9A4#00182", "Dethklok", "有條狗從斯里蘭卡瞬間到台灣,你說多厲害", "122.121.196.189 06/22 10:32", "1"
"Gossiping#M.1561118766.A.9A4#00183", "SuperVito", "斯里推推", "42.73.124.117 06/22 12:32", "0"
"Gossiping#M.1561118766.A.9A4#00184", "woods0598", "？", "125.224.140.205 06/22 15:20", "0"
