"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561172726.A.51A#00046", "abbjesper", "婊子無情，戲子無義", "223.139.44.230 06/22 11:11", "0"
"Gossiping#M.1561172726.A.51A#00047", "stin", "這演技", "114.36.60.236 06/22 11:11", "0"
"Gossiping#M.1561172726.A.51A#00048", "Tmmontal", "已經有人曬昏頭了", "223.141.41.221 06/22 11:11", "0"
"Gossiping#M.1561172726.A.51A#00049", "LinBaoYan", "非韓不投", "114.45.138.26 06/22 11:11", "0"
"Gossiping#M.1561172726.A.51A#00050", "kumori", "40幾歲跟人家北個屁伐", "123.194.15.245 06/22 11:11", "0"
"Gossiping#M.1561172726.A.51A#00051", "sinohara", "北伐 去殺習近平啊", "101.11.52.3 06/22 11:11", "0"
"Gossiping#M.1561172726.A.51A#00052", "mk5520", "台灣可悲", "1.174.10.171 06/22 11:11", "0"
"Gossiping#M.1561172726.A.51A#00053", "lost0816", "看起來都好低能 果然是中天養出來的", "111.252.85.243 06/22 11:12", "0"
"Gossiping#M.1561172726.A.51A#00054", "tows0606", "擊沈霧島！", "223.137.126.61 06/22 11:13", "0"
"Gossiping#M.1561172726.A.51A#00055", "kevinacc084", "真把自己當人民救星欸", "180.217.173.17 06/22 11:13", "0"
"Gossiping#M.1561172726.A.51A#00056", "sinohara", "笑這群老人不敢 頭上貼國旗貼紙但愛五星總之 帽子上面貼國旗的九成是腦殘", "101.11.52.3 06/22 11:13", "1"
"Gossiping#M.1561172726.A.51A#00057", "winglight", "去北京才叫北伐", "175.180.169.206 06/22 11:13", "0"
"Gossiping#M.1561172726.A.51A#00058", "erre", "掰陳之前一定在那邊喊1124滅東廠，現在風向，掰陳一定換成喊國民隊不倒，台灣不會好！", "42.76.67.230 06/22 11:13", "1"
"Gossiping#M.1561172726.A.51A#00059", "DustinFu", "笑死", "115.82.164.232 06/22 11:14", "0"
"Gossiping#M.1561172726.A.51A#00060", "tn907915", "人一韓，腦就殘", "101.137.79.82 06/22 11:14", "0"
"Gossiping#M.1561172726.A.51A#00061", "wayhowhown", "去北京才叫北伐好嗎？", "101.136.195.224 06/22 11:14", "0"
"Gossiping#M.1561172726.A.51A#00062", "Ladesai99", "哈 有夠好笑", "49.216.222.154 06/22 11:14", "0"
"Gossiping#M.1561172726.A.51A#00063", "akway", "非韓不投 非韓不投", "114.42.132.13 06/22 11:14", "0"
"Gossiping#M.1561172726.A.51A#00064", "lyn426", "沒救了", "101.13.240.169 06/22 11:14", "0"
"Gossiping#M.1561172726.A.51A#00065", "HAmakers", "你喊北伐北京我就支持你", "180.204.141.120 06/22 11:14", "0"
"Gossiping#M.1561172726.A.51A#00066", "cheer67", "北京......習下韓上", "42.72.203.15 06/22 11:15", "0"
"Gossiping#M.1561172726.A.51A#00067", "kju", "北伐的字眼都用了 超愛角色扮演。", "104.3.29.180 06/22 11:15", "0"
"Gossiping#M.1561172726.A.51A#00068", "a103232", "攻陷北京 拉下習賊 韓帝即位 一統宇宙", "119.77.221.54 06/22 11:15", "0"
"Gossiping#M.1561172726.A.51A#00069", "george7825", "紅潮？！", "27.52.132.188 06/22 11:16", "0"
"Gossiping#M.1561172726.A.51A#00070", "Ladesai99", "翻譯 集體北漂 誰管你高雄登革熱", "49.216.222.154 06/22 11:16", "0"
"Gossiping#M.1561172726.A.51A#00071", "espresso1", "噓", "118.233.74.46 06/22 11:16", "0"
"Gossiping#M.1561172726.A.51A#00072", "jasonb0826", "北七", "39.8.166.237 06/22 11:16", "0"
"Gossiping#M.1561172726.A.51A#00073", "andy6001", "干，台灣南北戰爭開打了嗎？", "111.71.12.150 06/22 11:16", "0"
"Gossiping#M.1561172726.A.51A#00074", "t934140225", "哈哈哈，不熱嗎？", "42.73.68.62 06/22 11:17", "0"
"Gossiping#M.1561172726.A.51A#00075", "LaHu", "非韓不投+1", "202.169.173.131 06/22 11:18", "0"
"Gossiping#M.1561172726.A.51A#00076", "jerrys0580", "垃圾韓粉遇到中共屁都不敢放", "218.187.96.43 06/22 11:19", "0"
"Gossiping#M.1561172726.A.51A#00077", "s72005ming", "非韓不投", "223.140.136.71 06/22 11:19", "0"
"Gossiping#M.1561172726.A.51A#00078", "yevan39321", "可憐，腦子空空的人怎麼這麼多", "42.76.38.71 06/22 11:20", "0"
"Gossiping#M.1561172726.A.51A#00079", "stevenkuo", "選上不是要在高雄辦公? 幹嘛北伐", "114.45.100.249 06/22 11:20", "0"
"Gossiping#M.1561172726.A.51A#00080", "kosuke", "遇到共匪就變成俗辣 一個比一個還孬", "118.166.135.111 06/22 11:20", "0"
"Gossiping#M.1561172726.A.51A#00081", "qep", "哪來的國民革命軍北伐成功的錯覺啊?", "111.71.31.33 06/22 11:20", "0"
"Gossiping#M.1561172726.A.51A#00082", "teqogo", "非韓不投，沒韓去郊遊", "114.137.110.225 06/22 11:20", "0"
"Gossiping#M.1561172726.A.51A#00083", "MrNext", "唯一支持韓導、加油、幹掉鍋民黨權貴", "114.47.68.123 06/22 11:21", "0"
"Gossiping#M.1561172726.A.51A#00084", "pkd20", "呵呵，阿笑而不語^^", "42.72.166.171 06/22 11:22", "0"
"Gossiping#M.1561172726.A.51A#00085", "overprotect", "沒腦袋", "223.138.72.21 06/22 11:23", "0"
"Gossiping#M.1561172726.A.51A#00086", "AllBlack", "喔", "223.138.34.82 06/22 11:23", "0"
"Gossiping#M.1561172726.A.51A#00087", "ryanchen1234", "吃藥好嗎", "118.167.138.92 06/22 11:24", "0"
"Gossiping#M.1561172726.A.51A#00088", "tin123210", "噁心死了，操", "111.71.9.32 06/22 11:24", "0"
"Gossiping#M.1561172726.A.51A#00089", "GoldenDream", "緋寒不投", "111.71.23.117 06/22 11:25", "0"
"Gossiping#M.1561172726.A.51A#00090", "gex3213", "噁心", "42.74.120.144 06/22 11:25", "0"
"Gossiping#M.1561172726.A.51A#00091", "hoyalon", "蔣公再世", "39.8.32.19 06/22 11:25", "0"
"Gossiping#M.1561172726.A.51A#00092", "reynaud", "幹他娘的低能真多", "220.130.193.68 06/22 11:26", "0"
"Gossiping#M.1561172726.A.51A#00093", "djcc", "水  正藍軍  英糞拱不了郭繼續拱韓自慰啊", "223.137.90.102 06/22 11:27", "0"
"Gossiping#M.1561172726.A.51A#00094", "Myramous", "一定又忘了吃藥了", "49.217.19.242 06/22 11:28", "0"
"Gossiping#M.1561172726.A.51A#00095", "oops66", "智障大集結不錯 非韓不投啦!!!", "49.217.204.40 06/22 11:29", "0"
"Gossiping#M.1561172726.A.51A#00096", "adsf", "哈哈哈，神經病", "110.26.62.148 06/22 11:30", "0"
"Gossiping#M.1561172726.A.51A#00097", "lovejamwu", "很好 繼續這樣", "1.163.123.80 06/22 11:31", "0"
"Gossiping#M.1561172726.A.51A#00098", "hiojvd", "韓粉腦袋裝賽", "36.230.202.92 06/22 11:31", "0"
"Gossiping#M.1561172726.A.51A#00099", "iamgyfan", "rip", "111.251.169.135 06/22 11:34", "0"
"Gossiping#M.1561172726.A.51A#00100", "hoks", "萬人cosplay", "49.216.25.23 06/22 11:35", "0"
"Gossiping#M.1561172726.A.51A#00101", "troops", "712以前絕對非韓不投", "111.71.51.222 06/22 11:36", "0"
"Gossiping#M.1561172726.A.51A#00102", "zxc1234529", "柯文哲能不能幫忙醫一下", "36.227.85.132 06/22 11:40", "0"
"Gossiping#M.1561172726.A.51A#00103", "plurrr", "智障", "114.35.37.88 06/22 11:40", "0"
"Gossiping#M.1561172726.A.51A#00104", "sjlee1127", "......", "111.241.61.82 06/22 11:40", "0"
"Gossiping#M.1561172726.A.51A#00105", "gigi8421", "可憐", "39.10.65.5 06/22 11:41", "0"
"Gossiping#M.1561172726.A.51A#00106", "pavacana", "韓粉怎麼都是一堆老人", "114.36.53.166 06/22 11:43", "0"
"Gossiping#M.1561172726.A.51A#00107", "zxc1213", "北伐...？", "110.28.172.123 06/22 11:43", "0"
"Gossiping#M.1561172726.A.51A#00108", "FJU597660557", "喝愛河水、吃冷凍包、泡加熱冷泉的喜韓兒果然有見地", "180.217.108.123 06/22 11:47", "1"
"Gossiping#M.1561172726.A.51A#00109", "mimibi", "笑翻", "39.12.62.115 06/22 11:47", "0"
"Gossiping#M.1561172726.A.51A#00110", "pttboy99", "我家附近剪髮阿桑每次都去==", "115.82.224.59 06/22 11:47", "0"
"Gossiping#M.1561172726.A.51A#00111", "iverlung", "智障", "101.10.82.57 06/22 11:48", "0"
"Gossiping#M.1561172726.A.51A#00112", "notea", "笑死", "49.217.208.80 06/22 11:49", "0"
"Gossiping#M.1561172726.A.51A#00113", "roader28", "什麼時候要伐北京", "114.41.135.22 06/22 11:51", "0"
"Gossiping#M.1561172726.A.51A#00114", "paulkao", "非韓不投喔", "114.36.246.68 06/22 11:55", "0"
"Gossiping#M.1561172726.A.51A#00115", "kadolong", "以歷史來看那些就是一群戰敗的人", "220.143.111.93 06/22 12:00", "0"
"Gossiping#M.1561172726.A.51A#00116", "umano", "先總統", "61.230.23.211 06/22 12:01", "0"
"Gossiping#M.1561172726.A.51A#00117", "lzhhilly", "北伐北京我就推", "61.31.131.34 06/22 12:12", "0"
"Gossiping#M.1561172726.A.51A#00118", "dinokao111", "神經", "101.10.35.216 06/22 12:15", "0"
"Gossiping#M.1561172726.A.51A#00119", "derekgao", "病情加重了！遺憾！", "42.72.84.165 06/22 12:17", "0"
"Gossiping#M.1561172726.A.51A#00120", "squall410339", "一堆低能", "49.216.255.76 06/22 12:18", "0"
"Gossiping#M.1561172726.A.51A#00121", "nichtsicher", "北伐X 北7 O", "223.136.17.244 06/22 12:18", "0"
"Gossiping#M.1561172726.A.51A#00122", "derekgao", "到了末期可以考慮申請安寧照護", "42.72.84.165 06/22 12:20", "0"
"Gossiping#M.1561172726.A.51A#00123", "bident", "好累啊這群人", "223.141.120.145 06/22 12:20", "0"
"Gossiping#M.1561172726.A.51A#00124", "squallhung", "非韓不投", "111.71.58.82 06/22 12:33", "0"
"Gossiping#M.1561172726.A.51A#00125", "liiiiiiiio", "來呀 一定肅清你們這些垃圾軍公教", "103.199.42.42 06/22 12:35", "0"
"Gossiping#M.1561172726.A.51A#00126", "hellam", "覺得噁心", "101.9.224.33 06/22 12:37", "0"
"Gossiping#M.1561172726.A.51A#00127", "tokyoto", "要去剿共嗎？", "118.160.116.201 06/22 12:39", "0"
"Gossiping#M.1561172726.A.51A#00128", "ymx3xc", "低端社會亂源", "1.165.45.163 06/22 12:43", "0"
"Gossiping#M.1561172726.A.51A#00129", "OOQ", "一堆精神錯亂老人", "118.170.118.222 06/22 12:48", "0"
"Gossiping#M.1561172726.A.51A#00130", "shuumiu", "嗯？", "61.216.106.68 06/22 13:00", "0"
"Gossiping#M.1561172726.A.51A#00131", "EqualMan", "該吃藥了", "49.216.0.211 06/22 13:11", "0"
"Gossiping#M.1561172726.A.51A#00132", "silverwu", "9.2", "1.200.46.57 06/22 13:11", "0"
"Gossiping#M.1561172726.A.51A#00133", "eunhailoveu", "智商堪憂", "223.137.176.177 06/22 13:29", "0"
"Gossiping#M.1561172726.A.51A#00134", "MW1220", "既然說是北伐，阿不要晚上就回家睡覺喔！", "223.136.216.103 06/22 13:36", "1"
"Gossiping#M.1561172726.A.51A#00135", "light20735", "此時智商平均最低的區域", "114.137.96.218 06/22 13:56", "0"
"Gossiping#M.1561172726.A.51A#00136", "Lineage5415", "快笑死 這群白癡", "114.25.123.183 06/22 14:00", "0"
"Gossiping#M.1561172726.A.51A#00137", "s359999", "支持很 (紅 )一果兩痣 海峽交流之 「禮」姓氏文化 「忠」利偽，加油吧？", "114.35.31.150 06/22 14:38", "1"
"Gossiping#M.1561172726.A.51A#00138", "woods0598", "https//i.imgur.com/NOuFAXs.jpg，老人均團進攻～～～", "125.224.140.205 06/22 15:17", "0"
"Gossiping#M.1561172726.A.51A#00139", "D12471", "推品管規格一致，這傢伙的舉止果然很韓粉", "61.61.89.52 06/22 16:04", "1"
"Gossiping#M.1561172726.A.51A#00140", "fongyilee", "9.2進香團。", "118.170.212.233 06/22 16:38", "0"
"Gossiping#M.1561172726.A.51A#00141", "gaddafi", "真的超智障 幹", "111.241.215.9 06/22 16:43", "0"
"Gossiping#M.1561172726.A.51A#00142", "silentmobius", "我大韓導粉絲就是狂就是這麼低能XDD", "27.246.203.49 06/22 17:19", "1"
"Gossiping#M.1561172726.A.51A#00143", "ms0545173", "怕 老人治國的下場", "111.250.81.163 06/22 18:07", "0"
"Gossiping#M.1561172726.A.51A#00144", "chxxyy1", "北上?西進!", "223.140.74.245 06/22 18:35", "0"
"Gossiping#M.1561172726.A.51A#00145", "Dethklok", "退休軍公教 +中共統媒 +國民黨隱匿黨產=韓國瑜紅衫劇團 巡迴公演!下賤台灣綠蛆!吳敦義王金平不要被外省人徹底看扁扁!!", "111.255.195.142 06/22 22:03", "1"
"Gossiping#M.1561172726.A.51A#00146", "aaron1226", "記得回醫院", "122.56.211.158 06/23 08:38", "0"
