"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561592320.A.AE0#00057", "tim2468x", "中屎", "36.233.184.244 06/27 07:56", "0"
"Gossiping#M.1561592320.A.AE0#00058", "shotakun", "狗報記者死全家", "114.137.176.129 06/27 07:56", "0"
"Gossiping#M.1561592320.A.AE0#00059", "bluehttp", "看標題 就知道旺報", "110.50.165.145 06/27 07:57", "0"
"Gossiping#M.1561592320.A.AE0#00060", "navicrops", "恐選上台灣總統  對中共很不方便", "122.117.206.137 06/27 07:57", "0"
"Gossiping#M.1561592320.A.AE0#00061", "jonestem", "間諜組織不逮捕嗎？", "125.224.89.23 06/27 07:58", "0"
"Gossiping#M.1561592320.A.AE0#00062", "Dovahkiin", "7月8日至14日國民黨初選市話民調韓國瑜", "49.217.148.150 06/27 07:59", "1"
"Gossiping#M.1561592320.A.AE0#00063", "peterlph", "巴西XD", "223.138.95.154 06/27 07:59", "0"
"Gossiping#M.1561592320.A.AE0#00064", "ss88812", "垃圾造謠廢物狗報", "114.25.157.10 06/27 08:00", "0"
"Gossiping#M.1561592320.A.AE0#00065", "kukuma", "記者名字是認真的嗎 藍孝威XD", "110.26.62.49 06/27 08:00", "0"
"Gossiping#M.1561592320.A.AE0#00066", "bole", "叛國中資共媒～不可信啊", "223.138.122.146 06/27 08:03", "0"
"Gossiping#M.1561592320.A.AE0#00067", "fastwolf2006", "記者名字就練肖話啊", "101.136.171.93 06/27 08:03", "0"
"Gossiping#M.1561592320.A.AE0#00068", "yaritai", "恐你老賽啦恐", "220.132.71.223 06/27 08:03", "0"
"Gossiping#M.1561592320.A.AE0#00069", "dbdudsorj", "早安啊巴西人", "223.140.124.70 06/27 08:04", "0"
"Gossiping#M.1561592320.A.AE0#00070", "Dovahkiin", "中共法西斯走狗們為何會以為，不會像，胖子墨索里尼,落得死了還倒吊下場???", "49.217.148.150 06/27 08:04", "0"
"Gossiping#M.1561592320.A.AE0#00071", "doubleperson", "中國人金主好搞嗎？", "111.83.168.181 06/27 08:04", "0"
"Gossiping#M.1561592320.A.AE0#00072", "jason222333", "笑欸笑欸笑欸笑欸笑欸笑欸", "223.136.205.147 06/27 08:04", "0"
"Gossiping#M.1561592320.A.AE0#00073", "chris2246", "巴西人早", "117.19.229.214 06/27 08:05", "0"
"Gossiping#M.1561592320.A.AE0#00074", "asdf70044", "87垃圾走狗報 嘔嘔嘔", "220.132.137.18 06/27 08:05", "0"
"Gossiping#M.1561592320.A.AE0#00075", "noir", "走狗報", "42.72.181.231 06/27 08:07", "0"
"Gossiping#M.1561592320.A.AE0#00076", "fred240753", "iphone3滾去吃屎", "61.226.221.74 06/27 08:07", "0"
"Gossiping#M.1561592320.A.AE0#00077", "atlaswhz", "名字漏餡了", "39.9.203.175 06/27 08:09", "0"
"Gossiping#M.1561592320.A.AE0#00078", "vegout", "哇～ 怎麼大家都看了標題就知道是哪家媒體啊？", "110.28.69.132 06/27 08:11", "1"
"Gossiping#M.1561592320.A.AE0#00079", "euphuistical", "狗報下去啦", "49.217.210.248 06/27 08:13", "0"
"Gossiping#M.1561592320.A.AE0#00080", "rissos", "紅媒呵呵", "107.77.225.168 06/27 08:13", "0"
"Gossiping#M.1561592320.A.AE0#00081", "okgod", "中時", "223.138.245.32 06/27 08:14", "0"
"Gossiping#M.1561592320.A.AE0#00082", "liang94313", "哈哈哈中時哈哈哈哈", "101.12.8.200 06/27 08:14", "0"
"Gossiping#M.1561592320.A.AE0#00083", "ttluck", "自慰狗報", "110.26.41.130 06/27 08:15", "0"
"Gossiping#M.1561592320.A.AE0#00084", "excia", "旺中記者是全台灣最無恥下賤的一群人", "180.217.83.105 06/27 08:15", "0"
"Gossiping#M.1561592320.A.AE0#00085", "babywipes", "恐你老木，催票了", "111.71.213.189 06/27 08:16", "0"
"Gossiping#M.1561592320.A.AE0#00086", "popy8789", "汪汪", "42.73.157.45 06/27 08:16", "0"
"Gossiping#M.1561592320.A.AE0#00087", "ms5plus", "早安五毛", "220.136.155.45 06/27 08:16", "0"
"Gossiping#M.1561592320.A.AE0#00088", "kj632868", "哈哈哈哈哈", "101.10.34.21 06/27 08:17", "0"
"Gossiping#M.1561592320.A.AE0#00089", "vvssinn", "巴西人也看中時？", "180.204.203.181 06/27 08:18", "0"
"Gossiping#M.1561592320.A.AE0#00090", "justin751206", "紅媒滾出台灣", "223.137.132.81 06/27 08:19", "0"
"Gossiping#M.1561592320.A.AE0#00091", "capazek", "恐啥小", "223.138.197.145 06/27 08:19", "0"
"Gossiping#M.1561592320.A.AE0#00092", "REALJOINGO", "中國爛爛", "111.71.79.14 06/27 08:20", "0"
"Gossiping#M.1561592320.A.AE0#00093", "aeug2005", "果凍：國台辦的狗腿", "101.9.132.228 06/27 08:21", "0"
"Gossiping#M.1561592320.A.AE0#00094", "acen2019", "中時每日噓", "223.141.48.133 06/27 08:21", "0"
"Gossiping#M.1561592320.A.AE0#00095", "slimak", "巴西狗 滾", "101.12.4.18 06/27 08:21", "0"
"Gossiping#M.1561592320.A.AE0#00096", "ephesos", "環球時報？", "58.114.199.62 06/27 08:21", "0"
"Gossiping#M.1561592320.A.AE0#00097", "windconcerto", "貼狗報只敢用跳板。", "180.176.110.67 06/27 08:22", "0"
"Gossiping#M.1561592320.A.AE0#00098", "RadioMan", "中時幹", "122.117.41.179 06/27 08:22", "0"
"Gossiping#M.1561592320.A.AE0#00099", "ddoy7", "別這麼激動  先看看記者名字", "114.136.112.6 06/27 08:22", "0"
"Gossiping#M.1561592320.A.AE0#00100", "kk4789", "滾", "27.52.66.64 06/27 08:23", "0"
"Gossiping#M.1561592320.A.AE0#00101", "ironaxe", "你全身上下有國際觀的也只剩跳板", "42.77.243.84 06/27 08:24", "0"
"Gossiping#M.1561592320.A.AE0#00102", "ttykimo", "蔡英文可以挾美 這是政績吧XDDDDDDDDDDD", "111.241.235.115 06/27 08:25", "1"
"Gossiping#M.1561592320.A.AE0#00103", "liu1981sssss", "跳板賤畜", "111.82.62.126 06/27 08:25", "0"
"Gossiping#M.1561592320.A.AE0#00104", "AVR0", "看標題就知道是支那黨報", "39.12.162.73 06/27 08:25", "0"
"Gossiping#M.1561592320.A.AE0#00105", "bill750121", "中屎", "223.140.75.11 06/27 08:25", "0"
"Gossiping#M.1561592320.A.AE0#00106", "soarling", "阿不然要挾垃圾喔", "42.72.82.218 06/27 08:25", "0"
"Gossiping#M.1561592320.A.AE0#00107", "celtics1997", "lixo", "39.12.69.68 06/27 08:26", "0"
"Gossiping#M.1561592320.A.AE0#00108", "LordOfCS", "笑你支那賤畜孬種不敢打啊", "101.137.98.47 06/27 08:27", "0"
"Gossiping#M.1561592320.A.AE0#00109", "amaranth5566", "支那屎爆", "123.192.58.69 06/27 08:27", "0"
"Gossiping#M.1561592320.A.AE0#00110", "IceCode", "唯一支持蔡英文", "220.138.41.171 06/27 08:28", "0"
"Gossiping#M.1561592320.A.AE0#00111", "cchaha0603", "又是中時", "36.228.168.34 06/27 08:28", "0"
"Gossiping#M.1561592320.A.AE0#00112", "minamibaby", "看標題就知道是中共時報欸", "101.12.4.215 06/27 08:28", "0"
"Gossiping#M.1561592320.A.AE0#00113", "matt1991", "垃圾狗報", "49.216.131.147 06/27 08:28", "0"
"Gossiping#M.1561592320.A.AE0#00114", "rockyegg", "孝威", "60.248.45.103 06/27 08:29", "0"
"Gossiping#M.1561592320.A.AE0#00115", "hxhjerry", "噁心", "27.246.102.149 06/27 08:29", "0"
"Gossiping#M.1561592320.A.AE0#00116", "otld", "喔 我好怕怕喔", "220.142.49.175 06/27 08:29", "0"
"Gossiping#M.1561592320.A.AE0#00117", "pawapipi", "真的是黨報耶，快笑死，中國從未介入台灣選舉呢，也從未打壓台灣國際空間^^", "114.136.32.116 06/27 08:30", "1"
"Gossiping#M.1561592320.A.AE0#00118", "jackygow", "未看先猜中時", "42.72.97.150 06/27 08:30", "0"
"Gossiping#M.1561592320.A.AE0#00119", "LuckyQ", "旺旺", "220.143.49.197 06/27 08:30", "0"
"Gossiping#M.1561592320.A.AE0#00120", "pamirs35", "欠噓", "114.136.238.31 06/27 08:31", "0"
"Gossiping#M.1561592320.A.AE0#00121", "whaleworrior", "中共官媒上工了", "223.140.143.46 06/27 08:31", "0"
"Gossiping#M.1561592320.A.AE0#00122", "kmshy", "巴西中屎粉", "42.77.26.174 06/27 08:32", "0"
"Gossiping#M.1561592320.A.AE0#00123", "rainbow321", "你們現在不就在食惡果了呵呵呵呵", "101.14.215.146 06/27 08:32", "0"
"Gossiping#M.1561592320.A.AE0#00124", "entsai", "這麼爛的總統就是有共產黨才有機會", "36.226.110.191 06/27 08:32", "0"
"Gossiping#M.1561592320.A.AE0#00125", "kent88899589", "中時 閉嘴 垃圾媒體", "59.126.203.215 06/27 08:33", "0"
"Gossiping#M.1561592320.A.AE0#00126", "ppikachoutw", "恐你老母", "114.136.230.49 06/27 08:33", "0"
"Gossiping#M.1561592320.A.AE0#00127", "tikowm", "舔共賤畜挾屎自重", "113.182.110.159 06/27 08:33", "0"
"Gossiping#M.1561592320.A.AE0#00128", "onetear", "恐你媽", "101.12.18.117 06/27 08:33", "0"
"Gossiping#M.1561592320.A.AE0#00129", "amaranth5566", "解放軍日報台灣版", "123.192.58.69 06/27 08:33", "0"
"Gossiping#M.1561592320.A.AE0#00130", "demitri", "???", "104.32.187.152 06/27 08:34", "0"
"Gossiping#M.1561592320.A.AE0#00131", "Asucks", "旺中毫無對策，只能寫這種文章發洩了", "122.146.90.232 06/27 08:34", "0"
"Gossiping#M.1561592320.A.AE0#00132", "GalladonLin", "是中時呢", "180.217.191.131 06/27 08:34", "0"
"Gossiping#M.1561592320.A.AE0#00133", "et10tw", "名字真符合哈哈哈", "49.219.184.145 06/27 08:34", "0"
"Gossiping#M.1561592320.A.AE0#00134", "squall410339", "這記者也知道自己在練肖喂？", "180.204.191.77 06/27 08:35", "0"
"Gossiping#M.1561592320.A.AE0#00135", "singjin", "統媒必噓，支那害怕的就是對的", "106.1.9.18 06/27 08:35", "0"
"Gossiping#M.1561592320.A.AE0#00136", "amaranth5566", "安峰山我肏你娘生了你這個龜孫子", "123.192.58.69 06/27 08:35", "0"
"Gossiping#M.1561592320.A.AE0#00137", "cochon23", "藍孝威？練肖話？這是中屎記者反串嗎？", "163.20.242.64 06/27 08:36", "1"
"Gossiping#M.1561592320.A.AE0#00138", "stitchris", "操你媽說的好像台灣是中國的一樣 其實無恥的中共可以宣稱美國是中國神聖不可分割的一部份", "172.56.42.63 06/27 08:36", "1"
"Gossiping#M.1561592320.A.AE0#00139", "superfox727", "嘔嘔嘔嘔", "42.75.101.84 06/27 08:37", "0"
"Gossiping#M.1561592320.A.AE0#00140", "bond30422", "哈哈哈", "101.10.87.1 06/27 08:37", "0"
"Gossiping#M.1561592320.A.AE0#00141", "pba", "垃圾狗報", "59.125.210.138 06/27 08:37", "0"
"Gossiping#M.1561592320.A.AE0#00142", "as8644731", "中時", "223.138.71.67 06/27 08:37", "0"
"Gossiping#M.1561592320.A.AE0#00143", "tomxyz", "中屎支那不意外", "101.137.99.232 06/27 08:38", "0"
"Gossiping#M.1561592320.A.AE0#00144", "beanjaze", "抱緊美國爸爸的大腿才是保命原則", "223.140.12.192 06/27 08:38", "0"
"Gossiping#M.1561592320.A.AE0#00145", "poopaa", "國台辦主子下指令了", "59.124.125.13 06/27 08:38", "0"
"Gossiping#M.1561592320.A.AE0#00146", "a3831038", "狗屎糞垃圾報", "42.77.120.67 06/27 08:41", "0"
"Gossiping#M.1561592320.A.AE0#00147", "SSCSFE", "巴西仔早", "101.13.196.182 06/27 08:42", "0"
"Gossiping#M.1561592320.A.AE0#00148", "fjksa", "中時   美國跟中國 誰都知道中國不能信任", "36.239.131.111 06/27 08:44", "1"
"Gossiping#M.1561592320.A.AE0#00149", "lin802311", "支那不意外", "175.97.5.89 06/27 08:45", "0"
"Gossiping#M.1561592320.A.AE0#00150", "coastlinee", "未看先猜中國時報", "223.137.69.116 06/27 08:47", "0"
"Gossiping#M.1561592320.A.AE0#00151", "phosphoto", "中時記者水準真低", "39.8.3.199 06/27 08:47", "0"
"Gossiping#M.1561592320.A.AE0#00152", "lanlinshieh", "汪＋國台辦，肯定是做對了", "123.194.138.28 06/27 08:48", "0"
"Gossiping#M.1561592320.A.AE0#00153", "mamapick", "噓中時&巴西人", "223.138.145.60 06/27 08:48", "0"
"Gossiping#M.1561592320.A.AE0#00154", "ctrighthere", "看了出處 嗯嗯 標題正確", "117.19.151.152 06/27 08:48", "0"
"Gossiping#M.1561592320.A.AE0#00155", "otld", "汪汪會不會之後就說我們都在霸凌他??", "220.142.49.175 06/27 08:48", "0"
"Gossiping#M.1561592320.A.AE0#00156", "jku", "巴西人科科", "219.71.37.228 06/27 08:48", "0"
"Gossiping#M.1561592320.A.AE0#00157", "BIKOMAN", "笑死，五毛", "223.137.98.173 06/27 08:50", "0"
"Gossiping#M.1561592320.A.AE0#00158", "dogmax", "美國後院巴西好意思說別人挾美自重", "125.227.232.225 06/27 08:51", "0"
"Gossiping#M.1561592320.A.AE0#00159", "Mix20010", "練 笑威", "220.133.0.79 06/27 08:51", "0"
"Gossiping#M.1561592320.A.AE0#00160", "waiyu", "你真可憐呢", "27.247.164.254 06/27 08:51", "0"
"Gossiping#M.1561592320.A.AE0#00161", "lmf770410", "中屎", "1.170.18.66 06/27 08:51", "0"
"Gossiping#M.1561592320.A.AE0#00162", "MK250", "巴西的支時粉", "101.136.107.196 06/27 08:52", "0"
"Gossiping#M.1561592320.A.AE0#00163", "BaGaJohn5566", "XDDD", "39.9.66.55 06/27 08:52", "0"
"Gossiping#M.1561592320.A.AE0#00164", "xhung", "供三小 垃圾狗報", "42.73.41.167 06/27 08:53", "0"
"Gossiping#M.1561592320.A.AE0#00165", "alpha008", "跳板仔還在跳啊 版主什麼時候要處理一下", "220.128.123.190 06/27 08:53", "1"
"Gossiping#M.1561592320.A.AE0#00166", "holykaoo", "汪汪叫", "223.136.55.9 06/27 08:54", "0"
"Gossiping#M.1561592320.A.AE0#00167", "chipndale", "恐三小啦屎報", "42.72.199.240 06/27 08:55", "0"
"Gossiping#M.1561592320.A.AE0#00168", "dream1124", "一早就有笑話 講得像是前朝就沒打壓，事實上台灣就是中共的戰略要地哪一任上中共都照打壓不誤，不會給主權", "118.160.103.172 06/27 08:57", "0"
"Gossiping#M.1561592320.A.AE0#00169", "hyakkiyagyo", "惡果好吃☺", "111.71.213.151 06/27 08:57", "0"
"Gossiping#M.1561592320.A.AE0#00170", "ko910493", "紅色媒體，滾出台灣", "42.73.13.247 06/27 08:58", "0"
"Gossiping#M.1561592320.A.AE0#00171", "chemiblue", "這個記者的名字...", "125.227.186.158 06/27 08:58", "0"
"Gossiping#M.1561592320.A.AE0#00172", "luluiou", "真的是國台辦的傳聲筒", "163.22.18.105 06/27 09:00", "0"
"Gossiping#M.1561592320.A.AE0#00173", "airva", "中時汪汪叫", "180.217.172.167 06/27 09:00", "0"
"Gossiping#M.1561592320.A.AE0#00174", "deago", "來自巴西的關心，滾！中國垃圾", "60.248.16.91 06/27 09:00", "0"
"Gossiping#M.1561592320.A.AE0#00175", "EarthLegacy", "藍叫啦～", "27.246.68.178 06/27 09:01", "0"
"Gossiping#M.1561592320.A.AE0#00176", "TaiwanRen", "這樣不是叛國幫助敵國  什麼是叛國", "24.99.203.87 06/27 09:02", "0"
"Gossiping#M.1561592320.A.AE0#00177", "povin", "狗", "111.249.23.238 06/27 09:02", "0"
"Gossiping#M.1561592320.A.AE0#00178", "kimiboy", "狗報必噓", "118.170.82.233 06/27 09:04", "0"
"Gossiping#M.1561592320.A.AE0#00179", "yamana", "中時掰", "42.72.234.75 06/27 09:04", "0"
"Gossiping#M.1561592320.A.AE0#00180", "jameskoy", "狗報", "27.52.97.64 06/27 09:04", "0"
"Gossiping#M.1561592320.A.AE0#00181", "ccjh30129m1", "恐你媽拉幹", "49.215.140.253 06/27 09:04", "0"
"Gossiping#M.1561592320.A.AE0#00182", "houting", "她都當了超過三年 中共還是只能吠同一句", "60.248.165.52 06/27 09:06", "1"
"Gossiping#M.1561592320.A.AE0#00183", "yumimax", "滾巴西", "39.12.132.81 06/27 09:08", "0"
"Gossiping#M.1561592320.A.AE0#00184", "maxkars16", "狗報", "114.136.166.30 06/27 09:08", "0"
"Gossiping#M.1561592320.A.AE0#00185", "yayawoliyau", "垃圾狗報，每天轉貼大陸文", "42.74.103.192 06/27 09:10", "0"
"Gossiping#M.1561592320.A.AE0#00186", "yuys", "汪汪汪", "223.137.149.123 06/27 09:12", "0"
"Gossiping#M.1561592320.A.AE0#00187", "charlie2010", "巴西狗出來踢球，滾", "49.216.194.232 06/27 09:12", "0"
"Gossiping#M.1561592320.A.AE0#00188", "a6300202", "狗時", "39.12.163.191 06/27 09:13", "0"
"Gossiping#M.1561592320.A.AE0#00189", "lomineyo123", "一定中屎", "223.138.167.242 06/27 09:14", "0"
"Gossiping#M.1561592320.A.AE0#00190", "kunileyclire", "狗報", "1.160.79.204 06/27 09:14", "0"
"Gossiping#M.1561592320.A.AE0#00191", "Yehpin2823", "垃圾狗報去吃屎 恐你老木 幹", "27.52.10.150 06/27 09:14", "0"
"Gossiping#M.1561592320.A.AE0#00192", "new71050", "中時罵代表做對了", "1.161.197.135 06/27 09:15", "0"
"Gossiping#M.1561592320.A.AE0#00193", "et6612", "滾", "114.24.8.138 06/27 09:15", "0"
"Gossiping#M.1561592320.A.AE0#00194", "MarkFung", "教訓台女就是讚", "114.136.188.195 06/27 09:16", "0"
"Gossiping#M.1561592320.A.AE0#00195", "ethan323", "練蕭崴", "220.142.195.203 06/27 09:18", "0"
"Gossiping#M.1561592320.A.AE0#00196", "clamor88", "讚 推 讓中國氣噗噗強烈支持", "42.74.46.147 06/27 09:18", "0"
"Gossiping#M.1561592320.A.AE0#00197", "m3b34", "阿共七噗噗那就是蔡英文做對了", "36.239.239.185 06/27 09:19", "0"
"Gossiping#M.1561592320.A.AE0#00198", "jeff23031", "支那屎報", "114.136.244.23 06/27 09:21", "0"
"Gossiping#M.1561592320.A.AE0#00199", "weiboy8223", "五毛", "223.136.255.107 06/27 09:21", "0"
"Gossiping#M.1561592320.A.AE0#00200", "finallangel", "不演了 不演了.....媒體界乃哥", "223.139.18.129 06/27 09:22", "0"
"Gossiping#M.1561592320.A.AE0#00201", "suntw", "要像c父一樣舔共才是正確道路", "106.104.88.100 06/27 09:24", "0"
