"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561068889.A.E82#00010", "meredith001", "雲林9.2又來鬧笑話", "36.227.49.66 06/21 06:15", "0"
"Gossiping#M.1561068889.A.E82#00011", "fantasyth", "沒違法欸，法院你開的喔？華航比長榮？？", "71.197.168.75 06/21 06:17", "0"
"Gossiping#M.1561068889.A.E82#00012", "PIGGY5566", "笑死，不發年終違法？不調薪違法？那，全台灣有多少公司都違法快去抓啊！不懂裝懂", "111.83.68.116 06/21 06:17", "0"
"Gossiping#M.1561068889.A.E82#00013", "wwewcwwwf", "合約有寫保證的話 確實違法拉，不該罷工的一直罷工 該罷工的愛當奴工", "2.25.32.45 06/21 06:18", "0"
"Gossiping#M.1561068889.A.E82#00014", "negatron", "你被潑糞就不行，你潑別人糞就行", "1.173.68.101 06/21 06:19", "0"
"Gossiping#M.1561068889.A.E82#00015", "wwewcwwwf", "台灣人 還蠻悲哀的 哈哈 低薪活該", "2.25.32.45 06/21 06:20", "0"
"Gossiping#M.1561068889.A.E82#00016", "urgrandpa", "福利政策policy看不懂喔，沒有寫下來的不叫作policy好嗎告訴我handbook哪條有寫年終多少錢", "172.58.99.208 06/21 06:20", "0"
"Gossiping#M.1561068889.A.E82#00017", "sammy98", "公司宣告破產 執行裁員這點 也是合法的", "36.236.92.36 06/21 06:21", "0"
"Gossiping#M.1561068889.A.E82#00018", "PIGGY5566", "以為自己活在共產主義吃大鍋飯？公司虧損別說福利，裁員也是完全合法好嗎？笑死哪來的天兵，勞基法哪條規定要發年終要調薪的？", "111.83.68.116 06/21 06:22", "1"
"Gossiping#M.1561068889.A.E82#00019", "cloudyheart", "除非合約有載明相關調薪、年終等，否則，應該不算違法吧？", "59.120.63.94 06/21 06:22", "1"
"Gossiping#M.1561068889.A.E82#00020", "gamania10000", "長榮今年未必虧錢.可用勞基法第29條", "61.230.76.171 06/21 06:23", "1"
"Gossiping#M.1561068889.A.E82#00021", "urgrandpa", "你找出這幾條哪裡有寫下來就去告啊，福利政策是指津貼跟特休那種", "172.58.99.208 06/21 06:25", "0"
"Gossiping#M.1561068889.A.E82#00022", "neoson", "自己做的崩潰什麼", "180.217.205.54 06/21 06:25", "0"
"Gossiping#M.1561068889.A.E82#00023", "Zerg309", "長榮發的這些福利可有明文記載在勞基法？", "110.28.173.233 06/21 06:26", "1"
"Gossiping#M.1561068889.A.E82#00024", "kayhung8211", "空姐要求比照台積電薪水 不然罷工，認真說 長榮空姐的待遇算不錯了", "114.40.139.46 06/21 06:26", "0"
"Gossiping#M.1561068889.A.E82#00025", "chivalry70", "長榮是全面取消無針對性，事後再循管道補發給工賊就好", "223.136.207.209 06/21 06:26", "0"
"Gossiping#M.1561068889.A.E82#00026", "djhuty", "這裡是DPP奴工版，不意外", "1.160.146.57 06/21 06:26", "0"
"Gossiping#M.1561068889.A.E82#00027", "dtlove17", "別發廢文了  有違法就快點去檢舉啊", "118.160.181.25 06/21 06:27", "0"
"Gossiping#M.1561068889.A.E82#00028", "PIGGY5566", "笑死，開口閉口就是潑糞，自己講得東，西也不查清楚，整天勞基法，你真的有認真看過條文嗎？？", "111.83.68.116 06/21 06:28", "0"
"Gossiping#M.1561068889.A.E82#00029", "v128w", "噓柯粉", "114.45.157.246 06/21 06:28", "0"
"Gossiping#M.1561068889.A.E82#00030", "negatron", "這人講話看證據的嗎？", "1.173.68.101 06/21 06:29", "0"
"Gossiping#M.1561068889.A.E82#00031", "blackdragon", "放風向失敗了", "114.43.18.231 06/21 06:29", "0"
"Gossiping#M.1561068889.A.E82#00032", "duo0518", "哪裡有寫這一條???", "111.253.16.149 06/21 06:31", "0"
"Gossiping#M.1561068889.A.E82#00033", "greencapave", "臺灣人奴性真強", "172.58.19.203 06/21 06:34", "0"
"Gossiping#M.1561068889.A.E82#00034", "xdctjh", "c8 c8", "42.76.179.242 06/21 06:34", "0"
"Gossiping#M.1561068889.A.E82#00035", "greece0110", "所以咧...工會要  就去告啊，反正長榮又不會痛", "27.242.73.254 06/21 06:35", "1"
"Gossiping#M.1561068889.A.E82#00036", "alexrow", "快去告，不要在PTT當個鍵盤律師", "223.139.207.8 06/21 06:36", "0"
"Gossiping#M.1561068889.A.E82#00037", "duo0518", "勞基法裡面根本沒有說這句話阿，勞資爭議處理法也沒有", "111.253.16.149 06/21 06:37", "0"
"Gossiping#M.1561068889.A.E82#00038", "greece0110", "套句賭神的話，我聚賭頂多罰款3000，你殺人，至少要坐30年...看老闆損失大還是空姐損失大", "27.242.73.254 06/21 06:38", "1"
"Gossiping#M.1561068889.A.E82#00039", "urgrandpa", "法盲是當不了稱職的左膠的", "172.58.99.208 06/21 06:38", "0"
"Gossiping#M.1561068889.A.E82#00040", "joe581892", "片面減少福利政策我是搜尋不到罰款?", "101.136.111.75 06/21 06:41", "0"
"Gossiping#M.1561068889.A.E82#00041", "dknys77", "奴工真多 可憐", "183.76.21.200 06/21 06:42", "0"
"Gossiping#M.1561068889.A.E82#00042", "bbcocomo", "這種87腦弱硬凹的發文素質，只能給噓了……", "180.217.248.31 06/21 06:42", "1"
"Gossiping#M.1561068889.A.E82#00043", "signm", "你寫了一大堆結果哪各違反勞基法？", "223.141.133.152 06/21 06:42", "0"
"Gossiping#M.1561068889.A.E82#00044", "WTF55665566", "長榮又不是華航 頂多敦促勞資協商，不然現階段長榮也沒有什麼能公權力能強力介入的違規行為", "36.228.23.220 06/21 06:43", "0"
"Gossiping#M.1561068889.A.E82#00045", "htc", "你要不要再讀一下勞基法？", "180.177.233.88 06/21 06:43", "0"
"Gossiping#M.1561068889.A.E82#00046", "rvds", "風向帶不起來", "49.215.209.57 06/21 06:44", "0"
"Gossiping#M.1561068889.A.E82#00047", "zetty099", "民眾真可憐", "101.10.37.139 06/21 06:44", "0"
"Gossiping#M.1561068889.A.E82#00048", "joe581892", "也搜不到罰款，真的有罰款嗎?", "101.136.111.75 06/21 06:45", "0"
"Gossiping#M.1561068889.A.E82#00049", "kaminari22tw", "https//i.imgur.com/yinxz1C.png", "101.8.198.103 06/21 06:45", "0"
"Gossiping#M.1561068889.A.E82#00050", "MA40433", "那條直接貼法條好嗎？", "39.12.228.202 06/21 06:45", "0"
"Gossiping#M.1561068889.A.E82#00051", "greece0110", "先不用管機票了，空姐被養肥了，光生，活開銷就耗乾了～", "27.242.73.254 06/21 06:46", "0"
"Gossiping#M.1561068889.A.E82#00052", "MA40433", "討論是否違法是以法條為依據。沒法條怎", "39.12.228.202 06/21 06:47", "1"
"Gossiping#M.1561068889.A.E82#00053", "duo0518", "勞基法跟勞資爭議處理法沒有你說的法條你去搜尋一下勞基法很難嗎", "111.253.16.149 06/21 06:48", "1"
"Gossiping#M.1561068889.A.E82#00054", "vviiccttoorr", "顏色對做什麼都對法外就醫也對 懂?", "180.217.152.192 06/21 06:48", "1"
"Gossiping#M.1561068889.A.E82#00055", "WTF55665566", "鍵盤違法...", "36.228.23.220 06/21 06:48", "0"
"Gossiping#M.1561068889.A.E82#00056", "iunn93707", "人家不是說若造成虧損才取消機票嗎，內部不是也早就有規範的條文了？這樣叫片面嗎", "106.1.228.237 06/21 06:48", "0"
"Gossiping#M.1561068889.A.E82#00057", "andy50814", "先幫補血", "101.136.182.117 06/21 06:49", "0"
"Gossiping#M.1561068889.A.E82#00058", "iunn93707", "不調薪 現在才過多久，已經知道誰沒調薪了嗎？還沒違法未審先判在那邊嚷嚷", "106.1.228.237 06/21 06:50", "0"
"Gossiping#M.1561068889.A.E82#00059", "duo0518", "https//tinyurl.com/yyfskrd9 勞基法，你告訴我是哪一條https//tinyurl.com/yy429jjj 勞資爭議裡面連福利兩個字都沒有", "111.253.16.149 06/21 06:50", "0"
"Gossiping#M.1561068889.A.E82#00060", "signm", "還害我認真翻了一下勞基法，浪費我的時間，哪條啦", "223.141.133.152 06/21 06:51", "1"
"Gossiping#M.1561068889.A.E82#00061", "PihiS3", "反串嗎？…", "223.138.163.83 06/21 06:51", "0"
"Gossiping#M.1561068889.A.E82#00062", "aska13", "公司福利和獲利綑綁，獲利下降就沒福利。這樣有違法？", "101.9.193.79 06/21 06:51", "0"
"Gossiping#M.1561068889.A.E82#00063", "morrislin", "到底哪違法了？這次勞方，較得不到社會認同", "27.242.196.9 06/21 06:52", "1"
"Gossiping#M.1561068889.A.E82#00064", "v128w", "https//i.imgur.com/Q4f7j82.png 你說違，法就違法？還有得吵咧", "114.45.157.246 06/21 06:52", "0"
"Gossiping#M.1561068889.A.E82#00065", "enjoyyou", "資方不是不調 是勞方自己說不出調的基礎", "122.117.206.66 06/21 06:53", "1"
"Gossiping#M.1561068889.A.E82#00066", "duo0518", "打開網頁按ctrl+F 可以搜尋"福利"", "111.253.16.149 06/21 06:53", "0"
"Gossiping#M.1561068889.A.E82#00067", "bigcho", "呵呵 誰崩潰", "118.163.254.117 06/21 06:57", "0"
"Gossiping#M.1561068889.A.E82#00068", "greece0110", "沒毛病，華航也是這樣做～罷工就暫停關係了，你可以暫停，老闆也可以暫停～又不是永遠取消～", "27.242.73.254 06/21 06:57", "1"
"Gossiping#M.1561068889.A.E82#00069", "segio", "只要資方舉證沒有賺錢.不給福利很正常", "36.228.150.44 06/21 06:57", "0"
"Gossiping#M.1561068889.A.E82#00070", "chbio", "就沒有賺錢的話也要發，你來開一間好了，虧也發年終跟加薪", "223.136.169.59 06/21 06:59", "0"
"Gossiping#M.1561068889.A.E82#00071", "diskck", "你講的公司一定都有設下但書 怎麼可能無，條件發別傻了 除非勞基法有列入 別在那邊自以為隨便亂解釋", "39.9.5.232 06/21 07:00", "0"
"Gossiping#M.1561068889.A.E82#00072", "lynchen", "誰說一定要給年終，你是不是南部人", "111.71.64.118 06/21 07:00", "0"
"Gossiping#M.1561068889.A.E82#00073", "win8719", "優惠機票是權利義務暫時中止吧，華航罷工福利也終止了勞動部也出來說明過了", "1.34.196.173 06/21 07:00", "0"
"Gossiping#M.1561068889.A.E82#00074", "duo0518", "勞基法都貼給各位看了 大家一起找找法條https//tinyurl.com/yyfskrd9 勞基法說N次了 到底是哪一條?", "111.253.16.149 06/21 07:01", "1"
"Gossiping#M.1561068889.A.E82#00075", "lowgflejd", "本來就要刪呀 公司都要倒了還要福利 貪婪噁心勞工", "117.19.195.72 06/21 07:01", "1"
"Gossiping#M.1561068889.A.E82#00076", "pichia", "笑死", "182.158.82.61 06/21 07:01", "0"
"Gossiping#M.1561068889.A.E82#00077", "sammy98", "直播一句話不說 幕後這麼多話 帶風向？", "42.77.70.1 06/21 07:02", "1"
"Gossiping#M.1561068889.A.E82#00078", "ggyyhippo", "根本不是勞基法 是工會法啦幹，另外下面有一篇講的更詳細 這篇自己找不出來叫大家找的可以跳過了", "223.141.138.69 06/21 07:02", "0"
"Gossiping#M.1561068889.A.E82#00079", "greece0110", "目前人家就暫停咩...刪除那天再來說", "27.242.73.254 06/21 07:02", "0"
"Gossiping#M.1561068889.A.E82#00080", "lynchen", "鄉下人真的很悲哀", "111.71.64.118 06/21 07:04", "0"
"Gossiping#M.1561068889.A.E82#00081", "s6525480", "這些勞權先鋒怎不開一間這種的，本都別人出 虧還是要加薪發獎金虧損不發還要合意 天才公司", "114.37.126.141 06/21 07:04", "0"
"Gossiping#M.1561068889.A.E82#00082", "iunn93707", "勞基法到底哪條規定的啊", "106.1.228.237 06/21 07:04", "0"
"Gossiping#M.1561068889.A.E82#00083", "duo0518", "人家都告訴你不是勞基法了 還硬要扯", "111.253.16.149 06/21 07:06", "0"
"Gossiping#M.1561068889.A.E82#00084", "win8719", "https//imgur.com/yjuSYc1，沒有的東西你叫人找怎找不然你指出來", "1.34.196.173 06/21 07:07", "0"
"Gossiping#M.1561068889.A.E82#00085", "greece0110", "你484拿不到機票了......", "27.242.73.254 06/21 07:08", "0"
"Gossiping#M.1561068889.A.E82#00086", "asked", "一視同仁停發福利不用員工同意啦 小朋友 你的說法是誰教你的啊 亂教耶", "61.57.125.170 06/21 07:08", "1"
"Gossiping#M.1561068889.A.E82#00087", "bankauditor", "公司本來就沒有保證年年調薪，不算刪減福利，至於優惠機票本來內規就有寫公司有權調整，也一樣不是固定福利", "101.14.132.127 06/21 07:09", "1"
"Gossiping#M.1561068889.A.E82#00088", "dcmin002", "我來補血", "58.115.130.17 06/21 07:09", "0"
"Gossiping#M.1561068889.A.E82#00089", "v128w", "好喔，你去跟長榮法務說他們違法喔 在這邊帶風向沒用的", "114.45.157.246 06/21 07:10", "0"
"Gossiping#M.1561068889.A.E82#00090", "lalalahu", "鍵盤法官的偏執", "59.115.86.74 06/21 07:10", "0"
"Gossiping#M.1561068889.A.E82#00091", "shakila1226", "今天如果是鴻海，風向就不一樣了XD", "36.232.136.197 06/21 07:10", "1"
"Gossiping#M.1561068889.A.E82#00092", "Fartboss", "自己查的資料 連官方都只敢說疑慮了？你要打誰臉？整天說人睡不醒 你才在做", "180.217.159.131 06/21 07:11", "1"
"Gossiping#M.1561068889.A.E82#00093", "duo0518", "事實就是符合法令 勞動部也沒辦法", "111.253.16.149 06/21 07:11", "0"
"Gossiping#M.1561068889.A.E82#00094", "noah7011", "看來看去推文比較有理啊 看可憐幫推，免得你覺得被1450霸凌", "110.29.150.102 06/21 07:11", "0"
"Gossiping#M.1561068889.A.E82#00095", "bozhi0720", "他們的福利已經優於大多數的人了說...", "180.217.115.254 06/21 07:12", "1"
"Gossiping#M.1561068889.A.E82#00096", "beypola", "這些東西沒有在合約裡面不算固定福利吧", "114.136.239.218 06/21 07:12", "1"
"Gossiping#M.1561068889.A.E82#00097", "OpenGoodHate", "烤雞吃餅年度調薪就掰啦，要罷工就別怕被清算，資方餵參加的人吃餅了", "223.137.68.168 06/21 07:12", "1"
"Gossiping#M.1561068889.A.E82#00098", "Fartboss", "夢吧", "180.217.159.131 06/21 07:13", "0"
"Gossiping#M.1561068889.A.E82#00099", "greece0110", "這樣叫地勤情何以堪......", "27.242.73.254 06/21 07:13", "0"
"Gossiping#M.1561068889.A.E82#00100", "denpa5566", "很多人對法律條文解讀錯誤，又很喜歡亂講", "118.161.200.231 06/21 07:13", "1"
"Gossiping#M.1561068889.A.E82#00101", "lynchen", "醒醒吧死鄉下人", "111.71.64.118 06/21 07:13", "0"
"Gossiping#M.1561068889.A.E82#00102", "chungj", "廢", "110.28.42.242 06/21 07:13", "0"
"Gossiping#M.1561068889.A.E82#00103", "ccdg", "敢罷工就不要再亂叫。乘客受損公司受損，你們在家玩樂睡覺", "42.76.22.236 06/21 07:13", "1"
"Gossiping#M.1561068889.A.E82#00104", "initiate73", "罷工被這工會玩爛了 變貪婪 超賭爛這工會", "101.12.163.188 06/21 07:14", "1"
"Gossiping#M.1561068889.A.E82#00105", "garry5566", "你要被dpp教徒噓爆了", "114.136.181.222 06/21 07:14", "0"
"Gossiping#M.1561068889.A.E82#00106", "w05241030", "笑死了，年終是獎金而且人家罷工在先耶", "1.173.138.210 06/21 07:14", "1"
"Gossiping#M.1561068889.A.E82#00107", "greece0110", "你看看你.........", "27.242.73.254 06/21 07:18", "0"
"Gossiping#M.1561068889.A.E82#00108", "a2264947731", "少帶風向，長榮跟民進黨沒有關係好嗎", "39.12.32.99 06/21 07:19", "1"
"Gossiping#M.1561068889.A.E82#00109", "jdklas", "人家空姐有說過要宅宅出來幫她們發聲嗎", "42.76.88.163 06/21 07:20", "0"
"Gossiping#M.1561068889.A.E82#00110", "kaminari22tw", "https//i.imgur.com/VK3dMSa.jpg", "101.8.198.103 06/21 07:20", "1"
"Gossiping#M.1561068889.A.E82#00111", "cicatrix", "人家法務不是請來當窗簾的，不要讀幾個中文就在那邊鍵盤法務", "61.230.198.46 06/21 07:23", "1"
"Gossiping#M.1561068889.A.E82#00112", "mecca", "你以為違法的話那堆空姐會擺著不告??", "203.70.217.162 06/21 07:23", "0"
"Gossiping#M.1561068889.A.E82#00113", "noah7011", "快點回宋朝 有青天大老爺", "39.8.201.9 06/21 07:24", "0"
"Gossiping#M.1561068889.A.E82#00114", "NSKB", "你真的不懂，剛出社會？那些福利不是必給", "123.194.15.150 06/21 07:25", "0"
"Gossiping#M.1561068889.A.E82#00115", "greece0110", "想把空姐是一起去那裡曬太陽，不是在家裡玩PTT", "27.242.73.254 06/21 07:26", "1"
"Gossiping#M.1561068889.A.E82#00116", "cicatrix", "沒賺錢也要員工同意？你開一間虧本的飲料店不發年終要關門了，問員工同不同意，不要活在自己的象牙塔裡，好嗎？", "61.230.198.46 06/21 07:26", "1"
"Gossiping#M.1561068889.A.E82#00117", "kidolin", "廢文", "42.77.169.134 06/21 07:27", "0"
"Gossiping#M.1561068889.A.E82#00118", "HowieH", "別鬧了", "114.136.192.161 06/21 07:28", "0"
"Gossiping#M.1561068889.A.E82#00119", "cicatrix", "跟這種不食人間煙火的人講話還真累", "61.230.198.46 06/21 07:28", "0"
"Gossiping#M.1561068889.A.E82#00120", "Osiris0128", "罷工最好通通資遣，讚", "220.142.137.136 06/21 07:28", "0"
"Gossiping#M.1561068889.A.E82#00121", "messiah", "所以你希望我們做什麼？整篇看無？到底要讚美長榮還是譴責員工？？？？", "223.137.137.8 06/21 07:28", "0"
"Gossiping#M.1561068889.A.E82#00122", "osakamidolyb", "罷工的訴求真的會笑死人", "49.216.9.66 06/21 07:31", "0"
"Gossiping#M.1561068889.A.E82#00123", "jay3u7218", "民間企業有民間企業的做法", "114.44.143.162 06/21 07:32", "0"
"Gossiping#M.1561068889.A.E82#00124", "startiger", "跟反年改一樣，只為自己利益", "39.10.10.25 06/21 07:33", "0"
"Gossiping#M.1561068889.A.E82#00125", "tony710519", "你文章中的明顯違法，前句話裡面不是", "101.9.38.210 06/21 07:35", "1"
"Gossiping#M.1561068889.A.E82#00126", "bazkrkr", "老闆日子過爽爽，勞工沒商量餘地，", "49.214.204.200 06/21 07:35", "0"
"Gossiping#M.1561068889.A.E82#00127", "Yeijo", "推 法盲永遠不知道哪裡錯 只知道我覺得違法就違法", "223.138.200.237 06/21 07:36", "1"
"Gossiping#M.1561068889.A.E82#00128", "Cactusman", "不發年終、調薪違法的話全台不知道多", "223.136.241.191 06/21 07:37", "1"
"Gossiping#M.1561068889.A.E82#00129", "bazkrkr", "看張國煒那時候的遭遇，這家族不簡單啊", "49.214.204.200 06/21 07:38", "1"
"Gossiping#M.1561068889.A.E82#00130", "bazkrkr", "張國煒是還有點錢能抗衡財團80", "49.214.204.200 06/21 07:40", "0"
"Gossiping#M.1561068889.A.E82#00131", "lion0422", "呵", "1.165.98.49 06/21 07:40", "0"
"Gossiping#M.1561068889.A.E82#00132", "KSWang", "笑死 硬要支持 他們只會打卡找富二代 你何必？ 也輪不到你啊", "223.137.96.213 06/21 07:43", "1"
"Gossiping#M.1561068889.A.E82#00133", "amigowei", "有種違法 叫我覺得違法", "42.73.115.236 06/21 07:43", "0"
"Gossiping#M.1561068889.A.E82#00134", "rinkyo", "來亂的", "223.136.111.247 06/21 07:43", "0"
"Gossiping#M.1561068889.A.E82#00135", "uysnhoj", "一堆電子產業取消分紅不就...還有營運沒獲利年終獎金0的bu", "180.217.141.52 06/21 07:44", "0"
"Gossiping#M.1561068889.A.E82#00136", "greece0110", "空姐不來給他聲援一下嗎？被噓爆了...", "27.242.73.254 06/21 07:46", "1"
"Gossiping#M.1561068889.A.E82#00137", "mosszombie", "法律不是你覺得怎樣就怎樣的", "60.248.52.117 06/21 07:46", "0"
"Gossiping#M.1561068889.A.E82#00138", "joewu8267", "嘻嘻", "49.230.68.186 06/21 07:46", "0"
"Gossiping#M.1561068889.A.E82#00139", "oldmangoes", "推", "101.12.8.245 06/21 07:48", "0"
"Gossiping#M.1561068889.A.E82#00140", "eric8i01", "調薪與家屬優惠這不是看企業願意給或不給嗎？不給並不合法吧？請大大明示，大大您是認為這兩項是屬於原本薪資裡嗎？", "42.73.12.193 06/21 07:50", "1"
"Gossiping#M.1561068889.A.E82#00141", "yaya129", "到底怎樣違法啊 請解釋 不知道跳針三小", "27.52.138.125 06/21 07:51", "1"
"Gossiping#M.1561068889.A.E82#00142", "TuChinJui", "這真的不違反勞基  加油", "111.71.197.21 06/21 07:52", "0"
"Gossiping#M.1561068889.A.E82#00143", "aska521", "來～長榮是什麼顏色的？資進檔是什麼顏", "42.77.34.208 06/21 07:52", "1"
"Gossiping#M.1561068889.A.E82#00144", "uu70904", "痾 … 勞基法有規範嗎？", "111.241.1.52 06/21 07:55", "0"
"Gossiping#M.1561068889.A.E82#00145", "CrazyDie", "9.2？", "101.13.19.136 06/21 07:58", "0"
"Gossiping#M.1561068889.A.E82#00146", "obrt15yi", "北七調薪怎麼能算福利政策，機票優惠如果會影響公司營運，也不能算福利啊，頂多在邊緣而已，是在？", "1.171.69.220 06/21 08:00", "1"
"Gossiping#M.1561068889.A.E82#00147", "MAKAI7492", "一堆資進黨急著噓...可悲", "180.204.199.8 06/21 08:00", "0"
"Gossiping#M.1561068889.A.E82#00148", "s8910139", "就算不罷工，公司不給年終不調薪也不違反勞基法", "118.150.46.122 06/21 08:01", "1"
