"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561353834.A.6A2#00043", "gordan123", "五毛回家睡覺啦，台灣沒有你的事", "101.136.40.130 06/24 13:29", "0"
"Gossiping#M.1561353834.A.6A2#00044", "lakefox", "又是你 關巴西人屁事 滾", "39.9.197.84 06/24 13:29", "0"
"Gossiping#M.1561353834.A.6A2#00045", "super286", "跳板狗死全家!!拿著民主反民主帶風向!!", "218.161.86.104 06/24 13:29", "1"
"Gossiping#M.1561353834.A.6A2#00046", "funkyfly", "朗拿度又抽筋拉", "211.22.27.58 06/24 13:29", "0"
"Gossiping#M.1561353834.A.6A2#00047", "oldmangoes", "推", "1.167.52.16 06/24 13:30", "0"
"Gossiping#M.1561353834.A.6A2#00048", "XSZX", "導致自由被削減的自由是不允許存在的，共產沒自由，所以你沒有可以將台灣導向共產的自由....", "36.231.14.238 06/24 13:30", "0"
"Gossiping#M.1561353834.A.6A2#00049", "godbar", "巴西滾啦", "106.107.240.139 06/24 13:30", "0"
"Gossiping#M.1561353834.A.6A2#00050", "flwind331", "甘你屁事！共產黨員滾啦！", "111.71.124.200 06/24 13:30", "0"
"Gossiping#M.1561353834.A.6A2#00051", "tamynumber1", "反民主的共產自稱民主欸~", "42.73.61.84 06/24 13:30", "0"
"Gossiping#M.1561353834.A.6A2#00052", "iqlow", "巴西勿嘴", "223.140.179.248 06/24 13:31", "0"
"Gossiping#M.1561353834.A.6A2#00053", "sjlee1127", "垃圾支那", "223.137.37.39 06/24 13:31", "0"
"Gossiping#M.1561353834.A.6A2#00054", "henry753", "說個笑話 共匪有民主", "223.200.249.211 06/24 13:31", "0"
"Gossiping#M.1561353834.A.6A2#00055", "goal56", "五毛 科科", "180.217.203.93 06/24 13:31", "0"
"Gossiping#M.1561353834.A.6A2#00056", "garypay", "巴西勿嘴", "175.96.76.156 06/24 13:31", "0"
"Gossiping#M.1561353834.A.6A2#00057", "ak474518", "你好歹也VPN跳臺灣IP在發文嘛...不專業", "211.22.65.37 06/24 13:31", "1"
"Gossiping#M.1561353834.A.6A2#00058", "lin821", "中共不用再想藉別人是民主政體來亂了 回家舔皇上攬趴啦", "27.246.2.253 06/24 13:32", "1"
"Gossiping#M.1561353834.A.6A2#00059", "MK250", "巴西捧由要發幾篇", "101.136.176.39 06/24 13:32", "0"
"Gossiping#M.1561353834.A.6A2#00060", "skuderic", "哈 又釣到一隻", "101.12.27.39 06/24 13:32", "0"
"Gossiping#M.1561353834.A.6A2#00061", "odsan", "Foda-se", "42.72.216.227 06/24 13:32", "0"
"Gossiping#M.1561353834.A.6A2#00062", "gary0902", "巴西跳板仔共三小", "101.13.192.106 06/24 13:33", "0"
"Gossiping#M.1561353834.A.6A2#00063", "alpha008", "巴西跳板仔今天第二篇嘍", "220.128.123.190 06/24 13:33", "0"
"Gossiping#M.1561353834.A.6A2#00064", "jybest", "笑噴", "114.136.247.219 06/24 13:34", "0"
"Gossiping#M.1561353834.A.6A2#00065", "gigongwen", "Zz", "70.171.123.129 06/24 13:34", "0"
"Gossiping#M.1561353834.A.6A2#00066", "soulofring", "巴西人閉嘴去踢你的足球。", "111.246.208.215 06/24 13:34", "0"
"Gossiping#M.1561353834.A.6A2#00067", "PinkieMoney", "黑人給我閉嘴！", "223.139.148.138 06/24 13:34", "0"
"Gossiping#M.1561353834.A.6A2#00068", "r5110ay", "巴西小丑", "101.137.88.248 06/24 13:34", "0"
"Gossiping#M.1561353834.A.6A2#00069", "hayabusa2004", "巴西五毛 閉嘴 還要跳去巴西發文 廢", "27.105.56.255 06/24 13:35", "1"
"Gossiping#M.1561353834.A.6A2#00070", "jevin", "反共產就是挺民主啊", "110.50.139.205 06/24 13:35", "0"
"Gossiping#M.1561353834.A.6A2#00071", "lurker777", "自由不能無限上綱", "219.68.106.32 06/24 13:36", "0"
"Gossiping#M.1561353834.A.6A2#00072", "tello", "那間廢物公關公司這麼敷衍了事啦", "223.140.223.153 06/24 13:36", "0"
"Gossiping#M.1561353834.A.6A2#00073", "a5490218", "又是你", "112.105.32.57 06/24 13:36", "0"
"Gossiping#M.1561353834.A.6A2#00074", "WeGoYuSheng", "巴西五毛", "115.82.236.244 06/24 13:36", "0"
"Gossiping#M.1561353834.A.6A2#00075", "jfriendtw", "可憐", "111.83.168.115 06/24 13:36", "0"
"Gossiping#M.1561353834.A.6A2#00076", "yukito76113", "顯示ip德政", "114.26.58.90 06/24 13:36", "0"
"Gossiping#M.1561353834.A.6A2#00077", "allenatptt", "你去美國說要恐攻美國，高喊言論自由", "111.71.123.90 06/24 13:36", "1"
"Gossiping#M.1561353834.A.6A2#00078", "a6300202", "滾啦", "110.28.5.118 06/24 13:36", "0"
"Gossiping#M.1561353834.A.6A2#00079", "sars7125889", "又是你", "106.1.12.44 06/24 13:36", "0"
"Gossiping#M.1561353834.A.6A2#00080", "super286", "wollcay ;changbsd 與此帳號可能同一人", "218.161.86.104 06/24 13:37", "1"
"Gossiping#M.1561353834.A.6A2#00081", "dearh09", "統戰的文章頗劣質= =", "111.252.75.131 06/24 13:37", "0"
"Gossiping#M.1561353834.A.6A2#00082", "daidairay", "喔", "223.139.249.42 06/24 13:37", "0"
"Gossiping#M.1561353834.A.6A2#00083", "deadogy", "跳板五毛", "101.9.163.69 06/24 13:38", "0"
"Gossiping#M.1561353834.A.6A2#00084", "wwpuma", "支那賤畜快去吃屎", "223.140.242.61 06/24 13:38", "0"
"Gossiping#M.1561353834.A.6A2#00085", "lusean1234", "中華民國巴西", "101.15.196.80 06/24 13:38", "0"
"Gossiping#M.1561353834.A.6A2#00086", "pcpcpcpcpcpc", "大腦不該只是裝飾品啊", "223.138.19.86 06/24 13:39", "0"
"Gossiping#M.1561353834.A.6A2#00087", "poorenglish", "要幾次", "211.23.144.210 06/24 13:39", "0"
"Gossiping#M.1561353834.A.6A2#00088", "woods0598", "天才小釣手？巴西人來踢足球哦", "111.82.200.106 06/24 13:39", "0"
"Gossiping#M.1561353834.A.6A2#00089", "ccucwc", "幹你巴西跳板五毛，共產黨髒手滾出台灣啦", "49.129.185.214 06/24 13:40", "1"
"Gossiping#M.1561353834.A.6A2#00090", "pkd20", "呵呵", "42.73.252.100 06/24 13:40", "0"
"Gossiping#M.1561353834.A.6A2#00091", "young1111wei", "民主 人民作主 人民反共媒 請問哪裡破壞民主？", "114.24.6.86 06/24 13:40", "1"
"Gossiping#M.1561353834.A.6A2#00092", "acserro", "工三小啦 死巴西跳板 用民主傷害民主的垃圾支那政權你怎麼不去靠北", "49.215.204.133 06/24 13:42", "1"
"Gossiping#M.1561353834.A.6A2#00093", "bighorse0", "好幾篇看起來像同一人寫的", "114.41.26.29 06/24 13:42", "0"
"Gossiping#M.1561353834.A.6A2#00094", "LuckyQ", "巴西五毛嗎,來臺灣學習一下什麼是民主", "220.143.49.126 06/24 13:42", "0"
"Gossiping#M.1561353834.A.6A2#00095", "cacabeast", "你才是打著民住的旗幟消滅民主", "49.217.12.66 06/24 13:43", "0"
"Gossiping#M.1561353834.A.6A2#00096", "qppqqp", "又是熟悉的洨味", "61.224.74.235 06/24 13:43", "0"
"Gossiping#M.1561353834.A.6A2#00097", "ggwp0808", "幹你屁事啊 支那建種", "223.136.186.243 06/24 13:43", "0"
"Gossiping#M.1561353834.A.6A2#00098", "beric", "巴西應該比支那好阿~ 你在悲憤甚麼", "220.136.81.62 06/24 13:43", "0"
"Gossiping#M.1561353834.A.6A2#00099", "chris2246", "台灣乾你屁事 五毛滾啦 低能五毛", "101.12.137.144 06/24 13:43", "0"
"Gossiping#M.1561353834.A.6A2#00100", "alits1", "你他媽到底要崩潰幾篇啊 快去看中天自慰", "101.10.6.117 06/24 13:44", "1"
"Gossiping#M.1561353834.A.6A2#00101", "hank7218", "五毛的滲透，已經到第三期了", "110.28.35.146 06/24 13:44", "0"
"Gossiping#M.1561353834.A.6A2#00102", "karmakarma", "中國人談民主？", "47.41.212.179 06/24 13:46", "0"
"Gossiping#M.1561353834.A.6A2#00103", "samm3320", "你覺得美國媒體會容許伊斯蘭國宣傳打倒美國嗎", "114.137.249.97 06/24 13:47", "1"
"Gossiping#M.1561353834.A.6A2#00104", "charlietk3", "偷換概念以為沒人知道？", "115.82.167.144 06/24 13:48", "0"
"Gossiping#M.1561353834.A.6A2#00105", "howardab", "五毛走狗沒資格談民主", "223.140.179.96 06/24 13:49", "0"
"Gossiping#M.1561353834.A.6A2#00106", "ZXKUQYB", "好重的支那屎尿味哦 跳板都被你們弄髒了", "111.71.76.69 06/24 13:50", "1"
"Gossiping#M.1561353834.A.6A2#00107", "kjcg8787", "推這篇 只有讓韓國瑜取代習近平才能真正恢復民主言論自由", "111.83.137.148 06/24 13:50", "1"
"Gossiping#M.1561353834.A.6A2#00108", "chennylee809", "關你這巴西人屁事", "42.77.171.211 06/24 13:50", "0"
"Gossiping#M.1561353834.A.6A2#00109", "david1230", "外國代理人不在憲法保障啦 要講幾遍", "118.163.212.115 06/24 13:50", "0"
"Gossiping#M.1561353834.A.6A2#00110", "t95912", "差遠了好嗎 是在比啥鬼", "36.237.193.241 06/24 13:51", "0"
"Gossiping#M.1561353834.A.6A2#00111", "abc5555590", "滾 噁心免洗支障", "180.204.69.37 06/24 13:52", "0"
"Gossiping#M.1561353834.A.6A2#00112", "LargeLanPa", "巴西人少管我們閒事", "112.105.79.99 06/24 13:52", "0"
"Gossiping#M.1561353834.A.6A2#00113", "bcw1218", "這論述很韓導，很純", "101.10.40.172 06/24 13:53", "0"
"Gossiping#M.1561353834.A.6A2#00114", "gordan123", "五毛這篇領多少錢？", "101.136.40.130 06/24 13:53", "0"
"Gossiping#M.1561353834.A.6A2#00115", "owen92311", "垃圾怎不去死一死", "1.200.211.118 06/24 13:55", "0"
"Gossiping#M.1561353834.A.6A2#00116", "jinsky", "一天問同樣問題兩篇，很急著跟交差是吧", "123.194.9.64 06/24 13:57", "0"
"Gossiping#M.1561353834.A.6A2#00117", "a31670323", "巴西？", "111.82.220.101 06/24 13:58", "0"
"Gossiping#M.1561353834.A.6A2#00118", "Formosan", "中國懂民主？", "39.9.98.117 06/24 14:00", "0"
"Gossiping#M.1561353834.A.6A2#00119", "eko112", "巴西仔關心我們台灣事幹嘛 ~好好去踢你的球~", "114.40.190.25 06/24 14:01", "0"
"Gossiping#M.1561353834.A.6A2#00120", "bhirava2014", "公鯊小.....('・ω・')", "220.129.57.129 06/24 14:02", "0"
"Gossiping#M.1561353834.A.6A2#00121", "r30385", "垃圾五毛", "223.139.198.66 06/24 14:04", "0"
"Gossiping#M.1561353834.A.6A2#00122", "violegrace", "巴西滾邊去", "140.116.36.179 06/24 14:06", "0"
"Gossiping#M.1561353834.A.6A2#00123", "linbsing", "五毛的招數 就是用跳板發誤導文嗎", "180.217.98.60 06/24 14:08", "0"
"Gossiping#M.1561353834.A.6A2#00124", "xup6lin", "中共是寡頭規定大家自由 民主是大家規定", "114.36.231.137 06/24 14:09", "1"
"Gossiping#M.1561353834.A.6A2#00125", "jasonbass", "巴西", "42.72.110.15 06/24 14:09", "0"
"Gossiping#M.1561353834.A.6A2#00126", "wowo72517", "巴西5毛滾", "101.12.180.108 06/24 14:09", "0"
"Gossiping#M.1561353834.A.6A2#00127", "baozi", "支那五毛真可憐到處流浪", "42.75.66.127 06/24 14:11", "0"
"Gossiping#M.1561353834.A.6A2#00128", "ikiyatta", "支那就是垃圾，支持習下韓上", "163.15.202.194 06/24 14:12", "0"
"Gossiping#M.1561353834.A.6A2#00129", "ASUSboy", "明顯是開小號嘛", "42.72.45.154 06/24 14:15", "0"
"Gossiping#M.1561353834.A.6A2#00130", "LordOfCS", "甘你支那賤畜屁事，垃圾", "61.216.166.213 06/24 14:16", "0"
"Gossiping#M.1561353834.A.6A2#00131", "reemir", "你給我閉嘴歐巴馬，推錯 補噓巴西垃圾支那賤畜滾蛋", "36.239.47.14 06/24 14:16", "0"
"Gossiping#M.1561353834.A.6A2#00132", "soarling", "是要發幾篇 有這麼崩潰喔", "114.137.254.220 06/24 14:18", "0"
"Gossiping#M.1561353834.A.6A2#00133", "masterliy", "干你巴西屁事", "27.242.41.14 06/24 14:19", "0"
"Gossiping#M.1561353834.A.6A2#00134", "oops66", "勿以巴西之名 行跳板之實", "210.61.209.67 06/24 14:20", "0"
"Gossiping#M.1561353834.A.6A2#00135", "sl11pman", "挺共的都跳出來跟台灣要民主了？", "180.217.236.223 06/24 14:22", "0"
"Gossiping#M.1561353834.A.6A2#00136", "jalsonice", "你有反自由的自由 那你的自由是哪來的？ 跳板仔邏輯已死 快回長城內吧", "101.11.20.221 06/24 14:22", "1"
"Gossiping#M.1561353834.A.6A2#00137", "lonecloud123", "民主不都反共產嗎？還是可以相容？", "61.216.156.33 06/24 14:23", "1"
"Gossiping#M.1561353834.A.6A2#00138", "eeveelugia2", "爛五毛沒膽只敢用跳板 滾", "134.208.7.220 06/24 14:25", "0"
"Gossiping#M.1561353834.A.6A2#00139", "bimmers0", "守護台灣民主，不殺你共產黨先頭部隊紅莓們，要殺誰？反共，是反入侵，跟民主，根本無關", "172.58.17.215 06/24 14:27", "1"
"Gossiping#M.1561353834.A.6A2#00140", "es612", "……", "111.71.72.119 06/24 14:27", "0"
"Gossiping#M.1561353834.A.6A2#00141", "bimmers0", "如果民主國家都不反共，地球早就赤化了", "172.58.17.215 06/24 14:29", "1"
"Gossiping#M.1561353834.A.6A2#00142", "romusutoru", "反共產就是民主啊", "223.136.204.93 06/24 14:30", "0"
"Gossiping#M.1561353834.A.6A2#00143", "bimmers0", "台灣可以讓你共產黨存在，但你搞到台灣斷手斷腳，你就是該殺，沒結案。*，結案。", "172.58.17.215 06/24 14:31", "1"
"Gossiping#M.1561353834.A.6A2#00144", "QUIBECK", "智障跳板要發幾篇 幹你娘老雞掰", "219.91.22.32 06/24 14:32", "0"
"Gossiping#M.1561353834.A.6A2#00145", "nivanar", "跳板仔回中國吃屎啦", "59.125.23.30 06/24 14:32", "0"
"Gossiping#M.1561353834.A.6A2#00146", "frameshift", "這應該是反串啦", "27.246.105.202 06/24 14:33", "0"
"Gossiping#M.1561353834.A.6A2#00147", "HowieH", "？", "114.137.186.235 06/24 14:36", "0"
"Gossiping#M.1561353834.A.6A2#00148", "x5404145", "跳板噓爆", "27.242.129.5 06/24 14:42", "0"
"Gossiping#M.1561353834.A.6A2#00149", "k70113", "巴西人這麼關心台灣政治喔？", "123.110.40.47 06/24 14:43", "0"
"Gossiping#M.1561353834.A.6A2#00150", "Kitakami", "恭喜反串成功", "220.130.209.186 06/24 14:43", "0"
"Gossiping#M.1561353834.A.6A2#00151", "chestery", "乾你巴西屁4", "59.126.158.245 06/24 14:53", "0"
"Gossiping#M.1561353834.A.6A2#00152", "sasori1027", "巴西仔滾", "1.168.84.154 06/24 14:54", "0"
"Gossiping#M.1561353834.A.6A2#00153", "piex", "支那人談自由", "122.116.124.251 06/24 15:06", "0"
"Gossiping#M.1561353834.A.6A2#00154", "czm0411", "反共產獨裁才是民主 不懂？", "211.20.67.122 06/24 15:34", "0"
"Gossiping#M.1561353834.A.6A2#00155", "studentkeich", "巴西人滾", "39.8.97.86 06/24 15:49", "0"
"Gossiping#M.1561353834.A.6A2#00156", "kinomon", "五毛理論洗夠沒", "223.139.237.147 06/24 15:52", "0"
"Gossiping#M.1561353834.A.6A2#00157", "replay1110", "巴西人為什麼一直出來炫耀智商!!巴西人有考慮過爸媽的感受嘛。。", "1.160.98.21 06/24 15:53", "1"
"Gossiping#M.1561353834.A.6A2#00158", "felix12", "死三毛 別想統戰 操你習維尼", "24.130.130.45 06/24 15:59", "0"
"Gossiping#M.1561353834.A.6A2#00159", "merihim", "你巴西XDDD", "61.231.61.25 06/24 16:56", "0"
"Gossiping#M.1561353834.A.6A2#00160", "st89702", "五毛死全家", "36.237.212.20 06/24 17:12", "0"
"Gossiping#M.1561353834.A.6A2#00161", "Mcnair", "垃圾大陸狗，滾回家吃習近平的屎吧", "125.224.168.88 06/24 17:25", "0"
"Gossiping#M.1561353834.A.6A2#00162", "mickeygg69", "你媽死了在這邊靠背？", "111.82.53.13 06/24 18:07", "0"
"Gossiping#M.1561353834.A.6A2#00163", "a198376k54e", "巴西龜該回家囉", "101.10.86.36 06/24 18:54", "0"
"Gossiping#M.1561353834.A.6A2#00164", "imhideji", "巴巴", "49.217.225.161 06/24 19:24", "0"
"Gossiping#M.1561353834.A.6A2#00165", "yeiloud", "巴西  問號問號", "218.164.55.214 06/24 19:38", "0"
"Gossiping#M.1561353834.A.6A2#00166", "SuperVito", "巴西推推", "42.72.191.182 06/24 23:43", "0"
"Gossiping#M.1561353834.A.6A2#00167", "fybluemoon", "又是你巴西人", "210.64.100.80 06/24 23:52", "0"
"Gossiping#M.1561353834.A.6A2#00168", "PanzerDragoo", "沒點見人有臉發文", "1.174.246.213 06/25 09:59", "0"
"Gossiping#M.1561353834.A.6A2#00169", "kochiOuO", "巴西低能兒滾去舔共", "180.204.36.51 06/25 14:51", "0"
