"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561463846.A.445#00013", "josi5566", "https//i.imgur.com/yvJ71XY.jpg 屎", "39.10.141.31 06/25 19:59", "1"
"Gossiping#M.1561463846.A.445#00014", "monitor", "高雄小三通跳票了", "223.137.99.28 06/25 19:59", "0"
"Gossiping#M.1561463846.A.445#00015", "hbj1941", "公三小，這個擺明是走私集團，是要類比個屁", "49.215.255.75 06/25 19:59", "1"
"Gossiping#M.1561463846.A.445#00016", "s72005ming", "反串", "122.116.152.227 06/25 19:59", "0"
"Gossiping#M.1561463846.A.445#00017", "bill750121", "真會吠", "42.73.9.141 06/25 19:59", "0"
"Gossiping#M.1561463846.A.445#00018", "swatseal", "柯粉推，統獨就是假議題，高雄小三通有什麼錯", "36.230.72.191 06/25 20:00", "1"
"Gossiping#M.1561463846.A.445#00019", "a58461351", "韓粉水準不意外", "42.77.189.244 06/25 20:00", "0"
"Gossiping#M.1561463846.A.445#00020", "cdmlin", "被高雄市政府切割了還地方政府 鴿子還沒嗎", "220.132.36.164 06/25 20:00", "1"
"Gossiping#M.1561463846.A.445#00021", "YqYq5566", "https//i.imgur.com/p4WPwJQ.jpg", "101.8.140.220 06/25 20:00", "0"
"Gossiping#M.1561463846.A.445#00022", "meredith001", "柯糞又在崩潰", "114.137.106.125 06/25 20:00", "0"
"Gossiping#M.1561463846.A.445#00023", "sclbtlove", "zzzz", "61.231.6.23 06/25 20:00", "0"
"Gossiping#M.1561463846.A.445#00024", "cc456", "你在說啥？", "114.137.63.149 06/25 20:01", "0"
"Gossiping#M.1561463846.A.445#00025", "demonh311", "柯糞吃屎   敗壞柯粉的名聲", "111.248.88.208 06/25 20:01", "0"
"Gossiping#M.1561463846.A.445#00026", "mamsetc", "崩潰了嗎", "101.9.65.133 06/25 20:01", "0"
"Gossiping#M.1561463846.A.445#00027", "earic1931", "純噓", "27.52.62.196 06/25 20:01", "0"
"Gossiping#M.1561463846.A.445#00028", "berneytw", "別被非X不投帶風向,讓八德夜市開起來", "220.133.250.50 06/25 20:02", "0"
"Gossiping#M.1561463846.A.445#00029", "kurtsgm", "這ID怎麼會是柯粉 XD 他是韓國瑜那智障的粉啦 韓智障粉", "61.231.196.171 06/25 20:02", "1"
"Gossiping#M.1561463846.A.445#00030", "haha7456", "這ID不用看內文直接噓", "111.83.106.244 06/25 20:03", "0"
"Gossiping#M.1561463846.A.445#00031", "osarain", "屎是臭的", "39.8.62.178 06/25 20:03", "0"
"Gossiping#M.1561463846.A.445#00032", "fenrisfang", "滾", "182.235.237.80 06/25 20:03", "0"
"Gossiping#M.1561463846.A.445#00033", "darknoice", "招商是地方政府業務，三通不是", "180.204.214.71 06/25 20:04", "0"
"Gossiping#M.1561463846.A.445#00034", "ccli29743", "愛河還真的被韓草包搞臭了！", "123.194.14.163 06/25 20:04", "0"
"Gossiping#M.1561463846.A.445#00035", "super286", "這才是蠢到讓人同情"你真可憐"!!", "218.161.86.104 06/25 20:04", "0"
"Gossiping#M.1561463846.A.445#00036", "fhsh115", "有一隻賤畜https//i.imgur.com/y6IcMFT.jpg", "39.10.226.94 06/25 20:04", "1"
"Gossiping#M.1561463846.A.445#00037", "QUIBECK", "智障狗爸吃屎", "219.91.22.32 06/25 20:05", "0"
"Gossiping#M.1561463846.A.445#00038", "anchime", "操", "1.160.120.86 06/25 20:05", "0"
"Gossiping#M.1561463846.A.445#00039", "polarland", "…", "110.50.153.59 06/25 20:05", "0"
"Gossiping#M.1561463846.A.445#00040", "qoo53895", "備忘錄那個早就被證實抹黑  還有人網路剛連上？狗狗爸IE?", "140.120.220.2 06/25 20:05", "1"
"Gossiping#M.1561463846.A.445#00041", "malio", "晚安。藍色腦", "111.82.174.247 06/25 20:05", "0"
"Gossiping#M.1561463846.A.445#00042", "soarling", "公司沒有 航線沒有 是要衝三小", "118.161.190.98 06/25 20:06", "0"
"Gossiping#M.1561463846.A.445#00043", "weltschmerz", "怎麼可以用國家機器阻擋韓總發大財", "59.126.153.192 06/25 20:06", "1"
"Gossiping#M.1561463846.A.445#00044", "Arsitaka", "gogo崩潰幫QQ，高雄市府也說不甘他的事喔 去找潘局長", "114.137.7.173 06/25 20:07", "0"
"Gossiping#M.1561463846.A.445#00045", "omaha", "下次走私的時侯記得進顆大腦來", "223.136.150.75 06/25 20:07", "0"
"Gossiping#M.1561463846.A.445#00046", "e0936276915", "gogobar的水準連你的名子都不如", "115.82.167.14 06/25 20:08", "0"
"Gossiping#M.1561463846.A.445#00047", "acserro", "找個已經解散的空殼公司+走私船你跟我說這樣是直航？", "115.82.12.171 06/25 20:08", "1"
"Gossiping#M.1561463846.A.445#00048", "Newschool", "崩潰 哈哈哈", "42.73.78.53 06/25 20:09", "0"
"Gossiping#M.1561463846.A.445#00049", "battle00860", "水準？", "39.12.202.148 06/25 20:10", "0"
"Gossiping#M.1561463846.A.445#00050", "minipai", "哈", "42.72.177.67 06/25 20:11", "0"
"Gossiping#M.1561463846.A.445#00051", "ALL1217", "喜韓崩潰", "223.138.188.209 06/25 20:11", "0"
"Gossiping#M.1561463846.A.445#00052", "lionet", "不知道 不清楚", "42.74.217.74 06/25 20:11", "0"
"Gossiping#M.1561463846.A.445#00053", "shinshong", "嘔", "61.56.160.147 06/25 20:14", "0"
"Gossiping#M.1561463846.A.445#00054", "blackone979", "智商堪慮 建議就醫", "114.33.196.95 06/25 20:16", "0"
"Gossiping#M.1561463846.A.445#00055", "Mulice0926", "喜韓兒裝柯糞，柯韓一家親", "110.50.183.38 06/25 20:17", "0"
"Gossiping#M.1561463846.A.445#00056", "pccheni", "看你崩潰就是爽啦！", "27.52.190.25 06/25 20:20", "0"
"Gossiping#M.1561463846.A.445#00057", "hit1003", "這麼氣就知道陸委會說對了", "36.224.205.65 06/25 20:21", "0"
"Gossiping#M.1561463846.A.445#00058", "bcw1218", "ID不意外", "61.224.101.239 06/25 20:21", "0"
"Gossiping#M.1561463846.A.445#00059", "shakit", "ID正確", "180.217.92.142 06/25 20:21", "0"
"Gossiping#M.1561463846.A.445#00060", "kukulee", "好啦", "114.34.3.33 06/25 20:21", "0"
"Gossiping#M.1561463846.A.445#00061", "Serovia", "笑死", "1.174.12.40 06/25 20:21", "0"
"Gossiping#M.1561463846.A.445#00062", "cheer67", "可憐", "42.72.157.178 06/25 20:21", "0"
"Gossiping#M.1561463846.A.445#00063", "madaniel", "媽被操的吃屎智障支那賤畜吃屎大哭走私萬萬歲呢～他媽母豬被台商無限中出生的吃屎智障支那賤畜，天天在ptt哭自己媽被操，是來找爸爸的嗎？^^", "27.246.230.138 06/25 20:23", "1"
"Gossiping#M.1561463846.A.445#00064", "houting", "日行一善", "219.85.171.52 06/25 20:24", "0"
"Gossiping#M.1561463846.A.445#00065", "madaniel", "其實狗狗爸的名字已經說明，吃屎智障支那賤畜母豬媽豬瘟死了給不了吃屎智障支那賤畜父親線索，但要找親爸爸該去環保局找啊～ 說不定還沒被銷毀呢～ 母豬被野狗中出生下來的吃屎智障支那賤畜加油~^^", "27.246.230.138 06/25 20:25", "1"
"Gossiping#M.1561463846.A.445#00066", "swoosh67", "護駕這種水準拿不到錢啦", "209.6.154.75 06/25 20:26", "0"
"Gossiping#M.1561463846.A.445#00067", "coolrgin", "狗狗罷", "110.50.135.102 06/25 20:27", "0"
"Gossiping#M.1561463846.A.445#00068", "manimomogo", "母豬？怎麼是女的就是母豬？那你媽呢", "49.183.144.179 06/25 20:28", "1"
"Gossiping#M.1561463846.A.445#00069", "jiunyee", "好喔", "123.205.57.205 06/25 20:28", "0"
"Gossiping#M.1561463846.A.445#00070", "pccheni", "怎不用跳板了？", "27.52.190.25 06/25 20:29", "0"
"Gossiping#M.1561463846.A.445#00071", "madaniel", "樓樓上，因為吃屎智障支那賤畜她們就是母豬，所以覺得女性都母豬咩～", "27.246.230.138 06/25 20:29", "1"
"Gossiping#M.1561463846.A.445#00072", "bankauditor", "記得吃藥", "101.12.164.227 06/25 20:30", "0"
"Gossiping#M.1561463846.A.445#00073", "MrNext", "很故意騙人的通三小朋友?!", "114.39.32.106 06/25 20:32", "0"
"Gossiping#M.1561463846.A.445#00074", "v64kiu78", "ㄏㄠˇ", "1.200.43.176 06/25 20:34", "0"
"Gossiping#M.1561463846.A.445#00075", "espresso1", "噓", "118.233.74.46 06/25 20:35", "0"
"Gossiping#M.1561463846.A.445#00076", "silentence", "吃飽出來探頭囉", "49.216.16.21 06/25 20:36", "0"
"Gossiping#M.1561463846.A.445#00077", "woods0598", "來，含總統這邊", "223.136.198.73 06/25 20:38", "0"
"Gossiping#M.1561463846.A.445#00078", "helloman", "怎麼不跳著說", "118.233.5.17 06/25 20:39", "0"
"Gossiping#M.1561463846.A.445#00079", "ims531", "滾", "36.229.195.3 06/25 20:40", "0"
"Gossiping#M.1561463846.A.445#00080", "paulkao", "公啥小", "223.140.113.56 06/25 20:44", "0"
"Gossiping#M.1561463846.A.445#00081", "THINKTAIWAN", "備忘錄只是備忘錄 韓簽的也是啊", "36.239.148.78 06/25 20:46", "0"
"Gossiping#M.1561463846.A.445#00082", "llii", "滾吧", "49.216.25.226 06/25 20:47", "0"
"Gossiping#M.1561463846.A.445#00083", "tohoik", "別急，這種吃屎的事kmt還多著", "27.52.42.157 06/25 20:48", "0"
"Gossiping#M.1561463846.A.445#00084", "ss835658", "可憐", "39.10.104.237 06/25 20:48", "0"
"Gossiping#M.1561463846.A.445#00085", "chocho1981", "這啥文章阿  這也能發?", "59.127.29.131 06/25 20:49", "0"
"Gossiping#M.1561463846.A.445#00086", "worldtree", "支那賤畜超可憐 吃完屎噴屎話", "101.15.226.61 06/25 20:51", "0"
"Gossiping#M.1561463846.A.445#00087", "phenix1014", "沒吃藥？", "36.229.197.113 06/25 20:52", "0"
"Gossiping#M.1561463846.A.445#00088", "ichunlai", "藥記得吃", "114.137.252.251 06/25 20:57", "0"
"Gossiping#M.1561463846.A.445#00089", "anendfox", "操 支那人都該死", "1.171.86.128 06/25 21:00", "0"
"Gossiping#M.1561463846.A.445#00090", "excell", "幹 智障", "58.114.121.79 06/25 21:02", "0"
"Gossiping#M.1561463846.A.445#00091", "asuka99", "這樣還不能進桶？", "218.173.129.108 06/25 21:06", "0"
"Gossiping#M.1561463846.A.445#00092", "tranger", "支那", "111.71.98.131 06/25 21:12", "0"
"Gossiping#M.1561463846.A.445#00093", "comedian14", "+ln道歉高雄市政府切割;一邊一人公司，一邊空殼公司。死狗，你是不是腦子留在媽媽的子宮裡?", "223.141.137.155 06/25 21:35", "1"
"Gossiping#M.1561463846.A.445#00094", "gloater", "非韓不...", "36.227.186.61 06/25 21:40", "0"
"Gossiping#M.1561463846.A.445#00095", "lineage8027", "幫補", "115.82.108.240 06/25 21:55", "0"
"Gossiping#M.1561463846.A.445#00096", "Harrypei", "發大財喔", "42.74.160.145 06/25 22:04", "0"
"Gossiping#M.1561463846.A.445#00097", "st505", "找不到形容詞", "42.75.62.211 06/25 22:17", "0"
"Gossiping#M.1561463846.A.445#00098", "woods0598", "釣？", "223.136.198.73 06/25 22:22", "0"
"Gossiping#M.1561463846.A.445#00099", "mytoychiu", "喔", "1.162.98.240 06/25 22:24", "0"
"Gossiping#M.1561463846.A.445#00100", "lyk191947", "原來是黑名單內的支那狗 扑街啦", "180.217.214.22 06/25 22:29", "0"
"Gossiping#M.1561463846.A.445#00101", "RICE0428", "可悲的小丑 滾去支那吧", "223.136.51.232 06/25 22:37", "0"
"Gossiping#M.1561463846.A.445#00102", "greedypeople", "?", "36.237.12.150 06/25 22:43", "0"
"Gossiping#M.1561463846.A.445#00103", "MW1220", "操你媽的支那賤畜滾回牆內吃屎啦！", "223.140.73.107 06/25 23:12", "0"
"Gossiping#M.1561463846.A.445#00104", "eric139", "哦", "223.139.88.117 06/25 23:31", "0"
"Gossiping#M.1561463846.A.445#00105", "cloudyheart", "哈", "59.120.63.94 06/26 00:26", "0"
"Gossiping#M.1561463846.A.445#00106", "nagishigure", "9.2發情?", "111.251.154.192 06/26 02:03", "0"
"Gossiping#M.1561463846.A.445#00107", "gamble777", "工三小，小三通是高雄自己能決定的嗎", "123.195.87.130 06/26 02:05", "1"
"Gossiping#M.1561463846.A.445#00108", "wgs360", "哈哈", "115.82.81.16 06/26 07:20", "0"
"Gossiping#M.1561463846.A.445#00109", "liudwan", "非紅即綠", "125.230.71.36 06/26 07:39", "0"
"Gossiping#M.1561463846.A.445#00110", "eeveelugia2", "崩潰啥", "223.136.112.166 06/26 08:51", "0"
"Gossiping#M.1561463846.A.445#00111", "lav1147", "這次還記得用台灣IP發文阿，不容易，原來還有學習能力", "125.227.122.55 06/26 10:33", "1"
"Gossiping#M.1561463846.A.445#00112", "abc5555590", "滾 噁心免洗支障", "220.142.23.162 06/26 10:44", "0"
"Gossiping#M.1561463846.A.445#00113", "Playlemon", "幹你娘欠噓。", "211.75.238.203 06/26 11:00", "0"
