"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561268344.A.04E#00045", "oops66", "狗報汪汪叫 笑死", "49.217.204.40 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00046", "nba887215", "喔", "111.82.82.75 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00047", "shinshong", "五毛 好了啦", "61.56.160.147 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00048", "Hamiltion22", "裁判，球證，旁證都是我的人，你怎麼跟我鬥", "27.52.194.210 06/23 13:41", "1"
"Gossiping#M.1561268344.A.04E#00049", "x5553434", "中屎", "114.32.37.57 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00050", "fransiceyho", "在中國拿中共的錢要怎麼舉證？", "223.136.137.242 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00051", "louna30cm", "學者還是食屎吧，帶有立場就閉嘴", "223.136.117.169 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00052", "deuce", "亞中名字取得真好 要加油捏 要撐住捏", "111.83.223.144 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00053", "TureCooler", "媒體正確", "39.12.131.200 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00054", "saya2185", "跳板五毛 滾拉", "114.25.9.133 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00055", "smart1989", "狗報", "111.83.87.199 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00056", "firetfd119", "新聞看到國民黨三個字", "101.9.227.22 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00057", "handsomepig", "噁", "223.136.131.172 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00058", "acer758219", "五毛今天甲動呢 到處竄", "111.82.171.203 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00059", "lin793156", "NCC三四年前就叫你們改正,是你們不鳥", "220.133.151.14 06/23 13:41", "1"
"Gossiping#M.1561268344.A.04E#00060", "vios", "哦", "223.137.7.174 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00061", "nowitzki0207", "紅媒的事情KMT真的是如影隨形", "118.167.65.64 06/23 13:41", "0"
"Gossiping#M.1561268344.A.04E#00062", "OGC218", "誰？", "101.8.140.232 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00063", "ttykimo", "幹你娘狗報", "61.228.102.133 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00064", "dnm08", "媒體，我看是中共在台黨部", "110.26.66.47 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00065", "laiex22", "閉嘴北七", "114.24.65.180 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00066", "justfrank", "難怪這些國民黨在台灣越來越難混下去,因為與民意背離了", "220.142.32.8 06/23 13:42", "1"
"Gossiping#M.1561268344.A.04E#00067", "fallinlove15", "拿了多少錢自己說", "1.200.44.207 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00068", "s1492c026", "蘇利南的捧油您好", "101.10.41.12 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00069", "yap1403007", "被打才在該 自律很難嗎", "123.205.86.26 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00070", "leobox", "學者 ....呵呵", "36.227.239.129 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00071", "wanggavin", "蘇利南是三小", "223.139.45.196 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00072", "soarling", "跳板仔今天全員出動洗風向", "118.161.190.98 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00073", "ak904", "中屎很緊張，自己對號入座了。", "114.45.51.173 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00074", "openbook", "噓", "175.96.99.133 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00075", "lowpk", "紅媒吃屎", "220.135.245.189 06/23 13:42", "0"
"Gossiping#M.1561268344.A.04E#00076", "sjlee1127", "垃圾支那", "118.167.158.151 06/23 13:43", "0"
"Gossiping#M.1561268344.A.04E#00077", "gn0111", "本來就紅啊 不用抹", "122.116.141.136 06/23 13:43", "0"
"Gossiping#M.1561268344.A.04E#00078", "AuroraSkyFox", "舉證有用的話就不用遊行了", "223.139.43.222 06/23 13:43", "0"
"Gossiping#M.1561268344.A.04E#00079", "desho", "找到跳板ip  https//www.vpngate.net/cn/", "36.239.215.140 06/23 13:44", "1"
"Gossiping#M.1561268344.A.04E#00080", "Cordierite", "就是在講你啦", "27.105.97.73 06/23 13:44", "0"
"Gossiping#M.1561268344.A.04E#00081", "wer90156", "看到中時反，我就知道我支持對了", "49.216.172.218 06/23 13:44", "0"
"Gossiping#M.1561268344.A.04E#00082", "WeGoYuSheng", "跳跳跳 跳到蘇利南呦～離阿魯巴不遠，你怎麼不去阿魯巴一下", "115.82.236.244 06/23 13:44", "1"
"Gossiping#M.1561268344.A.04E#00083", "bill6613", "中時他媽會不會笑死人", "27.52.4.164 06/23 13:44", "0"
"Gossiping#M.1561268344.A.04E#00084", "moose01", "噁心中屎  自己對號入座啊", "118.170.161.99 06/23 13:44", "0"
"Gossiping#M.1561268344.A.04E#00085", "pccheni", "就是要打鴨你他媽的狗報", "39.8.126.179 06/23 13:44", "0"
"Gossiping#M.1561268344.A.04E#00086", "beckiloveu", "好緊張喔學者", "223.136.37.37 06/23 13:45", "0"
"Gossiping#M.1561268344.A.04E#00087", "t340081231", "嘔嘔嘔嘔嘔", "42.76.210.103 06/23 13:45", "0"
"Gossiping#M.1561268344.A.04E#00088", "yangtsur", "嗯嗯嗯", "59.115.196.38 06/23 13:45", "0"
"Gossiping#M.1561268344.A.04E#00089", "littleen", "蘇利南", "111.82.173.255 06/23 13:45", "0"
"Gossiping#M.1561268344.A.04E#00090", "kzlivetune", "幹 垃圾中時", "114.136.163.209 06/23 13:45", "0"
"Gossiping#M.1561268344.A.04E#00091", "yulin0312", "？？？？？？", "156.67.130.184 06/23 13:45", "0"
"Gossiping#M.1561268344.A.04E#00092", "Dethklok", "中共傳聲筒死全家，https//tinyurl.com/y4y2to67 農會誤國", "36.238.187.80 06/23 13:46", "0"
"Gossiping#M.1561268344.A.04E#00093", "yungminshan", "跳板IP欠噓", "111.241.47.176 06/23 13:46", "0"
"Gossiping#M.1561268344.A.04E#00094", "Korsechi", "都失控還在新聞自由，https//i.imgur.com/iyLDeui.jpg", "36.238.53.187 06/23 13:46", "0"
"Gossiping#M.1561268344.A.04E#00095", "holykaoo", "國民黨的喔？ 吃屎", "223.137.58.192 06/23 13:46", "0"
"Gossiping#M.1561268344.A.04E#00096", "milicic2103", "張亞中", "45.32.43.236 06/23 13:46", "0"
"Gossiping#M.1561268344.A.04E#00097", "xul327", "中屎吃屎", "122.117.38.181 06/23 13:47", "0"
"Gossiping#M.1561268344.A.04E#00098", "SinShih", "收錢辦事的舔共媒體就別出來丟人現眼了", "42.77.222.189 06/23 13:47", "1"
"Gossiping#M.1561268344.A.04E#00099", "makenai19", "社會大學法學博士嗎", "114.137.88.56 06/23 13:47", "0"
"Gossiping#M.1561268344.A.04E#00100", "roserta", "張亞中可信？推錯，補噓", "220.134.203.238 06/23 13:48", "0"
"Gossiping#M.1561268344.A.04E#00101", "GrowUp", "我們沒帶你紅帽子，你頭上就已經帶著了", "42.77.125.240 06/23 13:48", "0"
"Gossiping#M.1561268344.A.04E#00102", "allenatptt", "KMT參選人", "111.71.123.90 06/23 13:49", "0"
"Gossiping#M.1561268344.A.04E#00103", "matchkiwi", "張就是當初幫柱柱姐的統派學者吧", "1.171.158.210 06/23 13:49", "0"
"Gossiping#M.1561268344.A.04E#00104", "Triad", "記者名學者名都不敢具名的咖出來喊XD", "185.230.126.198 06/23 13:49", "0"
"Gossiping#M.1561268344.A.04E#00105", "cuteme5566", "跳板舔共仔", "114.136.211.173 06/23 13:50", "0"
"Gossiping#M.1561268344.A.04E#00106", "PR58", "屬名都不敢的 滾吧", "111.184.140.12 06/23 13:50", "0"
"Gossiping#M.1561268344.A.04E#00107", "nitu2009", "天天報中國好棒的新聞不違法", "101.9.131.188 06/23 13:50", "0"
"Gossiping#M.1561268344.A.04E#00108", "clisan", "中共走狗自己跳出來", "114.136.121.217 06/23 13:50", "0"
"Gossiping#M.1561268344.A.04E#00109", "A380", "垃圾", "223.136.241.185 06/23 13:51", "0"
"Gossiping#M.1561268344.A.04E#00110", "Banridi", "那位？張亞東我還聽一下", "223.137.187.72 06/23 13:51", "0"
"Gossiping#M.1561268344.A.04E#00111", "oilcaptain", "幹 滾", "114.137.241.159 06/23 13:51", "0"
"Gossiping#M.1561268344.A.04E#00112", "superYi", "1150噓起來", "49.215.224.19 06/23 13:51", "0"
"Gossiping#M.1561268344.A.04E#00113", "derderjiang", "蘇里南？酷哎", "180.217.135.239 06/23 13:51", "0"
"Gossiping#M.1561268344.A.04E#00114", "chestery", "滾", "59.126.158.245 06/23 13:51", "0"
"Gossiping#M.1561268344.A.04E#00115", "l397", "帶著利益講出來的言論 好意思叫學者", "112.105.132.28 06/23 13:51", "0"
"Gossiping#M.1561268344.A.04E#00116", "jesuscries", "蘇利南..？ 到處都有關心台灣的人呢XD", "114.137.188.34 06/23 13:52", "1"
"Gossiping#M.1561268344.A.04E#00117", "leo755269", "台大教授XDD", "114.136.246.14 06/23 13:52", "0"
"Gossiping#M.1561268344.A.04E#00118", "ilovetwice", "ㄏㄏㄏ", "180.217.162.28 06/23 13:54", "0"
"Gossiping#M.1561268344.A.04E#00119", "qaz214536", "蘇利南？", "223.139.45.55 06/23 13:54", "0"
"Gossiping#M.1561268344.A.04E#00120", "randymarch", "哪位學者是媒體還是製造業啦", "114.136.168.61 06/23 13:54", "0"
"Gossiping#M.1561268344.A.04E#00121", "KingLBJ", "學者?", "111.82.39.21 06/23 13:55", "0"
"Gossiping#M.1561268344.A.04E#00122", "jack41402", "狗報下去，比噓的顏色還紅，噁心", "101.14.236.213 06/23 13:55", "0"
"Gossiping#M.1561268344.A.04E#00123", "heveninferno", "國民黨總統初選參選人", "101.13.129.189 06/23 13:55", "0"
"Gossiping#M.1561268344.A.04E#00124", "sasori1027", "中屎", "49.217.214.238 06/23 13:55", "0"
"Gossiping#M.1561268344.A.04E#00125", "shi21", "中時 垃圾報", "114.136.88.164 06/23 13:56", "0"
"Gossiping#M.1561268344.A.04E#00126", "mis1114", "還真的來個學者", "61.65.97.171 06/23 13:57", "0"
"Gossiping#M.1561268344.A.04E#00127", "silentence", "沒違法的話怕三小 韓天集團，放一堆時段棒個落跑仔洗形象 去死齁", "49.216.16.21 06/23 13:57", "0"
"Gossiping#M.1561268344.A.04E#00128", "gfyu33", "？", "106.130.139.122 06/23 13:57", "0"
"Gossiping#M.1561268344.A.04E#00129", "Dethklok", "中共傳聲筒死全家", "36.238.187.80 06/23 13:58", "0"
"Gossiping#M.1561268344.A.04E#00130", "xxxhiz", "又是中時", "180.217.85.198 06/23 14:00", "0"
"Gossiping#M.1561268344.A.04E#00131", "yuuda", "狗尸米", "42.73.142.0 06/23 14:00", "0"
"Gossiping#M.1561268344.A.04E#00132", "kelly096k", "學者", "223.138.151.102 06/23 14:00", "0"
"Gossiping#M.1561268344.A.04E#00133", "agr53", "垃圾媒體看一次噓一次", "42.76.134.184 06/23 14:01", "0"
"Gossiping#M.1561268344.A.04E#00134", "Dethklok", "https//tinyurl.com/fuck-CCP-media", "36.238.187.80 06/23 14:02", "0"
"Gossiping#M.1561268344.A.04E#00135", "peterw", "嗯哼", "223.137.52.100 06/23 14:05", "0"
"Gossiping#M.1561268344.A.04E#00136", "billykin", "中時", "218.164.74.183 06/23 14:07", "0"
"Gossiping#M.1561268344.A.04E#00137", "linwayne", "Low到爆", "39.8.4.139 06/23 14:09", "0"
"Gossiping#M.1561268344.A.04E#00138", "ehbnsqaa", "若遊行違法媒體可舉證啊，非任意抹黑", "36.235.175.205 06/23 14:13", "0"
"Gossiping#M.1561268344.A.04E#00139", "Dethklok", "中共傳聲筒死全家", "36.238.187.80 06/23 14:14", "0"
"Gossiping#M.1561268344.A.04E#00140", "ehbnsqaa", "人家遊行他的又不關你媒體的事，你也可以舉辦支持媒體自由的遊行啊...", "36.235.175.205 06/23 14:15", "1"
"Gossiping#M.1561268344.A.04E#00141", "whizz", "哪個學者??? 中妖嘛 幹", "61.224.160.109 06/23 14:17", "0"
"Gossiping#M.1561268344.A.04E#00142", "ray157023", "蘇利南在哪啦幹", "27.246.6.253 06/23 14:18", "0"
"Gossiping#M.1561268344.A.04E#00143", "abc5555590", "支那屎報", "218.166.140.33 06/23 14:22", "0"
"Gossiping#M.1561268344.A.04E#00144", "D12471", "中屎日常", "61.61.89.52 06/23 14:28", "0"
"Gossiping#M.1561268344.A.04E#00145", "sillyberlin", "蘇利南在哪", "223.137.219.123 06/23 14:28", "0"
"Gossiping#M.1561268344.A.04E#00146", "keepaflash", "笑死 舉證三小 一堆假新聞要人舉證 低能國民黨", "39.8.62.152 06/23 14:33", "1"
"Gossiping#M.1561268344.A.04E#00147", "jeff23031", "屎報", "103.246.209.62 06/23 14:45", "0"
"Gossiping#M.1561268344.A.04E#00148", "YuenYang5566", "為啥不敢打媒體來源", "42.76.237.78 06/23 15:06", "0"
"Gossiping#M.1561268344.A.04E#00149", "wangisiung", "學者就只會叫", "114.137.194.88 06/23 15:12", "0"
"Gossiping#M.1561268344.A.04E#00150", "funnyrain", "中屎", "111.242.10.107 06/23 15:34", "0"
"Gossiping#M.1561268344.A.04E#00151", "leftfreeze", "中時", "49.215.131.114 06/23 15:42", "0"
"Gossiping#M.1561268344.A.04E#00152", "jacky1205", "Kmt的都一個樣", "114.43.59.160 06/23 15:58", "0"
"Gossiping#M.1561268344.A.04E#00153", "silverwu", "垃圾", "110.50.178.86 06/23 16:02", "0"
"Gossiping#M.1561268344.A.04E#00154", "lumberjack08", "哪來的狗不拉屎的地方", "114.36.183.37 06/23 16:40", "0"
"Gossiping#M.1561268344.A.04E#00155", "aska13", "有說你犯法嗎？只是叫政府管一管", "1.169.164.96 06/23 17:12", "0"
