"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560834079.A.F8C#00010", "Scorpio777", "沒人要跟你共識", "59.120.83.38 06/18 13:03", "0"
"Gossiping#M.1560834079.A.F8C#00011", "umekawaeve", "支持韓導九二共識 接受一國兩制，https//youtu.be/8W10u2hNbmE", "223.137.120.176 06/18 13:03", "0"
"Gossiping#M.1560834079.A.F8C#00012", "Wital993", "吃屎", "175.97.52.6 06/18 13:03", "0"
"Gossiping#M.1560834079.A.F8C#00013", "pttsad", "睜眼說瞎話 現在連一中各表都不敢說了", "122.117.170.183 06/18 13:04", "0"
"Gossiping#M.1560834079.A.F8C#00014", "kgb581", "賣台集團", "223.136.156.55 06/18 13:04", "0"
"Gossiping#M.1560834079.A.F8C#00015", "inshadow", "智障KMT就抱著92共識一起進歷史吧", "1.174.176.132 06/18 13:04", "0"
"Gossiping#M.1560834079.A.F8C#00016", "ma54092", "吃屎kmt", "111.82.9.251 06/18 13:04", "0"
"Gossiping#M.1560834079.A.F8C#00017", "oliver81405", "垃圾", "101.13.224.246 06/18 13:05", "0"
"Gossiping#M.1560834079.A.F8C#00018", "aleezible", "你連九二共識都跟共產黨各表，共識到底在哪", "101.137.110.119 06/18 13:05", "1"
"Gossiping#M.1560834079.A.F8C#00019", "deepdish", "歷史文件", "220.134.89.190 06/18 13:06", "0"
"Gossiping#M.1560834079.A.F8C#00020", "cwj9999", "餵蚊子大會，死了都算中央的", "42.75.56.201 06/18 13:06", "0"
"Gossiping#M.1560834079.A.F8C#00021", "eco100", "kmt不倒 台灣不會好", "140.109.32.9 06/18 13:06", "0"
"Gossiping#M.1560834079.A.F8C#00022", "fastwolf2006", "幹 92就是一國兩制 是污衊啥", "101.136.16.118 06/18 13:06", "0"
"Gossiping#M.1560834079.A.F8C#00023", "threebig", "KMT真的愚蠢又無良", "114.40.69.229 06/18 13:06", "0"
"Gossiping#M.1560834079.A.F8C#00024", "fgh1130", "誰在跟你共識?!", "36.238.33.241 06/18 13:07", "0"
"Gossiping#M.1560834079.A.F8C#00025", "macrossga", "馬的，落落長懶得看直接噓", "42.73.186.101 06/18 13:07", "0"
"Gossiping#M.1560834079.A.F8C#00026", "Playlemon", "幹你娘，去那邊支持一國兩制。", "36.227.82.71 06/18 13:07", "0"
"Gossiping#M.1560834079.A.F8C#00027", "e34l892", "還特地澄清不是一國兩制 是身上有屎嗎", "1.200.201.125 06/18 13:08", "0"
"Gossiping#M.1560834079.A.F8C#00028", "jybest", "中共就說是一國兩制了，你他媽聽不懂", "223.137.135.107 06/18 13:09", "0"
"Gossiping#M.1560834079.A.F8C#00029", "jeffwei66", "九二共識，白紙黑字簽名拿出來看，騙人的", "223.139.184.186 06/18 13:09", "1"
"Gossiping#M.1560834079.A.F8C#00030", "maddeath", "KMT可以洗洗睡了!明年選舉只要"票投國民黨,台灣變香港"一出,國民黨就大敗了", "140.130.38.234 06/18 13:09", "1"
"Gossiping#M.1560834079.A.F8C#00031", "Aerialy", "九二共識不是一國兩制 是一個中國阿", "118.170.121.124 06/18 13:10", "0"
"Gossiping#M.1560834079.A.F8C#00032", "qwe91033", "習包子都說92是一國兩制了他們什麼邏輯", "111.71.120.45 06/18 13:10", "1"
"Gossiping#M.1560834079.A.F8C#00033", "prudence", "還在睡?都一國兩制了,還九二?睡多久了??", "111.252.91.101 06/18 13:10", "1"
"Gossiping#M.1560834079.A.F8C#00034", "fish10241", "中國的九二是一個中國，你到中國喊支持九二，然後跟我說是一中各表？？？", "114.46.31.177 06/18 13:11", "1"
"Gossiping#M.1560834079.A.F8C#00035", "getbacker", "習近平說九二共識就是一國兩制一個中國", "211.72.126.43 06/18 13:11", "1"
"Gossiping#M.1560834079.A.F8C#00036", "zz71", "人藍腦殘", "115.82.225.107 06/18 13:11", "0"
"Gossiping#M.1560834079.A.F8C#00037", "hoyaptt", "噁心", "220.135.81.143 06/18 13:11", "0"
"Gossiping#M.1560834079.A.F8C#00038", "greedypeople", "習92共識就是兩岸同屬一個中國共同走向統一一國兩制是誤解 也可能是一國一制", "114.40.61.217 06/18 13:12", "1"
"Gossiping#M.1560834079.A.F8C#00039", "scbk67748", "對啦不是一國兩制因為根本一國一制ㄏ再騙啊", "115.82.72.75 06/18 13:12", "1"
"Gossiping#M.1560834079.A.F8C#00040", "maikxz", "就說習包子每次都在大選幫DPP助選，你KMT真可撥", "114.25.121.69 06/18 13:14", "0"
"Gossiping#M.1560834079.A.F8C#00041", "reaturn", "支持92共識 支持一國一制 完成統一大業", "111.242.177.249 06/18 13:17", "1"
"Gossiping#M.1560834079.A.F8C#00042", "kuso2005", "幫推 吱障跟8+9沒兩樣", "42.74.204.250 06/18 13:18", "0"
"Gossiping#M.1560834079.A.F8C#00043", "walkmancat", "所以國民黨要一國一制? 是說那個三民主義統一中國怎麼都不敢喊了?", "114.25.218.123 06/18 13:21", "1"
"Gossiping#M.1560834079.A.F8C#00044", "holykaoo", "假賽", "113.29.100.160 06/18 13:22", "0"
"Gossiping#M.1560834079.A.F8C#00045", "will8535", "黃智賢先踏過韓導的屍體再說", "175.96.65.170 06/18 13:23", "0"
"Gossiping#M.1560834079.A.F8C#00046", "koflll", "九二共識是不是就是一國兩制？", "116.241.173.139 06/18 13:23", "0"
"Gossiping#M.1560834079.A.F8C#00047", "wowo72517", "KMT要在倒一次", "101.12.27.14 06/18 13:24", "0"
"Gossiping#M.1560834079.A.F8C#00048", "obama15951", "九二共識就是一國兩制", "36.227.113.4 06/18 13:25", "0"
"Gossiping#M.1560834079.A.F8C#00049", "nello", "整天92共識 共個鬼啦", "117.56.51.37 06/18 13:27", "0"
"Gossiping#M.1560834079.A.F8C#00050", "lowpk", "KMT自己連92共識都說法不一了", "220.135.245.189 06/18 13:28", "0"
"Gossiping#M.1560834079.A.F8C#00051", "koflll", "感謝解答", "116.241.173.139 06/18 13:29", "0"
"Gossiping#M.1560834079.A.F8C#00052", "Yehpin2823", "吃屎https//i.imgur.com/A6SWME4.jpg", "27.246.166.229 06/18 13:30", "1"
"Gossiping#M.1560834079.A.F8C#00053", "diming6545", "台灣最大的亂源來自摑面黨", "180.217.86.13 06/18 13:31", "0"
"Gossiping#M.1560834079.A.F8C#00054", "joeyben", "？？？ 這麼會舔", "101.13.76.155 06/18 13:32", "0"
"Gossiping#M.1560834079.A.F8C#00055", "pkd20", "打分數囉", "42.73.94.140 06/18 13:32", "0"
"Gossiping#M.1560834079.A.F8C#00056", "oxiz", "92共識就是一國兩制 喜歡的請看看香港下場", "114.37.23.49 06/18 13:33", "1"
"Gossiping#M.1560834079.A.F8C#00057", "wsx26997785", "別在唬台灣人了  騙子黨，習包子一月發表習五條  KMT超安靜習都說92就是一國兩制了  還在騙台灣", "114.26.2.129 06/18 13:33", "0"
"Gossiping#M.1560834079.A.F8C#00058", "v64kiu78", "還在九二共識= =", "122.117.25.105 06/18 13:33", "0"
"Gossiping#M.1560834079.A.F8C#00059", "wsx26997785", "一下說92共識 一下說反一國兩制  87邏輯不通 反一國兩制  92哪來共識92有共識不就是一國兩制 人家定義的", "114.26.2.129 06/18 13:35", "1"
"Gossiping#M.1560834079.A.F8C#00060", "jjkingjj", "紅明顯 在臉書PO幹嘛 大陸又看不到XD", "61.222.119.199 06/18 13:35", "0"
"Gossiping#M.1560834079.A.F8C#00061", "Tmmontal", "到現在還在囧貳貢弒", "42.76.40.123 06/18 13:36", "0"
"Gossiping#M.1560834079.A.F8C#00062", "oops66", "九二共識=沒共識啦 白癡", "210.61.209.67 06/18 13:39", "0"
"Gossiping#M.1560834079.A.F8C#00063", "donotggyy", "九二吃屎", "42.77.237.236 06/18 13:44", "0"
"Gossiping#M.1560834079.A.F8C#00064", "ringohejia", "垃圾黨不倒", "36.236.66.5 06/18 13:45", "0"
"Gossiping#M.1560834079.A.F8C#00065", "war3", "垃圾狗黨", "49.216.9.50 06/18 13:47", "0"
"Gossiping#M.1560834079.A.F8C#00066", "pavacana", "92共識各自解讀 中國要怎麼玩你都可以", "114.42.95.186 06/18 13:48", "1"
"Gossiping#M.1560834079.A.F8C#00067", "bhh0026", "國民黨邏輯有問題", "36.228.161.28 06/18 13:51", "0"
"Gossiping#M.1560834079.A.F8C#00068", "x5404145", "有種就直接說一中各表阿 在那邊共識個屁還是怕中共反對？", "39.8.201.147 06/18 13:57", "1"
"Gossiping#M.1560834079.A.F8C#00069", "ocean011", "欠噓", "27.52.136.160 06/18 14:03", "0"
"Gossiping#M.1560834079.A.F8C#00070", "walkmancat", "郭董都說了沒有一中各表的前提,就沒有九二共識我等著看中國國民黨跟中共怎麼談中華民國啊", "114.25.218.123 06/18 14:03", "1"
"Gossiping#M.1560834079.A.F8C#00071", "lescafe", "舔共不投。", "180.204.66.217 06/18 14:07", "0"
"Gossiping#M.1560834079.A.F8C#00072", "jixiang", "https//youtu.be/UAHaKrF2CDw", "180.217.119.219 06/18 14:08", "0"
"Gossiping#M.1560834079.A.F8C#00073", "ArNan", "習近平就說了九二共識是一國兩制 還在睡？", "219.70.30.10 06/18 14:12", "1"
"Gossiping#M.1560834079.A.F8C#00074", "Yehpin2823", "垃圾https//i.imgur.com/AOh36bm.jpg", "27.246.166.229 06/18 14:13", "1"
"Gossiping#M.1560834079.A.F8C#00075", "sevenny", "艙啦幹 全黨都是文盲是嗎？？？", "218.208.8.97 06/18 14:17", "0"
"Gossiping#M.1560834079.A.F8C#00076", "ace4", "一中各表不敢講 哈哈哈哈", "27.242.195.150 06/18 14:21", "0"
"Gossiping#M.1560834079.A.F8C#00077", "whiteflora6", "。", "180.217.188.173 06/18 14:25", "0"
"Gossiping#M.1560834079.A.F8C#00078", "luckysafe", "一群滯台支那畜", "27.247.192.236 06/18 14:27", "0"
"Gossiping#M.1560834079.A.F8C#00079", "pan60420", "92共識到底是什麼啊", "42.77.30.163 06/18 14:29", "0"
"Gossiping#M.1560834079.A.F8C#00080", "SangoDragon", "。", "180.204.199.90 06/18 14:32", "0"
"Gossiping#M.1560834079.A.F8C#00081", "codehard", "習：九二共識就是一國兩制 誰跟你各表", "101.8.197.161 06/18 14:41", "1"
"Gossiping#M.1560834079.A.F8C#00082", "melonsic", "還想用92共識來騙選票？", "61.216.7.192 06/18 14:59", "0"
"Gossiping#M.1560834079.A.F8C#00083", "blitz1991", "執行啥協議啊 恐怖", "39.8.131.21 06/18 15:04", "0"
"Gossiping#M.1560834079.A.F8C#00084", "maitang117", "噁爛", "39.9.199.150 06/18 15:10", "0"
"Gossiping#M.1560834079.A.F8C#00085", "yoyo365", "看", "111.242.154.9 06/18 15:26", "0"
"Gossiping#M.1560834079.A.F8C#00086", "SorrowWind", "光沒共識就可以拿來騙全台灣那麼久了為了利益現在還可以繼續假裝看不見持續騙有共識不是一國兩制", "101.136.254.139 06/18 15:51", "1"
"Gossiping#M.1560834079.A.F8C#00087", "flybirdy", "被柯逼到了", "163.32.184.173 06/18 15:54", "0"
"Gossiping#M.1560834079.A.F8C#00088", "chxxyy1", "廢", "114.136.146.81 06/18 18:40", "0"
"Gossiping#M.1560834079.A.F8C#00089", "same01216", "去你媽的92共識", "118.232.113.74 06/18 22:33", "0"
