"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560827416.A.316#00010", "greyyouth", "陳其邁大概一上任就會送公文了", "134.208.18.151 06/18 11:11", "0"
"Gossiping#M.1560827416.A.316#00011", "HK97", "如果78上，會不寫公文？", "180.217.157.109 06/18 11:11", "0"
"Gossiping#M.1560827416.A.316#00012", "jeff0025", "現在誰是高雄市長?醫生跟草包  我比較相信醫生", "175.98.141.254 06/18 11:11", "0"
"Gossiping#M.1560827416.A.316#00013", "louis222", "有辦法找到比韓爛的嗎？", "223.138.27.149 06/18 11:11", "0"
"Gossiping#M.1560827416.A.316#00014", "kamisanma", "貼韓也貼得太勤勞了吧", "42.73.153.65 06/18 11:11", "0"
"Gossiping#M.1560827416.A.316#00015", "flavorBZ", "不會", "180.217.223.58 06/18 11:11", "0"
"Gossiping#M.1560827416.A.316#00016", "pp9960", "會", "111.241.215.202 06/18 11:11", "0"
"Gossiping#M.1560827416.A.316#00017", "Js1233", "噓死你，其邁會賣台接受一國兩制嗎", "59.124.106.74 06/18 11:11", "0"
"Gossiping#M.1560827416.A.316#00018", "WTF55665566", "是陳其邁疫情根本不會爆發 就算真的爆發也不會防疫會議開19分鐘就快閃去選舉 還要跟中央要錢當乞丐", "223.136.102.67 06/18 11:11", "1"
"Gossiping#M.1560827416.A.316#00019", "amx002", "｜我覺得不會 ，因為登革熱會被預防好 ，不需要補破洞", "115.82.65.156 06/18 11:12", "1"
"Gossiping#M.1560827416.A.316#00020", "CLANNAD", "錢都撥了 不領怪我喔", "110.165.150.39 06/18 11:12", "0"
"Gossiping#M.1560827416.A.316#00021", "MXZR", "會送公文，https//i.imgur.com/DCeoTEY.jpghttps//i.imgur.com/2Ilb0so.jpg", "110.50.136.145 06/18 11:12", "0"
"Gossiping#M.1560827416.A.316#00022", "kivan00", "https//i.imgur.com/2WAvrdRl.jpg", "114.46.198.214 06/18 11:12", "0"
"Gossiping#M.1560827416.A.316#00023", "gz", "孫大千韓總 在下這樣舔您屁眼舒服嗎?", "220.128.102.67 06/18 11:12", "0"
"Gossiping#M.1560827416.A.316#00024", "mazii", "哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不會", "42.73.232.44 06/18 11:12", "1"
"Gossiping#M.1560827416.A.316#00025", "pooznn", "當然不會 他們的仇大概是以前兩人當立委時就結的吧", "180.217.133.59 06/18 11:12", "1"
"Gossiping#M.1560827416.A.316#00026", "s1032kj", "如果是陳kmt會理鄉下鳥地方", "223.139.108.225 06/18 11:12", "0"
"Gossiping#M.1560827416.A.316#00027", "DickChen", "叫草包辭職就可以測試了", "211.75.255.115 06/18 11:12", "0"
"Gossiping#M.1560827416.A.316#00028", "riddle2050", "不會 因為會有公文送上去", "27.52.97.218 06/18 11:12", "0"
"Gossiping#M.1560827416.A.316#00029", "believefate", "如果是其邁現在不會要烙跑去選總統啦", "42.75.5.56 06/18 11:12", "1"
"Gossiping#M.1560827416.A.316#00030", "cwj9999", "蚊子也要分草包種還是光頭種？", "42.75.56.201 06/18 11:12", "0"
"Gossiping#M.1560827416.A.316#00031", "jab", "草包本來就是要用打用罵的 有問題嗎", "118.166.171.24 06/18 11:13", "0"
"Gossiping#M.1560827416.A.316#00032", "japan428", "光頭不給錢，罵他有理，但已撥專款罵啥", "180.217.137.100 06/18 11:13", "1"
"Gossiping#M.1560827416.A.316#00033", "aterthy", "大部分人只看顏色不看事實", "114.33.221.216 06/18 11:13", "0"
"Gossiping#M.1560827416.A.316#00034", "etiennechiu", "陳其邁應該不會讓蘇一直催他交公文", "1.200.208.179 06/18 11:13", "1"
"Gossiping#M.1560827416.A.316#00035", "Doublecute", "陳其邁不會初選沒過就在辦造勢啦幹", "111.255.100.48 06/18 11:13", "0"
"Gossiping#M.1560827416.A.316#00036", "kenshin333", "供沙肖威，陳其邁又沒有要選總統", "125.227.150.101 06/18 11:13", "0"
"Gossiping#M.1560827416.A.316#00037", "F5", "陳其邁會每天趴趴走 花蓮雲林台中台北嗎？", "223.140.207.120 06/18 11:13", "0"
"Gossiping#M.1560827416.A.316#00038", "lmc66", "陳其邁根本不會講高雄登革熱蘇貞昌要負責", "211.23.54.28 06/18 11:14", "1"
"Gossiping#M.1560827416.A.316#00039", "leonhu", "如果他可以舉出哪個公務員沒有公文依據，就撥款，我就信了", "42.77.42.231 06/18 11:14", "0"
"Gossiping#M.1560827416.A.316#00040", "zold", "登革熱防治不分藍綠， 韓粉真的悲哀！！！", "49.216.244.223 06/18 11:14", "1"
"Gossiping#M.1560827416.A.316#00041", "sinon0123", "若市長是陳其邁 高雄議長會這樣挺????", "175.181.244.80 06/18 11:14", "1"
"Gossiping#M.1560827416.A.316#00042", "tchialen", "窩草 81氣爆KMT打壓歷歷在目", "42.77.51.44 06/18 11:14", "0"
"Gossiping#M.1560827416.A.316#00043", "Akalios74", "他會送公文", "223.140.83.241 06/18 11:14", "0"
"Gossiping#M.1560827416.A.316#00044", "diyaworld", "http//i.imgur.com/KkOhjO3.jpg，打臉孫子", "1.200.217.242 06/18 11:14", "0"
"Gossiping#M.1560827416.A.316#00045", "gunng", "如果他是市長 我相信他留在高雄的時間會比那個草包多", "114.39.68.245 06/18 11:14", "1"
"Gossiping#M.1560827416.A.316#00046", "ak904", "所以孫大千支持陳其邁當市長？", "111.249.14.40 06/18 11:14", "0"
"Gossiping#M.1560827416.A.316#00047", "rogerlarger", "陳其邁不會禮拜五發公文禮拜天催錢", "114.137.219.54 06/18 11:15", "1"
"Gossiping#M.1560827416.A.316#00048", "TWkiller", "陳那半年市長可沒不寫公文", "180.217.252.43 06/18 11:15", "0"
"Gossiping#M.1560827416.A.316#00049", "etiennechiu", "陳其邁是副閣揆都為高雄做的事比韓多反觀真正的高雄市長天天跑外縣市天天也不知道在幹嘛，只會跟中央討錢", "1.200.208.179 06/18 11:15", "1"
"Gossiping#M.1560827416.A.316#00050", "kivan00", "https//i.imgur.com/SFtNPHy.jpg", "114.46.198.214 06/18 11:15", "0"
"Gossiping#M.1560827416.A.316#00051", "believefate", "高雄氣爆中央沒撥款也沒看你出來講話啦", "42.75.5.56 06/18 11:15", "1"
"Gossiping#M.1560827416.A.316#00052", "abjx", "如果是陳其邁，高雄還會爆登革熱嗎？", "101.9.130.16 06/18 11:15", "0"
"Gossiping#M.1560827416.A.316#00053", "Vedfolnir", "除了廢物禿子以外，準時送公文並不難", "117.19.236.192 06/18 11:16", "1"
"Gossiping#M.1560827416.A.316#00054", "twpost", "https//youtu.be/UHWzxo9apmY", "118.160.118.18 06/18 11:16", "0"
"Gossiping#M.1560827416.A.316#00055", "Jason0813", "陳其邁沒有要選總統 會專心市政", "220.135.157.165 06/18 11:17", "0"
"Gossiping#M.1560827416.A.316#00056", "styal", "78的市政不會這麼落漆，別XX比XX", "59.127.50.134 06/18 11:18", "0"
"Gossiping#M.1560827416.A.316#00057", "smalltwo", "若高雄市長是陳其邁......他不會選總統", "123.51.167.168 06/18 11:19", "1"
"Gossiping#M.1560827416.A.316#00058", "ukrian", "不要出來刷存在感", "223.140.6.186 06/18 11:20", "0"
"Gossiping#M.1560827416.A.316#00059", "REMEMBERYAU", "不會呀，擺明是秋後清算高雄人", "42.73.168.155 06/18 11:20", "0"
"Gossiping#M.1560827416.A.316#00060", "immence", "我實在不想說孫這個政治蟑螂 可悲", "180.176.109.169 06/18 11:21", "0"
"Gossiping#M.1560827416.A.316#00061", "deangod99", "先不論中央有沒有卡經費的假設，政院給高雄防疫的錢最多.市府也有預算市府還另外還動用預備金 用的錢應該是全台之冠,說你市府防疫成效差不為過吧", "60.249.247.152 06/18 11:21", "0"
"Gossiping#M.1560827416.A.316#00062", "mayze1", "大千舔韓舔到什麼都敢說", "223.140.45.109 06/18 11:22", "0"
"Gossiping#M.1560827416.A.316#00063", "cannas", "如果是其邁，絕對不會弄什麼自經區的", "61.230.116.1 06/18 11:22", "0"
"Gossiping#M.1560827416.A.316#00064", "op511", "我能保證比草包好", "163.29.241.239 06/18 11:22", "0"
"Gossiping#M.1560827416.A.316#00065", "y2kidd", "其邁勘查疫情不會跑錯里", "42.73.86.224 06/18 11:22", "0"
"Gossiping#M.1560827416.A.316#00066", "kinomon", "唉 為了救韓國瑜初選又在打泥巴戰", "223.138.15.243 06/18 11:23", "0"
"Gossiping#M.1560827416.A.316#00067", "gzvwxs", "起碼他不會丟這市政不管出去選總統", "122.121.91.41 06/18 11:23", "0"
"Gossiping#M.1560827416.A.316#00068", "tkucuh", "現在的高雄市預算是去年編的，去年最好知道韓會選上，下一位。", "61.221.161.18 06/18 11:23", "1"
"Gossiping#M.1560827416.A.316#00069", "lsjh", "陳其邁會專心市政 不會像韓這樣 連市民都怒", "163.20.242.75 06/18 11:24", "1"
"Gossiping#M.1560827416.A.316#00070", "elainakuo", "如果 高雄市長是陳 就不會弄成這樣", "36.225.41.99 06/18 11:25", "0"
"Gossiping#M.1560827416.A.316#00071", "abucat", "至少陳78處理市政能力比韓導好", "220.134.226.100 06/18 11:25", "0"
"Gossiping#M.1560827416.A.316#00072", "deangod99", "防疫成效差還每星期去外縣市造勢,這是態度問題  韓你有這個臉去牽拖中央", "60.249.247.152 06/18 11:26", "1"
"Gossiping#M.1560827416.A.316#00073", "z2wen", "54088會掏空高雄跟陳菊一樣，陳78這種偽君子才最可怕", "220.141.111.194 06/18 11:26", "0"
"Gossiping#M.1560827416.A.316#00074", "whereru", "噁心孫大千在講啥幹話", "114.136.143.216 06/18 11:27", "0"
"Gossiping#M.1560827416.A.316#00075", "sisere", "公三小", "115.82.56.93 06/18 11:27", "0"
"Gossiping#M.1560827416.A.316#00076", "moonchaser", "這貨是不是想當韓國瑜的行政院長阿？", "140.114.139.127 06/18 11:27", "1"
"Gossiping#M.1560827416.A.316#00077", "acserro", "沆瀣一氣", "180.204.141.65 06/18 11:28", "0"
"Gossiping#M.1560827416.A.316#00078", "s72005ming", "這邏輯……", "223.136.134.14 06/18 11:29", "0"
"Gossiping#M.1560827416.A.316#00079", "gh34163", "預備金花成這樣", "140.109.103.227 06/18 11:29", "0"
"Gossiping#M.1560827416.A.316#00080", "demitri", "陳其邁不會這樣白爛", "104.32.187.152 06/18 11:29", "0"
"Gossiping#M.1560827416.A.316#00081", "RuRuXe", "高雄市長要是陳其邁才不會鬧一堆草包笑話", "39.8.126.51 06/18 11:31", "1"
"Gossiping#M.1560827416.A.316#00082", "Ahao", "哈哈哈 那如果中央政府是習近平 你韓國瑜敢靠盃嗎？", "36.225.28.45 06/18 11:31", "1"
"Gossiping#M.1560827416.A.316#00083", "malisse74", "如果是陳其邁 根本不會有這種事發生", "61.216.57.1 06/18 11:31", "0"
"Gossiping#M.1560827416.A.316#00084", "whcat", "不會 其邁會好好寫公文申請", "211.20.101.85 06/18 11:32", "0"
"Gossiping#M.1560827416.A.316#00085", "dddc", "怎樣 發一堆經費然後花兩億不知道去哪嗎", "101.10.5.65 06/18 11:33", "0"
"Gossiping#M.1560827416.A.316#00086", "Glycolysis73", "昨天看中天政論，也是這一套說法。", "49.217.160.15 06/18 11:33", "1"
"Gossiping#M.1560827416.A.316#00087", "firl", "你怎麼會期待資進黨會行政中立", "36.230.236.68 06/18 11:33", "0"
"Gossiping#M.1560827416.A.316#00088", "cht211", "市長是陳其邁根本不會發生錢不夠用的窘境", "42.72.102.148 06/18 11:34", "1"
"Gossiping#M.1560827416.A.316#00089", "whiteflora6", "。", "180.217.188.173 06/18 11:35", "0"
"Gossiping#M.1560827416.A.316#00090", "siopp", "請給我黃金", "223.138.28.27 06/18 11:35", "0"
"Gossiping#M.1560827416.A.316#00091", "jupei", "欠噓", "114.137.246.160 06/18 11:35", "0"
"Gossiping#M.1560827416.A.316#00092", "mrlinwng", "陳不會每天吵要選總統。整天不市政", "114.27.126.108 06/18 11:35", "0"
"Gossiping#M.1560827416.A.316#00093", "cat1224", "其邁根本不會讓疫情失控ㄏㄇㄉ", "114.40.198.145 06/18 11:35", "0"
"Gossiping#M.1560827416.A.316#00094", "worldtree", "如果是其邁 不會有這些垃圾般的事情", "101.12.211.115 06/18 11:35", "0"
"Gossiping#M.1560827416.A.316#00095", "eric112", "廢話當然不會，因為陳不是草包", "210.71.217.244 06/18 11:35", "0"
"Gossiping#M.1560827416.A.316#00096", "z2wen", "民進黨拔管就知道此黨不可能依法行政，貪污犯之子只會步上陳菊後塵", "220.141.111.194 06/18 11:36", "0"
"Gossiping#M.1560827416.A.316#00097", "Aerialy", "換別人應該不會沒做事又把錢花光", "118.170.121.124 06/18 11:36", "0"
"Gossiping#M.1560827416.A.316#00098", "giggstw", "89萬人的優質選擇", "61.231.133.166 06/18 11:36", "0"
"Gossiping#M.1560827416.A.316#00099", "aweara", "有道理很好奇 韓導趕快辭掉 選其邁", "1.173.193.37 06/18 11:37", "0"
"Gossiping#M.1560827416.A.316#00100", "Nojudge", "孫大千不敢出來選的", "111.83.244.43 06/18 11:38", "0"
"Gossiping#M.1560827416.A.316#00101", "n4939733", "娘泡閉嘴", "27.246.128.218 06/18 11:38", "0"
"Gossiping#M.1560827416.A.316#00102", "Matamune", "陳其邁會來跟小鷹搶總統?呵呵呵", "114.24.101.15 06/18 11:38", "0"
"Gossiping#M.1560827416.A.316#00103", "yakiko01", "無能廢渣還敢比7邁?含粉真是恥力無窮", "27.122.14.72 06/18 11:38", "0"
"Gossiping#M.1560827416.A.316#00104", "wumins", "孫大千一句一句打臉綠蛆韓黑，無法反駁", "101.14.146.159 06/18 11:39", "0"
"Gossiping#M.1560827416.A.316#00105", "allenwu79", "你沒發現其他縣市都沒問題 就你高雄問題最多", "218.164.25.96 06/18 11:39", "1"
"Gossiping#M.1560827416.A.316#00106", "Nojudge", "碗內看碗外的韓國瑜", "111.83.244.43 06/18 11:40", "0"
"Gossiping#M.1560827416.A.316#00107", "kosuke", "有肩膀一點 別整天在那邊假設 這樣很廢", "118.169.185.59 06/18 11:41", "0"
"Gossiping#M.1560827416.A.316#00108", "witnessg", "陳不會接受一國一治", "36.230.33.117 06/18 11:42", "0"
"Gossiping#M.1560827416.A.316#00109", "Tigerchan", "其邁至少不會馬上落跑選總統啦", "42.77.124.228 06/18 11:42", "0"
"Gossiping#M.1560827416.A.316#00110", "suker", "怪了 現在高雄市長是蘇還是陳？", "111.251.221.73 06/18 11:43", "0"
"Gossiping#M.1560827416.A.316#00111", "howard878", "不會吧 沒這麼爛啊", "1.160.11.14 06/18 11:43", "0"
"Gossiping#M.1560827416.A.316#00112", "jiahao", "不會做那麼爛，所以根本不會發生，呵呵。", "61.221.84.126 06/18 11:43", "1"
"Gossiping#M.1560827416.A.316#00113", "lisasa", "陳其邁選上喔 高雄應該不會淪為笑柄吧", "36.224.90.142 06/18 11:44", "0"
"Gossiping#M.1560827416.A.316#00114", "fivetobacco", "換人做看看喇 無能下台", "42.75.49.202 06/18 11:45", "0"
"Gossiping#M.1560827416.A.316#00115", "momogo628", "至少陳會比六個月就要烙跑選總統做的好", "122.118.211.58 06/18 11:45", "1"
"Gossiping#M.1560827416.A.316#00116", "zero09107", "陳78上了才會被笑死吧，又一個資進黨養的狗選上了", "49.216.11.43 06/18 11:45", "0"
"Gossiping#M.1560827416.A.316#00117", "azytjr", "看看毛治國，反觀蘇貞昌，http//i.imgur.com/jE4LbDR.jpg", "101.136.117.83 06/18 11:46", "0"
"Gossiping#M.1560827416.A.316#00118", "trtc", "陳不會每個週末都去其他縣市造勢丟著高雄不管，更不敢不來開院會", "49.217.3.92 06/18 11:47", "1"
"Gossiping#M.1560827416.A.316#00119", "lauver", "https//i.imgur.com/jZkaxSW.jpg", "211.75.136.4 06/18 11:47", "0"
"Gossiping#M.1560827416.A.316#00120", "lordwithme", "問一堆問題沒答案 是搞笑嗎", "114.136.206.96 06/18 11:48", "0"
"Gossiping#M.1560827416.A.316#00121", "WeGoYuSheng", "這廝 嘔嘔嘔嘔嘔，這就是典型泛藍高級外省人搬弄是非的嘴臉", "115.82.77.93 06/18 11:48", "0"
"Gossiping#M.1560827416.A.316#00122", "whizzvon", "陳其邁當還會有這些問題？", "223.141.72.204 06/18 11:49", "0"
"Gossiping#M.1560827416.A.316#00123", "flarecutter", "陳其邁會做到讓你們這些咖洨講不出話", "114.39.74.204 06/18 11:51", "1"
"Gossiping#M.1560827416.A.316#00124", "trtc", "種什麼因，得什麼果，就是因為你韓導前面對防疫的漠視，才有後面被噹的下場", "49.217.3.92 06/18 11:54", "1"
"Gossiping#M.1560827416.A.316#00125", "azytjr", "蘇貞昌有成立中央指揮中心嗎？有出動國軍做大規模孳清？這也叫行政院長喔！比毛治國還廢http//i.imgur.com/fvUzqRP.jpg", "101.136.117.83 06/18 11:54", "0"
"Gossiping#M.1560827416.A.316#00126", "wwf0322", "不會 因為78沒蠢到像韓導那程度", "101.12.187.4 06/18 11:56", "0"
"Gossiping#M.1560827416.A.316#00127", "divinemonkey", "若市長是陳 他絕對不會這樣對高雄人", "39.12.100.26 06/18 11:56", "1"
"Gossiping#M.1560827416.A.316#00128", "eric588611", "自爆還怪別人 千錯萬錯都是別人的錯", "42.74.198.186 06/18 11:57", "1"
"Gossiping#M.1560827416.A.316#00129", "SeTeVen", "智障", "42.74.123.67 06/18 11:59", "0"
"Gossiping#M.1560827416.A.316#00130", "azytjr", "什麼具體作為都沒有，這也叫行政院長喔，可以直接下台了，不要佔著茅坑不拉屎", "101.136.117.83 06/18 11:59", "0"
"Gossiping#M.1560827416.A.316#00131", "winterjoker", "讓陳其邁當市長不就知道了？", "223.139.161.122 06/18 12:00", "0"
"Gossiping#M.1560827416.A.316#00132", "jack8759", ".....", "114.36.251.182 06/18 12:01", "0"
"Gossiping#M.1560827416.A.316#00133", "jiunyee", "陳其邁不會廢到這種程度 講什麼幹話", "123.205.57.205 06/18 12:07", "0"
"Gossiping#M.1560827416.A.316#00134", "toheart78945", "高雄市長陳其邁 就不會這樣了呀，才不像禿頭放下高雄市政 整天造勢裝瘋賣傻", "42.77.72.166 06/18 12:08", "0"
"Gossiping#M.1560827416.A.316#00135", "liehen", "噁心", "220.129.192.163 06/18 12:10", "0"
"Gossiping#M.1560827416.A.316#00136", "linwayne", "國民黨立委就這種水準 不EY", "39.8.4.139 06/18 12:11", "0"
"Gossiping#M.1560827416.A.316#00137", "wubai51", "至少不會像韓連公文都處理不好", "101.15.164.74 06/18 12:14", "0"
"Gossiping#M.1560827416.A.316#00138", "icps", "支那真噁", "114.45.163.249 06/18 12:19", "0"
"Gossiping#M.1560827416.A.316#00139", "ronanhuang", "這種判斷能力難怪立委連任會選輸", "180.217.116.173 06/18 12:19", "0"
"Gossiping#M.1560827416.A.316#00140", "st505", "還抱錯大腿，你那區很好選嗎", "42.77.210.48 06/18 12:22", "0"
"Gossiping#M.1560827416.A.316#00141", "lowpk", "陳其邁會把責任推給蘇貞昌？你認真？？", "220.135.245.189 06/18 12:26", "0"
"Gossiping#M.1560827416.A.316#00142", "LAURANCE", "噁心只會進motel 睡人妻", "114.136.18.87 06/18 12:27", "0"
"Gossiping#M.1560827416.A.316#00143", "kazenoryu", "問題是如果市長是陳的話或許就不會搞到像韓現在的情況了吧", "114.44.123.84 06/18 12:27", "1"
"Gossiping#M.1560827416.A.316#00144", "bornwinner", "這個人是誰?", "118.171.8.198 06/18 12:28", "0"
"Gossiping#M.1560827416.A.316#00145", "bee5408", "他有要選總統 征服宇宙麻 塞你娘", "36.231.92.35 06/18 12:30", "0"
"Gossiping#M.1560827416.A.316#00146", "hotgirl", "嘔嘔嘔", "39.9.161.93 06/18 12:31", "0"
"Gossiping#M.1560827416.A.316#00147", "daniel90065", "陳當市長會像你牽拖東牽拖西嗎", "223.140.95.15 06/18 12:38", "0"
"Gossiping#M.1560827416.A.316#00148", "taiB", "陳其邁不會這麼廢", "223.140.117.107 06/18 12:41", "0"
"Gossiping#M.1560827416.A.316#00149", "arashikei314", "大學生都知道跟學校請款要送簽呈了", "59.120.91.81 06/18 12:43", "1"
"Gossiping#M.1560827416.A.316#00150", "chaunen", "陳會準時把公文上呈", "223.141.118.151 06/18 13:01", "0"
"Gossiping#M.1560827416.A.316#00151", "jack21023", "還好其邁沒當市長 這樣才有笑話可以看", "114.47.211.201 06/18 13:04", "1"
"Gossiping#M.1560827416.A.316#00152", "x0003", "至少不會連視察地點都搞錯", "111.71.42.56 06/18 13:18", "0"
"Gossiping#M.1560827416.A.316#00153", "eric82531", "當然不會 要做到現在這樣爛也太難", "42.76.126.132 06/18 13:21", "0"
"Gossiping#M.1560827416.A.316#00154", "QUIBECK", "智障", "219.91.22.32 06/18 13:23", "0"
"Gossiping#M.1560827416.A.316#00155", "shawn81321", "陳會交出公文", "114.32.170.75 06/18 13:30", "0"
"Gossiping#M.1560827416.A.316#00156", "charlie50704", "笑死陳其邁哪有像你們韓導那麼低能", "180.204.18.5 06/18 13:51", "1"
"Gossiping#M.1560827416.A.316#00157", "mgjosr", "口說無憑 那就換陳來做 看看誰打誰的臉", "39.12.164.28 06/18 14:31", "0"
"Gossiping#M.1560827416.A.316#00158", "Orzz", "一堆垃圾搞不清楚狀況，悲哀", "115.82.225.254 06/18 14:33", "0"
"Gossiping#M.1560827416.A.316#00159", "allen5743", "大千韓國瑜的懶趴好吃嗎", "111.83.189.243 06/18 15:21", "0"
"Gossiping#M.1560827416.A.316#00160", "liudwan", "韓導辭職重選你就知道啦", "110.26.44.113 06/18 16:25", "0"
"Gossiping#M.1560827416.A.316#00161", "m4tl6", "北七", "101.137.39.163 06/18 17:17", "0"
"Gossiping#M.1560827416.A.316#00162", "czm0411", "不會 因為陳其邁沒這麼廢", "111.71.126.34 06/18 17:43", "0"
"Gossiping#M.1560827416.A.316#00163", "dog990999", "我相信78不會不發公文先靠夭", "223.140.208.189 06/18 19:38", "0"
"Gossiping#M.1560827416.A.316#00164", "same01216", "低能", "118.232.113.74 06/18 22:37", "0"
"Gossiping#M.1560827416.A.316#00165", "pase139", "不會 因為陳再怎樣也強過1個沒作為的草包", "122.121.161.167 06/18 23:17", "1"
