"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561270587.A.052#00011", "gaowei16", "反觀", "1.173.119.183 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00012", "zylsg5347", "王浩宇XD", "116.241.195.219 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00013", "kylin0927", "結果今天到場的90%都英粉", "49.217.76.230 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00014", "a19851106", "可悲  風向錯了wwwwww", "123.192.210.132 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00015", "mucorn", "丑角", "36.232.204.47 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00016", "jack8587", "佛地魔吃屎吧", "42.74.216.239 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00017", "laiex22", "看到這麼多人攻擊就知道多沒救了", "114.24.65.180 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00018", "nba887215", "用炒作他人得到政治利益的垃圾，呵呵", "111.82.82.75 06/23 14:17", "1"
"Gossiping#M.1561270587.A.052#00019", "ianchunlin", "北七", "42.73.76.186 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00020", "maxmaster", "小英柯都沒反對", "201.217.58.182 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00021", "double2783", "餌不能吃", "223.139.199.168 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00022", "ComeThrough", "可撥仔", "39.10.62.21 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00023", "jhunfong", "廢", "42.73.168.7 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00024", "l397", "藍綠都討厭的人，那還不挺到底!", "112.105.132.28 06/23 14:17", "0"
"Gossiping#M.1561270587.A.052#00025", "dawn855532", "你算了啦 要退出政壇沒", "223.137.45.146 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00026", "ppalee", "馬的拖後腿", "150.116.232.134 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00027", "only3v", "中壢小丑", "114.137.254.85 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00028", "samue", "最好你們吱尾都有在努力", "42.77.62.33 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00029", "ararar", "Zzzzzz", "1.171.30.147 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00030", "alits1", "別把這垃圾跟英粉畫上等號", "101.10.6.117 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00031", "a0000959", "不支持我昌就滾出台灣", "1.34.236.2 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00032", "taikonkimo", "結果今天的人數 坐看這位轉彎 哈哈，這群人在小圈圈內 還在畫小圈圈 優秀", "218.173.67.39 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00033", "FormulaKing", "菜陰魂下台", "61.228.212.108 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00034", "Dethklok", "東森一樣是中共傳聲筒", "36.238.187.80 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00035", "ct412133", "他自認最挺小英阿", "114.35.240.97 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00036", "northwater", "綠色小丑", "114.137.90.243 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00037", "maplefog", "精神錯亂了嗎", "218.166.134.36 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00038", "AMADA", "最投機的就他阿", "118.232.123.6 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00039", "saisai34", "小丑", "124.12.69.121 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00040", "mcharuko", "？？？？？", "110.26.229.74 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00041", "CLANNAD", "搞不清楚風向的 滾啦", "110.165.145.66 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00042", "basketkdash", "台灣優良傳統 面對敵人自己還在內鬥", "60.147.26.45 06/23 14:18", "1"
"Gossiping#M.1561270587.A.052#00043", "ga652206", "小綠真的貼很緊= =", "118.233.1.196 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00044", "semih", "王定宇 王X宇 必噓............", "220.141.130.175 06/23 14:18", "0"
"Gossiping#M.1561270587.A.052#00045", "jackchangaa", "浩呆要認真，打韓，射館長會斷掉的", "223.140.204.121 06/23 14:19", "1"
"Gossiping#M.1561270587.A.052#00046", "shizai", "他馬的，不團結都去死一死", "101.137.62.59 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00047", "aigle", "是只有一個立委在努力沒錯啊", "110.50.158.110 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00048", "tim8177414", "佛地魔", "42.72.178.227 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00049", "sunyapess", "噁", "110.28.170.253 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00050", "letwind", "DPP從來不會讓我失望 嘻嘻", "218.173.174.236 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00051", "a31670323", "政客", "111.82.220.101 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00052", "yoyoyuyugigi", "已經有立場的人還能獨立思考嗎，留言的人好好想想", "111.184.32.14 06/23 14:19", "1"
"Gossiping#M.1561270587.A.052#00053", "farnorth", "這個人好歹也是第三勢力的一員，卻不挺其他第三勢力，真是可悲這個人是綠黨，綠黨不等於DPP唷綠黨是台灣第三勢力的政黨之一", "223.140.214.24 06/23 14:19", "1"
"Gossiping#M.1561270587.A.052#00054", "dayaju", "dpp加油", "111.251.145.163 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00055", "hcc570910", "誰", "114.36.70.34 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00056", "st8602200", "滾", "42.77.180.224 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00057", "popy8789", "佛地魔", "223.137.45.45 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00058", "Doub1eK", "被PTT列為不受歡迎人物 嘻嘻", "1.200.202.41 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00059", "harchhicc", "滾", "118.170.194.116 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00060", "tigotigo", "佛地魔也噓？", "101.13.133.106 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00061", "kkman321", "為什麼綠黨會扯到DPP?5毛好好笑 XDD", "1.174.17.78 06/23 14:19", "0"
"Gossiping#M.1561270587.A.052#00062", "wingchord", "噓", "27.52.99.240 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00063", "LICENSE", "王浩宇這又是哪來的小丑", "114.34.9.65 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00064", "acer758219", "佛地魔耶", "111.82.171.203 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00065", "kkk0j", "佛地魔快滾", "42.72.161.132 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00066", "vsbrm", "又是這一個  垃圾不分藍綠，千萬別再投藍綠", "114.47.90.58 06/23 14:20", "1"
"Gossiping#M.1561270587.A.052#00067", "mgjosr", "搞個人偶像崇拜!?  韓國瑜表示....", "123.192.152.203 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00068", "ericbobo11", "干你屁事", "111.71.37.52 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00069", "namelessSZY", "就是因為你才過不了5%啦", "49.159.77.60 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00070", "hanarain", "誰是破壞台灣團結的人很清楚了", "123.194.220.33 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00071", "sunchen0201", "挺英大將", "1.172.198.166 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00072", "sawkuanwoo", "DPP忠犬又來亂吠護主了", "123.136.107.97 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00073", "oops66", "滾啦", "49.217.204.40 06/23 14:20", "0"
"Gossiping#M.1561270587.A.052#00074", "jolynn403", "搞偶像崇拜的是韓粉吧？根本宗教洗腦了", "36.226.9.84 06/23 14:20", "1"
"Gossiping#M.1561270587.A.052#00075", "es612", "他誰?", "61.230.206.130 06/23 14:21", "0"
"Gossiping#M.1561270587.A.052#00076", "wake7078", "左打韓 又踢黃 想當戰神？", "123.194.179.82 06/23 14:21", "0"
"Gossiping#M.1561270587.A.052#00077", "liusean", "這個最沒資格講話", "101.8.147.9 06/23 14:21", "0"
"Gossiping#M.1561270587.A.052#00078", "iavh", "滾", "49.216.222.195 06/23 14:21", "0"
"Gossiping#M.1561270587.A.052#00079", "netio", "英派", "175.182.10.130 06/23 14:21", "0"
"Gossiping#M.1561270587.A.052#00080", "dodomilk", "佛地魔下去", "111.250.205.177 06/23 14:21", "0"
"Gossiping#M.1561270587.A.052#00081", "ct412133", "他今天還發文黑館 真的是無言", "114.35.240.97 06/23 14:21", "0"
"Gossiping#M.1561270587.A.052#00082", "zxc1020305", "批評錯對象囉", "42.72.70.249 06/23 14:22", "0"
"Gossiping#M.1561270587.A.052#00083", "jezz9740", "那是草包市長幹的事好嗎", "39.12.10.238 06/23 14:22", "0"
"Gossiping#M.1561270587.A.052#00084", "demitri", "煩死，蔡英文都支持了 這廝可以閉嘴嗎", "104.32.187.152 06/23 14:22", "0"
"Gossiping#M.1561270587.A.052#00085", "farnorth", "中壢人領回去吧，樓上不如說DPP不要的人", "223.140.214.24 06/23 14:22", "0"
"Gossiping#M.1561270587.A.052#00086", "a28200266", "綠黨=DPP外圍組織", "36.224.254.61 06/23 14:22", "0"
"Gossiping#M.1561270587.A.052#00087", "peasuka", "ipobar", "223.141.194.103 06/23 14:22", "0"
"Gossiping#M.1561270587.A.052#00088", "mra2284", "噁心", "39.13.96.222 06/23 14:22", "0"
"Gossiping#M.1561270587.A.052#00089", "snowner1010", "垃圾", "73.35.145.100 06/23 14:22", "0"
"Gossiping#M.1561270587.A.052#00090", "konichiwaman", "滾", "12.145.6.12 06/23 14:23", "0"
"Gossiping#M.1561270587.A.052#00091", "wade59420", "你也韓粉嗎", "36.236.75.204 06/23 14:23", "0"
"Gossiping#M.1561270587.A.052#00092", "necrophagist", "滾", "223.140.164.123 06/23 14:23", "0"
"Gossiping#M.1561270587.A.052#00093", "lozupomelo", "噁心政客", "59.127.204.35 06/23 14:23", "0"
"Gossiping#M.1561270587.A.052#00094", "jhs710041", "佛地魔", "101.12.5.22 06/23 14:23", "0"
"Gossiping#M.1561270587.A.052#00095", "zzro", "嘻嘻 反正到時候一堆人投民進黨", "39.9.199.62 06/23 14:23", "0"
"Gossiping#M.1561270587.A.052#00096", "dreamsunner", "喔", "111.251.94.15 06/23 14:24", "0"
"Gossiping#M.1561270587.A.052#00097", "orz0928", "閉嘴 小丑", "114.136.153.164 06/23 14:25", "0"
"Gossiping#M.1561270587.A.052#00098", "headiron", "吉娃娃跟紅媒一樣噁心", "27.246.64.236 06/23 14:25", "0"
"Gossiping#M.1561270587.A.052#00099", "sking", "草履蟲理論~~哈哈", "175.181.187.241 06/23 14:25", "0"
"Gossiping#M.1561270587.A.052#00100", "find1985", "1450", "39.10.190.171 06/23 14:25", "0"
"Gossiping#M.1561270587.A.052#00101", "lpmybig", "這個人更恐怖", "180.217.109.41 06/23 14:25", "0"
"Gossiping#M.1561270587.A.052#00102", "hrak49", "中壢水準", "36.226.248.57 06/23 14:25", "0"
"Gossiping#M.1561270587.A.052#00103", "Wulital", "是只有一個立委在努力沒錯啊", "42.74.63.128 06/23 14:25", "0"
"Gossiping#M.1561270587.A.052#00104", "AuroraSkyFox", "呵呵 以為大家都跟你一樣喔", "114.39.164.26 06/23 14:25", "0"
"Gossiping#M.1561270587.A.052#00105", "UROLOGY", "整個立法院只有黃國昌一個委員啦，資進黨好意思歐", "61.224.189.212 06/23 14:26", "0"
"Gossiping#M.1561270587.A.052#00106", "ginsengwolf", "硬要", "49.215.210.16 06/23 14:26", "0"
"Gossiping#M.1561270587.A.052#00107", "toolittle", "看這咖就先虛", "101.8.224.209 06/23 14:26", "0"
"Gossiping#M.1561270587.A.052#00108", "QQ55555555", "垃圾X", "111.248.6.95 06/23 14:26", "0"
"Gossiping#M.1561270587.A.052#00109", "syn2041", "崇拜三小拉  不然你講個dpp有在做事的來", "223.136.50.253 06/23 14:26", "1"
"Gossiping#M.1561270587.A.052#00110", "heatlion", "滾", "124.218.43.230 06/23 14:26", "0"
"Gossiping#M.1561270587.A.052#00111", "cheneden", "他到底是怎麼了，轉變這麼大", "42.73.176.83 06/23 14:27", "0"
"Gossiping#M.1561270587.A.052#00112", "farnorth", "綠黨只有三席縣市議員，他黨內最高票，這個政黨還不考慮解散嗎", "223.140.214.24 06/23 14:27", "0"
"Gossiping#M.1561270587.A.052#00113", "shinshong", "幹你娘", "61.56.160.147 06/23 14:27", "0"
"Gossiping#M.1561270587.A.052#00114", "ghostl40809", "有空的鄉民一定要去", "122.116.95.250 06/23 14:29", "0"
"Gossiping#M.1561270587.A.052#00115", "pba", "跳樑小丑", "223.138.125.175 06/23 14:31", "0"
"Gossiping#M.1561270587.A.052#00116", "eric0369", "垃圾DPP", "101.13.7.4 06/23 14:32", "0"
"Gossiping#M.1561270587.A.052#00117", "stoneofsea", "永遠都有扯後腿的垃圾", "36.233.233.145 06/23 14:33", "0"
"Gossiping#M.1561270587.A.052#00118", "x31216", "快點退出綠黨 滾去民進黨", "223.141.110.244 06/23 14:33", "0"
"Gossiping#M.1561270587.A.052#00119", "silencemars", "噁心", "42.76.227.199 06/23 14:33", "0"
"Gossiping#M.1561270587.A.052#00120", "Cordierite", "綠黨？", "114.47.4.226 06/23 14:33", "0"
"Gossiping#M.1561270587.A.052#00121", "Doica2445", "佛地魔出來打球", "123.205.85.16 06/23 14:36", "0"
"Gossiping#M.1561270587.A.052#00122", "tetsuro", "中肯", "223.140.137.220 06/23 14:38", "0"
"Gossiping#M.1561270587.A.052#00123", "KKB", "越來越像dpp打手", "111.241.234.239 06/23 14:40", "0"
"Gossiping#M.1561270587.A.052#00124", "frenene", "滾", "118.161.75.50 06/23 14:41", "0"
"Gossiping#M.1561270587.A.052#00125", "vividchi", "欠噓", "118.150.96.62 06/23 14:43", "0"
"Gossiping#M.1561270587.A.052#00126", "prtscscroll", "不受歡迎人物", "27.242.190.166 06/23 14:45", "0"
"Gossiping#M.1561270587.A.052#00127", "no2muta", "中壢人看清楚啦", "42.72.142.111 06/23 14:47", "0"
"Gossiping#M.1561270587.A.052#00128", "supersonic90", "幹你娘綠黨", "223.140.42.73 06/23 14:53", "0"
"Gossiping#M.1561270587.A.052#00129", "kuangdau", "王八", "115.75.33.246 06/23 14:54", "0"
"Gossiping#M.1561270587.A.052#00130", "corry08", "出張嘴捧dpp最輕鬆", "114.26.61.145 06/23 14:56", "0"
"Gossiping#M.1561270587.A.052#00131", "cowardlyman", "滾啦！", "118.168.58.201 06/23 15:00", "0"
"Gossiping#M.1561270587.A.052#00132", "harry155007", "佛地魔別吵", "108.49.102.141 06/23 15:03", "0"
"Gossiping#M.1561270587.A.052#00133", "CyBw", "風向錯亂，請重新測風向", "111.242.39.48 06/23 15:12", "0"
"Gossiping#M.1561270587.A.052#00134", "vodkaisgood", "噓", "115.43.122.49 06/23 15:14", "0"
"Gossiping#M.1561270587.A.052#00135", "jimhall", "選舉都要搞個人崇拜的，不然選你跟選路人一樣，還選舉什麼", "180.217.114.45 06/23 15:38", "1"
"Gossiping#M.1561270587.A.052#00136", "leftfreeze", "滾", "49.215.131.114 06/23 15:41", "0"
"Gossiping#M.1561270587.A.052#00137", "leito", "是喔", "39.9.77.16 06/23 15:47", "0"
"Gossiping#M.1561270587.A.052#00138", "Amanz", "垃圾綠可以滾嗎", "111.83.173.5 06/23 15:47", "0"
"Gossiping#M.1561270587.A.052#00139", "riveranb", "好了啦佛地魔", "218.166.64.29 06/23 15:56", "0"
"Gossiping#M.1561270587.A.052#00140", "funnyrain", "你滾啦", "111.242.10.107 06/23 15:57", "0"
"Gossiping#M.1561270587.A.052#00141", "mryf", "這人到底誰選的啊 給你機會發聲不是要你跟kmt議員一樣亂放炮", "220.140.11.151 06/23 16:16", "1"
"Gossiping#M.1561270587.A.052#00142", "gwenwoo", "韓天電視台被罵王八蛋啦~", "114.32.164.59 06/23 17:17", "0"
"Gossiping#M.1561270587.A.052#00143", "subwayvivi", "王浩宇必噓", "111.71.74.26 06/23 21:57", "0"
"Gossiping#M.1561270587.A.052#00144", "terryporter", "可以滾蛋嗎 毫無建設性的政客", "220.135.8.116 06/23 22:46", "0"
"Gossiping#M.1561270587.A.052#00145", "saint5566fan", "舔共王 我說的是綠共", "1.162.106.239 06/23 23:38", "0"
"Gossiping#M.1561270587.A.052#00146", "moonking3599", "王定宇王浩宇是兄弟嗎 綠共英糞廠公1450的偶像人生目標", "49.219.145.60 06/24 00:17", "1"
"Gossiping#M.1561270587.A.052#00147", "loiol", "在中壢支持佛地魔的年輕人 在地的都知道是", "42.72.168.6 06/24 12:29", "1"
"Gossiping#M.1561270587.A.052#00148", "loiol", "什麼貨色", "42.72.168.6 06/24 12:31", "0"
"Gossiping#M.1561270587.A.052#00149", "s1n7okuk5n09", "真好奇他花在本業上的口水量", "1.174.85.153 06/24 17:21", "0"
