"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561594514.A.679#00010", "supeedada123", "沒有", "111.251.205.124 06/27 08:16", "0"
"Gossiping#M.1561594514.A.679#00011", "tibayfather", "請 員工 自己全面 重新投票 ，自己選人出來重談", "124.12.160.87 06/27 08:16", "1"
"Gossiping#M.1561594514.A.679#00012", "STi2011", "?????  要心疼啥?", "59.125.79.58 06/27 08:16", "0"
"Gossiping#M.1561594514.A.679#00013", "js52666", "看看代表上節目時的表現 廢到笑", "36.232.143.207 06/27 08:16", "0"
"Gossiping#M.1561594514.A.679#00014", "Workforme", "整篇都QQ 只好幫QQ了", "118.166.208.233 06/27 08:16", "0"
"Gossiping#M.1561594514.A.679#00015", "solsol", "工會缺乏媒體資源，不就給你們直播了嗎?不就給工會幹部上電視了嗎?", "212.83.151.189 06/27 08:16", "1"
"Gossiping#M.1561594514.A.679#00016", "lavarslaker", "妳是來戰的還是來討拍的？", "101.12.24.105 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00017", "silentocean", "結果重點訴求是日支費，跟獨裁無關", "101.8.161.132 06/27 08:17", "1"
"Gossiping#M.1561594514.A.679#00018", "cordeliatai", "心疼...", "49.130.128.138 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00019", "tchialen", "非韓不投", "223.139.247.182 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00020", "tonysd", "昨天那兩個下現秀成那樣了 還怪輿論不支持享用福利 長榮棒棒 上節目就扯謊", "163.13.42.173 06/27 08:17", "1"
"Gossiping#M.1561594514.A.679#00021", "Gilardino", "罷工自己選的 還要討拍喔", "223.136.102.100 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00022", "maxboy06", "層層肥宅不擋路了也不行膩", "42.77.98.0 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00023", "w76530", "明明就互相叫公主叫的很開心....", "223.136.227.66 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00024", "Tomince", "跟韓粉一樣邏輯..", "101.136.243.35 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00025", "darkangel119", "有啊，請繼續罷到底，要堅持下去，我想繼續拉板凳看笑話", "36.227.186.151 06/27 08:17", "1"
"Gossiping#M.1561594514.A.679#00026", "j55888819", "工會缺的是智商 信這種低能工會最可悲", "42.76.122.161 06/27 08:17", "1"
"Gossiping#M.1561594514.A.679#00027", "shengyeh", "谷歌跟長榮比...... XD", "125.227.12.127 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00028", "t00012", "不是有層層宅男嗎", "123.195.78.105 06/27 08:17", "0"
"Gossiping#M.1561594514.A.679#00029", "yannicklatte", "已羨慕", "115.82.134.63 06/27 08:18", "0"
"Gossiping#M.1561594514.A.679#00030", "cvnn", "願意談？協商直播要不要看一下 真委屈", "223.137.126.165 06/27 08:18", "0"
"Gossiping#M.1561594514.A.679#00031", "gary63122", "中文不好難怪邏輯不好", "49.217.176.107 06/27 08:18", "0"
"Gossiping#M.1561594514.A.679#00032", "samkiller200", "好了啦", "114.136.164.142 06/27 08:18", "0"
"Gossiping#M.1561594514.A.679#00033", "qqq87112", "個人造業 全民買單??", "42.76.105.33 06/27 08:18", "0"
"Gossiping#M.1561594514.A.679#00034", "oldmangoes", "挺勞工", "101.12.8.245 06/27 08:18", "0"
"Gossiping#M.1561594514.A.679#00035", "duo0518", "可是你們的訴求跟專制不平等沒有關係阿", "175.183.32.45 06/27 08:18", "1"
"Gossiping#M.1561594514.A.679#00036", "meisgod", "阿不就好辛苦 那怎麼不自己買機票從維也納飛回來啊 一堆人被你們搞的不能回家", "180.204.85.239 06/27 08:18", "1"
"Gossiping#M.1561594514.A.679#00037", "epili", "沒", "123.194.176.36 06/27 08:19", "0"
"Gossiping#M.1561594514.A.679#00038", "yachun28", "看了工會那副鳥樣就支持不下去了，但還是期待空服們受到教訓", "101.137.184.70 06/27 08:19", "1"
"Gossiping#M.1561594514.A.679#00039", "wolfrains", "唉 現在聲勢完全導向一邊了", "123.204.23.110 06/27 08:19", "0"
"Gossiping#M.1561594514.A.679#00040", "rockon15", "沒有", "114.136.106.216 06/27 08:19", "0"
"Gossiping#M.1561594514.A.679#00041", "tonysd", "退休了誠實說很難?謊稱自己是座艙長?", "163.13.42.173 06/27 08:19", "0"
"Gossiping#M.1561594514.A.679#00042", "tuboshu", "幫你 QQ.   UCCU", "101.13.147.236 06/27 08:19", "0"
"Gossiping#M.1561594514.A.679#00043", "silentocean", "那丟包旅客也是不得已嗎？說資方獨裁但自己對旅客的惡劣態度又比資方好到那裏去？", "101.8.161.132 06/27 08:19", "0"
"Gossiping#M.1561594514.A.679#00044", "giggleboy", "只想討拍的花瓶 不爽不要做", "36.226.179.160 06/27 08:19", "0"
"Gossiping#M.1561594514.A.679#00045", "orangeheart", "公司自己選的 罷工也自己選的 有人逼臨時罷工=突擊式罷工", "51.6.64.128 06/27 08:19", "1"
"Gossiping#M.1561594514.A.679#00046", "kimo9823", "這些公主真的被肥宅工具人寵壞了，真的以為外面大家都會讓他們", "118.161.70.252 06/27 08:19", "0"
"Gossiping#M.1561594514.A.679#00047", "Dovahkiin", "工會帶頭曲姓9.2韓粉中囯党 #1T4wzL4A長榮以後還要錄取9.2韓粉外省中囯党嗎?", "49.217.148.150 06/27 08:19", "1"
"Gossiping#M.1561594514.A.679#00048", "firetfd119", "加油", "49.218.33.132 06/27 08:20", "0"
"Gossiping#M.1561594514.A.679#00049", "floz", "妳有心疼旅客嗎？", "114.43.186.117 06/27 08:20", "0"
"Gossiping#M.1561594514.A.679#00050", "chiu7892000", "我就不信公司有那麼差，你同事地勤，機師，維修，清潔沒有一個走出來挺你的", "123.203.195.88 06/27 08:20", "1"
"Gossiping#M.1561594514.A.679#00051", "lavarslaker", "討加薪就討加薪 不要用過勞來搪塞，長榮並非社會眼中的惡質企業才是主因", "101.12.24.105 06/27 08:20", "0"
"Gossiping#M.1561594514.A.679#00052", "jasop", "心疼旅客", "111.246.59.57 06/27 08:20", "0"
"Gossiping#M.1561594514.A.679#00053", "orangeheart", "你們有用同理心對你們的旅客嗎", "51.6.64.128 06/27 08:21", "0"
"Gossiping#M.1561594514.A.679#00054", "silentocean", "當初公務員上街頭也是被各界霸凌啊你們空服員有出來支持嗎？", "101.8.161.132 06/27 08:21", "1"
"Gossiping#M.1561594514.A.679#00055", "tonysd", "說要"改善公司" 結果切割地勤機師 可笑", "163.13.42.173 06/27 08:21", "0"
"Gossiping#M.1561594514.A.679#00056", "YesHi", "不是給你們上節目表達述求了  結果被電爆", "101.14.236.217 06/27 08:21", "1"
"Gossiping#M.1561594514.A.679#00057", "startiger", "跟反年改一樣，就是要錢", "110.28.166.29 06/27 08:21", "0"
"Gossiping#M.1561594514.A.679#00058", "pierre0916", "被18銅人婊的旅客表示：", "115.82.155.162 06/27 08:21", "0"
"Gossiping#M.1561594514.A.679#00059", "PIGGY5566", "心疼你們被一群腦殘幹部害死", "111.83.68.116 06/27 08:21", "0"
"Gossiping#M.1561594514.A.679#00060", "fdragon4", "笑死 放出罷工風聲先做好緊急應變處理被當作你早就知道我罷工 要負責", "39.13.130.192 06/27 08:21", "1"
"Gossiping#M.1561594514.A.679#00061", "iamthebest08", "想吐", "60.250.228.117 06/27 08:21", "0"
"Gossiping#M.1561594514.A.679#00062", "aju331", "直播不好好講，就急著要罷工，怪誰啊", "42.72.1.173 06/27 08:22", "0"
"Gossiping#M.1561594514.A.679#00063", "Lenney33", "旅客表示...", "114.45.91.46 06/27 08:22", "0"
"Gossiping#M.1561594514.A.679#00064", "Dlareme", "滾", "49.215.145.91 06/27 08:22", "0"
"Gossiping#M.1561594514.A.679#00065", "wwvvkai", "沒有 你爭自己的權利 不要靠別人", "49.217.193.97 06/27 08:22", "0"
"Gossiping#M.1561594514.A.679#00066", "tonysd", "講到錢：要平等!少的要變多，多的不能少!", "163.13.42.173 06/27 08:23", "1"
"Gossiping#M.1561594514.A.679#00067", "ImBBCALL", "幫QQ", "42.73.212.223 06/27 08:23", "0"
"Gossiping#M.1561594514.A.679#00068", "p56805", "博恩 呱吉挺你們!", "27.246.40.214 06/27 08:23", "0"
"Gossiping#M.1561594514.A.679#00069", "silentocean", "罷工就是戰爭，還要公司溫柔？這…罷工第八天還搞不清楚罷工的本質…", "101.8.161.132 06/27 08:23", "1"
"Gossiping#M.1561594514.A.679#00070", "Gossiking", "好心疼 繼續罷不要停喔", "39.12.64.111 06/27 08:23", "0"
"Gossiping#M.1561594514.A.679#00071", "lavarslaker", "更重要的是長榮的待遇並不差，這才是激不起社會支持的主因", "101.12.24.105 06/27 08:23", "0"
"Gossiping#M.1561594514.A.679#00072", "KingofBP", "支持", "27.242.130.104 06/27 08:23", "0"
"Gossiping#M.1561594514.A.679#00073", "a10141013", "誰心疼那些旅客?", "36.229.2.127 06/27 08:24", "0"
"Gossiping#M.1561594514.A.679#00074", "qqq87112", "先說名為何要偷渡勞工董事吧", "42.76.105.33 06/27 08:24", "0"
"Gossiping#M.1561594514.A.679#00075", "degneva", "待遇不差 可是華航總薪資比我們高不能忍", "1.175.14.104 06/27 08:24", "1"
"Gossiping#M.1561594514.A.679#00076", "a0000959", "沒肥宅支持 注定失敗", "1.34.236.2 06/27 08:24", "0"
"Gossiping#M.1561594514.A.679#00077", "AntiqueTea", "一群會主張禁搭便車條款的空服員，罷`，是神經在錯亂嗎？", "39.12.38.105 06/27 08:24", "1"
"Gossiping#M.1561594514.A.679#00078", "kobe7610", "心你媽的機掰疼啦", "223.137.38.248 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00079", "wangzenfu", "噁心母豬台女", "180.217.111.3 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00080", "silentocean", "把公司罷工因應措施當作突襲藉口，這會不會太無恥了", "101.8.161.132 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00081", "lingz1024", "誰能整理重點", "42.72.73.184 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00082", "lavarslaker", "如果今天是遠雄遠東 結果就不同了，還拿公務員日支費出來自暴結果被打臉有出來道歉嗎？", "101.12.24.105 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00083", "zzxcasd", "端盤員是在囂張什麼?", "36.239.111.138 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00084", "satheni", "為了60元讓全台損失上億元zzz", "39.10.225.180 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00085", "iXXXXGAY5566", "加油唷", "123.194.139.202 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00086", "qwejoezxc33", "智障", "118.169.36.152 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00087", "pierre0916", "滾", "115.82.155.162 06/27 08:25", "0"
"Gossiping#M.1561594514.A.679#00088", "taiwang8man", "大榮歡迎你", "180.217.133.6 06/27 08:26", "0"
"Gossiping#M.1561594514.A.679#00089", "poqwiuer", "好心疼繼續霸工 反正不用心疼顧客和地勤", "42.72.241.243 06/27 08:26", "1"
"Gossiping#M.1561594514.A.679#00090", "Mradult", "支持妳們，千萬不要縮，一步不讓", "42.76.228.151 06/27 08:26", "0"
"Gossiping#M.1561594514.A.679#00091", "clairehao", "勞工董事？請正名空服員董事 可憐的地勤跟維修人員一定不在這裡面", "122.100.87.110 06/27 08:26", "1"
"Gossiping#M.1561594514.A.679#00092", "asazen", "現場跟直銷大會一樣不停廣播罷工必要性，不被洗腦也難", "101.12.244.11 06/27 08:26", "1"
"Gossiping#M.1561594514.A.679#00093", "member7023", "蘋果跟谷哥賺多少錢啊 你跟長榮比", "125.227.152.74 06/27 08:26", "0"
"Gossiping#M.1561594514.A.679#00094", "lionghe", "找總統陳情啊，勞工是他心裏最軟的那一塊", "203.70.208.103 06/27 08:26", "1"
"Gossiping#M.1561594514.A.679#00095", "Beef", "機掰噁心公主台女 操", "39.12.99.199 06/27 08:26", "0"
"Gossiping#M.1561594514.A.679#00096", "a50104", "沒有", "115.43.151.223 06/27 08:26", "0"
"Gossiping#M.1561594514.A.679#00097", "ga652206", "QQ", "39.8.1.37 06/27 08:26", "0"
"Gossiping#M.1561594514.A.679#00098", "coolron", "工作自己找的心疼沙小啦，有夠噁心", "111.71.79.232 06/27 08:26", "0"
"Gossiping#M.1561594514.A.679#00099", "WholeCheese", "加油，不用管反對的人，為台灣勞權寫下歷史吧！", "42.72.187.96 06/27 08:26", "1"
"Gossiping#M.1561594514.A.679#00100", "Sephi01", "標題太噁 懶得看內文 直接噓", "114.35.110.159 06/27 08:26", "0"
"Gossiping#M.1561594514.A.679#00101", "degneva", "等長榮+60變150 換華航說她們要+60了 呵", "1.175.14.104 06/27 08:27", "1"
"Gossiping#M.1561594514.A.679#00102", "firetfd119", "加油", "49.218.33.132 06/27 08:27", "0"
"Gossiping#M.1561594514.A.679#00103", "penny0227", "真的看不下去這些空姐嘴臉，馬的是你們一直在破壞勞資關係吧", "42.73.48.89 06/27 08:27", "0"
"Gossiping#M.1561594514.A.679#00104", "a50104", "當大家都沒看直播協商，不談的是工會，洩", "115.43.151.223 06/27 08:28", "1"
"Gossiping#M.1561594514.A.679#00105", "chinhan1216", "叫富二代去心疼你們", "223.136.102.66 06/27 08:28", "0"
"Gossiping#M.1561594514.A.679#00106", "sleepcat612", "上了賊船還想跑？乖乖吞下去啦", "110.26.194.103 06/27 08:28", "0"
"Gossiping#M.1561594514.A.679#00107", "HowieH", "講話可以那麼沒重點真是不簡單", "223.137.17.180 06/27 08:28", "0"
"Gossiping#M.1561594514.A.679#00108", "toolittle", "直持小公主走出舒適圈", "49.215.213.106 06/27 08:28", "0"
"Gossiping#M.1561594514.A.679#00109", "pierre0916", "滾", "115.82.155.162 06/27 08:28", "0"
"Gossiping#M.1561594514.A.679#00110", "scum5566", "原來八卦認為勞權是要向下比較的 好笑", "111.252.104.188 06/27 08:29", "1"
"Gossiping#M.1561594514.A.679#00111", "bill055385", "沒有", "114.39.147.130 06/27 08:29", "0"
"Gossiping#M.1561594514.A.679#00112", "qqq87112", "以為大家不看合約就亂簽 八大訴請亂偷渡一堆有的沒有的", "42.76.105.33 06/27 08:29", "1"
"Gossiping#M.1561594514.A.679#00113", "kakoiee", "沒有", "101.13.231.207 06/27 08:29", "0"
"Gossiping#M.1561594514.A.679#00114", "b777787", "支持小公主罷工到底 給長榮怕", "42.72.210.214 06/27 08:29", "0"
"Gossiping#M.1561594514.A.679#00115", "zerol", "一堆屁話", "180.217.149.180 06/27 08:29", "0"
"Gossiping#M.1561594514.A.679#00116", "druu", "讓步?講得自己很偉大一樣", "118.170.127.203 06/27 08:29", "0"
"Gossiping#M.1561594514.A.679#00117", "qwejoezxc33", "母豬精神錯亂", "118.169.36.152 06/27 08:30", "0"
"Gossiping#M.1561594514.A.679#00118", "qsxwdc", "心疼個三小？非親非故的！我只看你們的論述", "111.82.155.221 06/27 08:30", "1"
"Gossiping#M.1561594514.A.679#00119", "a1277034", "長榮快倒一倒，不然遲早被台灣母豬玩死", "36.227.170.174 06/27 08:30", "1"
"Gossiping#M.1561594514.A.679#00120", "wowstars", "笑死。18丟包金釵跟嫌人醜罵人狗的上將潘鳳，妳要社會媒體怎麼報導啊。明明就是自己身邊的豬隊友在搞死妳們，資方公關還在擬稿18金釵就幫妳們製造頭條了！", "223.140.74.63 06/27 08:31", "1"
"Gossiping#M.1561594514.A.679#00121", "druu", "整件事情就你們無理取鬧開始的 誰讓誰啊", "118.170.127.203 06/27 08:31", "0"
"Gossiping#M.1561594514.A.679#00122", "orangeheart", "你有心疼過旅客改機票和行程的花費跆", "51.6.64.128 06/27 08:31", "1"
"Gossiping#M.1561594514.A.679#00123", "qsxwdc", "有點膩了，我想大眾也是，你們繼續沒關係", "111.82.155.221 06/27 08:32", "1"
"Gossiping#M.1561594514.A.679#00124", "f30607", "垃圾論述 別丟臉了好嗎", "111.185.88.9 06/27 08:32", "0"
"Gossiping#M.1561594514.A.679#00125", "ARUFOREVER", "蘋果的薪水業界都知道不是最好，手機`，重點在忠誠", "42.72.216.248 06/27 08:32", "1"
"Gossiping#M.1561594514.A.679#00126", "Arnol", "讓小公主出社會吧~~", "61.223.48.50 06/27 08:32", "0"
"Gossiping#M.1561594514.A.679#00127", "lavarslaker", "這種新聞才是公關公司在運作的吧", "101.12.24.105 06/27 08:32", "0"
"Gossiping#M.1561594514.A.679#00128", "pierre0916", "滾，18銅人婊示：……", "115.82.155.162 06/27 08:32", "0"
"Gossiping#M.1561594514.A.679#00129", "nicholas5615", "好啦，罷好罷滿，不想工作就不做啊", "114.25.46.25 06/27 08:34", "1"
"Gossiping#M.1561594514.A.679#00130", "coolron", "有夠不知羞恥的一群人", "111.71.79.232 06/27 08:34", "0"
"Gossiping#M.1561594514.A.679#00131", "Aloee", "空姐專業自比蘋果工程師 讚", "223.136.36.49 06/27 08:35", "0"
"Gossiping#M.1561594514.A.679#00132", "vince7098", "訴求不正當我疼不入心，抱歉...", "206.189.24.110 06/27 08:36", "0"
"Gossiping#M.1561594514.A.679#00133", "jweoif", "先把肥宅找出來", "180.217.204.246 06/27 08:36", "0"
"Gossiping#M.1561594514.A.679#00134", "maddeath", "一直在鬼打牆的講公會有提早預告,問題是那種沒有明確日期和時間的罷工預告,算是", "140.130.38.234 06/27 08:36", "1"
"Gossiping#M.1561594514.A.679#00135", "chris2246", "不是有層層宅男們嗎", "117.19.229.214 06/27 08:36", "0"
"Gossiping#M.1561594514.A.679#00136", "gilbertalf12", "哇噻～真的超公舉的耶～「有人心疼我們嗎？」", "223.137.198.9 06/27 08:37", "1"
"Gossiping#M.1561594514.A.679#00137", "blpapf", "幹嘛心疼你們？？？？？？", "61.221.28.203 06/27 08:37", "0"
"Gossiping#M.1561594514.A.679#00138", "anyu0805", "可是QQ，你們罷工的訴求有點瞎", "1.168.76.242 06/27 08:37", "0"
"Gossiping#M.1561594514.A.679#00139", "Primk", "母豬救世劍", "211.75.14.148 06/27 08:37", "0"
"Gossiping#M.1561594514.A.679#00140", "joe581892", "這群公主被長榮寵壞了", "101.137.179.127 06/27 08:38", "0"
"Gossiping#M.1561594514.A.679#00141", "maddeath", "預告嗎?我支持罷工爭取自己的權益,但是對於把乘客權益拿來要脅公司的手段,非常不支持,特別是搞不懂為啥是桃園工會在主", "140.130.38.234 06/27 08:38", "1"
"Gossiping#M.1561594514.A.679#00142", "alamabarry", "講半天就是我要更多的錢 但沒競爭力", "61.61.77.190 06/27 08:38", "1"
"Gossiping#M.1561594514.A.679#00143", "achilles9132", "哈哈，笑掉大牙", "223.137.17.62 06/27 08:39", "0"
"Gossiping#M.1561594514.A.679#00144", "iamthebest08", "真的很噁心的一群女人", "60.250.228.117 06/27 08:39", "0"
"Gossiping#M.1561594514.A.679#00145", "maddeath", "導長榮和上次華航的罷工,桃園一堆企業比起航空業,更需要大家的關心", "140.130.38.234 06/27 08:40", "1"
"Gossiping#M.1561594514.A.679#00146", "tn907915", "等超過八十天再來哭哭好嗎", "111.251.137.12 06/27 08:40", "0"
"Gossiping#M.1561594514.A.679#00147", "lturtsamuel", "好可憐喔 怎麼不滾回去工作?", "175.96.98.40 06/27 08:40", "0"
"Gossiping#M.1561594514.A.679#00148", "IronWen", "QQ", "211.22.27.58 06/27 08:41", "0"
"Gossiping#M.1561594514.A.679#00149", "twmarstw7758", "SO？重點？", "42.72.35.5 06/27 08:41", "0"
"Gossiping#M.1561594514.A.679#00150", "vince7098", "這種「我覺得」、「感覺」的論述已經讓我反感", "206.189.24.110 06/27 08:41", "1"
"Gossiping#M.1561594514.A.679#00151", "milicic2103", "空姐 拿google 和apple 來比 學店要學店要學霸的待遇", "45.55.25.81 06/27 08:43", "1"
"Gossiping#M.1561594514.A.679#00152", "watermark", "哭什麼啦，你覺的委屈要拖大家下水，然後好處自己撈", "42.72.141.249 06/27 08:43", "1"
"Gossiping#M.1561594514.A.679#00153", "bigbirdfly", "恩，有人拿刀逼你們嗎？回去上班好嗎", "42.73.147.23 06/27 08:43", "1"
"Gossiping#M.1561594514.A.679#00154", "winterjoker", "要我來心疼你們那誰來心疼我？", "223.139.123.41 06/27 08:43", "0"
"Gossiping#M.1561594514.A.679#00155", "simata", "要尊嚴 紿我錢 $$$$$$$", "114.34.37.65 06/27 08:44", "0"
"Gossiping#M.1561594514.A.679#00156", "kakoiee", "什麼迫害？18金釵迫害旅客我倒是知道", "101.13.231.207 06/27 08:44", "0"
"Gossiping#M.1561594514.A.679#00157", "hassmetou", "小公舉豪可憐哦", "111.71.101.144 06/27 08:45", "0"
"Gossiping#M.1561594514.A.679#00158", "PMN", "爭取加薪跟公司專制有何關係", "114.136.163.19 06/27 08:46", "0"
"Gossiping#M.1561594514.A.679#00159", "system303179", "沒有", "42.76.9.41 06/27 08:46", "0"
