"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561109518.A.718#00066", "sodamnpig", "大屠殺？像五大弊案那樣嗎？", "223.137.124.234 06/21 17:36", "0"
"Gossiping#M.1561109518.A.718#00067", "tysh710320", "五大弊案", "111.241.47.49 06/21 17:36", "0"
"Gossiping#M.1561109518.A.718#00068", "turbomons", "這要找黃國昌幫忙才有辦法", "36.231.115.68 06/21 17:36", "0"
"Gossiping#M.1561109518.A.718#00069", "fuhaho", "放心 還是一堆信徒信的不得了", "220.135.114.189 06/21 17:36", "0"
"Gossiping#M.1561109518.A.718#00070", "qep", "看看五大案，大屠殺? 柯的幕僚在幹嘛，用大屠殺這字就不對，你的五大弊案都搞不定了，可以先把自己鬍子刮乾淨嗎", "111.71.31.33 06/21 17:36", "0"
"Gossiping#M.1561109518.A.718#00071", "akway", "好多柯韓糞狂推柯 韓導的慶富岸支票 查到哪了？", "114.36.143.218 06/21 17:36", "1"
"Gossiping#M.1561109518.A.718#00072", "closedltw", "有了大巨蛋當前例,現在講大話沒人信了", "118.163.161.158 06/21 17:37", "1"
"Gossiping#M.1561109518.A.718#00073", "zold", "～～～垃圾雙面變色龍投機政客滾！～～～～～～無腦柯粉再護航啊！大巨蛋快五年～～無腦垃圾柯粉：討厭柯文哲的都是1450 ！", "49.216.244.223 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00074", "agn0000099", "五大弊案是？？", "49.216.159.48 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00075", "ttnilozz", "會怕就好，哈哈綠共", "113.196.149.65 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00076", "pisces5566", "蛋?", "114.27.108.110 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00077", "winiS", "慶富門神國昌會跳出來擋嗎?", "223.138.26.245 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00078", "snio2427", "還在五大弊案的= =", "114.38.71.89 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00079", "userpeter", "台北市都搞不定，還想管別的... = =", "180.177.56.101 06/21 17:37", "1"
"Gossiping#M.1561109518.A.718#00080", "bighorse0", "1450真的好怕喔", "220.140.5.147 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00081", "tamynumber1", "呵呵 當總統的政見是這個?", "42.72.95.115 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00082", "dead11", "韓粉=柯粉 兩邊主子都狂舔共 整天講幹話當總統都走向獨裁 批評他們的都是1450", "121.254.112.246 06/21 17:37", "1"
"Gossiping#M.1561109518.A.718#00083", "qx5", "說個笑話：五大弊案", "42.73.193.167 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00084", "allen0118", "嘴砲無敵", "101.12.133.137 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00085", "dkl1027", "1933好緊張XD", "101.8.193.221 06/21 17:37", "0"
"Gossiping#M.1561109518.A.718#00086", "ozakiinptt", "啊你在台北說要查的也沒結果  柯韓真是一對寶柯韓都垃圾 不要分那麼細", "42.74.167.253 06/21 17:38", "1"
"Gossiping#M.1561109518.A.718#00087", "LinBaoYan", "說個笑話 大巨蛋", "114.37.148.246 06/21 17:38", "0"
"Gossiping#M.1561109518.A.718#00088", "hotjoe0417", "我只投有在做事的人，扯大巨蛋的可以做點功課嗎？", "180.204.116.105 06/21 17:38", "0"
"Gossiping#M.1561109518.A.718#00089", "c41231717", "沒立法院你什麼也做不成啊....", "223.141.112.33 06/21 17:38", "0"
"Gossiping#M.1561109518.A.718#00090", "eye381229", "很會吹 5大弊案 吹完 一個都沒有", "110.28.96.139 06/21 17:38", "0"
"Gossiping#M.1561109518.A.718#00091", "ucieric", "最多就把案子送到法院；總統又不能管司法", "76.169.162.171 06/21 17:38", "1"
"Gossiping#M.1561109518.A.718#00092", "SnakeO", "有五大案的經驗...就別屁這種話了..", "1.172.164.185 06/21 17:38", "0"
"Gossiping#M.1561109518.A.718#00093", "believefate", "領1450也好過領500的", "42.77.173.61 06/21 17:38", "0"
"Gossiping#M.1561109518.A.718#00094", "rainxo6p", "你大巨蛋都沒64了 要64其他應該很難", "223.138.106.88 06/21 17:38", "0"
"Gossiping#M.1561109518.A.718#00095", "akway", "扯慶富才有做功課好嗎？要查韓國瑜早就查了", "114.36.143.218 06/21 17:38", "1"
"Gossiping#M.1561109518.A.718#00096", "navicrops", "原來總統可以干涉司法  柯氏邏輯真強", "122.117.206.137 06/21 17:38", "1"
"Gossiping#M.1561109518.A.718#00097", "kreator666", "五大弊案 死幾個人了？", "203.77.35.240 06/21 17:38", "0"
"Gossiping#M.1561109518.A.718#00098", "Moratti", "吹牛最會 還大屠殺 你的五大弊案 殺了誰", "59.124.93.142 06/21 17:38", "1"
"Gossiping#M.1561109518.A.718#00099", "yaohung0122", "選上後：如果那麼簡單我早就做了", "42.72.166.153 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00100", "roger1976", "https//i.imgur.com/Fz4d0wP.jpg", "27.242.77.68 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00101", "meredith001", "去年你說很有料的韓總講過了", "114.137.106.125 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00102", "tchialen", "柯屁只剩一張嘴", "220.143.18.39 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00103", "Leo4891", "五大弊案 到頭還還幫忙遠雄解套", "114.36.169.103 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00104", "saint5566fan", "你會被英糞噓", "36.225.155.237 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00105", "hong414", "5大弊案呢?", "180.204.64.78 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00106", "bornwinner", "之前不是說要處理大巨蛋？", "220.142.198.44 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00107", "cooxander", "連韓導都處理不來的慶富，你以為你誰啊", "223.139.123.247 06/21 17:39", "1"
"Gossiping#M.1561109518.A.718#00108", "oldlu2002", "大巨蛋先處理啦，賣台喬蛋", "42.74.71.128 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00109", "casperrrr", "我同意  但柯P的五大案....加油啦", "114.43.62.234 06/21 17:39", "0"
"Gossiping#M.1561109518.A.718#00110", "Moratti", "以為自己還是政治素人", "59.124.93.142 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00111", "ephesos", "殺！很！大！", "219.85.100.101 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00112", "MagniDei", "小英金無法反駁要開始崩潰亂噓了", "140.112.235.63 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00113", "zold", "全台有在做事的不只柯文哲，但是會嘴的只有他侯友宜都比你安靜多了，垃圾投機政客！！！", "49.216.244.223 06/21 17:40", "1"
"Gossiping#M.1561109518.A.718#00114", "yutinbabe", "啊哈哈 不膩啊你", "39.9.231.152 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00115", "a856445", "大巨蛋都搞不定，還在那邊臭屁死多少人", "114.32.145.6 06/21 17:40", "1"
"Gossiping#M.1561109518.A.718#00116", "hackerman", "大巨蛋???", "114.39.164.134 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00117", "ozakiinptt", "柯韓都愛膨風 只有嘴砲", "42.74.167.253 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00118", "cht211", "你一顆蛋都搞不好…", "111.248.17.75 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00119", "chinhan1216", "五大弊案 結果？", "223.137.169.30 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00120", "navicrops", "原來總統可以干涉司法  柯式邏輯真強", "122.117.206.137 06/21 17:40", "1"
"Gossiping#M.1561109518.A.718#00121", "Cliffx", "你先說你打算讓"遠雄"拖到哪時候", "111.83.36.25 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00122", "mobilx", "台北弊案都搞不定,還在唬爛", "218.166.209.161 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00123", "bighorse0", "原來查慶富這麼多人反對 為什麼呢", "220.140.5.147 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00124", "moonzone", "大巨蛋先處理好不", "114.40.56.25 06/21 17:40", "0"
"Gossiping#M.1561109518.A.718#00125", "ucieric", "除了騜那樣干涉司法，總統也只能送件法院", "76.169.162.171 06/21 17:40", "1"
"Gossiping#M.1561109518.A.718#00126", "rbking21", "所以我說那個五大弊案呢？", "223.141.3.87 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00127", "otapiggy", "非韓不投", "207.200.143.202 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00128", "c41231717", "先想辦法養大第三勢力吧 不然都只是選", "223.141.112.33 06/21 17:41", "1"
"Gossiping#M.1561109518.A.718#00129", "pp9960", "要做了", "114.36.168.10 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00130", "slimak", "遠雄表示：呵", "101.12.192.166 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00131", "johnruby", "看他任內狀況 完全沒有信心", "140.112.217.58 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00132", "ss5010593", "五大弊案要不要先處理R", "39.12.130.144 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00133", "TBOC", "現在不就在處理大巨蛋", "123.192.220.177 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00134", "ga652206", "動搖國本當然有人氣噗噗", "118.233.1.196 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00135", "ewjfd", "你先把市長當完 不要想東想西", "111.253.201.222 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00136", "hong414", "也是給檢調 你能怎搞? 以為檢調理你?5大弊案抓幾個人出來看看", "180.204.64.78 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00137", "deepdish", "嘴砲喇 五大案進度再哪裡？", "220.134.89.190 06/21 17:41", "0"
"Gossiping#M.1561109518.A.718#00138", "bob120400", "說五大弊案沒處理的是平行時空嗎？遠雄一直拖 柯文哲有妥協嗎？", "101.9.197.28 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00139", "manfree", "五大弊案，遠雄", "49.214.213.141 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00140", "Cliffx", "處理個屁 遠雄一直拖柯也拿他沒輒", "111.83.36.25 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00141", "sinon0123", "五大弊案震天嘎響 死了多少人啊，五大弊案震天嘎響 死了多少人啊五大弊案震天嘎響 死了多少人啊五大弊案震天嘎響 死了多少人啊五大弊案震天嘎響 死了多少人啊??柯粉把五大弊案死了多少人講出來啊", "175.181.244.80 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00142", "navicrops", "說的很行  很會嘴  做沒半步  投機政客真正被你屠殺的  是2011年以前的你自己", "122.117.206.137 06/21 17:42", "1"
"Gossiping#M.1561109518.A.718#00143", "zold", "柯粉再護航啊看了噁心！自以為是投機政客，～～～搞了五年，一個大巨蛋還在搞～～～黃國昌說這話我同意，輪不到你這個投機政客", "49.216.244.223 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00144", "impact999", "關你市長屁事 先屠殺巨蛋跟社子島吧", "114.35.52.48 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00145", "kaneka", "綠共超怕查慶富耶 why?", "123.193.249.243 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00146", "azytjr", "不能干涉司法，但是可以把所有黑資料攤在陽光下", "101.136.229.91 06/21 17:42", "1"
"Gossiping#M.1561109518.A.718#00147", "xaw123", "推", "111.83.156.231 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00148", "voyhanxu", "大巨蛋：", "111.82.2.144 06/21 17:42", "0"
"Gossiping#M.1561109518.A.718#00149", "lbowlbow", "騙肖，你連馬英九當市長的資料都不公佈說的好像有多厲害最後還不是縮回去", "223.137.24.57 06/21 17:42", "1"
"Gossiping#M.1561109518.A.718#00150", "CavendishJr", "韓總化了....", "101.136.209.177 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00151", "moonzone", "社子島居民先追殺你", "114.40.56.25 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00152", "ukyoko", "大家別噓 尊柯 柯不會有錯 有也是法律不齊", "36.237.25.15 06/21 17:43", "1"
"Gossiping#M.1561109518.A.718#00153", "demitri", "他都跟著藍營的捕風捉影在講了", "104.32.187.152 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00154", "lavarslaker", "我看你叫得動誰幫你查", "115.82.211.4 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00155", "bighorse0", "查不出來就很遺憾啊，難道五大弊案查不出來 其他都不用查?看來下令不打柯 是想推給5毛隨便戳一下 英粉傾巢而出", "220.140.5.147 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00156", "c41231717", "舉語言", "223.141.112.33 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00157", "DeltaX", "大巨蛋先屠給大家看", "42.72.110.76 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00158", "shec1213", "大屠殺? 賣器官嗎?", "36.227.130.32 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00159", "ozakiinptt", "白裡透紅 垃圾嘴", "42.74.167.253 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00160", "wumiller", "大巨蛋拖五年", "110.50.170.193 06/21 17:43", "0"
"Gossiping#M.1561109518.A.718#00161", "tamynumber1", "如果他再這樣下去，當總統會是災難", "42.72.95.115 06/21 17:44", "1"
"Gossiping#M.1561109518.A.718#00162", "bob120400", "李述德都被起訴了 還叫沒死人？", "101.9.197.28 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00163", "ZhouGongJin", "阿伯也不會上，不如全國市長巡禮", "114.47.102.142 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00164", "whiteflora6", "1450步三營上！", "180.217.184.60 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00165", "eric112", "唬爛王get，整天到處唬爛孝想總統大位", "223.137.36.39 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00166", "loki94y", "五大弊案也是說要屠殺 屠殺到現在喬蛋XDD", "220.141.204.60 06/21 17:44", "1"
"Gossiping#M.1561109518.A.718#00167", "ewjfd", "推 navicrops", "111.253.201.222 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00168", "jesiuty", "總統職權跟市長比 吱障的腦袋真的可以剖開研究研究", "218.166.136.253 06/21 17:44", "1"
"Gossiping#M.1561109518.A.718#00169", "iceroy", "1450上工囉", "39.9.39.243 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00170", "deepdish", "完全沒法治觀念的人 準備回去當醫生吧", "220.134.89.190 06/21 17:44", "1"
"Gossiping#M.1561109518.A.718#00171", "zold", "查慶富案再怎麼嘴，也輪不到你這個政客！無腦柯粉： 反對柯文哲的都是1450 啊！！", "49.216.244.223 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00172", "Moratti", "柯文哲就是嘴砲最厲害 不愧是韓導師傅", "59.124.93.142 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00173", "nobd", "大巨蛋刀叉吃人肉變成柯p要請吃牛排 XD", "118.161.12.83 06/21 17:44", "0"
"Gossiping#M.1561109518.A.718#00174", "ozakiinptt", "柯臭嘴 連國昌的一根毛都比不上，柯韓一家親 共圓中國夢", "42.74.167.253 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00175", "LinBaoYan", "大巨蛋先蓋好再出來嘴，政客嘴臉嘔嘔嘔嘔嘔嘔 嘔嘔嘔 嘔嘔嘔嘔", "114.37.148.246 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00176", "MrNext", "很好啊、麻煩先搞定大巨蛋和聯開案好嗎?", "114.47.68.123 06/21 17:45", "1"
"Gossiping#M.1561109518.A.718#00177", "dijkstra", "推", "223.137.56.77 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00178", "bvhnjd", "有在處理？人家大巨蛋都快蓋好了。還有不要偷換概念說噓的就是不支持處理慶富", "150.117.212.108 06/21 17:45", "1"
"Gossiping#M.1561109518.A.718#00179", "rahim03", "柯真的跟韓國瑜超像", "42.77.99.41 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00180", "max0928895", "不會啊,我看英文想弄一例一休時,一個下令就清潔溜溜惹立法院毫不趕怠慢阿", "114.36.245.152 06/21 17:45", "1"
"Gossiping#M.1561109518.A.718#00181", "Sinreigensou", "推 推 推", "114.137.35.96 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00182", "taiB", "五大案虎頭蛇尾，以為還有人會相信？", "223.140.144.29 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00183", "peterw", "之前好像說過類似的話，結果？", "111.71.67.44 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00184", "hong414", "而且慶富案是確認了 5大案連判都沒判", "180.204.64.78 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00185", "dead11", "整天自己放話然後一直說政府打柯 跟另外一個白痴一樣不做功課不送公文說政府卡他中國區長候選人都這麼低能嗎", "121.254.112.246 06/21 17:45", "1"
"Gossiping#M.1561109518.A.718#00186", "calvinhs", "市長 你競選時說要查的五大弊案呢?", "211.21.125.127 06/21 17:45", "0"
"Gossiping#M.1561109518.A.718#00187", "beyoursky", "沒有啦 我想是這樣 慶富這個不能叫弊案你知道 其實應該叫怪案 真的是吼", "49.214.204.241 06/21 17:45", "1"
"Gossiping#M.1561109518.A.718#00188", "ryanchen1234", "這人到底想怎樣啦 初一十五不一樣", "118.167.132.36 06/21 17:46", "1"
"Gossiping#M.1561109518.A.718#00189", "sinon0123", "柯粉把五大弊案死了多少人數出來?柯粉把五大弊案死了多少人數出來?", "175.181.244.80 06/21 17:46", "0"
