"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561646410.A.ED6#00180", "BigLarry", "師傅很想選 但沒錢跟組織 信眾快奉獻喔", "125.224.241.213 06/27 23:08", "1"
"Gossiping#M.1561646410.A.ED6#00181", "ecw222", "跟韓87趴像", "1.169.68.96 06/27 23:10", "0"
"Gossiping#M.1561646410.A.ED6#00182", "allenpatrick", "缺電英，讀稿姬", "124.155.181.88 06/27 23:10", "0"
"Gossiping#M.1561646410.A.ED6#00183", "saint5566fan", "你會被英糞噓", "1.160.167.156 06/27 23:11", "0"
"Gossiping#M.1561646410.A.ED6#00184", "BigLarry", "柯快去逼宋黨和廟天這些能收編的表態吧", "125.224.241.213 06/27 23:11", "1"
"Gossiping#M.1561646410.A.ED6#00185", "jerioe", "-100", "101.12.1.55 06/27 23:11", "0"
"Gossiping#M.1561646410.A.ED6#00186", "LinkePar", "柯在跟反小英的那方賣力推銷自己了。對岸、旺董！要給柯機會呀！", "114.34.34.243 06/27 23:11", "1"
"Gossiping#M.1561646410.A.ED6#00187", "oops119", "哈囉 永遠20%掙扎的第三名", "123.193.43.148 06/27 23:12", "0"
"Gossiping#M.1561646410.A.ED6#00188", "newtana", "北高雙糞", "114.198.166.79 06/27 23:12", "0"
"Gossiping#M.1561646410.A.ED6#00189", "minchou", "所以你是有沒有要出來", "101.9.224.79 06/27 23:12", "0"
"Gossiping#M.1561646410.A.ED6#00190", "ts01232165", "1450高潮", "118.167.105.235 06/27 23:12", "0"
"Gossiping#M.1561646410.A.ED6#00191", "allsame", "執政滿意度墊底的好像是柯師傅呢", "110.28.164.192 06/27 23:12", "0"
"Gossiping#M.1561646410.A.ED6#00192", "hugoooo", "突破藍綠 變紅的", "101.9.35.99 06/27 23:12", "0"
"Gossiping#M.1561646410.A.ED6#00193", "tolajan", "為什麼舔共的人都喜歡黄袍加身這一套~好噁", "114.136.142.186 06/27 23:13", "1"
"Gossiping#M.1561646410.A.ED6#00194", "letwind", "看看現在陸續過的法案 的確值得搖頭呀", "118.171.166.70 06/27 23:13", "0"
"Gossiping#M.1561646410.A.ED6#00195", "wubai51", "習近平作到死你就最爽啦 噁心", "61.70.14.36 06/27 23:13", "0"
"Gossiping#M.1561646410.A.ED6#00196", "arhu", "柯文哲想搖頭跟總統什麼關係呀", "49.214.163.18 06/27 23:13", "0"
"Gossiping#M.1561646410.A.ED6#00197", "muscle1069", "柯屁自己最爛，狂跳票又自婊", "36.237.51.41 06/27 23:13", "0"
"Gossiping#M.1561646410.A.ED6#00198", "dead11", "他也沒說錯 因為搖頭的滯台支那賤畜太多", "110.26.126.64 06/27 23:13", "1"
"Gossiping#M.1561646410.A.ED6#00199", "kent8207", "好多網軍出動了", "211.76.55.147 06/27 23:13", "0"
"Gossiping#M.1561646410.A.ED6#00200", "XXXXXGAY5566", "至少敢嗆支那身邊的人狂點頭", "61.224.182.37 06/27 23:13", "0"
"Gossiping#M.1561646410.A.ED6#00201", "NKTcell", "你當好你的市長就好了", "210.149.250.106 06/27 23:14", "0"
"Gossiping#M.1561646410.A.ED6#00202", "leo30211", "你管好妳自己很難？整天靠北別人", "101.13.228.225 06/27 23:15", "0"
"Gossiping#M.1561646410.A.ED6#00203", "popy8789", "9.25毛一直冒出頭喊1450欸", "223.137.174.245 06/27 23:16", "0"
"Gossiping#M.1561646410.A.ED6#00204", "silentence", "只好讓有料的韓國瑜做四年 拚看看囉 ~", "49.216.16.21 06/27 23:16", "1"
"Gossiping#M.1561646410.A.ED6#00205", "alau", "白裡透紅還敢嘴 五毛只會推文酸1450", "118.166.4.30 06/27 23:17", "0"
"Gossiping#M.1561646410.A.ED6#00206", "ewoee", "柯糞吃屎", "180.204.208.228 06/27 23:17", "0"
"Gossiping#M.1561646410.A.ED6#00207", "ims531", "你想當特首 下輩子，柯糞吃屎 死全家", "110.50.139.98 06/27 23:18", "0"
"Gossiping#M.1561646410.A.ED6#00208", "slowdowner", "推", "223.140.164.146 06/27 23:18", "0"
"Gossiping#M.1561646410.A.ED6#00209", "povin", "唉", "111.249.23.238 06/27 23:18", "0"
"Gossiping#M.1561646410.A.ED6#00210", "lakeisland", "柯黑綠畜1450又崩潰了，哈哈", "49.159.65.181 06/27 23:18", "0"
"Gossiping#M.1561646410.A.ED6#00211", "umo0721", "你舔來舔去比較厲害", "223.140.188.183 06/27 23:19", "0"
"Gossiping#M.1561646410.A.ED6#00212", "hankhui3175", "柯的兩岸論述才讓人搖頭吧", "1.174.128.177 06/27 23:19", "0"
"Gossiping#M.1561646410.A.ED6#00213", "lysimach", "主權是屁", "140.109.189.241 06/27 23:19", "0"
"Gossiping#M.1561646410.A.ED6#00214", "kings5515", "吱障陰墳就老是腦羞崩潰反駁不了就叫人吃屎,屎就留給明年大選選完菜選輸慢慢吃吧,這樣他就有很多時間可以跟貓玩了", "1.164.95.42 06/27 23:20", "1"
"Gossiping#M.1561646410.A.ED6#00215", "asd801208", "你們主子除了嘴砲中國ㄓ", "42.75.226.133 06/27 23:20", "0"
"Gossiping#M.1561646410.A.ED6#00216", "soumatoro", "柯糞吃屎不要廢話", "101.13.66.158 06/27 23:20", "0"
"Gossiping#M.1561646410.A.ED6#00217", "hankhui3175", "柯去花東 說花東鐵路電氣化要做，結果現在又來嫌棄前瞻", "1.174.128.177 06/27 23:21", "0"
"Gossiping#M.1561646410.A.ED6#00218", "imhideji", "嘖嘖", "219.85.254.61 06/27 23:22", "0"
"Gossiping#M.1561646410.A.ED6#00219", "tgrfd", "人家說不主動，不代表不會做。挑釁？", "110.28.105.81 06/27 23:22", "0"
"Gossiping#M.1561646410.A.ED6#00220", "generally", "只有你和柯糞搖頭", "61.228.190.233 06/27 23:22", "0"
"Gossiping#M.1561646410.A.ED6#00221", "hankhui3175", "柯不知花東鐵路電氣化也是前瞻計畫?", "1.174.128.177 06/27 23:23", "1"
"Gossiping#M.1561646410.A.ED6#00222", "taretare", "這篇鷹糞很急", "220.129.13.141 06/27 23:24", "0"
"Gossiping#M.1561646410.A.ED6#00223", "hools", "講實話啊 去年選舉前dpp有聽人民的聲音？要不是大敗 會修正嗎？", "101.14.167.238 06/27 23:24", "1"
"Gossiping#M.1561646410.A.ED6#00224", "popy8789", "可惜聽到一堆藍色的假聲音，曾文水庫丟文旦這種假消息也信香蕉價格崩盤這種假消息也信", "223.137.174.245 06/27 23:25", "0"
"Gossiping#M.1561646410.A.ED6#00225", "rainkate", "變得越來越討厭", "118.171.73.86 06/27 23:25", "0"
"Gossiping#M.1561646410.A.ED6#00226", "scoop", "中肯", "1.34.158.230 06/27 23:25", "0"
"Gossiping#M.1561646410.A.ED6#00227", "hankhui3175", "柯的施政滿意度 六都後段班 先檢討自己是否讓北市民不滿施政吧", "1.174.128.177 06/27 23:26", "1"
"Gossiping#M.1561646410.A.ED6#00228", "dogmax", "拉基", "61.227.54.143 06/27 23:26", "0"
"Gossiping#M.1561646410.A.ED6#00229", "heavenkghs", "得分！", "114.24.83.194 06/27 23:26", "0"
"Gossiping#M.1561646410.A.ED6#00230", "edwin11017", "柯屁又在放屁了", "101.11.5.132 06/27 23:26", "0"
"Gossiping#M.1561646410.A.ED6#00231", "huontw", "腦子有病耶 是在刷存在感嗎", "219.91.8.130 06/27 23:27", "0"
"Gossiping#M.1561646410.A.ED6#00232", "MAGICMCGRADY", "超噁", "73.15.52.159 06/27 23:30", "0"
"Gossiping#M.1561646410.A.ED6#00233", "husky5566", "那就給韓總當吧", "106.104.101.78 06/27 23:31", "0"
"Gossiping#M.1561646410.A.ED6#00234", "hankhui3175", "柯只會整天批蔡 但就是不敢批評中國柯是不是怕被邊緣化沒聲量 只能批蔡?", "1.174.128.177 06/27 23:31", "1"
"Gossiping#M.1561646410.A.ED6#00235", "vincentkuo", "和共產黨同一個調調 台北市民對你搖頭的更多", "123.193.54.80 06/27 23:31", "1"
"Gossiping#M.1561646410.A.ED6#00236", "bloodyiris", "放狗摟", "140.112.121.122 06/27 23:33", "0"
"Gossiping#M.1561646410.A.ED6#00237", "AQUANGEL", "中國搖頭你也搖頭", "114.137.138.1 06/27 23:34", "0"
"Gossiping#M.1561646410.A.ED6#00238", "Paul0225", "支持！", "180.217.134.133 06/27 23:36", "0"
"Gossiping#M.1561646410.A.ED6#00239", "chinick1478", "這不算插手別人事務？", "42.72.41.170 06/27 23:36", "0"
"Gossiping#M.1561646410.A.ED6#00240", "simata", "中肯", "1.169.211.119 06/27 23:36", "0"
"Gossiping#M.1561646410.A.ED6#00241", "deathdancer", "高分仔最棒了 國台辦狂點頭稱許呢", "1.165.212.136 06/27 23:37", "0"
"Gossiping#M.1561646410.A.ED6#00242", "lovegensokyo", "那你來當吧 至少國台辦會給你點頭加一百分", "42.73.131.163 06/27 23:37", "1"
"Gossiping#M.1561646410.A.ED6#00243", "wade59420", "笑死ㄏㄏ", "114.40.118.198 06/27 23:37", "0"
"Gossiping#M.1561646410.A.ED6#00244", "aqsss", "不然是要給KMT?", "118.167.3.77 06/27 23:37", "0"
"Gossiping#M.1561646410.A.ED6#00245", "q1478584", "笑死 你就紅色力量 廢話蛇鼠一窩身邊人當然搖頭啊 難到國台辦會點頭喔", "61.228.184.117 06/27 23:37", "1"
"Gossiping#M.1561646410.A.ED6#00246", "bimmers0", "平行世界，國台辦表示讚賞", "172.58.17.215 06/27 23:37", "0"
"Gossiping#M.1561646410.A.ED6#00247", "rickcoo", "一些喜韓兒轉職成蚵糞 難怪蚵師傅走歪", "36.230.19.230 06/27 23:38", "0"
"Gossiping#M.1561646410.A.ED6#00248", "manpower1216", "央糞腦羞 玻璃心破囉", "111.251.228.175 06/27 23:38", "0"
"Gossiping#M.1561646410.A.ED6#00249", "linsmile", "有柯頭柯~沒柯郊遊", "124.12.90.220 06/27 23:38", "0"
"Gossiping#M.1561646410.A.ED6#00250", "tiger96363", "中國人高潮", "111.249.18.12 06/27 23:40", "0"
"Gossiping#M.1561646410.A.ED6#00251", "minron", "你身邊的人都在搖頭吧", "110.50.129.6 06/27 23:41", "0"
"Gossiping#M.1561646410.A.ED6#00252", "paulkao", "工沙小啦", "114.36.225.223 06/27 23:43", "0"
"Gossiping#M.1561646410.A.ED6#00253", "johnhahaha", "推", "175.97.19.34 06/27 23:43", "0"
"Gossiping#M.1561646410.A.ED6#00254", "berkeley5566", "1450加油", "111.241.165.88 06/27 23:47", "0"
"Gossiping#M.1561646410.A.ED6#00255", "JamieWu", "你他媽代表誰阿 垃圾 整天對總統職權說三到四 也沒說出什麼具體東西", "220.136.152.209 06/27 23:47", "1"
"Gossiping#M.1561646410.A.ED6#00256", "CJ3CJ3CJ3", "總比人走光好。", "114.39.25.27 06/27 23:47", "0"
"Gossiping#M.1561646410.A.ED6#00257", "kaku216", "中國走狗市長", "42.77.188.228 06/27 23:48", "0"
"Gossiping#M.1561646410.A.ED6#00258", "ryanchen1234", "一天不嘴是會怎樣啊", "114.36.5.16 06/27 23:48", "0"
"Gossiping#M.1561646410.A.ED6#00259", "ryanchen1234", "每次都搞這種隨口幹話捅刀，看了實在無奈...不要把自己格調弄低", "114.36.5.16 06/27 23:50", "0"
"Gossiping#M.1561646410.A.ED6#00260", "r5110ay", "大家看到柯基犬也是搖頭", "118.169.77.15 06/27 23:50", "0"
"Gossiping#M.1561646410.A.ED6#00261", "EvilPrada", "會比讓柯文哲韓韓兩隻舔共狗來做更好", "180.218.45.164 06/27 23:51", "1"
"Gossiping#M.1561646410.A.ED6#00262", "pttyu", "台灣好台北才會好？", "1.174.73.184 06/27 23:52", "0"
"Gossiping#M.1561646410.A.ED6#00263", "ftsn", "實話實說  給推  這裡網軍真的多到誇張", "118.150.212.143 06/27 23:54", "0"
"Gossiping#M.1561646410.A.ED6#00264", "holykaoo", "猜一個中國可以治好的病 亞斯伯格", "223.136.55.9 06/27 23:55", "0"
"Gossiping#M.1561646410.A.ED6#00265", "Carrarese", "幹你娘不快參選只會狂嘴", "175.182.21.14 06/27 23:57", "0"
"Gossiping#M.1561646410.A.ED6#00266", "Moratti", "一天不罵蔡英文 會死", "223.137.175.168 06/27 23:58", "0"
"Gossiping#M.1561646410.A.ED6#00267", "PLAYGGGG", "噓3小", "111.252.194.183 06/27 23:58", "0"
"Gossiping#M.1561646410.A.ED6#00268", "lawrance", "87 幹", "101.12.27.2 06/27 23:59", "0"
"Gossiping#M.1561646410.A.ED6#00269", "MOTG", "QQ", "61.224.60.253 06/28 00:00", "0"
"Gossiping#M.1561646410.A.ED6#00270", "nobd", "偏執到走火入魔了", "36.229.178.196 06/28 00:00", "0"
"Gossiping#M.1561646410.A.ED6#00271", "LIUACH", "網軍一直推 偏要噓", "27.242.162.195 06/28 00:05", "0"
"Gossiping#M.1561646410.A.ED6#00272", "Smoltzy", "好了啦，做好你的市政啦，煩不煩啊你", "111.246.62.15 06/28 00:08", "0"
"Gossiping#M.1561646410.A.ED6#00273", "jajoy", "跟屁孩每天捉弄班上女森一樣", "118.171.43.162 06/28 00:09", "0"
"Gossiping#M.1561646410.A.ED6#00274", "albert1229", "垃圾Dpp", "223.141.115.104 06/28 00:12", "0"
"Gossiping#M.1561646410.A.ED6#00275", "noke", "你做大家才搖頭勒", "101.13.88.84 06/28 00:18", "0"
"Gossiping#M.1561646410.A.ED6#00276", "RICEFINCH", "搖你媽啦！", "27.247.7.39 06/28 00:21", "0"
"Gossiping#M.1561646410.A.ED6#00277", "isapollo", "天天嘴蔡英文，在盤算什麼呢？", "114.137.138.99 06/28 00:22", "0"
"Gossiping#M.1561646410.A.ED6#00278", "ROSEXIII", "改變政治文化被靠背得罪很多選民，不改變又會被說選誰都一樣，問你怎麼做又會說不要問你你又不是總統，奇怪耶", "223.139.172.40 06/28 00:28", "1"
"Gossiping#M.1561646410.A.ED6#00279", "guast", "垃圾政客柯文哲", "114.45.105.207 06/28 00:29", "0"
"Gossiping#M.1561646410.A.ED6#00280", "kenji1230", "美國信任誰就是誰", "111.254.75.204 06/28 00:29", "0"
"Gossiping#M.1561646410.A.ED6#00281", "Soner", "垃圾柯屁", "61.70.62.19 06/28 00:32", "0"
"Gossiping#M.1561646410.A.ED6#00282", "faker007", "吃搖頭丸逆", "39.14.0.15 06/28 00:32", "0"
"Gossiping#M.1561646410.A.ED6#00283", "youjan", "要烙跑請早點說.", "178.62.68.147 06/28 00:32", "0"
"Gossiping#M.1561646410.A.ED6#00284", "y91yi39", "你當市長讓大家快把頭搖斷了", "118.168.76.185 06/28 00:34", "0"
"Gossiping#M.1561646410.A.ED6#00285", "eddman", "某個市長好像常常滿意度墊底", "61.230.98.152 06/28 00:34", "0"
"Gossiping#M.1561646410.A.ED6#00286", "gotornado", "確實啊 吱障黨工崩潰喔 哈哈哈", "123.192.182.131 06/28 00:36", "0"
"Gossiping#M.1561646410.A.ED6#00287", "pierre6957", "英粉吱障崩潰", "114.39.151.151 06/28 00:46", "0"
"Gossiping#M.1561646410.A.ED6#00288", "autokey", "哈哈", "101.136.107.107 06/28 00:47", "0"
"Gossiping#M.1561646410.A.ED6#00289", "emperor13", "...", "123.110.79.35 06/28 00:48", "0"
"Gossiping#M.1561646410.A.ED6#00290", "hunc", "繼續舔共吧", "123.192.19.250 06/28 01:05", "0"
"Gossiping#M.1561646410.A.ED6#00291", "frameshift", "蔡都不理他 應該越來越不爽", "118.170.206.226 06/28 01:14", "0"
"Gossiping#M.1561646410.A.ED6#00292", "gh34163", "沒關係 我們北門繼續吹三年", "140.109.103.227 06/28 01:17", "0"
"Gossiping#M.1561646410.A.ED6#00293", "hchs31705", "XDD 工三小", "114.37.145.225 06/28 01:17", "0"
"Gossiping#M.1561646410.A.ED6#00294", "elvis0109", "好了啦", "180.217.115.249 06/28 01:19", "0"
"Gossiping#M.1561646410.A.ED6#00295", "a710689", "把名字遮起來我以為是國台辦的發言 操", "27.247.199.30 06/28 01:21", "0"
"Gossiping#M.1561646410.A.ED6#00296", "WiNtErPoWeR", "柯現在跟郭董出來後的韓一樣 氣pupu", "80.60.132.246 06/28 01:22", "1"
"Gossiping#M.1561646410.A.ED6#00297", "lavender717", "柯根本見綠就打，毫無判斷了", "111.71.36.213 06/28 01:23", "0"
"Gossiping#M.1561646410.A.ED6#00298", "qwas5789", "柯韓糞滾一邊跪舔去好嗎", "42.72.118.248 06/28 01:24", "0"
"Gossiping#M.1561646410.A.ED6#00299", "D12471", "旁人也跟你一樣跪著邊舔邊搖頭嗎", "61.61.89.52 06/28 01:24", "0"
"Gossiping#M.1561646410.A.ED6#00300", "stvn2567", "自表", "180.176.99.143 06/28 01:33", "0"
"Gossiping#M.1561646410.A.ED6#00301", "ebeta", "韓國瑜做就好棒棒，菜英文就搖頭，智商157還真易於常人", "27.242.76.13 06/28 01:34", "1"
"Gossiping#M.1561646410.A.ED6#00302", "K999", "柯約來越不ok", "111.254.92.194 06/28 01:39", "0"
"Gossiping#M.1561646410.A.ED6#00303", "saint5566fan", "你會被英糞噓", "1.160.167.156 06/28 01:42", "0"
"Gossiping#M.1561646410.A.ED6#00304", "sh26225399", "中肯", "223.136.239.89 06/28 01:43", "0"
"Gossiping#M.1561646410.A.ED6#00305", "winnietslock", "帶風向專業的", "42.73.157.221 06/28 01:44", "0"
"Gossiping#M.1561646410.A.ED6#00306", "d8731400", "對你從點頭到搖頭啦 幹!", "61.231.50.157 06/28 01:47", "0"
"Gossiping#M.1561646410.A.ED6#00307", "threebig", "龜孫子兵法傳人 好了啦 難看死了", "114.40.79.90 06/28 02:01", "0"
"Gossiping#M.1561646410.A.ED6#00308", "tozz", "沒錯啊ㄏ", "223.138.160.86 06/28 02:05", "0"
"Gossiping#M.1561646410.A.ED6#00309", "granx", "政客", "1.160.106.24 06/28 02:12", "0"
"Gossiping#M.1561646410.A.ED6#00310", "chaichai38", "要選就快說在那邊機機掰掰", "39.10.140.174 06/28 02:26", "0"
"Gossiping#M.1561646410.A.ED6#00311", "jdnd96njudtr", "好了啦柯屁", "111.185.241.113 06/28 02:32", "0"
"Gossiping#M.1561646410.A.ED6#00312", "cct1527", "讚", "101.13.195.73 06/28 02:45", "0"
"Gossiping#M.1561646410.A.ED6#00313", "ViktorGoogle", "https//i.imgur.com/Gb4HzTI.jpghttps//i.imgur.com/ly8E7a3.jpghttps//i.imgur.com/PWh2mWM.jpg", "36.238.109.1 06/28 03:19", "1"
"Gossiping#M.1561646410.A.ED6#00314", "demitri", "柯真的變了", "104.32.187.152 06/28 04:25", "0"
"Gossiping#M.1561646410.A.ED6#00315", "Smoltzy", "“大家”指的是胡志強賴岳謙林瑞圖？", "49.217.23.167 06/28 04:32", "0"
"Gossiping#M.1561646410.A.ED6#00316", "tokei927", "......", "73.170.87.197 06/28 05:04", "0"
"Gossiping#M.1561646410.A.ED6#00317", "akway", "搖頭", "111.71.38.137 06/28 05:20", "0"
"Gossiping#M.1561646410.A.ED6#00318", "jerrychuang", "實話推", "39.9.160.163 06/28 05:40", "0"
"Gossiping#M.1561646410.A.ED6#00319", "King0615", "警犬吠完了沒有", "111.82.13.251 06/28 06:00", "0"
"Gossiping#M.1561646410.A.ED6#00320", "Jerrylin1212", "純噓1450，真的噁", "223.137.162.12 06/28 06:01", "0"
"Gossiping#M.1561646410.A.ED6#00321", "hirosue5566", "工輔法 勞基法 我搖頭沒錯啊", "223.138.85.54 06/28 07:00", "0"
"Gossiping#M.1561646410.A.ED6#00322", "s6210603", "一堆垃圾菊粉崩潰", "42.75.183.64 06/28 07:02", "0"
"Gossiping#M.1561646410.A.ED6#00323", "nakomone", "所以？有種出來選 讓韓當總統啊", "223.137.142.128 06/28 07:14", "0"
"Gossiping#M.1561646410.A.ED6#00324", "ccps970915", "of course???", "110.28.40.76 06/28 07:24", "0"
"Gossiping#M.1561646410.A.ED6#00325", "piikai12345", "對你也是搖頭", "223.139.10.203 06/28 07:29", "0"
"Gossiping#M.1561646410.A.ED6#00326", "liudwan", "昨日柯粉今日柯黑啦，柯文哲吃屎", "27.242.69.133 06/28 07:41", "0"
"Gossiping#M.1561646410.A.ED6#00327", "gl6mp6", "你這畜生當市長，市民也幾乎都搖頭耶", "110.28.38.160 06/28 07:47", "0"
"Gossiping#M.1561646410.A.ED6#00328", "repast", "幹你娘亞支伯格", "42.77.43.229 06/28 07:52", "0"
"Gossiping#M.1561646410.A.ED6#00329", "curd24865", "推", "180.217.77.51 06/28 08:22", "0"
"Gossiping#M.1561646410.A.ED6#00330", "newrider", "一堆崩潰 爽", "101.13.102.154 06/28 08:35", "0"
"Gossiping#M.1561646410.A.ED6#00331", "flybirdy", "中國的大家", "163.32.184.173 06/28 08:40", "0"
"Gossiping#M.1561646410.A.ED6#00332", "chichi30", "一日一酸酸", "27.247.228.85 06/28 08:40", "0"
"Gossiping#M.1561646410.A.ED6#00333", "miney", "你身邊一堆舔共狗。近墨者黑", "223.137.228.172 06/28 09:00", "0"
"Gossiping#M.1561646410.A.ED6#00334", "kaede129", "資進黨又憤怒了", "118.161.184.194 06/28 09:07", "0"
"Gossiping#M.1561646410.A.ED6#00335", "madaniel", "柯又自己當狗帶頭咬人囉～ 吃屎智障支那賤畜大推", "39.9.201.31 06/28 09:18", "1"
"Gossiping#M.1561646410.A.ED6#00336", "kaku216", "快洗白師傅", "42.77.12.181 06/28 09:18", "0"
"Gossiping#M.1561646410.A.ED6#00337", "k2233604", "哈", "1.34.145.227 06/28 09:33", "0"
"Gossiping#M.1561646410.A.ED6#00338", "HDanny", "你要選總統，大家搖頭更多", "36.237.73.99 06/28 10:34", "0"
"Gossiping#M.1561646410.A.ED6#00339", "imto", "一堆崩潰就是爽", "171.253.182.228 06/28 11:12", "0"
"Gossiping#M.1561646410.A.ED6#00340", "fongyilee", "吃了你的白粉！在搖頭嗎？", "111.83.25.60 06/28 12:23", "0"
"Gossiping#M.1561646410.A.ED6#00341", "label99", "蔡英文就最爛的一個", "180.217.109.201 06/28 12:45", "0"
"Gossiping#M.1561646410.A.ED6#00342", "sOwAt", "白粉搖頭. 放狗咬人？柯屁自當狗,帶頭咬(搖", "111.242.44.5 06/28 12:48", "1"
"Gossiping#M.1561646410.A.ED6#00343", "givar", "我比較想搖你，垃圾", "42.76.40.39 06/28 13:03", "0"
"Gossiping#M.1561646410.A.ED6#00344", "farnorth", "柯總統！蔡下去 哈哈", "60.248.24.181 06/28 13:25", "0"
"Gossiping#M.1561646410.A.ED6#00345", "sharkimage", "推", "218.161.27.64 06/28 13:57", "0"
"Gossiping#M.1561646410.A.ED6#00346", "yutinbabe", "國台辦跟你都搖頭我知道", "110.28.130.248 06/28 13:58", "0"
"Gossiping#M.1561646410.A.ED6#00347", "kaku216", "護駕", "223.139.168.187 06/28 15:18", "0"
"Gossiping#M.1561646410.A.ED6#00348", "lchliebe", "看到中共就閉嘴的阿北又在嘴小英了", "213.205.240.86 06/28 18:17", "0"
"Gossiping#M.1561646410.A.ED6#00349", "sin31429", "搖啊搖", "36.231.128.2 06/28 20:15", "0"
"Gossiping#M.1561646410.A.ED6#00350", "Newfree", "意氣用事過多 失敗中的失敗", "110.50.180.114 06/28 22:01", "0"
